"ID","TOKEN","LEMMA"
"409","τὴν","ὁ"
"410","γῆν","γῆ"
"411","·","·"
"412","ὅταν","ὅταν"
"413","φησὶ","φημί"
"414","ἴδωσι","ὁράω"
"415","λίθον","λίθος"
"416","βοῶντα","βοάω"
"417","οἰκτρῶς","οἰκτρός"
"418",",",","
"419","καὶ","καί"
"420","κάνθαρον","κάνθαρος"
"421","ἀπὸ","ἀπό"
"422","ξύλου","ξύλον"
"423","πρὸς","πρός"
"424","θεὸν","θεός"
"425","φθεγγόμενον","φθέγγομαι"
"426",",",","
"427","τότε","τότε"
"428","ἐγγίζειν","ἐγγίζω"
"429","τὴν","ὁ"
"430","σωτηρίαν","σωτηρία"
"431","·","·"
"432","τότε","τότε"
"433","ὄψονται","ὁράω"
"434","τὴν","ὁ"
"435","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"436","ἠδαφισμένην","ἀδαφίζω"
"437","ἕως","ἕως"
"438","θεμελίων","θεμέλιος"
"439","ὅλην","ὅλος"
"440",",",","
"441","καὶ","καί"
"442","εἰς","εἰς"
"443","αὐτὴν","αὐτός"
"444","πάντα","πᾶς"
"445","τὰ","ὁ"
"446","ἔθνη","ἔθνος"
"447","ἐν","ἐν"
"448","προσκυνήσει","προσκυνέω"
"449","τῷ","ὁ"
"450","κυρίῳ","κύριος"
"451","·","·"
"452","καὶ","καί"
"453","μεταθήσουσι","μεταθήσω"
"454","τοὺς","ὁ"
"455","λίθους","λίθος"
"456","κατὰ","κατά"
"457","δυσμὰς","δυσμή"
"458","ἡλίου","ἥλιος"
"459",",",","
"460","καὶ","καί"
"461","ἐκεῖ","ἐκεῖ"
"462","ἔσται","εἰμί"
"463","ἡ","ὁ"
"464","προσκύνησις","προσκύνησις"
"465","τοῦ","ὁ"
"466","ἠλειμμένου","ἠλειμμένου"
"467","διὰ","διά"
"468","τὸ","ὁ"
"469","τὴν","ὁ"
"470","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"471","βδελυχθῆναι","βδελυίχω"
"472","ἐν","ἐν"
"473","ἐρημώσει","ἐρημόω"
"474","θηρίων","θηρίον"
"475","καὶ","καί"
"476","πάσης","πᾶς"
"477","ἀκαθαρσίας","ἀκαθαρσία"
"478",",",","
"479","καὶ","καί"
"480","τότε","τότε"
"481","ἥξει","ἥκω"
"482","τὸ","ὁ"
"483","τέλος","τέλος"
"484","πάσης","πᾶς"
"485","πνοῆς","πνοή"
"486",".","."
"487","ϛʹ.","ϛʹ."
"488","Μιχαίας","Μιχαίας"
"489","ἑρμηνεύεται","ἑρμηνεύω"
"490","ταπείνωσις","ταπείνωσις"
"491","ἢ","ἤ"
"492","ταπεινούμενος","ταπεινούμενος"
"493",".","."
"494","Οὗτος","οὗτος"
"495","ἦν","εἰμί"
"496","ἀπὸ","ἀπό"
"497","Μοραθεὶ","Μοραθεὶ"
"498","ἐκ","ἐκ"
"499","φυλῆς","φυλή"
"500","Ἐφραΐμ","Ἐφραΐμ"
"501",".","."
"502","Οὗτος","οὗτος"
"503","πολλὰ","πολύς"
"504","ποιήσας","ποιέω"
"505","τῷ","ὁ"
"506","Ἀχαάβ","Ἀχαάβ"
"507","·","·"
"508","ὑπὸ","ὑπό"
"509","Ἰωρὰμ","Ἰωρὰμς"
"510","τοῦ","ὁ"
"511","υἱοῦ","υἱός"
"512","αὐτοῦ","αὐτός"
"513","ἀνῃρέθη","ἀναιρέω"
"514","κρημνῷ","κρημνῷ"
"515",",",","
"516","ὅτι","ὅτι"
"517","ἤλεγχεν","ἐλέγχω"
"518","αὐτὸν","αὐτός"
"519","ἐπὶ","ἐπί"
"520","ταῖς","ὁ"
"521","ἀσεβείαις","ἀσεβεία"
"522","τῶν","ὁ"
"523","πατέρων","πατήρ"
"524","αὐτοῦ","αὐτός"
"525","·","·"
"526","καὶ","καί"
"527","ἐτάφη","θάπτω"
"528","ἐν","ἐν"
"529","τῇ","ὁ"
"530","γῇ","γῆ"
"531","αὐτοῦ","αὐτός"
"532","μόνος","μόνος"
"533",",",","
"534","σύνεγγυς","σύνεγγυς"
"535","πολυανδρίου","πολυανδρίου"
"536","Ἐνακείμ","Ἐνακείμ"
"537",".","."
"538","ζ´.","ζ´."
"539","Ναοὺμ","Ναούμ"
"540","ἑρμηνεύεται","ἑρμηνεύω"
"541","παράκλητος","παράκλητος"
"542",".","."
"543","Οὗτος","οὗτος"
"544","ἦν","εἰμί"
"545","ἀπὸ","ἀπό"
"546","Ἐλκεσὶν","Ἐλκεσὶν"
"547","πέραν","πέραν"
"548","τοῦ","ὁ"
"549","Ἰηνβαρεὶν","Ἰηνβαρεὶν"
"550","ἐκ","ἐκ"
"551","φυλῆς","φυλή"
"552","Συμεών","Συμεών"
"553",".","."
"554","Οὗτος","οὗτος"
"555","μετὰ","μετά"
"556","τὸν","ὁ"
"557","Ἰωνᾶν","Ἰωνᾶς"
"558","τέρας","τέρας"
"559","ἔδωκεν","δίδωμι"
"560",",",","
"561","ὅτι","ὅτι"
"562","ὑπὸ","ὑπό"
"563","ὑδάτων","ὕδωρ"
"564","γλυκέων","γλυκύς"
"565","καὶ","καί"
"566","πυρὸς","πῦρ"
"567","ἀπολεῖται","ἀπόλλυμι"
"568","ἡ","ὁ"
"569","Νινευΐ","Νινευΐ"
"570","ὃ","ὁ"
"571","καὶ","καί"
"572","γέγονεν","γίγνομαι"
"573",".","."
"574","Ἡ","ὁ"
"575","γὰρ","γάρ"
"576","περιέ","περιέ"
"577","αὐτὴν","αὐτός"
"578","λίμνη","λίμνη"
"579","κατέκλυσεν","κατακλύω"
"580","αὐτὴν","αὐτός"
"581","ἐν","ἐν"
"582","σεισμῷ","σεισμός"
"583","καὶ","καί"
"584","πῦρ","πῦρ"
"585","ἐκ","ἐκ"
"586","τῆς","ὁ"
"587","ἐρήμου","ἔρημος"
"588","τὸ","ὁ"
"589","ὑψηλότερον","ὑψηλότερος"
"590","αὐτῆς","αὐτός"
"591","μέρος","μέρος"
"592","ἐνέπρησεν","ἐμπίπρημι"
"593","·","·"
"594","ἀπέθανε","ἀποθνῄσκω"
"595","δ᾽","δ᾽"
"596","ἐν","ἐν"
"597","εἰρήνῃ","εἰρήνη"
"598","καὶ","καί"
"599","ἐτάφη","θάπτω"
"600","ἐν","ἐν"
"601","τῇ","ὁ"
"602","γῇ","γῆ"
"603","αὐτοῦ","αὐτός"
"604",".","."
"605","ηʹ.","ηʹ."
"606","Ἀμβακοὺμ","Ἀμβακοὺμ"
"607","ἢ","ἤ"
"608","Ἀββακού","Ἀββακού"
"609",",",","
"610","ἑρμηνεύεται","ἑρμηνεύω"
"611","πατὴρ","πατήρ"
"612","ἐγέρσεως","ἐγέρσεως"
"613",".","."
"614","Ἀμβακοὺμ","Ἀμβακοὺμ"
"615","ὁ","ὁ"
"616","προφήτης","προφήτης"
"617","ἦν","εἰμί"
"618","ἐξ","ἐκ"
"619","ἀγροῦ","ἀγρός"
"620","Βεθουχάρ","Βεθουχάρ"
"621",",",","
"622","φυλῆς","φυλή"
"623","Συμεών","Συμεών"
"624",".","."
"625","Καὶ","καί"
"626","εἶδε","ὁράω"
"627","πρὸ","πρό"
"628","τῆς","ὁ"
"629","αἰμαλωσίας","αἰμαλωσία"
"630","περὶ","περί"
"631","τῆς","ὁ"
"632","ἁλώσεως","ἅλωσις"
"633","τῆς","ὁ"
"634","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"635","καὶ","καί"
"636","ἐπένθησε","ἐπένθησε"
"637","σφόδρα","σφόδρα"
"638",".","."
"639","Καὶ","καί"
"640","ὅτε","ὅτε"
"641","ἦλθε","ἔρχομαι"
"642","Ναβουχοδονόσορ","Ναβουχοδονόσορ"
"643","ἐν","ἐν"
"644","Ἱερουσαλήμ","Ἱεροσόλυμα"
"645",",",","
"646","ἔφυγεν","φεύγω"
"647","εἰς","εἰς"
"648","Ὀστρακίνην","Ὀστρακίνη"
"649",",",","
"650","καὶ","καί"
"651","ἦν","εἰμί"
"652","πάροικος","πάροικος"
"653","ἐν","ἐν"
"654","γῇ","γῆ"
"655","Ἰσραήλ","Ἰσραήλ"
"656",".","."
"657","Ὡς","ὡς"
"658","δὲ","δέ"
"659","ἐπέστρεψαν","ἐπιστρέφω"
"660","οἱ","ὁ"
"661","Χαλδαῖοι","Χαλδαῖος"
"662","καὶ","καί"
"663","οἱ","ὁ"
"664","κατάλοιποι","κατάλοιπος"
"665","οἱ","ὁ"
"666","ὄντες","εἰμί"
"667","ἐν","ἐν"
"668","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"669","κατέβησαν","καταβαίνω"
"670","εἰς","εἰς"
"671","Αἴγυπτον","Αἴγυπτος"
"672",",",","
"673","ἦν","εἰμί"
"674","οὗτος","οὗτος"
"675","παροικῶν","παροικός"
"676","τὴν","ὁ"
"677","γῆν","γῆ"
"678","αὐτοῦ","αὐτός"
"679","καὶ","καί"
"680","λειτουργῶν","λειτουργέω"
"681","θερισταῖς","θεριστός"
"682","τοῦ","ὁ"
"683","λαοῦ","λαός"
"684","αὐτοῦ","αὐτός"
"685",".","."
"686","Ὡς","ὡς"
"687","δὲ","δέ"
"688","ἔλαβε","λαμβάνω"
"689","τὸ","ὁ"
"690","ἔδεσμα","ἔδεσμα"
"691","ἀπενέγκαι","ἀπενέγκαι"
"692","τοῖς","ὁ"
"693","ἐργάταις","ἐργάτης"
"694",",",","
"695","προεφήτευσε","προεφήτευσε"
"696","τοῖς","ὁ"
"697","Ἰουδαίοις","Ἰουδαῖος"
"698","εἰπών","λέγω"
"699","·","·"
"700","Πορεύομαι","Πορεύομαι"
"701","εἰς","εἰς"
"702","γῆν","γῆ"
"703","μακράν","μακράν"
"704",",",","
"705","καὶ","καί"
"706","ταχέως","ταχέως"
"707","ἐλεύσομαι","ἔρχομαι"
"708",".","."
"709","Ἐὰν","ἐάν"
"710","δὲ","δέ"
"711","βραδύνω","βραδύνω"
"712",",",","
"713","ἀπενέγκατε","ἀπενέγκημι"
"714","τοῖς","ὁ"
"715","θερισταῖς","θεριστής"
"716","τὸ","ὁ"
"717","ἄριστον","ἀγαθός"
"718","αὐτῶν","αὐτός"
"719",".","."
"720","Καὶ","καί"
"721","γενόμενος","γίγνομαι"
"722","ἐν","ἐν"
"723","Βαβυλῶνι","Βαβυλών"
"724",",",","
"725","καὶ","καί"
"726","δοὺς","δίδωμι"
"727","τὸ","ὁ"
"728","ἄριστον","ἀγαθός"
"729","τῷ","ὁ"
"730","Δανιὴλ","Δανιήλ"
"731","ἐπέστη","ἐφίστημι"
"732","τοῖς","ὁ"
"733","θερισταῖς","θεριστής"
"734","ἐσθίουσι","ἐσθίω"
"735","καὶ","καί"
"736","οὐδενὶ","οὐδείς"
"737","εἶπε","λέγω"
"738","τὸ","ὁ"
"739","γεγονός","γίγνομαι"
"740",".","."
"741","Συνῆκε","Συνῆκε"
"742","δὲ","δέ"
"743","ἐκ","ἐκ"
"744","τούτου","οὗτος"
"745",",",","
"746","ὅτι","ὅτι"
"747","τάχιον","ταχέως"
"748","ἐπιστρέψει","ἐπιστρέφω"
"749","ὁ","ὁ"
"750","λαὸς","λαός"
"751","ἐκ","ἐκ"
"752","Βαβυλῶνος","Βαβυλών"
"753",".","."
"754","Καὶ","καί"
"755","πρὸ","πρό"
"756","δύο","δύο"
"757","ἐτῶν","ἔτος"
"758","τῆς","ὁ"
"759","ἐπιστροφῆς","ἐπιστροφή"
"760","θανὼν","ἀποθνῄσκω"
"761","ἐτάφη","θάπτω"
"762","ἐκεῖ","ἐκεῖ"
"763","ἐν","ἐν"
"764","ἀγρῷ","ἀγρός"
"765",".","."
"766","Ἔδωκε","ἔδωκε"
"767","δὲ","δέ"
"768","τέρας","τέρας"
"769","τοῖς","ὁ"
"770","ἐν","ἐν"
"771","τῇ","ὁ"
"772","Ἰουδαίᾳ","Ἰουδαία"
"773",",",","
"774","ὅτι","ὅτι"
"775","ὄψονται","ὁράω"
"776","ἐν","ἐν"
"777","τῷ","ὁ"
"778","ναῷ","ναός"
"779","φῶς","φῶς"
"780",",",","
"781","καὶ","καί"
"782","οὕτως","οὕτως"
"783","ἴδωσι","ὁράω"
"784","τὴν","ὁ"
"785","δόξαν","δόξα"
"786","τοῦ","ὁ"
"787","ναοῦ","ναός"
"788",".","."
"789","Καὶ","καί"
"790","περὶ","περί"
"791","τῆς","ὁ"
"792","συντελείας","συντέλεια"
"793","τοῦ","ὁ"
"794","ναοῦ","ναός"
"795","προεῖπεν","προλέγω"
"796",",",","
"797","ὅτι","ὅτι"
"798","ὑπὸ","ὑπό"
"799","ἔθνους","ἔθνος"
"800","δυτικοῦ","δυτικός"
"801","γενήσεται","γίγνομαι"
"802",".","."
"803","Καὶ","καί"
"804","τότε","τότε"
"805","τὸ","ὁ"
"806","ἅπλωμα","ἅπλωμα"
"807","τοῦ","ὁ"
"808","Δαβεὶρ","Δαβεὶρ"
"809","εἰς","εἰς"
"810","μικρὰ","μικρός"
"811","διαῤῥαγήσεται","διαῤῥαγήσεται"
"812",",",","
"813","καὶ","καί"
"814","τὰ","ὁ"
"815","ἐπίκρανα","ἐπίκρανον"
"816","τῶν","ὁ"
"817","δύο","δύο"
"818","στύλων","στύλω"
"819","ἀφαιρεθήσεται","ἀφαιρεθήσω"
"820","·","·"
"821","καὶ","καί"
"822","οὐδεὶς","οὐδείς"
"823","γνώσεται","γιγνώσκω"
"824",",",","
"825","ποῦ","ποῦ"
"826","ἔσονται","εἰμί"
"827",".","."
"828","Ταῦτα","οὗτος"
"829","δὲ","δέ"
"830","ἐν","ἐν"
"831","τῇ","ὁ"
"832","ἐρήμῳ","ἔρημος"
"833","ἀπενεχθήσονται","ἀπενεχθήσω"
"834","ὑπὸ","ὑπό"
"835","ἀγγέλου","ἄγγελος"
"836",",",","
"837","ὅπου","ὅπου"
"838","ἐν","ἐν"
"839","ἀρχῇ","ἀρχή"
"840","ἐπάγη","πήγνυμι"
"841","ἡ","ὁ"
"842","σκηνὴ","σκηνή"
"843","τοῦ","ὁ"
"844","μαρτυρίου","μαρτύριον"
"845","καὶ","καί"
"846","τοῖς","ὁ"
"847","ἐπὶ","ἐπί"
"848","τέλει","τέλος"
"849","γνωσθήσεται","γιγνώσκω"
"850","κύριος","κύριος"
"851",".","."
"852","θʹ.","θʹ."
"853","Σοφονίας","Σοφονία"
"854","ἑρμηνεύεται","ἑρμηνεύω"
"855","σκοπιὰ","σκοπιὰ"
"856","κυρίου","κύριος"
