"ID","TOKEN","IS_STOP"
"347","δὲ","TRUE"
"348","φύσις","FALSE"
"349","ὡς","TRUE"
"350","ἁπλῶς","FALSE"
"351","εἰπεῖν","FALSE"
"352","ἐν","TRUE"
"353","κινήσει","FALSE"
"354","καὶ","TRUE"
"355","τοῦτʼ","FALSE"
"356","αὐτῆς","TRUE"
"357","τὸ","TRUE"
"358","ἴδιον","FALSE"
"359",",","FALSE"
"360","δῆλον","FALSE"
"361","ὡς","TRUE"
"362","αἰτίαν","FALSE"
"363","θετέον","FALSE"
"364","ταύτην","TRUE"
"365","τῆς","TRUE"
"366","κινήσεως","FALSE"
"367","·","FALSE"
"368","ἐπεὶ","FALSE"
"369","δʼ","FALSE"
"370","ἀκίνητος","FALSE"
"371","καθʼ","FALSE"
"372","αὐτὴν","TRUE"
"373","φανερὸν","FALSE"
"374","ὡς","TRUE"
"375","οὐκ","TRUE"
"376","ἂν","TRUE"
"377","εἴη","TRUE"
"378","τῷ","TRUE"
"379","κινεῖσθαι","FALSE"
"380","τοῖς","TRUE"
"381","τῆς","TRUE"
"382","φύσεως","FALSE"
"383","αἰτία","FALSE"
"384","ἀλλὰ","TRUE"
"385","λοιπὸν","FALSE"
"386","ἄλλῃ","TRUE"
"387","τινὶ","TRUE"
"388","δυνάμει","FALSE"
"389","κρείττονι","FALSE"
"390","καὶ","TRUE"
"391","προτέρᾳ","FALSE"
"392","·","FALSE"
"393","τοιαύτη","TRUE"
"394","δʼ","FALSE"
"395","ἡ","TRUE"
"396","τοῦ","TRUE"
"397","ὀρεκτοῦ","FALSE"
"398","φύσις","FALSE"
"399",",","FALSE"
"400","ἀφʼ","FALSE"
"401","ἧς","TRUE"
"402","ἡ","TRUE"
"403","κυκλικὴ","FALSE"
"404","ἡ","TRUE"
"405","συνεχὴς","FALSE"
"406","καὶ","TRUE"
"407","ἄπαυστος","FALSE"
"408",".","FALSE"
"409","ὥστε","TRUE"
"410","κατ᾽","FALSE"
"411","ἐκεῖνο","FALSE"
"412","λύοιτο","FALSE"
"413","ἂν","TRUE"
"414","τὸ","TRUE"
"415","μὴ","TRUE"
"416","εἶναι","TRUE"
"417","κινήσεως","FALSE"
"418","ἀρχὴν","FALSE"
"419","ἢ","TRUE"
"420","εἰ","TRUE"
"421","κινούμενον","FALSE"
"422","κινήσει","FALSE"
"423",".","FALSE"
"424","μέχρι","FALSE"
"425","μὲν","TRUE"
"426","δὴ","TRUE"
"427","τούτων","TRUE"
"428","οἷον","FALSE"
"429","ἄρτιος","FALSE"
"430","ὁ","TRUE"
"431","λόγος","FALSE"
"432","ἀρχήν","FALSE"
"433","τε","TRUE"
"434","ποιῶν","FALSE"
"435","μίαν","FALSE"
"436","πάντων","FALSE"
"437","καὶ","TRUE"
"438","τὴν","TRUE"
"439","ἐνέργειαν","FALSE"
"440","καὶ","TRUE"
"441","τὴν","TRUE"
"442","οὐσίαν","FALSE"
"443","αποδιδούς","FALSE"
"444",",","FALSE"
"445","ἔτι","TRUE"
"446","δὲ","TRUE"
"447","μὴ","TRUE"
"448","διαιρετὸν","FALSE"
"449","μηδὲ","FALSE"
"450","ποσόν","FALSE"
"451","τι","TRUE"
"452","λέγων","FALSE"
"453","ἀλλ᾽","FALSE"
"454","ἁπλῶς","FALSE"
"455","ἐξαίρων","FALSE"
"456","εἰς","TRUE"
"457","κρείττω","FALSE"
"458","τινὰ","TRUE"
"459","μερίδα","FALSE"
"460","καὶ","TRUE"
"461","θειοτέραν","FALSE"
"462","οὕτω","TRUE"
"463","γὰρ","TRUE"
"464","μᾶλλον","FALSE"
"465","ἀποδοτέον","FALSE"
"466","ἢ","TRUE"
"467","τὸ","TRUE"
"468","διαιρετὸν","FALSE"
"469","καὶ","TRUE"
"470","μεριστὸν","FALSE"
"471","ἀραιρετέον","FALSE"
"472","·","FALSE"
"473","ἅμα","FALSE"
"474","γὰρ","TRUE"
"475","ἐν","TRUE"
"476","ὑψηλοτέρῳ","FALSE"
"477","τε","TRUE"
"478","καὶ","TRUE"
"479","ἀληθινωτέρῳ","FALSE"
"480","λόγῳ","FALSE"
"481","τοῖς","TRUE"
"482","λέγουσιν","FALSE"
"483","ἡ","TRUE"
"484","ἀπόφασις","FALSE"
"485",".","FALSE"
"486","τὸ","TRUE"
"487","δὲ","TRUE"
"488","μετὰ","TRUE"
"489","ταῦτ᾽","FALSE"
"490","ἤδη","FALSE"
"491","λόγου","FALSE"
"492","δεῖται","FALSE"
"493","πλείονος","FALSE"
"494","περὶ","TRUE"
"495","τῆς","TRUE"
"496","ἐφέσεως","FALSE"
"497",",","FALSE"
"498","ποία","FALSE"
"499","καὶ","TRUE"
"500","τίνων","TRUE"
"501",".","FALSE"
"502","ἐπειδὴ","FALSE"
"503","πλείω","FALSE"
"504","τὰ","TRUE"
"505","κυκλικὰ","FALSE"
"506","καὶ","TRUE"
"507","αἱ","TRUE"
"508","φοραὶ","FALSE"
"509","τρόπον","FALSE"
"510","τινὰ","TRUE"
"511","ὑπεναντίαι","FALSE"
"512",",","FALSE"
"513","καὶ","TRUE"
"514","τὸ","TRUE"
"515","ἀνήνυτον","FALSE"
"516","καὶ","TRUE"
"517","οὗ","TRUE"
"518","χάριν","FALSE"
"519","ἀφανές","FALSE"
"520",".","FALSE"
"521","εἴτε","FALSE"
"522","γὰρ","TRUE"
"523","ἓν","FALSE"
"524","τὸ","TRUE"
"525","κινοῦν","FALSE"
"526",",","FALSE"
"527","ἄτοπον","FALSE"
"528","τὸ","TRUE"
"529","μὴ","TRUE"
"530","πάντα","FALSE"
"531","τὴν","TRUE"
"532","αὐτήν","TRUE"
"533","·","FALSE"
"534","εἴτε","FALSE"
"535","καθ᾽","FALSE"
"536","ἕκαστον","FALSE"
"537","ἕτερον","FALSE"
"538","αἵ","TRUE"
"539","τ᾽","FALSE"
"540","ἀρχαὶ","FALSE"
"541","πλείους","FALSE"
"542","ὥστε","TRUE"
"543","τὸ","TRUE"
"544","σύμφωνον","FALSE"
"545","αὐτῶν","TRUE"
"546","εἰς","TRUE"
"547","ὄρεξιν","FALSE"
"548","ἰόνκ","FALSE"
"549","τῶν","TRUE"
"550","τὴν","TRUE"
"551","ἀρίστην","FALSE"
"552","οὐδαμῶς","FALSE"
"553","φανερόν","FALSE"
"554",".","FALSE"
"555","τὸ","TRUE"
"556","δὲ","TRUE"
"557","κατὰ","TRUE"
"558","τὸ","TRUE"
"559","πλῆθος","FALSE"
"560","τῶν","TRUE"
"561","σφαιρῶν","FALSE"
"562","τῆς","TRUE"
"563","αἰτίας","FALSE"
"564","μείζονα","FALSE"
"565","ζητεῖ","FALSE"
"566","λόγον","FALSE"
"567","·","FALSE"
"568","οὐ","TRUE"
"569","γὰρ","TRUE"
"570","ὅ","TRUE"
"571","γε","TRUE"
"572","τῶν","TRUE"
"573","ἀστρολόγων","FALSE"
"574",".","FALSE"
"575","ἄπορον","FALSE"
"576","δὲ","TRUE"
"577","καὶ","TRUE"
"578","πῶς","FALSE"
"579","ποτὲ","FALSE"
"580","φυσικὴν","FALSE"
"581","ὄρεξιν","FALSE"
"582","ἐχόντων","FALSE"
"583","οὐ","TRUE"
"584","τὴν","TRUE"
"585","ἠρεμίαν","FALSE"
"586","διώκουσιν","FALSE"
"587","ἀλλὰ","TRUE"
"588","τὴν","TRUE"
"589","κίνησιν","FALSE"
"590",".","FALSE"
"591","τί","TRUE"
"592","οὖν","TRUE"
"593","ἅμα","FALSE"
"594","τῇ","TRUE"
"595","μιμήσει","FALSE"
"596","φασὶν","FALSE"
"597","ἐκεῖνο","FALSE"
"598","ὅσοι","FALSE"
"599","τε","TRUE"
"600","τὸ","TRUE"
"601","ἓν","FALSE"
"602","καὶ","TRUE"
"603","ὅσοι","FALSE"
"604","τοὺς","TRUE"
"605","ἀριθμοὺς","FALSE"
"606","λέγουσιν","FALSE"
"607",";","FALSE"
"608","καὶ","TRUE"
"609","γὰρ","TRUE"
"610","αὐτοὶ","TRUE"
"611","τούς","TRUE"
"612","ἀριθμούς","FALSE"
"613","φασι","FALSE"
"614","τὸ","TRUE"
"615","ἕν","FALSE"
"616",".","FALSE"
"617","εἰ","TRUE"
"618","δὴ","TRUE"
"619","ἔφεσις","FALSE"
"620",",","FALSE"
"621","ἄλλως","TRUE"
"622","τε","TRUE"
"623","καὶ","TRUE"
"624","τοῦ","TRUE"
"625","ἀρίστου","FALSE"
"626",",","FALSE"
"627","μετὰ","TRUE"
"628","ψυχῆς","FALSE"
"629",".","FALSE"
"630","εἰ","TRUE"
"631","μή","TRUE"
"632","τις","TRUE"
"633","λέγοι","FALSE"
"634","καθ᾽","FALSE"
"635","ὁμοιότητα","FALSE"
"636","καὶ","TRUE"
"637","διαφορὰν","FALSE"
"638","ἔμψυχα","FALSE"
"639","εἶναι","TRUE"
"640","τὰ","TRUE"
"641","κινούμενα","FALSE"
"642",".","FALSE"
"643","ψυχὴ","FALSE"
"644","δ᾽","FALSE"
"645","ἅμα","FALSE"
"646","δοκεῖ","FALSE"
"647","καὶ","TRUE"
"648","κίνησις","FALSE"
"649","ὑπάρχειν","FALSE"
"650","ζωὴ","FALSE"
"651","γὰρ","TRUE"
"652","τοῖς","TRUE"
"653","ἔχουσιν","FALSE"
"654",",","FALSE"
"655","ἀφ᾽","FALSE"
"656","ἧς","TRUE"
"657","καὶ","TRUE"
"658","αἱ","TRUE"
"659","ὁρέξεις","FALSE"
"660","πρὸς","TRUE"
"661","ἕκαστον","FALSE"
"662",",","FALSE"
"663","ὥσπερ","FALSE"
"664","καὶ","TRUE"
"665","τοῖς","TRUE"
"666","ζώοις","FALSE"
"667",",","FALSE"
"668","ἐπεὶ","FALSE"
"669","καὶ","TRUE"
"670","αἱ","TRUE"
"671","αἰσθήσεις","FALSE"
"672","καίπερ","FALSE"
"673","ἐν","TRUE"
"674","τῷ","TRUE"
"675","πάσχειν","FALSE"
"676","οὖσαι","TRUE"
"677","δι᾽","FALSE"
"678","ἑτέρων","FALSE"
"679","ὅμως","FALSE"
"680","ἔμψυχοι","FALSE"
"681","γίγνονται","FALSE"
"682",".","FALSE"
"683","εἰ","TRUE"
"684","δ᾽","FALSE"
"685","οὖν","TRUE"
"686","τῆς","TRUE"
"687","κυκλικῆς","FALSE"
"688","αἴτιον","FALSE"
"689","τὸ","TRUE"
"690","πρῶτον","FALSE"
"691","οὐ","TRUE"
"692","τῆς","TRUE"
"693","ἀρίστης","FALSE"
"694","ἂν","TRUE"
"695","εἴη","TRUE"
"696","·","FALSE"
"697","κρείττων","FALSE"
"698","γὰρ","TRUE"
"699","ἡ","TRUE"
"700","τῆς","TRUE"
"701","ψυχῆς","FALSE"
"702","καὶ","TRUE"
"703","πρώτη","FALSE"
"704","δὴ","TRUE"
"705","καὶ","TRUE"
"706","μάλιστα","FALSE"
"707","ἡ","TRUE"
"708","τῆς","TRUE"
"709","διανοίας","FALSE"
"710","ἀφ᾽","FALSE"
"711","ἧς","TRUE"
"712","καὶ","TRUE"
"713","ἡ","TRUE"
"714","ὄρεξις","FALSE"
"715",".","FALSE"
"716","τάχα","FALSE"
"717","δὲ","TRUE"
"718","καὶ","TRUE"
"719","τοῦτ᾽","FALSE"
"720","ἄν","TRUE"
"721","τις","TRUE"
"722","ἐπιζητήσειε","FALSE"
"723","διὰ","TRUE"
"724","τί","TRUE"
"725","τὰ","TRUE"
"726","κυκλικὰ","FALSE"
"727","μόνον","FALSE"
"728","ἐφετικὰ","FALSE"
"729",",","FALSE"
"730","τῶν","TRUE"
"731","δὲ","TRUE"
"732","περὶ","TRUE"
"733","τὸ","TRUE"
"734","μέσον","FALSE"
"735","οὐθὲν","FALSE"
"736","καίπερ","FALSE"
"737","κινητῶν","FALSE"
"738","ὄντων","TRUE"
"739",",","FALSE"
"740","πότερον","FALSE"
"741","ὡς","TRUE"
"742","ἀδύνατα","FALSE"
"743","ἢ","TRUE"
"744","ὡς","TRUE"
"745","οὐ","TRUE"
"746","διικνουμένου","FALSE"
"747","τοῦ","TRUE"
"748","πρώτου","FALSE"
"749",".","FALSE"
"750","ἀλλὰ","TRUE"
"751","τοῦτό","TRUE"
"752","γ᾽","FALSE"
"753","ἄτοπον","FALSE"
"754","εἰ","TRUE"
"755","δι᾽","FALSE"
"756","ἀσθένειαν","FALSE"
"757","·","FALSE"
"758","ἰσχυρότερον","FALSE"
"759","γὰρ","TRUE"
"760","ἄν","TRUE"
"761","τις","TRUE"
"762","ἀξιώσειε","FALSE"
"763","τοῦ","TRUE"
"764","Ὁμήρου","FALSE"
"765","Διὸς","FALSE"
"766","ὅς","TRUE"
"767","φησιν","FALSE"
"768","αὐτῇ","TRUE"
"769","κεν","TRUE"
"770","γαίῃ","FALSE"
"771","ἐρύσαιμ᾽","FALSE"
"772","αὐτῇ","TRUE"
"773","τε","TRUE"
"774","θαλάσσῃ","FALSE"
"775",".","FALSE"
"776","ἀλλὰ","TRUE"
"777","λοιπὸν","FALSE"
"778","ὥσπερ","FALSE"
"779","ἄδεκτόν","FALSE"
"780","τι","TRUE"
"781","καὶ","TRUE"
"782","ἀσύνθετον","FALSE"
"783","εἶναι","TRUE"
"784",".","FALSE"
"785","τάχα","FALSE"
"786","δὲ","TRUE"
"787","πρότερον","FALSE"
"788","ζητήσειεν","FALSE"
"789","ἄν","TRUE"
"790","τις","TRUE"
"791","πῶς","FALSE"
"792","ἔχει","FALSE"
"793",",","FALSE"
"794","πότερα","FALSE"
"795","μέρη","FALSE"
"796","ταῦτα","TRUE"
"797","ἢ","TRUE"
"798","οὐ","TRUE"
"799","μέρη","FALSE"
"800","τοῦ","TRUE"
"801","οὐρανοῦ","FALSE"
"802",",","FALSE"
"803","καὶ","TRUE"
"804","εἰ","TRUE"
"805","μέρη","FALSE"
"806",",","FALSE"
"807","πῶς","FALSE"
"808","μέρη","FALSE"
"809",".","FALSE"
"810","νῦν","FALSE"
"811","γὰρ","TRUE"
"812","οἷον","FALSE"
"813","ἀπεωσμένα","FALSE"
"814","τῶν","TRUE"
"815","ἐντιμοτάτων","FALSE"
"816","οὐ","TRUE"
"817","μόνον","FALSE"
"818","κατὰ","TRUE"
"819","τὰς","TRUE"
"820","χώρας","FALSE"
"821","ἀλλὰ","TRUE"
"822","καὶ","TRUE"
"823","κατὰ","TRUE"
"824","τὴν","TRUE"
"825","ἐνέργειαν","FALSE"
"826",",","FALSE"
"827","εἴπερ","FALSE"
"828","ἡ","TRUE"
"829","κυκλικὴ","FALSE"
"830","τοιαύ","FALSE"
"831","η","FALSE"
"832",".","FALSE"
"833","συμβαίνει","FALSE"
"834","γὰρ","TRUE"
"835","οἷον","FALSE"
"836","κατὰ","TRUE"
"837","συμβεβηκὸς","FALSE"
"838","ὑπὸ","TRUE"
"839","τῆς","TRUE"
"840","κυκλικῆς","FALSE"
"841","περιφορᾶς","FALSE"
"842","καὶ","TRUE"
"843","εἰς","TRUE"
"844","τοὺς","TRUE"
"845","τόπους","FALSE"
"846","καὶ","TRUE"
"847","εἰς","TRUE"
"848","ἄλληλα","FALSE"
"849","τὰς","TRUE"
"850","μεταβολάς","FALSE"
"851",".","FALSE"
"852","εἰ","TRUE"
"853","δὲ","TRUE"
"854","καὶ","TRUE"
"855","τὸ","TRUE"
"856","ἄριστον","FALSE"
"857","ἀπὸ","TRUE"
"858","τοῦ","TRUE"
"859","ἀρίστοῦ","FALSE"
"860","κάλλιον","FALSE"
"861","ἄν","TRUE"
"862","τι","TRUE"
"863","παρὰ","TRUE"
"864","τοῦ","TRUE"
"865","πρώτου","FALSE"
"866","δέοι","FALSE"
"867","τῆς","TRUE"
"868","κυκλοφορίας","FALSE"
"869",",","FALSE"
"870","εἰ","TRUE"
"871","μὴ","TRUE"
"872","ἄρ᾽","FALSE"
"873","ἐκωλύετο","FALSE"
"874","τῷ","TRUE"
"875","μὴ","TRUE"
"876","δύνασθαι","FALSE"
"877","δέχεσθαι","FALSE"
"878",".","FALSE"
"879","τὸ","TRUE"
"880","γὰρ","TRUE"
"881","δὴ","TRUE"
"882","πρῶτον","FALSE"
"883","καὶ","TRUE"
"884","θειότατον","FALSE"
"885","πάντα","FALSE"
"886","τὰ","TRUE"
"887","ἄριστα","FALSE"
"888","βουλόμενον","FALSE"
"889",".","FALSE"
"890","τάχα","FALSE"
"891","δὲ","TRUE"
"892","τοῦτο","TRUE"
"893","μὲν","TRUE"
"894","οἷον","FALSE"
"895","ὑπέρβατόν","FALSE"
"896","τι","TRUE"
"897","καὶ","TRUE"
"898","ἀζήτητον","FALSE"
"899",".","FALSE"
"900","ἀξιοῖ","FALSE"
"901","γὰρ","TRUE"
"902","ὁ","TRUE"
"903","τοῦτο","TRUE"
"904","λέγων","FALSE"
"905","ἅπανθ᾽","FALSE"
"906","ὅμοια","FALSE"
"907",",","FALSE"
"908","καὶ","TRUE"
"909","ἐν","TRUE"
"910","τοῖς","TRUE"
"911","ἀρίστοις","FALSE"
"912","εἶναι","TRUE"
"913","μικράν","FALSE"
"914","τινα","TRUE"
"915","ἢ","TRUE"
"916","μηδεμίαν","FALSE"
"917","ἔχοντα","FALSE"
"918","διαφοράν","FALSE"
"919",".","FALSE"
"920","τόδε","TRUE"
"921","δ᾽","FALSE"
"922","ἄν","TRUE"
"923","τις","TRUE"
"924","ἴσως","FALSE"
"925","ἀπορήσειε","FALSE"
"926","πρὸς","TRUE"
"927","αὐτὸν","TRUE"
"928","τὸν","TRUE"
"929","πρῶτον","FALSE"
