"ID","TOKEN","UPOS"
"73","κοινωνία","NOUN"
"74","πρὸς","ADP"
"75","ἄλληλα","PRON"
"76","τοῖς","DET"
"77","τε","CCONJ"
"78","νοητοῖς","ADJ"
"79","καὶ","CCONJ"
"80","τοῖς","DET"
"81","τῆς","DET"
"82","φύσεως","NOUN"
"83",",","PUNCT"
"84","ἢ","CCONJ"
"85","οὐδεμία","ADJ"
"86",",","PUNCT"
"87","ἀλλ᾽","CCONJ"
"88","ὥσπερ","ADV"
"89","ἑκάτερα","ADJ"
"90","κεχωρισμένα","VERB"
"91","συνεργοῦντα","VERB"
"92","δέ","ADV"
"93","πως","ADV"
"94","εἰς","ADP"
"95","τὴν","DET"
"96","πᾶσαν","DET"
"97","οὐσίαν","NOUN"
"98",".","PUNCT"
"99","εὐλογώτερον","ADJ"
"100","οὖν","ADV"
"101","εἶναί","AUX"
"102","τινα","DET"
"103","συναφὴν","NOUN"
"104","καὶ","CCONJ"
"105","μὴ","ADV"
"106","ἐπεισοδιῶδες","ADJ"
"107","τὸ","DET"
"108","πᾶν","ADJ"
"109",",","PUNCT"
"110","ἀλλ᾽","CCONJ"
"111","οἷον","PRON"
"112","τὰ","DET"
"113","μὲν","ADV"
"114","πρότερα","ADJ"
"115","τὰ","PRON"
"116","δὲ","ADV"
"117","ὕστερα","ADJ"
"118",",","PUNCT"
"119","καὶ","CCONJ"
"120","ἀρχὰς","NOUN"
"121","τὰ","PRON"
"122","δ᾽","ADV"
"123","ὑπὸ","ADP"
"124","τὰς","DET"
"125","ἀρχὰς","NOUN"
"126",",","PUNCT"
"127","ὥσπερ","ADV"
"128","καὶ","ADV"
"129","τὰ","DET"
"130","ἀΐδια","ADJ"
"131","τῶν","DET"
"132","φθαρτῶν","ADJ"
"133",".","PUNCT"
"134","εἰ","SCONJ"
"135","δ᾽","ADV"
"136","οὖν","ADV"
"137","οὕτω","ADV"
"138",",","PUNCT"
"139","τίς","PRON"
"140","ἡ","DET"
"141","φύσις","NOUN"
"142","αὐτῶν","PRON"
"143","καὶ","CCONJ"
"144","ἐν","ADP"
"145","ποίοις","ADJ"
"146",";","PUNCT"
"147","εἰ","SCONJ"
"148","μὲν","ADV"
"149","γὰρ","ADV"
"150","ἐν","ADP"
"151","τοῖς","DET"
"152","μαθηματικοῖς","ADJ"
"153","μόνοις","ADJ"
"154","τὰ","DET"
"155","νοητὰ","ADJ"
"156","καθάπερ","ADV"
"157","τινές","ADJ"
"158","φασιν","VERB"
"159",",","PUNCT"
"160","οὔτ᾽","CCONJ"
"161","ἄγαν","ADV"
"162","εὔσημος","ADJ"
"163","ἡ","DET"
"164","συναφὴ","NOUN"
"165","τοῖς","DET"
"166","αἰσθητοῖς","ADJ"
"167",",","PUNCT"
"168","οὔθ᾽","CCONJ"
"169","ὅλως","ADV"
"170","ἀξιοχρέα","ADJ"
"171","φαίνεται","VERB"
"172","παντός","ADJ"
"173","·","PUNCT"
"174","οἷον","ADJ"
"175","γὰρ","ADV"
"176","μεμηχανημένα","VERB"
"177","δοκεῖ","VERB"
"178","δι᾽","ADP"
"179","ἡμῶν","PRON"
"180","εἶναι","AUX"
"181","σχήματά","NOUN"
"182","τε","CCONJ"
"183","καὶ","CCONJ"
"184","μορφὰς","NOUN"
"185","καὶ","CCONJ"
"186","λόγους","NOUN"
"187","περιτιθέντων","VERB"
"188",",","PUNCT"
"189","αὐτὰ","PRON"
"190","δὲ","ADV"
"191","δι᾽","ADP"
"192","αὐτῶν","PRON"
"193","οὐδεμίαν","DET"
"194","ἔχειν","VERB"
"195","φύσιν","NOUN"
"196",".","PUNCT"
"197","εἰ","SCONJ"
"198","δὲ","ADV"
"199","μὴ","ADV"
"200","οὐχ","ADV"
"201","ὥστε","SCONJ"
"202","συνάπτειν","VERB"
"203","τοῖς","DET"
"204","τῆς","DET"
"205","φύσεως","NOUN"
"206","ὥστ᾽","SCONJ"
"207","ἐμποιῆσαι","VERB"
"208","καθάπερ","ADV"
"209","ζωὴν","NOUN"
"210","καὶ","CCONJ"
"211","κίνησιν","NOUN"
"212","αὐτοῖς","PRON"
"213",".","PUNCT"
"214","οὐδὲ","ADV"
"215","γὰρ","ADV"
"216","αὐτὸς","DET"
"217","ὁ","DET"
"218","ἀριθμὸς","NOUN"
"219","ὅνπερ","PRON"
"220","δὴ","ADV"
"221","πρῶτον","ADJ"
"222","καὶ","CCONJ"
"223","κυριώτατόν","ADJ"
"224","τινες","ADJ"
"225","τιθέασιν","VERB"
"226",".","PUNCT"
"227","εἰ","SCONJ"
"228","δὲ","ADV"
"229","ἑτέρα","ADJ"
"230","τις","DET"
"231","οὐσία","NOUN"
"232","προτέρα","ADJ"
"233","καὶ","CCONJ"
"234","κρείττων","ADJ"
"235","ἐστὶ","AUX"
"236","ταύτην","ADJ"
"237","πειρατέον","VERB"
"238","λέγειν","VERB"
"239",",","PUNCT"
"240","πότερον","ADV"
"241","μία","NUM"
"242","τις","DET"
"243","κατ᾽","ADP"
"244","ἀριθμὸν","NOUN"
"245","ἢ","CCONJ"
"246","κατʼ","ADP"
"247","εἶδος","NOUN"
"248","ἢ","CCONJ"
"249","κατὰ","ADP"
"250","γένος","NOUN"
"251",".","PUNCT"
"252","εὐλογώτερον","ADJ"
"253","δ᾽","ADV"
"254","οὖν","ADV"
"255","ἀρχῆς","NOUN"
"256","φύσιν","NOUN"
"257","ἔχουσαν","VERB"
"258","ἐν","ADP"
"259","ὀλίγοις","ADJ"
"260","εἶναι","AUX"
"261","καὶ","CCONJ"
"262","περιττοῖς","ADJ"
"263","εἰ","ADV"
"264","μὴ","ADV"
"265","ἄρα","ADV"
"266","καὶ","ADV"
"267","πρώτοις","ADJ"
"268","καὶ","CCONJ"
"269","ἐν","ADP"
"270","τῷ","DET"
"271","πρώτῳ","ADJ"
"272",".","PUNCT"
"273","τίς","PRON"
"274","δʼ","ADV"
"275","οὖν","ADV"
"276","αὕτη","ADJ"
"277","καὶ","CCONJ"
"278","τίνες","ADJ"
"279",",","PUNCT"
"280","εἰ","SCONJ"
"281","πλείους","ADJ"
"282",",","PUNCT"
"283","πειρατέον","VERB"
"284","ἐμφαίνειν","VERB"
"285","ἁμωσγέπως","ADV"
"286","εἴτε","CCONJ"
"287","κατ᾽","ADP"
"288","ἀναλογίαν","NOUN"
"289","εἴτε","CCONJ"
"290","κατʼ","ADP"
"291","ἄλλην","ADJ"
"292","ὁμοίωσιν","NOUN"
"293",".","PUNCT"
"294","ἀνάγκη","NOUN"
"295","δʼ","ADV"
"296","ἴσως","ADV"
"297","δυνάμει","NOUN"
"298","τινὶ","DET"
"299","καὶ","CCONJ"
"300","ὑπεροχῇ","NOUN"
"301","τῶν","DET"
"302","ἄλλων","ADJ"
"303","λαμβάνειν","VERB"
"304","ὥσπερ","ADV"
"305","ἂν","ADV"
"306","εἰ","SCONJ"
"307","τὸν","DET"
"308","θεόν","NOUN"
"309","·","PUNCT"
"310","θεία","ADJ"
"311","γὰρ","ADV"
"312","ἡ","DET"
"313","πάντων","ADJ"
"314","ἀρχὴ","NOUN"
"315","διʼ","ADP"
"316","ἧς","PRON"
"317","ἅπαντα","ADJ"
"318","καὶ","CCONJ"
"319","ἔστι","AUX"
"320","καὶ","CCONJ"
"321","διαμένει","VERB"
"322",".","PUNCT"
"323","τάχα","ADV"
"324","μὲν","ADV"
"325","οὖν","ADV"
"326","ῥᾴδιον","ADJ"
"327","τὸ","DET"
"328","οὕτως","ADV"
"329","ἀποδοῦναι","VERB"
"330",",","PUNCT"
"331","χαλεπὸν","ADJ"
"332","δὲ","ADV"
"333","σαφεστέρως","ADV"
"334","ἢ","CCONJ"
"335","πειστικωτέρως","ADV"
"336",".","PUNCT"
"337","τοιαύτης","ADJ"
"338","δʼ","ADV"
"339","οὔσης","AUX"
"340","τῆς","DET"
"341","ἀρχῆς","NOUN"
"342","ἐπείπερ","SCONJ"
"343","συνάπτει","VERB"
"344","τοῖς","DET"
"345","αἰσθητοῖς","ADJ"
"346","ἡ","DET"
"347","δὲ","ADV"
"348","φύσις","NOUN"
"349","ὡς","ADV"
"350","ἁπλῶς","ADV"
"351","εἰπεῖν","VERB"
"352","ἐν","ADP"
"353","κινήσει","NOUN"
"354","καὶ","CCONJ"
"355","τοῦτʼ","ADJ"
"356","αὐτῆς","PRON"
"357","τὸ","DET"
"358","ἴδιον","ADJ"
"359",",","PUNCT"
"360","δῆλον","ADJ"
"361","ὡς","SCONJ"
"362","αἰτίαν","NOUN"
"363","θετέον","VERB"
"364","ταύτην","DET"
"365","τῆς","DET"
"366","κινήσεως","NOUN"
"367","·","PUNCT"
"368","ἐπεὶ","SCONJ"
"369","δʼ","ADV"
"370","ἀκίνητος","ADJ"
"371","καθʼ","ADP"
"372","αὐτὴν","PRON"
"373","φανερὸν","ADJ"
"374","ὡς","SCONJ"
"375","οὐκ","ADV"
"376","ἂν","ADV"
"377","εἴη","AUX"
"378","τῷ","DET"
"379","κινεῖσθαι","VERB"
"380","τοῖς","DET"
"381","τῆς","DET"
"382","φύσεως","NOUN"
"383","αἰτία","NOUN"
"384","ἀλλὰ","CCONJ"
"385","λοιπὸν","ADJ"
"386","ἄλλῃ","ADJ"
"387","τινὶ","DET"
"388","δυνάμει","NOUN"
"389","κρείττονι","ADJ"
"390","καὶ","CCONJ"
"391","προτέρᾳ","ADJ"
"392","·","PUNCT"
"393","τοιαύτη","ADJ"
"394","δʼ","ADV"
"395","ἡ","DET"
"396","τοῦ","DET"
"397","ὀρεκτοῦ","NOUN"
"398","φύσις","NOUN"
"399",",","PUNCT"
"400","ἀφʼ","ADP"
"401","ἧς","PRON"
"402","ἡ","DET"
"403","κυκλικὴ","ADJ"
"404","ἡ","DET"
"405","συνεχὴς","ADJ"
"406","καὶ","CCONJ"
"407","ἄπαυστος","ADJ"
"408",".","PUNCT"
"409","ὥστε","ADV"
"410","κατ᾽","ADP"
"411","ἐκεῖνο","ADJ"
"412","λύοιτο","VERB"
"413","ἂν","ADV"
"414","τὸ","DET"
"415","μὴ","ADV"
"416","εἶναι","AUX"
"417","κινήσεως","NOUN"
"418","ἀρχὴν","NOUN"
"419","ἢ","CCONJ"
"420","εἰ","SCONJ"
"421","κινούμενον","VERB"
"422","κινήσει","VERB"
"423",".","PUNCT"
"424","μέχρι","ADP"
"425","μὲν","ADV"
"426","δὴ","ADV"
"427","τούτων","ADJ"
"428","οἷον","ADV"
"429","ἄρτιος","ADJ"
"430","ὁ","DET"
"431","λόγος","NOUN"
"432","ἀρχήν","NOUN"
"433","τε","CCONJ"
"434","ποιῶν","VERB"
"435","μίαν","NUM"
"436","πάντων","ADJ"
"437","καὶ","CCONJ"
"438","τὴν","DET"
"439","ἐνέργειαν","NOUN"
"440","καὶ","CCONJ"
"441","τὴν","DET"
"442","οὐσίαν","NOUN"
"443","αποδιδούς","VERB"
"444",",","PUNCT"
"445","ἔτι","ADV"
"446","δὲ","ADV"
"447","μὴ","ADV"
"448","διαιρετὸν","ADJ"
"449","μηδὲ","CCONJ"
"450","ποσόν","PRON"
"451","τι","DET"
"452","λέγων","VERB"
"453","ἀλλ᾽","CCONJ"
"454","ἁπλῶς","ADV"
"455","ἐξαίρων","VERB"
"456","εἰς","ADP"
"457","κρείττω","ADJ"
"458","τινὰ","DET"
"459","μερίδα","NOUN"
"460","καὶ","CCONJ"
"461","θειοτέραν","ADJ"
"462","οὕτω","ADV"
"463","γὰρ","ADV"
"464","μᾶλλον","ADV"
"465","ἀποδοτέον","VERB"
"466","ἢ","ADV"
"467","τὸ","DET"
"468","διαιρετὸν","ADJ"
"469","καὶ","CCONJ"
"470","μεριστὸν","ADJ"
"471","ἀραιρετέον","VERB"
"472","·","PUNCT"
"473","ἅμα","ADV"
"474","γὰρ","ADV"
"475","ἐν","ADP"
"476","ὑψηλοτέρῳ","ADJ"
"477","τε","CCONJ"
"478","καὶ","CCONJ"
"479","ἀληθινωτέρῳ","ADJ"
"480","λόγῳ","NOUN"
"481","τοῖς","DET"
"482","λέγουσιν","VERB"
"483","ἡ","DET"
"484","ἀπόφασις","NOUN"
"485",".","PUNCT"
"486","τὸ","DET"
"487","δὲ","ADV"
"488","μετὰ","ADP"
"489","ταῦτ᾽","ADJ"
"490","ἤδη","ADV"
"491","λόγου","NOUN"
"492","δεῖται","VERB"
"493","πλείονος","ADJ"
"494","περὶ","ADP"
"495","τῆς","DET"
"496","ἐφέσεως","NOUN"
"497",",","PUNCT"
"498","ποία","PRON"
"499","καὶ","CCONJ"
"500","τίνων","ADJ"
"501",".","PUNCT"
"502","ἐπειδὴ","SCONJ"
"503","πλείω","ADJ"
"504","τὰ","DET"
"505","κυκλικὰ","ADJ"
"506","καὶ","CCONJ"
"507","αἱ","DET"
"508","φοραὶ","NOUN"
"509","τρόπον","NOUN"
"510","τινὰ","DET"
"511","ὑπεναντίαι","ADJ"
"512",",","PUNCT"
"513","καὶ","CCONJ"
"514","τὸ","DET"
"515","ἀνήνυτον","ADJ"
"516","καὶ","CCONJ"
"517","οὗ","PRON"
"518","χάριν","ADP"
"519","ἀφανές","ADJ"
"520",".","PUNCT"
"521","εἴτε","SCONJ"
"522","γὰρ","ADV"
"523","ἓν","NUM"
"524","τὸ","DET"
"525","κινοῦν","VERB"
"526",",","PUNCT"
"527","ἄτοπον","ADJ"
"528","τὸ","DET"
"529","μὴ","ADV"
"530","πάντα","ADJ"
"531","τὴν","DET"
"532","αὐτήν","ADJ"
"533","·","PUNCT"
"534","εἴτε","SCONJ"
"535","καθ᾽","ADP"
"536","ἕκαστον","ADJ"
"537","ἕτερον","ADJ"
"538","αἵ","DET"
"539","τ᾽","CCONJ"
"540","ἀρχαὶ","NOUN"
"541","πλείους","ADJ"
"542","ὥστε","SCONJ"
"543","τὸ","DET"
"544","σύμφωνον","ADJ"
"545","αὐτῶν","PRON"
"546","εἰς","ADP"
"547","ὄρεξιν","NOUN"
"548","ἰόνκ","VERB"
"549","τῶν","DET"
"550","τὴν","DET"
"551","ἀρίστην","ADJ"
"552","οὐδαμῶς","ADV"
"553","φανερόν","ADJ"
"554",".","PUNCT"
"555","τὸ","DET"
"556","δὲ","ADV"
"557","κατὰ","ADP"
"558","τὸ","DET"
"559","πλῆθος","NOUN"
"560","τῶν","DET"
"561","σφαιρῶν","NOUN"
"562","τῆς","DET"
"563","αἰτίας","NOUN"
"564","μείζονα","ADJ"
"565","ζητεῖ","VERB"
"566","λόγον","NOUN"
"567","·","PUNCT"
"568","οὐ","ADV"
"569","γὰρ","ADV"
"570","ὅ","DET"
"571","γε","ADV"
"572","τῶν","DET"
"573","ἀστρολόγων","NOUN"
"574",".","PUNCT"
"575","ἄπορον","ADJ"
"576","δὲ","ADV"
"577","καὶ","CCONJ"
"578","πῶς","ADV"
"579","ποτὲ","ADV"
"580","φυσικὴν","ADJ"
"581","ὄρεξιν","NOUN"
"582","ἐχόντων","VERB"
"583","οὐ","ADV"
"584","τὴν","DET"
"585","ἠρεμίαν","NOUN"
"586","διώκουσιν","VERB"
"587","ἀλλὰ","CCONJ"
"588","τὴν","DET"
"589","κίνησιν","NOUN"
"590",".","PUNCT"
"591","τί","PRON"
"592","οὖν","ADV"
"593","ἅμα","ADP"
"594","τῇ","DET"
"595","μιμήσει","NOUN"
"596","φασὶν","VERB"
"597","ἐκεῖνο","ADJ"
"598","ὅσοι","PRON"
"599","τε","CCONJ"
"600","τὸ","DET"
"601","ἓν","NUM"
"602","καὶ","CCONJ"
"603","ὅσοι","PRON"
"604","τοὺς","DET"
"605","ἀριθμοὺς","NOUN"
"606","λέγουσιν","VERB"
"607",";","PUNCT"
"608","καὶ","CCONJ"
"609","γὰρ","ADV"
"610","αὐτοὶ","ADJ"
"611","τούς","DET"
"612","ἀριθμούς","NOUN"
"613","φασι","VERB"
"614","τὸ","DET"
"615","ἕν","NUM"
"616",".","PUNCT"
"617","εἰ","SCONJ"
"618","δὴ","ADV"
"619","ἔφεσις","NOUN"
"620",",","PUNCT"
"621","ἄλλως","ADV"
"622","τε","CCONJ"
"623","καὶ","CCONJ"
"624","τοῦ","DET"
"625","ἀρίστου","ADJ"
"626",",","PUNCT"
"627","μετὰ","ADP"
"628","ψυχῆς","NOUN"
"629",".","PUNCT"
"630","εἰ","SCONJ"
"631","μή","ADV"
"632","τις","ADJ"
"633","λέγοι","VERB"
"634","καθ᾽","ADP"
"635","ὁμοιότητα","NOUN"
"636","καὶ","CCONJ"
"637","διαφορὰν","NOUN"
"638","ἔμψυχα","ADJ"
"639","εἶναι","AUX"
"640","τὰ","DET"
"641","κινούμενα","VERB"
"642",".","PUNCT"
"643","ψυχὴ","NOUN"
"644","δ᾽","ADV"
"645","ἅμα","ADV"
"646","δοκεῖ","VERB"
"647","καὶ","ADV"
"648","κίνησις","NOUN"
"649","ὑπάρχειν","VERB"
"650","ζωὴ","NOUN"
"651","γὰρ","ADV"
"652","τοῖς","DET"
"653","ἔχουσιν","VERB"
"654",",","PUNCT"
"655","ἀφ᾽","ADP"
"656","ἧς","PRON"
"657","καὶ","ADV"
"658","αἱ","DET"
"659","ὁρέξεις","NOUN"
"660","πρὸς","ADP"
"661","ἕκαστον","ADJ"
"662",",","PUNCT"
"663","ὥσπερ","ADV"
"664","καὶ","ADV"
"665","τοῖς","DET"
"666","ζώοις","NOUN"
"667",",","PUNCT"
"668","ἐπεὶ","SCONJ"
"669","καὶ","ADV"
"670","αἱ","DET"
"671","αἰσθήσεις","NOUN"
"672","καίπερ","ADV"
"673","ἐν","ADP"
"674","τῷ","DET"
"675","πάσχειν","VERB"
"676","οὖσαι","AUX"
"677","δι᾽","ADP"
"678","ἑτέρων","ADJ"
"679","ὅμως","ADV"
"680","ἔμψυχοι","ADJ"
"681","γίγνονται","VERB"
"682",".","PUNCT"
"683","εἰ","SCONJ"
"684","δ᾽","ADV"
"685","οὖν","ADV"
"686","τῆς","DET"
"687","κυκλικῆς","ADJ"
"688","αἴτιον","ADJ"
"689","τὸ","DET"
"690","πρῶτον","ADJ"
"691","οὐ","ADV"
"692","τῆς","DET"
"693","ἀρίστης","ADJ"
"694","ἂν","ADV"
"695","εἴη","AUX"
"696","·","PUNCT"
"697","κρείττων","ADJ"
"698","γὰρ","ADV"
"699","ἡ","DET"
"700","τῆς","DET"
"701","ψυχῆς","NOUN"
"702","καὶ","CCONJ"
"703","πρώτη","ADJ"
"704","δὴ","ADV"
"705","καὶ","ADV"
"706","μάλιστα","ADV"
"707","ἡ","DET"
"708","τῆς","DET"
"709","διανοίας","NOUN"
"710","ἀφ᾽","ADP"
"711","ἧς","PRON"
"712","καὶ","ADV"
"713","ἡ","DET"
"714","ὄρεξις","NOUN"
"715",".","PUNCT"
"716","τάχα","ADV"
"717","δὲ","ADV"
"718","καὶ","ADV"
"719","τοῦτ᾽","ADJ"
"720","ἄν","ADV"
"721","τις","ADJ"
"722","ἐπιζητήσειε","VERB"
"723","διὰ","ADP"
"724","τί","PRON"
"725","τὰ","DET"
"726","κυκλικὰ","ADJ"
"727","μόνον","ADJ"
"728","ἐφετικὰ","ADJ"
"729",",","PUNCT"
"730","τῶν","DET"
"731","δὲ","ADV"
"732","περὶ","ADP"
"733","τὸ","DET"
"734","μέσον","ADJ"
"735","οὐθὲν","ADJ"
"736","καίπερ","ADV"
"737","κινητῶν","ADJ"
"738","ὄντων","AUX"
"739",",","PUNCT"
"740","πότερον","ADV"
"741","ὡς","ADV"
"742","ἀδύνατα","ADJ"
"743","ἢ","CCONJ"
"744","ὡς","ADV"
"745","οὐ","ADV"
"746","διικνουμένου","VERB"
"747","τοῦ","DET"
"748","πρώτου","ADJ"
"749",".","PUNCT"
"750","ἀλλὰ","CCONJ"
"751","τοῦτό","ADJ"
"752","γ᾽","ADV"
"753","ἄτοπον","ADJ"
"754","εἰ","SCONJ"
"755","δι᾽","ADP"
"756","ἀσθένειαν","NOUN"
"757","·","PUNCT"
"758","ἰσχυρότερον","ADJ"
"759","γὰρ","ADV"
"760","ἄν","ADV"
"761","τις","ADJ"
"762","ἀξιώσειε","VERB"
"763","τοῦ","DET"
"764","Ὁμήρου","PROPN"
"765","Διὸς","PROPN"
"766","ὅς","PRON"
"767","φησιν","VERB"
"768","αὐτῇ","DET"
"769","κεν","ADV"
"770","γαίῃ","NOUN"
"771","ἐρύσαιμ᾽","VERB"
"772","αὐτῇ","DET"
"773","τε","CCONJ"
"774","θαλάσσῃ","NOUN"
"775",".","PUNCT"
"776","ἀλλὰ","CCONJ"
"777","λοιπὸν","ADJ"
"778","ὥσπερ","ADV"
"779","ἄδεκτόν","ADJ"
"780","τι","DET"
"781","καὶ","CCONJ"
"782","ἀσύνθετον","ADJ"
"783","εἶναι","AUX"
"784",".","PUNCT"
"785","τάχα","ADV"
"786","δὲ","ADV"
"787","πρότερον","ADJ"
"788","ζητήσειεν","VERB"
"789","ἄν","ADV"
"790","τις","ADJ"
"791","πῶς","ADV"
"792","ἔχει","VERB"
"793",",","PUNCT"
"794","πότερα","ADV"
"795","μέρη","NOUN"
"796","ταῦτα","DET"
"797","ἢ","CCONJ"
"798","οὐ","ADV"
"799","μέρη","NOUN"
"800","τοῦ","DET"
"801","οὐρανοῦ","NOUN"
"802",",","PUNCT"
"803","καὶ","CCONJ"
"804","εἰ","SCONJ"
"805","μέρη","NOUN"
"806",",","PUNCT"
"807","πῶς","ADV"
"808","μέρη","NOUN"
"809",".","PUNCT"
"810","νῦν","ADV"
"811","γὰρ","ADV"
"812","οἷον","ADV"
"813","ἀπεωσμένα","VERB"
"814","τῶν","DET"
"815","ἐντιμοτάτων","ADJ"
"816","οὐ","ADV"
"817","μόνον","ADJ"
"818","κατὰ","ADP"
"819","τὰς","DET"
"820","χώρας","NOUN"
"821","ἀλλὰ","CCONJ"
"822","καὶ","ADV"
"823","κατὰ","ADP"
"824","τὴν","DET"
"825","ἐνέργειαν","NOUN"
"826",",","PUNCT"
"827","εἴπερ","SCONJ"
"828","ἡ","DET"
"829","κυκλικὴ","ADJ"
"830","τοιαύ","ADJ"
"831","η","AUX"
"832",".","PUNCT"
"833","συμβαίνει","VERB"
"834","γὰρ","ADV"
"835","οἷον","ADV"
"836","κατὰ","ADP"
"837","συμβεβηκὸς","ADJ"
"838","ὑπὸ","ADP"
"839","τῆς","DET"
"840","κυκλικῆς","ADJ"
"841","περιφορᾶς","NOUN"
"842","καὶ","CCONJ"
"843","εἰς","ADP"
"844","τοὺς","DET"
"845","τόπους","NOUN"
"846","καὶ","CCONJ"
"847","εἰς","ADP"
"848","ἄλληλα","PRON"
"849","τὰς","DET"
"850","μεταβολάς","NOUN"
"851",".","PUNCT"
"852","εἰ","SCONJ"
"853","δὲ","ADV"
"854","καὶ","ADV"
"855","τὸ","DET"
"856","ἄριστον","ADJ"
"857","ἀπὸ","ADP"
"858","τοῦ","DET"
"859","ἀρίστοῦ","ADJ"
"860","κάλλιον","ADJ"
"861","ἄν","ADV"
"862","τι","ADJ"
"863","παρὰ","ADP"
"864","τοῦ","DET"
"865","πρώτου","ADJ"
"866","δέοι","VERB"
"867","τῆς","DET"
"868","κυκλοφορίας","NOUN"
"869",",","PUNCT"
"870","εἰ","SCONJ"
"871","μὴ","ADV"
"872","ἄρ᾽","ADV"
"873","ἐκωλύετο","VERB"
"874","τῷ","DET"
"875","μὴ","ADV"
"876","δύνασθαι","VERB"
"877","δέχεσθαι","VERB"
"878",".","PUNCT"
"879","τὸ","DET"
"880","γὰρ","ADV"
"881","δὴ","ADV"
"882","πρῶτον","ADJ"
"883","καὶ","CCONJ"
"884","θειότατον","ADJ"
"885","πάντα","DET"
"886","τὰ","DET"
"887","ἄριστα","ADJ"
"888","βουλόμενον","VERB"
"889",".","PUNCT"
"890","τάχα","ADV"
"891","δὲ","ADV"
"892","τοῦτο","ADJ"
"893","μὲν","ADV"
"894","οἷον","ADV"
"895","ὑπέρβατόν","ADJ"
"896","τι","DET"
"897","καὶ","CCONJ"
"898","ἀζήτητον","ADJ"
"899",".","PUNCT"
"900","ἀξιοῖ","VERB"
"901","γὰρ","ADV"
"902","ὁ","DET"
"903","τοῦτο","ADJ"
"904","λέγων","VERB"
"905","ἅπανθ᾽","NOUN"
"906","ὅμοια","ADJ"
"907",",","PUNCT"
"908","καὶ","CCONJ"
"909","ἐν","ADP"
"910","τοῖς","DET"
"911","ἀρίστοις","ADJ"
"912","εἶναι","AUX"
"913","μικράν","ADJ"
"914","τινα","DET"
"915","ἢ","CCONJ"
"916","μηδεμίαν","DET"
"917","ἔχοντα","VERB"
"918","διαφοράν","NOUN"
"919",".","PUNCT"
"920","τόδε","ADJ"
"921","δ᾽","ADV"
"922","ἄν","ADV"
"923","τις","ADJ"
"924","ἴσως","ADV"
"925","ἀπορήσειε","VERB"
"926","πρὸς","ADP"
"927","αὐτὸν","DET"
"928","τὸν","DET"
"929","πρῶτον","ADJ"
"930","οὐρανὸν","NOUN"
"931","ἀναφέρων","VERB"
"932","πότερον","ADV"
"933","ἡ","DET"
"934","περιφορὰ","NOUN"
"935","τῆς","DET"
"936","οὐσίας","NOUN"
"937","ἐστὶν","AUX"
"938","αὐτοῦ","PRON"
"939","καὶ","CCONJ"
"940","ἅμα","ADP"
"941","τῷ","DET"
"942","πεπαῦσθαι","VERB"
"943","φθείροιτ᾽","VERB"
"944","ἂν","ADV"
"945",",","PUNCT"
"946","ἢ","CCONJ"
"947","εἴπερ","SCONJ"
"948","ἐφέσει","NOUN"
"949","τινὶ","DET"
"950","καὶ","CCONJ"
"951","ὀρέζει","VERB"
"952","κατὰ","ADP"
"953","συμβεβηκὸς","ADJ"
"954","·","PUNCT"
"955","εἰ","SCONJ"
"956","μὴ","ADV"
"957","ἄρα","ADV"
