"ID","TOKEN","NER"
"239",",","O"
"240","πότερον","O"
"241","μία","O"
"242","τις","O"
"243","κατ᾽","O"
"244","ἀριθμὸν","O"
"245","ἢ","O"
"246","κατʼ","O"
"247","εἶδος","O"
"248","ἢ","O"
"249","κατὰ","O"
"250","γένος","O"
"251",".","O"
"252","εὐλογώτερον","O"
"253","δ᾽","O"
"254","οὖν","O"
"255","ἀρχῆς","O"
"256","φύσιν","O"
"257","ἔχουσαν","O"
"258","ἐν","O"
"259","ὀλίγοις","O"
"260","εἶναι","O"
"261","καὶ","O"
"262","περιττοῖς","O"
"263","εἰ","O"
"264","μὴ","O"
"265","ἄρα","O"
"266","καὶ","O"
"267","πρώτοις","O"
"268","καὶ","O"
"269","ἐν","O"
"270","τῷ","O"
"271","πρώτῳ","O"
"272",".","O"
"273","τίς","O"
"274","δʼ","O"
"275","οὖν","O"
"276","αὕτη","O"
"277","καὶ","O"
"278","τίνες","O"
"279",",","O"
"280","εἰ","O"
"281","πλείους","O"
"282",",","O"
"283","πειρατέον","O"
"284","ἐμφαίνειν","O"
"285","ἁμωσγέπως","O"
"286","εἴτε","O"
"287","κατ᾽","O"
"288","ἀναλογίαν","O"
"289","εἴτε","O"
"290","κατʼ","O"
"291","ἄλλην","O"
"292","ὁμοίωσιν","O"
"293",".","O"
"294","ἀνάγκη","O"
"295","δʼ","O"
"296","ἴσως","O"
"297","δυνάμει","O"
"298","τινὶ","O"
"299","καὶ","O"
"300","ὑπεροχῇ","O"
"301","τῶν","O"
"302","ἄλλων","O"
"303","λαμβάνειν","O"
"304","ὥσπερ","O"
"305","ἂν","O"
"306","εἰ","O"
"307","τὸν","O"
"308","θεόν","O"
"309","·","O"
"310","θεία","O"
"311","γὰρ","O"
"312","ἡ","O"
"313","πάντων","O"
"314","ἀρχὴ","O"
"315","διʼ","O"
"316","ἧς","O"
"317","ἅπαντα","O"
"318","καὶ","O"
"319","ἔστι","O"
"320","καὶ","O"
"321","διαμένει","O"
"322",".","O"
"323","τάχα","O"
"324","μὲν","O"
"325","οὖν","O"
"326","ῥᾴδιον","O"
"327","τὸ","O"
"328","οὕτως","O"
"329","ἀποδοῦναι","O"
"330",",","O"
"331","χαλεπὸν","O"
"332","δὲ","O"
"333","σαφεστέρως","O"
"334","ἢ","O"
"335","πειστικωτέρως","O"
"336",".","O"
"337","τοιαύτης","O"
"338","δʼ","O"
"339","οὔσης","O"
"340","τῆς","O"
"341","ἀρχῆς","O"
"342","ἐπείπερ","O"
"343","συνάπτει","O"
"344","τοῖς","O"
"345","αἰσθητοῖς","O"
"346","ἡ","O"
"347","δὲ","O"
"348","φύσις","O"
"349","ὡς","O"
"350","ἁπλῶς","O"
"351","εἰπεῖν","O"
"352","ἐν","O"
"353","κινήσει","O"
"354","καὶ","O"
"355","τοῦτʼ","O"
"356","αὐτῆς","O"
"357","τὸ","O"
"358","ἴδιον","O"
"359",",","O"
"360","δῆλον","O"
"361","ὡς","O"
"362","αἰτίαν","O"
"363","θετέον","O"
"364","ταύτην","O"
"365","τῆς","O"
"366","κινήσεως","O"
"367","·","O"
"368","ἐπεὶ","O"
"369","δʼ","O"
"370","ἀκίνητος","O"
"371","καθʼ","O"
"372","αὐτὴν","O"
"373","φανερὸν","O"
"374","ὡς","O"
"375","οὐκ","O"
"376","ἂν","O"
"377","εἴη","O"
"378","τῷ","O"
"379","κινεῖσθαι","O"
"380","τοῖς","O"
"381","τῆς","O"
"382","φύσεως","O"
"383","αἰτία","O"
"384","ἀλλὰ","O"
"385","λοιπὸν","O"
"386","ἄλλῃ","O"
"387","τινὶ","O"
"388","δυνάμει","O"
"389","κρείττονι","O"
"390","καὶ","O"
"391","προτέρᾳ","O"
"392","·","O"
"393","τοιαύτη","O"
"394","δʼ","O"
"395","ἡ","O"
"396","τοῦ","O"
"397","ὀρεκτοῦ","O"
"398","φύσις","O"
"399",",","O"
"400","ἀφʼ","O"
"401","ἧς","O"
"402","ἡ","O"
"403","κυκλικὴ","O"
"404","ἡ","O"
"405","συνεχὴς","O"
"406","καὶ","O"
"407","ἄπαυστος","O"
"408",".","O"
"409","ὥστε","O"
"410","κατ᾽","O"
"411","ἐκεῖνο","O"
"412","λύοιτο","O"
"413","ἂν","O"
"414","τὸ","O"
"415","μὴ","O"
"416","εἶναι","O"
"417","κινήσεως","O"
"418","ἀρχὴν","O"
"419","ἢ","O"
"420","εἰ","O"
"421","κινούμενον","O"
"422","κινήσει","O"
"423",".","O"
"424","μέχρι","O"
"425","μὲν","O"
"426","δὴ","O"
"427","τούτων","O"
"428","οἷον","O"
"429","ἄρτιος","O"
"430","ὁ","O"
"431","λόγος","O"
"432","ἀρχήν","O"
"433","τε","O"
"434","ποιῶν","O"
"435","μίαν","O"
"436","πάντων","O"
"437","καὶ","O"
"438","τὴν","O"
"439","ἐνέργειαν","O"
"440","καὶ","O"
"441","τὴν","O"
"442","οὐσίαν","O"
"443","αποδιδούς","O"
"444",",","O"
"445","ἔτι","O"
"446","δὲ","O"
"447","μὴ","O"
"448","διαιρετὸν","O"
"449","μηδὲ","O"
"450","ποσόν","O"
"451","τι","O"
"452","λέγων","O"
"453","ἀλλ᾽","O"
"454","ἁπλῶς","O"
"455","ἐξαίρων","O"
"456","εἰς","O"
"457","κρείττω","O"
"458","τινὰ","O"
"459","μερίδα","O"
"460","καὶ","O"
"461","θειοτέραν","O"
"462","οὕτω","O"
"463","γὰρ","O"
"464","μᾶλλον","O"
"465","ἀποδοτέον","O"
"466","ἢ","O"
"467","τὸ","O"
"468","διαιρετὸν","O"
"469","καὶ","O"
"470","μεριστὸν","O"
"471","ἀραιρετέον","O"
"472","·","O"
"473","ἅμα","O"
"474","γὰρ","O"
"475","ἐν","O"
"476","ὑψηλοτέρῳ","O"
"477","τε","O"
"478","καὶ","O"
"479","ἀληθινωτέρῳ","O"
"480","λόγῳ","O"
"481","τοῖς","O"
"482","λέγουσιν","O"
"483","ἡ","O"
"484","ἀπόφασις","O"
"485",".","O"
"486","τὸ","O"
"487","δὲ","O"
"488","μετὰ","O"
"489","ταῦτ᾽","O"
"490","ἤδη","O"
"491","λόγου","O"
"492","δεῖται","O"
"493","πλείονος","O"
"494","περὶ","O"
"495","τῆς","O"
"496","ἐφέσεως","O"
"497",",","O"
"498","ποία","O"
"499","καὶ","O"
"500","τίνων","O"
"501",".","O"
"502","ἐπειδὴ","O"
"503","πλείω","O"
"504","τὰ","O"
"505","κυκλικὰ","O"
"506","καὶ","O"
"507","αἱ","O"
"508","φοραὶ","O"
"509","τρόπον","O"
"510","τινὰ","O"
"511","ὑπεναντίαι","O"
"512",",","O"
"513","καὶ","O"
"514","τὸ","O"
"515","ἀνήνυτον","O"
"516","καὶ","O"
"517","οὗ","O"
"518","χάριν","O"
"519","ἀφανές","O"
"520",".","O"
"521","εἴτε","O"
"522","γὰρ","O"
"523","ἓν","O"
"524","τὸ","O"
"525","κινοῦν","O"
"526",",","O"
"527","ἄτοπον","O"
"528","τὸ","O"
"529","μὴ","O"
"530","πάντα","O"
"531","τὴν","O"
"532","αὐτήν","O"
"533","·","O"
"534","εἴτε","O"
"535","καθ᾽","O"
"536","ἕκαστον","O"
"537","ἕτερον","O"
"538","αἵ","O"
"539","τ᾽","O"
"540","ἀρχαὶ","O"
"541","πλείους","O"
"542","ὥστε","O"
"543","τὸ","O"
"544","σύμφωνον","O"
"545","αὐτῶν","O"
"546","εἰς","O"
"547","ὄρεξιν","O"
"548","ἰόνκ","O"
"549","τῶν","O"
"550","τὴν","O"
"551","ἀρίστην","O"
"552","οὐδαμῶς","O"
"553","φανερόν","O"
"554",".","O"
"555","τὸ","O"
"556","δὲ","O"
"557","κατὰ","O"
"558","τὸ","O"
"559","πλῆθος","O"
"560","τῶν","O"
"561","σφαιρῶν","O"
"562","τῆς","O"
"563","αἰτίας","O"
"564","μείζονα","O"
"565","ζητεῖ","O"
"566","λόγον","O"
"567","·","O"
"568","οὐ","O"
"569","γὰρ","O"
"570","ὅ","O"
"571","γε","O"
"572","τῶν","O"
"573","ἀστρολόγων","O"
"574",".","O"
"575","ἄπορον","O"
"576","δὲ","O"
"577","καὶ","O"
"578","πῶς","O"
"579","ποτὲ","O"
"580","φυσικὴν","O"
"581","ὄρεξιν","O"
"582","ἐχόντων","O"
"583","οὐ","O"
"584","τὴν","O"
"585","ἠρεμίαν","O"
"586","διώκουσιν","O"
"587","ἀλλὰ","O"
"588","τὴν","O"
"589","κίνησιν","O"
"590",".","O"
"591","τί","O"
"592","οὖν","O"
"593","ἅμα","O"
"594","τῇ","O"
"595","μιμήσει","O"
"596","φασὶν","O"
"597","ἐκεῖνο","O"
"598","ὅσοι","O"
"599","τε","O"
"600","τὸ","O"
"601","ἓν","O"
"602","καὶ","O"
"603","ὅσοι","O"
"604","τοὺς","O"
"605","ἀριθμοὺς","O"
"606","λέγουσιν","O"
"607",";","O"
"608","καὶ","O"
"609","γὰρ","O"
"610","αὐτοὶ","O"
"611","τούς","O"
"612","ἀριθμούς","O"
"613","φασι","O"
"614","τὸ","O"
"615","ἕν","O"
"616",".","O"
"617","εἰ","O"
"618","δὴ","O"
"619","ἔφεσις","O"
"620",",","O"
"621","ἄλλως","O"
"622","τε","O"
"623","καὶ","O"
"624","τοῦ","O"
"625","ἀρίστου","O"
"626",",","O"
"627","μετὰ","O"
"628","ψυχῆς","O"
"629",".","O"
"630","εἰ","O"
"631","μή","O"
"632","τις","O"
"633","λέγοι","O"
"634","καθ᾽","O"
"635","ὁμοιότητα","O"
"636","καὶ","O"
"637","διαφορὰν","O"
"638","ἔμψυχα","O"
"639","εἶναι","O"
"640","τὰ","O"
"641","κινούμενα","O"
"642",".","O"
"643","ψυχὴ","O"
"644","δ᾽","O"
"645","ἅμα","O"
"646","δοκεῖ","O"
"647","καὶ","O"
"648","κίνησις","O"
"649","ὑπάρχειν","O"
"650","ζωὴ","O"
"651","γὰρ","O"
"652","τοῖς","O"
"653","ἔχουσιν","O"
"654",",","O"
"655","ἀφ᾽","O"
"656","ἧς","O"
"657","καὶ","O"
"658","αἱ","O"
"659","ὁρέξεις","O"
"660","πρὸς","O"
"661","ἕκαστον","O"
"662",",","O"
"663","ὥσπερ","O"
"664","καὶ","O"
"665","τοῖς","O"
"666","ζώοις","O"
"667",",","O"
"668","ἐπεὶ","O"
"669","καὶ","O"
"670","αἱ","O"
"671","αἰσθήσεις","O"
"672","καίπερ","O"
"673","ἐν","O"
"674","τῷ","O"
"675","πάσχειν","O"
"676","οὖσαι","O"
"677","δι᾽","O"
"678","ἑτέρων","O"
"679","ὅμως","O"
"680","ἔμψυχοι","O"
"681","γίγνονται","O"
"682",".","O"
"683","εἰ","O"
"684","δ᾽","O"
"685","οὖν","O"
"686","τῆς","O"
"687","κυκλικῆς","O"
"688","αἴτιον","O"
"689","τὸ","O"
"690","πρῶτον","O"
"691","οὐ","O"
"692","τῆς","O"
"693","ἀρίστης","O"
"694","ἂν","O"
"695","εἴη","O"
"696","·","O"
"697","κρείττων","O"
"698","γὰρ","O"
"699","ἡ","O"
"700","τῆς","O"
"701","ψυχῆς","O"
"702","καὶ","O"
"703","πρώτη","O"
"704","δὴ","O"
"705","καὶ","O"
"706","μάλιστα","O"
"707","ἡ","O"
"708","τῆς","O"
"709","διανοίας","O"
"710","ἀφ᾽","O"
"711","ἧς","O"
"712","καὶ","O"
"713","ἡ","O"
"714","ὄρεξις","O"
"715",".","O"
"716","τάχα","O"
"717","δὲ","O"
"718","καὶ","O"
"719","τοῦτ᾽","O"
"720","ἄν","O"
"721","τις","O"
"722","ἐπιζητήσειε","O"
"723","διὰ","O"
"724","τί","O"
"725","τὰ","O"
"726","κυκλικὰ","O"
"727","μόνον","O"
"728","ἐφετικὰ","O"
"729",",","O"
"730","τῶν","O"
"731","δὲ","O"
"732","περὶ","O"
"733","τὸ","O"
"734","μέσον","O"
"735","οὐθὲν","O"
"736","καίπερ","O"
"737","κινητῶν","O"
"738","ὄντων","O"
"739",",","O"
"740","πότερον","O"
"741","ὡς","O"
"742","ἀδύνατα","O"
"743","ἢ","O"
"744","ὡς","O"
"745","οὐ","O"
"746","διικνουμένου","O"
"747","τοῦ","O"
"748","πρώτου","O"
"749",".","O"
"750","ἀλλὰ","O"
"751","τοῦτό","O"
"752","γ᾽","O"
"753","ἄτοπον","O"
"754","εἰ","O"
"755","δι᾽","O"
"756","ἀσθένειαν","O"
"757","·","O"
"758","ἰσχυρότερον","O"
"759","γὰρ","O"
"760","ἄν","O"
"761","τις","O"
"762","ἀξιώσειε","O"
"763","τοῦ","O"
"764","Ὁμήρου","PERSON"
"765","Διὸς","GOD"
"766","ὅς","O"
"767","φησιν","O"
"768","αὐτῇ","O"
"769","κεν","O"
"770","γαίῃ","O"
"771","ἐρύσαιμ᾽","O"
"772","αὐτῇ","O"
"773","τε","O"
"774","θαλάσσῃ","O"
"775",".","O"
"776","ἀλλὰ","O"
"777","λοιπὸν","O"
"778","ὥσπερ","O"
"779","ἄδεκτόν","O"
"780","τι","O"
"781","καὶ","O"
"782","ἀσύνθετον","O"
"783","εἶναι","O"
"784",".","O"
"785","τάχα","O"
"786","δὲ","O"
"787","πρότερον","O"
"788","ζητήσειεν","O"
"789","ἄν","O"
"790","τις","O"
"791","πῶς","O"
"792","ἔχει","O"
"793",",","O"
"794","πότερα","O"
"795","μέρη","O"
"796","ταῦτα","O"
"797","ἢ","O"
"798","οὐ","O"
"799","μέρη","O"
"800","τοῦ","O"
"801","οὐρανοῦ","O"
"802",",","O"
"803","καὶ","O"
"804","εἰ","O"
"805","μέρη","O"
"806",",","O"
"807","πῶς","O"
"808","μέρη","O"
"809",".","O"
"810","νῦν","O"
"811","γὰρ","O"
"812","οἷον","O"
"813","ἀπεωσμένα","O"
"814","τῶν","O"
"815","ἐντιμοτάτων","O"
"816","οὐ","O"
"817","μόνον","O"
"818","κατὰ","O"
"819","τὰς","O"
"820","χώρας","O"
"821","ἀλλὰ","O"
"822","καὶ","O"
"823","κατὰ","O"
"824","τὴν","O"
"825","ἐνέργειαν","O"
"826",",","O"
"827","εἴπερ","O"
"828","ἡ","O"
"829","κυκλικὴ","O"
"830","τοιαύ","O"
"831","η","O"
"832",".","O"
"833","συμβαίνει","O"
"834","γὰρ","O"
"835","οἷον","O"
"836","κατὰ","O"
"837","συμβεβηκὸς","O"
"838","ὑπὸ","O"
"839","τῆς","O"
"840","κυκλικῆς","O"
"841","περιφορᾶς","O"
"842","καὶ","O"
"843","εἰς","O"
"844","τοὺς","O"
"845","τόπους","O"
"846","καὶ","O"
"847","εἰς","O"
"848","ἄλληλα","O"
"849","τὰς","O"
"850","μεταβολάς","O"
"851",".","O"
"852","εἰ","O"
"853","δὲ","O"
"854","καὶ","O"
"855","τὸ","O"
"856","ἄριστον","O"
"857","ἀπὸ","O"
"858","τοῦ","O"
"859","ἀρίστοῦ","O"
"860","κάλλιον","O"
"861","ἄν","O"
"862","τι","O"
"863","παρὰ","O"
"864","τοῦ","O"
"865","πρώτου","O"
"866","δέοι","O"
"867","τῆς","O"
"868","κυκλοφορίας","O"
"869",",","O"
"870","εἰ","O"
"871","μὴ","O"
"872","ἄρ᾽","O"
"873","ἐκωλύετο","O"
"874","τῷ","O"
"875","μὴ","O"
"876","δύνασθαι","O"
"877","δέχεσθαι","O"
"878",".","O"
"879","τὸ","O"
"880","γὰρ","O"
"881","δὴ","O"
"882","πρῶτον","O"
"883","καὶ","O"
"884","θειότατον","O"
"885","πάντα","O"
"886","τὰ","O"
"887","ἄριστα","O"
"888","βουλόμενον","O"
"889",".","O"
"890","τάχα","O"
"891","δὲ","O"
"892","τοῦτο","O"
"893","μὲν","O"
"894","οἷον","O"
"895","ὑπέρβατόν","O"
"896","τι","O"
"897","καὶ","O"
"898","ἀζήτητον","O"
"899",".","O"
"900","ἀξιοῖ","O"
"901","γὰρ","O"
"902","ὁ","O"
"903","τοῦτο","O"
"904","λέγων","O"
"905","ἅπανθ᾽","O"
"906","ὅμοια","O"
"907",",","O"
"908","καὶ","O"
"909","ἐν","O"
"910","τοῖς","O"
"911","ἀρίστοις","O"
"912","εἶναι","O"
"913","μικράν","O"
"914","τινα","O"
"915","ἢ","O"
"916","μηδεμίαν","O"
"917","ἔχοντα","O"
"918","διαφοράν","O"
"919",".","O"
"920","τόδε","O"
"921","δ᾽","O"
"922","ἄν","O"
"923","τις","O"
"924","ἴσως","O"
"925","ἀπορήσειε","O"
"926","πρὸς","O"
"927","αὐτὸν","O"
"928","τὸν","O"
"929","πρῶτον","O"
"930","οὐρανὸν","O"
"931","ἀναφέρων","O"
"932","πότερον","O"
"933","ἡ","O"
"934","περιφορὰ","O"
"935","τῆς","O"
"936","οὐσίας","O"
"937","ἐστὶν","O"
"938","αὐτοῦ","O"
"939","καὶ","O"
"940","ἅμα","O"
"941","τῷ","O"
"942","πεπαῦσθαι","O"
"943","φθείροιτ᾽","O"
"944","ἂν","O"
"945",",","O"
"946","ἢ","O"
"947","εἴπερ","O"
"948","ἐφέσει","O"
"949","τινὶ","O"
"950","καὶ","O"
"951","ὀρέζει","O"
"952","κατὰ","O"
"953","συμβεβηκὸς","O"
"954","·","O"
"955","εἰ","O"
"956","μὴ","O"
"957","ἄρα","O"
"958","σύμφυτον","O"
"959","αὐτῷ","O"
"960","τὸ","O"
"961","ὀρέγεσθαι","O"
"962","καὶ","O"
"963","οὐδὲν","O"
"964","κωλύει","O"
"965","τοιαῦτ᾽","O"
"966","ἄττα","O"
"967","τῶν","O"
"968","ὄντων","O"
"969","ὑπάρχειν","O"
"970",".","O"
"971","ἴσως","O"
"972","δ᾽","O"
"973","ἂν","O"
"974","εἴη","O"
"975","καὶ","O"
"976","ἀφελόντα","O"
"977","τὴν","O"
"978","ὄρεξιν","O"
"979","ὑπὲρ","O"
"980","αὐτῆς","O"
"981","τῆς","O"
"982","κινήσεως","O"
"983","ἀπορεῖν","O"
"984","εἰ","O"
"985","ἀφαιρεθεῖσα","O"
"986","φθείροι","O"
"987","ἂν","O"
"988","τὸν","O"
"989","οὐρανόν","O"
"990",".","O"
"991","καὶ","O"
"992","τοῦτο","O"
"993","μὲν","O"
"994","ὥσπερ","O"
"995","ἑτέρων","O"
"996","λόγων","O"
"997",".","O"
"998","ἀπὸ","O"
"999","δ᾽","O"
"1000","οὐν","O"
"1001","ταύτης","O"
"1002","ἢ","O"
"1003","τούτων","O"
"1004","τῶν","O"
"1005","ἀρχῶν","O"
"1006","ἀξιώσειεν","O"
"1007","ἄν","O"
"1008","τις","O"
"1009",".","O"
"1010","τάχα","O"
"1011","δὲ","O"
"1012","καὶ","O"
"1013","ἀπὸ","O"
"1014","τῶν","O"
"1015","ἄλλων","O"
"1016","ἀρ","O"
"1017","χῶν","O"
"1018","ἄν","O"
"1019","τις","O"
"1020","τιθῆται","O"
"1021","τὰ","O"
"1022","ἐφεξῆς","O"
"1023","εὐθὺς","O"
"1024","ἀποδιδόναι","O"
"1025","καὶ","O"
"1026","μὴ","O"
"1027","μέχρι","O"
"1028","του","O"
"1029","προελθόντα","O"
"1030","παύεσθαι","O"
"1031","·","O"
"1032","τοῦτο","O"
"1033","γὰρ","O"
"1034","τελέου","O"
"1035","καὶ","O"
"1036","φρονοῦντος","O"
"1037",",","O"
"1038","ὅπερ","O"
"1039","Ἀρχύτας","PERSON"
"1040","ποτ᾽","O"
"1041","ἔφη","O"
"1042","ποιεῖν","O"
"1043","Εὔρυτον","O"
"1044","διατιθέντα","O"
"1045","τινὰς","O"
"1046","ψήφους","O"
"1047",".","O"
"1048","λέγειν","O"
"1049","γὰρ","O"
"1050","ὡς","O"
"1051","ὅδε","O"
"1052","μὲν","O"
"1053","ἀνθρώπου","O"
"1054","ὁ","O"
"1055","ἀριθμὸς","O"
"1056",",","O"
"1057","ὅδε","O"
"1058","δὲ","O"
"1059","ἵππου","O"
"1060",",","O"
"1061","ὅδε","O"
"1062","δ᾽","O"
"1063","ἄλλου","O"
"1064","τινὸς","O"
"1065","τυγχάνει","O"
"1066",".","O"
"1067","νῦν","O"
"1068","δ᾽","O"
"1069","οἵ","O"
"1070","γε","O"
"1071","πολλοὶ","O"
"1072","μέχρι","O"
"1073","τινὸς","O"
"1074","ἐλθόντες","O"
"1075","καταπαύονται","O"
"1076",".","O"
"1077","καθάπερ","O"
"1078","καὶ","O"
"1079","οἱ","O"
"1080","τὸ","O"
"1081","ἓν","O"
"1082","καὶ","O"
"1083","τὴν","O"
"1084","ἀόριστον","O"
"1085","δυάδα","O"
"1086","ποιοῦντες","O"
"1087",".","O"
"1088","τοὺς","O"
"1089","γὰρ","O"
"1090","ἀριθμοὺς","O"
"1091","γεννήσαντες","O"
"1092","καὶ","O"
"1093","τὰ","O"
"1094","ἐπίπεδα","O"
"1095","καὶ","O"
"1096","τὰ","O"
"1097","σώματα","O"
"1098","σχεδὸν","O"
"1099","τἆ","O"
"1100","λλα","O"
"1101","παραλείπουσι","O"
"1102","πλὴν","O"
"1103","ὅσον","O"
"1104","ἐφαπτόμενοι","O"
"1105","καὶ","O"
"1106","τοσοῦτο","O"
"1107","μόνον","O"
"1108","δηλοῦντες","O"
"1109","ὅτι","O"
"1110","τὰ","O"
"1111","μὲν","O"
"1112","ἀπὸ","O"
"1113","τῆς","O"
"1114","ἀορίστου","O"
"1115","δυάδος","O"
"1116","οἷον","O"
"1117","τόπος","O"
"1118","καὶ","O"
"1119","κενὸν","O"
"1120","καὶ","O"
"1121","ἄπειρον","O"
"1122",",","O"
"1123","τὰ","O"
"1124","δ᾽","O"
"1125","ἀπὸ","O"
"1126","τῶν","O"
"1127","ἀριθμῶν","O"
"1128","καὶ","O"
"1129","τοῦ","O"
"1130","ἑνὸς","O"
"1131","οἷον","O"
"1132","ψυχὴ","O"
"1133","καὶ","O"
"1134","ἄλλ᾽","O"
"1135","ἄττα","O"
"1136",",","O"
"1137","χρόνον","O"
"1138","δ᾽ἅμα","O"
"1139","καὶ","O"
"1140","οὐρανὸν","O"
"1141","καὶ","O"
"1142","ἕτερα","O"
"1143","δὴ","O"
"1144","πλείω","O"
