"ID","TOKEN","LEMMA"
"75","ἄλληλα","ἀλλήλων"
"76","τοῖς","ὁ"
"77","τε","τε"
"78","νοητοῖς","νοητός"
"79","καὶ","καί"
"80","τοῖς","ὁ"
"81","τῆς","ὁ"
"82","φύσεως","φύσις"
"83",",",","
"84","ἢ","ἤ"
"85","οὐδεμία","οὐδείς"
"86",",",","
"87","ἀλλ᾽","ἀλλ᾽"
"88","ὥσπερ","ὥσπερ"
"89","ἑκάτερα","ἑκάτερος"
"90","κεχωρισμένα","χωρίζω"
"91","συνεργοῦντα","συνεργέω"
"92","δέ","δέ"
"93","πως","πως"
"94","εἰς","εἰς"
"95","τὴν","ὁ"
"96","πᾶσαν","πᾶς"
"97","οὐσίαν","οὐσία"
"98",".","."
"99","εὐλογώτερον","εὔλογος"
"100","οὖν","οὖν"
"101","εἶναί","εἰμί"
"102","τινα","τίς"
"103","συναφὴν","συναφή"
"104","καὶ","καί"
"105","μὴ","μή"
"106","ἐπεισοδιῶδες","ἐπεισοδιώδης"
"107","τὸ","ὁ"
"108","πᾶν","πᾶς"
"109",",",","
"110","ἀλλ᾽","ἀλλ᾽"
"111","οἷον","οἷος"
"112","τὰ","ὁ"
"113","μὲν","μέν"
"114","πρότερα","πρότερος"
"115","τὰ","ὁ"
"116","δὲ","δέ"
"117","ὕστερα","ὕστερος"
"118",",",","
"119","καὶ","καί"
"120","ἀρχὰς","ἀρχή"
"121","τὰ","ὁ"
"122","δ᾽","δ᾽"
"123","ὑπὸ","ὑπό"
"124","τὰς","ὁ"
"125","ἀρχὰς","ἀρχή"
"126",",",","
"127","ὥσπερ","ὥσπερ"
"128","καὶ","καί"
"129","τὰ","ὁ"
"130","ἀΐδια","ἀΐδιος"
"131","τῶν","ὁ"
"132","φθαρτῶν","φθαρτός"
"133",".","."
"134","εἰ","εἰ"
"135","δ᾽","δ᾽"
"136","οὖν","οὖν"
"137","οὕτω","οὕτως"
"138",",",","
"139","τίς","τίς"
"140","ἡ","ὁ"
"141","φύσις","φύσις"
"142","αὐτῶν","αὐτός"
"143","καὶ","καί"
"144","ἐν","ἐν"
"145","ποίοις","ποῖος"
"146",";",";"
"147","εἰ","εἰ"
"148","μὲν","μέν"
"149","γὰρ","γάρ"
"150","ἐν","ἐν"
"151","τοῖς","ὁ"
"152","μαθηματικοῖς","μαθηματικός"
"153","μόνοις","μόνος"
"154","τὰ","ὁ"
"155","νοητὰ","νοητός"
"156","καθάπερ","καθάπερ"
"157","τινές","τίς"
"158","φασιν","φημί"
"159",",",","
"160","οὔτ᾽","οὔτ᾽"
"161","ἄγαν","ἄγαν"
"162","εὔσημος","εὔσημος"
"163","ἡ","ὁ"
"164","συναφὴ","συναφή"
"165","τοῖς","ὁ"
"166","αἰσθητοῖς","αἰσθητός"
"167",",",","
"168","οὔθ᾽","οὔθ᾽"
"169","ὅλως","ὅλως"
"170","ἀξιοχρέα","ἀξιοχρής"
"171","φαίνεται","φαίνω"
"172","παντός","πᾶς"
"173","·","·"
"174","οἷον","οἷος"
"175","γὰρ","γάρ"
"176","μεμηχανημένα","μηχανάομαι"
"177","δοκεῖ","δοκέω"
"178","δι᾽","δι᾽"
"179","ἡμῶν","ἡμεῖς"
"180","εἶναι","εἰμί"
"181","σχήματά","σχῆμα"
"182","τε","τε"
"183","καὶ","καί"
"184","μορφὰς","μορφή"
"185","καὶ","καί"
"186","λόγους","λόγος"
"187","περιτιθέντων","περιτιθέντω"
"188",",",","
"189","αὐτὰ","αὐτός"
"190","δὲ","δέ"
"191","δι᾽","δι᾽"
"192","αὐτῶν","αὐτός"
"193","οὐδεμίαν","οὐδείς"
"194","ἔχειν","ἔχω"
"195","φύσιν","φύσις"
"196",".","."
"197","εἰ","εἰ"
"198","δὲ","δέ"
"199","μὴ","μή"
"200","οὐχ","οὐ"
"201","ὥστε","ὥστε"
"202","συνάπτειν","συνάπτω"
"203","τοῖς","ὁ"
"204","τῆς","ὁ"
"205","φύσεως","φύσις"
"206","ὥστ᾽","ὥστ᾽"
"207","ἐμποιῆσαι","ἐμποιέω"
"208","καθάπερ","καθάπερ"
"209","ζωὴν","ζωή"
"210","καὶ","καί"
"211","κίνησιν","κίνησις"
"212","αὐτοῖς","αὐτός"
"213",".","."
"214","οὐδὲ","οὐδέ"
"215","γὰρ","γάρ"
"216","αὐτὸς","αὐτός"
"217","ὁ","ὁ"
"218","ἀριθμὸς","ἀριθμός"
"219","ὅνπερ","ὅς"
"220","δὴ","δή"
"221","πρῶτον","πρῶτος"
"222","καὶ","καί"
"223","κυριώτατόν","κύριος"
"224","τινες","τίς"
"225","τιθέασιν","τίθημι"
"226",".","."
"227","εἰ","εἰ"
"228","δὲ","δέ"
"229","ἑτέρα","ἕτερος"
"230","τις","τίς"
"231","οὐσία","οὐσία"
"232","προτέρα","πρότερος"
"233","καὶ","καί"
"234","κρείττων","κρείσσων"
"235","ἐστὶ","εἰμί"
"236","ταύτην","οὗτος"
"237","πειρατέον","πειράω"
"238","λέγειν","λέγω"
"239",",",","
"240","πότερον","πότερον"
"241","μία","εἷς"
"242","τις","τίς"
"243","κατ᾽","κατ᾽"
"244","ἀριθμὸν","ἀριθμός"
"245","ἢ","ἤ"
"246","κατʼ","κατά"
"247","εἶδος","εἶδος"
"248","ἢ","ἤ"
"249","κατὰ","κατά"
"250","γένος","γένος"
"251",".","."
"252","εὐλογώτερον","εὔλογος"
"253","δ᾽","δ᾽"
"254","οὖν","οὖν"
"255","ἀρχῆς","ἀρχή"
"256","φύσιν","φύσις"
"257","ἔχουσαν","ἔχω"
"258","ἐν","ἐν"
"259","ὀλίγοις","ὀλίγος"
"260","εἶναι","εἰμί"
"261","καὶ","καί"
"262","περιττοῖς","περισσός"
"263","εἰ","εἰ"
"264","μὴ","μή"
"265","ἄρα","ἆρα"
"266","καὶ","καί"
"267","πρώτοις","πρῶτος"
"268","καὶ","καί"
"269","ἐν","ἐν"
"270","τῷ","ὁ"
"271","πρώτῳ","πρῶτος"
"272",".","."
"273","τίς","τίς"
"274","δʼ","δέ"
"275","οὖν","οὖν"
"276","αὕτη","οὗτος"
"277","καὶ","καί"
"278","τίνες","τίς"
"279",",",","
"280","εἰ","εἰ"
"281","πλείους","πολύς"
"282",",",","
"283","πειρατέον","πειράω"
"284","ἐμφαίνειν","ἐμφαίνω"
"285","ἁμωσγέπως","ἁμωσγέπως"
"286","εἴτε","εἴτε"
"287","κατ᾽","κατ᾽"
"288","ἀναλογίαν","ἀναλογία"
"289","εἴτε","εἴτε"
"290","κατʼ","κατά"
"291","ἄλλην","ἄλλος"
"292","ὁμοίωσιν","ὁμοίω"
"293",".","."
"294","ἀνάγκη","ἀνάγκη"
"295","δʼ","δέ"
"296","ἴσως","ἴσως"
"297","δυνάμει","δύναμις"
"298","τινὶ","τίς"
"299","καὶ","καί"
"300","ὑπεροχῇ","ὑπεροχή"
"301","τῶν","ὁ"
"302","ἄλλων","ἄλλος"
"303","λαμβάνειν","λαμβάνω"
"304","ὥσπερ","ὥσπερ"
"305","ἂν","ἄν"
"306","εἰ","εἰ"
"307","τὸν","ὁ"
"308","θεόν","θεός"
"309","·","·"
"310","θεία","θεία"
"311","γὰρ","γάρ"
"312","ἡ","ὁ"
"313","πάντων","πᾶς"
"314","ἀρχὴ","ἀρχή"
"315","διʼ","διά"
"316","ἧς","ὅς"
"317","ἅπαντα","ἅπας"
"318","καὶ","καί"
"319","ἔστι","εἰμί"
"320","καὶ","καί"
"321","διαμένει","διαμένω"
"322",".","."
"323","τάχα","τάχα"
"324","μὲν","μέν"
"325","οὖν","οὖν"
"326","ῥᾴδιον","ῥᾴδιος"
"327","τὸ","ὁ"
"328","οὕτως","οὕτως"
"329","ἀποδοῦναι","ἀποδίδωμι"
"330",",",","
"331","χαλεπὸν","χαλεπός"
"332","δὲ","δέ"
"333","σαφεστέρως","σαφεστέρως"
"334","ἢ","ἤ"
"335","πειστικωτέρως","πειστικωτέρως"
"336",".","."
"337","τοιαύτης","τοιοῦτος"
"338","δʼ","δέ"
"339","οὔσης","εἰμί"
"340","τῆς","ὁ"
"341","ἀρχῆς","ἀρχή"
"342","ἐπείπερ","ἐπεί"
"343","συνάπτει","συνάπτω"
"344","τοῖς","ὁ"
"345","αἰσθητοῖς","αἰσθητός"
"346","ἡ","ὁ"
"347","δὲ","δέ"
"348","φύσις","φύσις"
"349","ὡς","ὡς"
"350","ἁπλῶς","ἁπλῶς"
"351","εἰπεῖν","λέγω"
"352","ἐν","ἐν"
"353","κινήσει","κινέω"
"354","καὶ","καί"
"355","τοῦτʼ","οὗτος"
"356","αὐτῆς","αὐτός"
"357","τὸ","ὁ"
"358","ἴδιον","ἴδιος"
"359",",",","
"360","δῆλον","δῆλος"
"361","ὡς","ὡς"
"362","αἰτίαν","αἰτία"
"363","θετέον","τίθημι"
"364","ταύτην","οὗτος"
"365","τῆς","ὁ"
"366","κινήσεως","κίνησις"
"367","·","·"
"368","ἐπεὶ","ἐπεί"
"369","δʼ","δέ"
"370","ἀκίνητος","ἀκίνητος"
"371","καθʼ","κατά"
"372","αὐτὴν","αὐτός"
"373","φανερὸν","φανερός"
"374","ὡς","ὡς"
"375","οὐκ","οὐ"
"376","ἂν","ἄν"
"377","εἴη","εἰμί"
"378","τῷ","ὁ"
"379","κινεῖσθαι","κινέω"
"380","τοῖς","ὁ"
"381","τῆς","ὁ"
"382","φύσεως","φύσις"
"383","αἰτία","αἰτία"
"384","ἀλλὰ","ἀλλά"
"385","λοιπὸν","λοιπός"
"386","ἄλλῃ","ἄλλῃ"
"387","τινὶ","τίς"
"388","δυνάμει","δύναμις"
"389","κρείττονι","κρείσσων"
"390","καὶ","καί"
"391","προτέρᾳ","πρότερος"
"392","·","·"
"393","τοιαύτη","τοιοῦτος"
"394","δʼ","δέ"
"395","ἡ","ὁ"
"396","τοῦ","ὁ"
"397","ὀρεκτοῦ","ὀρεκτός"
"398","φύσις","φύσις"
"399",",",","
"400","ἀφʼ","ἀπό"
"401","ἧς","ὅς"
"402","ἡ","ὁ"
"403","κυκλικὴ","κυκλικός"
"404","ἡ","ὁ"
"405","συνεχὴς","συνεχής"
"406","καὶ","καί"
"407","ἄπαυστος","ἄπαυστος"
"408",".","."
"409","ὥστε","ὥστε"
"410","κατ᾽","κατ᾽"
"411","ἐκεῖνο","ἐκεῖνος"
"412","λύοιτο","λύω"
"413","ἂν","ἄν"
"414","τὸ","ὁ"
"415","μὴ","μή"
"416","εἶναι","εἰμί"
"417","κινήσεως","κίνησις"
"418","ἀρχὴν","ἀρχή"
"419","ἢ","ἤ"
"420","εἰ","εἰ"
"421","κινούμενον","κινέω"
"422","κινήσει","κινέω"
"423",".","."
"424","μέχρι","μέχρι"
"425","μὲν","μέν"
"426","δὴ","δή"
"427","τούτων","οὗτος"
"428","οἷον","οἷος"
"429","ἄρτιος","ἄρτιος"
"430","ὁ","ὁ"
"431","λόγος","λόγος"
"432","ἀρχήν","ἀρχή"
"433","τε","τε"
"434","ποιῶν","ποιέω"
"435","μίαν","εἷς"
"436","πάντων","πᾶς"
"437","καὶ","καί"
"438","τὴν","ὁ"
"439","ἐνέργειαν","ἐνέργεια"
"440","καὶ","καί"
"441","τὴν","ὁ"
"442","οὐσίαν","οὐσία"
"443","αποδιδούς","αποδιδός"
"444",",",","
"445","ἔτι","ἔτι"
"446","δὲ","δέ"
"447","μὴ","μή"
"448","διαιρετὸν","διαιρετός"
"449","μηδὲ","μηδέ"
"450","ποσόν","πόσος"
"451","τι","τίς"
"452","λέγων","λέγω"
"453","ἀλλ᾽","ἀλλ᾽"
"454","ἁπλῶς","ἁπλῶς"
"455","ἐξαίρων","ἐξαίρω"
"456","εἰς","εἰς"
"457","κρείττω","κρείσσων"
"458","τινὰ","τίς"
"459","μερίδα","μερίς"
"460","καὶ","καί"
"461","θειοτέραν","θεῖος"
"462","οὕτω","οὕτως"
"463","γὰρ","γάρ"
"464","μᾶλλον","μᾶλλον"
"465","ἀποδοτέον","ἀποδίδωμι"
"466","ἢ","ἤ"
"467","τὸ","ὁ"
"468","διαιρετὸν","διαιρετός"
"469","καὶ","καί"
"470","μεριστὸν","μεριστός"
"471","ἀραιρετέον","ἀραιράομει"
"472","·","·"
"473","ἅμα","ἅμα"
"474","γὰρ","γάρ"
"475","ἐν","ἐν"
"476","ὑψηλοτέρῳ","ὑψηλός"
"477","τε","τε"
"478","καὶ","καί"
"479","ἀληθινωτέρῳ","ἀληθινέτωρος"
"480","λόγῳ","λόγος"
"481","τοῖς","ὁ"
"482","λέγουσιν","λέγω"
"483","ἡ","ὁ"
"484","ἀπόφασις","ἀπόφασις"
"485",".","."
"486","τὸ","ὁ"
"487","δὲ","δέ"
"488","μετὰ","μετά"
"489","ταῦτ᾽","ταῦτ᾽"
"490","ἤδη","ἤδη"
"491","λόγου","λόγος"
"492","δεῖται","δέω"
"493","πλείονος","πολύς"
"494","περὶ","περί"
"495","τῆς","ὁ"
"496","ἐφέσεως","ἐφέσεως"
"497",",",","
"498","ποία","ποῖος"
"499","καὶ","καί"
"500","τίνων","τίς"
"501",".","."
"502","ἐπειδὴ","ἐπειδή"
"503","πλείω","πολύς"
"504","τὰ","ὁ"
"505","κυκλικὰ","κυκλικός"
"506","καὶ","καί"
"507","αἱ","ὁ"
"508","φοραὶ","φορός"
"509","τρόπον","τρόπος"
"510","τινὰ","τίς"
"511","ὑπεναντίαι","ὑπεναντία"
"512",",",","
"513","καὶ","καί"
"514","τὸ","ὁ"
"515","ἀνήνυτον","ἀνήνυτος"
"516","καὶ","καί"
"517","οὗ","ὅς"
"518","χάριν","χάρις"
"519","ἀφανές","ἀφανής"
"520",".","."
"521","εἴτε","εἴτε"
"522","γὰρ","γάρ"
"523","ἓν","εἷς"
"524","τὸ","ὁ"
"525","κινοῦν","κινέω"
"526",",",","
"527","ἄτοπον","ἄτοπος"
"528","τὸ","ὁ"
"529","μὴ","μή"
"530","πάντα","πᾶς"
"531","τὴν","ὁ"
"532","αὐτήν","αὐτός"
"533","·","·"
"534","εἴτε","εἴτε"
"535","καθ᾽","καθμα᾽"
"536","ἕκαστον","ἕκαστος"
"537","ἕτερον","ἕτερος"
"538","αἵ","ὁ"
"539","τ᾽","τ᾽"
"540","ἀρχαὶ","ἀρχή"
"541","πλείους","πολύς"
"542","ὥστε","ὥστε"
"543","τὸ","ὁ"
"544","σύμφωνον","σύμφωνος"
"545","αὐτῶν","αὐτός"
"546","εἰς","εἰς"
"547","ὄρεξιν","ὄρεξις"
"548","ἰόνκ","ἰόνκ"
"549","τῶν","ὁ"
"550","τὴν","ὁ"
"551","ἀρίστην","ἄριστος"
"552","οὐδαμῶς","οὐδαμῶς"
"553","φανερόν","φανερός"
"554",".","."
"555","τὸ","ὁ"
"556","δὲ","δέ"
"557","κατὰ","κατά"
"558","τὸ","ὁ"
"559","πλῆθος","πλῆθος"
"560","τῶν","ὁ"
"561","σφαιρῶν","σφαιρός"
"562","τῆς","ὁ"
"563","αἰτίας","αἰτία"
"564","μείζονα","μέγας"
"565","ζητεῖ","ζητέω"
"566","λόγον","λόγος"
"567","·","·"
"568","οὐ","οὐ"
"569","γὰρ","γάρ"
"570","ὅ","ὅς"
"571","γε","γε"
"572","τῶν","ὁ"
"573","ἀστρολόγων","ἀστρολόγων"
"574",".","."
"575","ἄπορον","ἄπορος"
"576","δὲ","δέ"
"577","καὶ","καί"
"578","πῶς","πῶς"
"579","ποτὲ","ποτε"
"580","φυσικὴν","φυσικός"
"581","ὄρεξιν","ὄρεξις"
"582","ἐχόντων","ἔχω"
"583","οὐ","οὐ"
"584","τὴν","ὁ"
"585","ἠρεμίαν","ἠρεμία"
"586","διώκουσιν","διώκω"
"587","ἀλλὰ","ἀλλά"
"588","τὴν","ὁ"
"589","κίνησιν","κίνησις"
"590",".","."
"591","τί","τίς"
"592","οὖν","οὖν"
"593","ἅμα","ἅμα"
"594","τῇ","ὁ"
"595","μιμήσει","μίμησις"
"596","φασὶν","φημί"
"597","ἐκεῖνο","ἐκεῖνος"
"598","ὅσοι","ὅσος"
"599","τε","τε"
"600","τὸ","ὁ"
"601","ἓν","εἷς"
"602","καὶ","καί"
"603","ὅσοι","ὅσος"
"604","τοὺς","ὁ"
"605","ἀριθμοὺς","ἀριθμός"
"606","λέγουσιν","λέγω"
"607",";",";"
"608","καὶ","καί"
"609","γὰρ","γάρ"
"610","αὐτοὶ","αὐτός"
"611","τούς","ὁ"
"612","ἀριθμούς","ἀριθμός"
"613","φασι","φημί"
"614","τὸ","ὁ"
"615","ἕν","εἷς"
"616",".","."
"617","εἰ","εἰ"
"618","δὴ","δή"
"619","ἔφεσις","ἔφεσις"
"620",",",","
"621","ἄλλως","ἄλλως"
"622","τε","τε"
"623","καὶ","καί"
"624","τοῦ","ὁ"
"625","ἀρίστου","ἀγαθός"
"626",",",","
"627","μετὰ","μετά"
"628","ψυχῆς","ψυχή"
"629",".","."
"630","εἰ","εἰ"
"631","μή","μή"
"632","τις","τίς"
"633","λέγοι","λέγω"
"634","καθ᾽","καθ᾽"
"635","ὁμοιότητα","ὁμοιότης"
"636","καὶ","καί"
"637","διαφορὰν","διαφορά"
"638","ἔμψυχα","ἔμψυχος"
"639","εἶναι","εἰμί"
"640","τὰ","ὁ"
"641","κινούμενα","κινέω"
"642",".","."
"643","ψυχὴ","ψυχή"
"644","δ᾽","δ᾽"
"645","ἅμα","ἅμα"
"646","δοκεῖ","δοκέω"
"647","καὶ","καί"
"648","κίνησις","κίνησις"
"649","ὑπάρχειν","ὑπάρχω"
"650","ζωὴ","ζωή"
"651","γὰρ","γάρ"
"652","τοῖς","ὁ"
"653","ἔχουσιν","ἔχω"
"654",",",","
"655","ἀφ᾽","ἀφ᾽"
"656","ἧς","ὅς"
"657","καὶ","καί"
"658","αἱ","ὁ"
"659","ὁρέξεις","ὁρέξω"
"660","πρὸς","πρός"
"661","ἕκαστον","ἕκαστος"
"662",",",","
"663","ὥσπερ","ὥσπερ"
"664","καὶ","καί"
"665","τοῖς","ὁ"
"666","ζώοις","ζῶος"
"667",",",","
"668","ἐπεὶ","ἐπεί"
"669","καὶ","καί"
"670","αἱ","ὁ"
"671","αἰσθήσεις","αἴσθησις"
"672","καίπερ","καίπερ"
"673","ἐν","ἐν"
"674","τῷ","ὁ"
"675","πάσχειν","πάσχω"
"676","οὖσαι","εἰμί"
"677","δι᾽","δι᾽"
"678","ἑτέρων","ἕτερος"
"679","ὅμως","ὅμως"
"680","ἔμψυχοι","ἔμψυχος"
"681","γίγνονται","γίγνομαι"
"682",".","."
"683","εἰ","εἰ"
"684","δ᾽","δ᾽"
"685","οὖν","οὖν"
"686","τῆς","ὁ"
"687","κυκλικῆς","κυκλικός"
"688","αἴτιον","αἴτιος"
"689","τὸ","ὁ"
"690","πρῶτον","πρῶτος"
"691","οὐ","οὐ"
"692","τῆς","ὁ"
"693","ἀρίστης","ἄριστος"
"694","ἂν","ἄν"
"695","εἴη","εἰμί"
"696","·","·"
"697","κρείττων","κρείσσων"
"698","γὰρ","γάρ"
"699","ἡ","ὁ"
"700","τῆς","ὁ"
"701","ψυχῆς","ψυχή"
"702","καὶ","καί"
"703","πρώτη","πρῶτος"
"704","δὴ","δή"
"705","καὶ","καί"
"706","μάλιστα","μάλα"
"707","ἡ","ὁ"
"708","τῆς","ὁ"
"709","διανοίας","διάνοια"
"710","ἀφ᾽","ἀφ᾽"
"711","ἧς","ὅς"
"712","καὶ","καί"
"713","ἡ","ὁ"
"714","ὄρεξις","ὄρεξις"
"715",".","."
"716","τάχα","τάχα"
"717","δὲ","δέ"
"718","καὶ","καί"
"719","τοῦτ᾽","τοῦτ᾽"
"720","ἄν","ἄν"
"721","τις","τίς"
"722","ἐπιζητήσειε","ἐπιζητέω"
"723","διὰ","διά"
"724","τί","τίς"
"725","τὰ","ὁ"
"726","κυκλικὰ","κυκλικός"
"727","μόνον","μόνος"
"728","ἐφετικὰ","ἐφετικός"
"729",",",","
"730","τῶν","ὁ"
"731","δὲ","δέ"
"732","περὶ","περί"
"733","τὸ","ὁ"
"734","μέσον","μέσος"
"735","οὐθὲν","οὐδείς"
"736","καίπερ","καίπερ"
"737","κινητῶν","κινητός"
"738","ὄντων","εἰμί"
"739",",",","
"740","πότερον","πότερον"
"741","ὡς","ὡς"
"742","ἀδύνατα","ἀδύνατος"
"743","ἢ","ἤ"
"744","ὡς","ὡς"
"745","οὐ","οὐ"
"746","διικνουμένου","διικνοάυ"
"747","τοῦ","ὁ"
"748","πρώτου","πρῶτος"
"749",".","."
"750","ἀλλὰ","ἀλλά"
"751","τοῦτό","οὗτος"
"752","γ᾽","γ᾽"
"753","ἄτοπον","ἄτοπος"
"754","εἰ","εἰ"
"755","δι᾽","δι᾽"
"756","ἀσθένειαν","ἀσθένεια"
"757","·","·"
"758","ἰσχυρότερον","ἰσχυρός"
"759","γὰρ","γάρ"
"760","ἄν","ἄν"
"761","τις","τίς"
"762","ἀξιώσειε","ἀξιόω"
"763","τοῦ","ὁ"
"764","Ὁμήρου","Ὅμηρος"
"765","Διὸς","Ζεύς"
"766","ὅς","ὅς"
"767","φησιν","φημί"
"768","αὐτῇ","αὐτός"
"769","κεν","ἄν"
"770","γαίῃ","γῆ"
"771","ἐρύσαιμ᾽","ἐρύσαιμ᾽"
"772","αὐτῇ","αὐτός"
"773","τε","τε"
"774","θαλάσσῃ","θάλασσα"
"775",".","."
"776","ἀλλὰ","ἀλλά"
"777","λοιπὸν","λοιπός"
"778","ὥσπερ","ὥσπερ"
"779","ἄδεκτόν","ἄδεκτος"
"780","τι","τίς"
"781","καὶ","καί"
"782","ἀσύνθετον","ἀσύνθετος"
"783","εἶναι","εἰμί"
"784",".","."
"785","τάχα","τάχα"
"786","δὲ","δέ"
"787","πρότερον","πρότερος"
"788","ζητήσειεν","ζητήω"
"789","ἄν","ἄν"
"790","τις","τίς"
"791","πῶς","πῶς"
"792","ἔχει","ἔχω"
"793",",",","
"794","πότερα","πότερος"
"795","μέρη","μέρος"
"796","ταῦτα","οὗτος"
"797","ἢ","ἤ"
"798","οὐ","οὐ"
"799","μέρη","μέρος"
"800","τοῦ","ὁ"
"801","οὐρανοῦ","οὐρανός"
"802",",",","
"803","καὶ","καί"
"804","εἰ","εἰ"
"805","μέρη","μέρος"
"806",",",","
"807","πῶς","πῶς"
"808","μέρη","μέρος"
"809",".","."
"810","νῦν","νῦν"
"811","γὰρ","γάρ"
"812","οἷον","οἷος"
"813","ἀπεωσμένα","ἀπεωσμήν"
"814","τῶν","ὁ"
"815","ἐντιμοτάτων","ἐντιμοτάτων"
"816","οὐ","οὐ"
"817","μόνον","μόνος"
"818","κατὰ","κατά"
"819","τὰς","ὁ"
"820","χώρας","χώρα"
"821","ἀλλὰ","ἀλλά"
"822","καὶ","καί"
"823","κατὰ","κατά"
"824","τὴν","ὁ"
"825","ἐνέργειαν","ἐνέργεια"
"826",",",","
"827","εἴπερ","εἴπερ"
"828","ἡ","ὁ"
"829","κυκλικὴ","κυκλικός"
"830","τοιαύ","τοιαύ"
"831","η","η"
"832",".","."
"833","συμβαίνει","συμβαίνω"
"834","γὰρ","γάρ"
"835","οἷον","οἷος"
"836","κατὰ","κατά"
"837","συμβεβηκὸς","συμβαίνω"
"838","ὑπὸ","ὑπό"
"839","τῆς","ὁ"
"840","κυκλικῆς","κυκλικός"
"841","περιφορᾶς","περιφορά"
"842","καὶ","καί"
"843","εἰς","εἰς"
"844","τοὺς","ὁ"
"845","τόπους","τόπος"
"846","καὶ","καί"
"847","εἰς","εἰς"
"848","ἄλληλα","ἀλλήλων"
"849","τὰς","ὁ"
"850","μεταβολάς","μεταβολή"
"851",".","."
"852","εἰ","εἰ"
"853","δὲ","δέ"
"854","καὶ","καί"
"855","τὸ","ὁ"
"856","ἄριστον","ἀγαθός"
"857","ἀπὸ","ἀπό"
"858","τοῦ","ὁ"
"859","ἀρίστοῦ","ἀρίστός"
"860","κάλλιον","καλός"
"861","ἄν","ἄν"
"862","τι","τίς"
"863","παρὰ","παρά"
"864","τοῦ","ὁ"
"865","πρώτου","πρῶτος"
"866","δέοι","δεῖ"
"867","τῆς","ὁ"
"868","κυκλοφορίας","κυκλοφορία"
"869",",",","
"870","εἰ","εἰ"
"871","μὴ","μή"
"872","ἄρ᾽","ἄρ᾽ς"
"873","ἐκωλύετο","κωλύω"
"874","τῷ","ὁ"
"875","μὴ","μή"
"876","δύνασθαι","δύναμαι"
"877","δέχεσθαι","δέχομαι"
"878",".","."
"879","τὸ","ὁ"
"880","γὰρ","γάρ"
"881","δὴ","δή"
"882","πρῶτον","πρῶτος"
"883","καὶ","καί"
"884","θειότατον","θεῖος"
"885","πάντα","πᾶς"
"886","τὰ","ὁ"
"887","ἄριστα","ἀγαθός"
"888","βουλόμενον","βούλομαι"
"889",".","."
"890","τάχα","τάχα"
"891","δὲ","δέ"
"892","τοῦτο","οὗτος"
"893","μὲν","μέν"
"894","οἷον","οἷος"
"895","ὑπέρβατόν","ὑπέρβατος"
"896","τι","τίς"
"897","καὶ","καί"
"898","ἀζήτητον","ἀζήτητος"
"899",".","."
"900","ἀξιοῖ","ἀξιόω"
"901","γὰρ","γάρ"
"902","ὁ","ὁ"
"903","τοῦτο","οὗτος"
"904","λέγων","λέγω"
"905","ἅπανθ᾽","ἅπανθ᾽"
"906","ὅμοια","ὅμοιος"
"907",",",","
"908","καὶ","καί"
"909","ἐν","ἐν"
"910","τοῖς","ὁ"
"911","ἀρίστοις","ἄριστος"
"912","εἶναι","εἰμί"
"913","μικράν","μικρός"
