"ID","TOKEN","IS_STOP"
"1",".","FALSE"
"2","Μετὰ","TRUE"
"3","τὰ","TRUE"
"4","ἐν","TRUE"
"5","Χαιρωνείᾳ","FALSE"
"6","Φίλιππος","FALSE"
"7","ἐξῄτησε","FALSE"
"8","Δη","FALSE"
"9","μοσθένην","FALSE"
"10",".","FALSE"
"11","ὁ","TRUE"
"12","δῆμος","FALSE"
"13","ᾔτησε","FALSE"
"14","πέντε","FALSE"
"15","ἡμέρας","FALSE"
"16","εἰς","TRUE"
"17","σκέψιν","FALSE"
"18",".","FALSE"
"19","ἐν","TRUE"
"20","ταύταις","TRUE"
"21","ὁ","TRUE"
"22","Δημοσθένης","FALSE"
"23","ἀποθνήσκειν","FALSE"
"24","ἀξιοῖ","FALSE"
"25",".","FALSE"
"26","Δημοσθένης","FALSE"
"27",".","FALSE"
"28","μάτην","FALSE"
"29",",","FALSE"
"30","ὦ","TRUE"
"31","ἄνδρες","FALSE"
"32","Ἀθηναῖοι","FALSE"
"33",",","FALSE"
"34","τὰς","TRUE"
"35","πέντε","FALSE"
"36","ταύτας","TRUE"
"37","ἡμέρας","FALSE"
"38","ᾐτήσατε","FALSE"
"39","παρὰ","TRUE"
"40","τῶν","TRUE"
"41","ἐκ","TRUE"
"42","Μακεδονίας","FALSE"
"43","ἡκόν","FALSE"
"44","των","FALSE"
"45","ὧς","TRUE"
"46","ἂν","TRUE"
"47","ἐν","TRUE"
"48","αὐταῖς","TRUE"
"49","ἄμεινόν","FALSE"
"50","τι","TRUE"
"51","βουλευσόμενοι","FALSE"
"52","περὶ","TRUE"
"53","τοὐμοῦ","FALSE"
"54","σώματος","FALSE"
"55",".","FALSE"
"56","ἐγὼ","TRUE"
"57","γὰρ","TRUE"
"58","ὑμῖν","TRUE"
"59","τὸν","TRUE"
"60","μακρὸν","FALSE"
"61","τουτονὶ","FALSE"
"62","συντέμνω","FALSE"
"63","χρόνον","FALSE"
"64",",","FALSE"
"65","ἔνα","FALSE"
"66","μηδὲ","FALSE"
"67","τούτου","TRUE"
"68","χάριν","FALSE"
"69","ἔχητε","FALSE"
"70","μηδε","FALSE"
"71","μίαν","FALSE"
"72","τοῖς","TRUE"
"73","τοῦ","TRUE"
"74","Φιλίππου","FALSE"
"75","πρέσβεσι","FALSE"
"76",",","FALSE"
"77","καὶ","TRUE"
"78","τὰς","TRUE"
"79","ἀποκρίσεις","FALSE"
"80","ἀνθ","FALSE"
"81","ὑμῶν","TRUE"
"82","ἔργῳ","FALSE"
"83","δίδωμι","FALSE"
"84",".","FALSE"
"85","δέομαι","FALSE"
"86","δέ","TRUE"
"87",",","FALSE"
"88","ὦ","TRUE"
"89","ἄνδρες","FALSE"
"90","Ἀθη","FALSE"
"91","ναῖοι","FALSE"
"92",",","FALSE"
"93","μεταδοῦναί","FALSE"
"94","μοι","TRUE"
"95","τοῦ","TRUE"
"96","κωνείου","FALSE"
"97","καὶ","TRUE"
"98","τοὺς","TRUE"
"99","πρέσβεις","FALSE"
"100","ἐκπέμπειν","FALSE"
"101","τὸν","TRUE"
"102","ἥδιστον","FALSE"
"103","τῷ","TRUE"
"104","δεσπότῃ","FALSE"
"105","φέροντας","FALSE"
"106","λόγον","FALSE"
"107","ὅτι","TRUE"
"108","τέθνηκε","FALSE"
"109","Δημοσθένης","FALSE"
"110",".","FALSE"
"111","Ὃ","TRUE"
"112","μὲν","TRUE"
"113","οὖν","TRUE"
"114","ἤλπιζον","FALSE"
"115",",","FALSE"
"116","ὦ","TRUE"
