"ID","TOKEN","LEMMA"
"248","τοῦτο","οὗτος"
"249","πεπονθέναι","πάσχω"
"250",",",","
"251","πᾶν","πᾶς"
"252","γάρ","γάρ"
"253",",",","
"254","ὦ","ὦ"
"255","ἄνδρες","ἀνήρ"
"256","Ἀθηναῖοι","Ἀθηναῖος"
"257",",",","
"258","καὶ","καί"
"259","τὸ","ὁ"
"260","δεινότατον","δεινός"
"261",",",","
"262","ἂν","ἄν"
"263","ὑπὲρ","ὑπέρ"
"264","ὑμῶν","ὑμεῖς"
"265","δέῃ","δεῖ"
"266","παθεῖν","πάσχω"
"267",",",","
"268","κοῦφον","κοῦφος"
"269","ἐμοί","ἐγώ"
"270",",",","
"271","ἀλλ","ἀλλ"
"272","ἀέ","ἀέ"
"273","ἐκείνης","ἐκεῖνος"
"274","τῆς","ὁ"
"275","ἡμέρας","ἡμέρα"
"276","ἐν","ἐν"
"277","ᾗ","ὅς"
"278","κακῶς","κακῶς"
"279","ἔκρινεν","κρίνω"
"280","ὁ","ὁ"
"281","δαίμων","δαίμων"
"282","τὴν","ὁ"
"283","μάχην","μάχη"
"284","οὔτε","οὔτε"
"285","νυκτὸς","νύξ"
"286","οὔθ","οὔθ"
"287","ἡμέρας","ἡμέρα"
"288","ὀδυρόμενος","ὀδύρομαι"
"289","πέπαυμαι","παύω"
"290","θαυμάζων","θαυμάζω"
"291","τε","τε"
"292","τὴν","ὁ"
"293","τῶν","ὁ"
"294","παραταξαμένων","παρατάσσω"
"295","ἀρετὴν","ἀρετή"
"296","καὶ","καί"
"297","μεμφόμενος","μέμφομαι"
"298","τῇ","ὁ"
"299","τύχῃ","τύχη"
"300",".","."
"301","καὶ","καί"
"302","νῦν","νῦν"
"303","ἀπό","ἀπό"
"304","τε","τε"
"305","δακρύων","δάκρυον"
"306","καὶ","καί"
"307","βουλῆς","βουλή"
"308","τῆς","ὁ"
"309","ὑπὲρ","ὑπέρ"
"310","τῶν","ὁ"
"311","ἠτυχηκότων","ἀτυχέω"
"312","ἥκω","ἥκω"
"313",".","."
"314","ἐβουλευόμην","βουλέυομαι"
"315","γάρ","γάρ"
"316",",",","
"317","εὖ","εὖ"
"318","ἴστε","οἶδα"
"319",",",","
"320","τίς","τίς"
"321","ἂν","ἄν"
"322","ἐπανόρθωσις","ἐπανόρθωσις"
"323","τοῖς","ὁ"
"324","συμβᾶσι","συμίημβ"
"325","γένοιτο","γίγνομαι"
"326",".","."
"327","θαυμαστὸν","θαυμαστός"
"328","οὖν","οὖν"
"329","οὐδὲν","οὐδείς"
"330","εἰ","εἰ"
"331","μνησθεὶς","μιμνήσκω"
"332","Χαιρωνείας","Χαιρωνείας"
"333","πάθοιμί","πάθοιμι"
"334","τι","τίς"
"335","παραπλήσιον","παραπλήσιος"
"336",".","."
"337","Ὅτε","ὅτε"
"338","μὲν","μέν"
"339","οὖν","οὖν"
"340","εὐθὺς","εὐθύς"
"341","ἤκουσα","ἀκούω"
"342","πρεσβείαν","πρεσβεία"
"343","ἐκ","ἐκ"
"344","Μακε","Μακες"
"345","δονίας","δονία"
"346","ἀφῖχθαι","ἀφικνέομαι"
"347",",",","
"348","τοιοῦτός","τοιοῦτος"
"349","μοί","ἐγώ"
"350","τις","τίς"
"351","παρίστατο","παρίστημι"
"352","λογισμός","λογισμός"
"353",",",","
"354","ὅτι","ὅτι"
"355","Φίλιππος","Φίλιππος"
"356","οὐ","οὐ"
"357","σφόδρα","σφόδρα"
"358","ὤν","οὖν"
"359","ἀναίσθητος","ἀναίσθητος"
"360","ἄνθρωπος","ἄνθρωπος"
"361","ἀπιστεῖ","ἀπιστέω"
"362","τοῖς","ὁ"
"363","πεπραγμένοις","πράσσω"
"364","καὶ","καί"
"365","τοιαῦτα","τοιοῦτος"
"366",",",","
"367","ὡς","ὡς"
"368","εἰκός","ἔοικα"
"369",",",","
"370","πρὸς","πρός"
"371","ἑαυτὸνώ","ἑαυτὸνώ"
"372","διείλεκται","λέγω"
"373","·","·"
"374","ἐγὼ","ἐγώ"
"375","παῖς","παῖς"
"376","ὤν","οὖν"
"377","Ἀμύντου","Ἀμύντας"
"378","τοῦ","ὁ"
"379","φόρους","φόρος"
"380","Ἀθηναίοις","Ἀθήναιος"
"381","γέροντος","γέρων"
"382","καὶ","καί"
"383","μόλις","μόλις"
"384","σωθεὶς","σῴζω"
"385","ὑπὸ","ὑπό"
"386","τῆς","ὁ"
"387","Ἰφικράτους","Ἰφικράτης"
"388","τοῦ","ὁ"
"389","κείνων","ἐκεῖνος"
"390","στρατηγοῦ","στρατηγός"
"391","φιλανθρω","φιλανθρω"
"392","πίας","πία"
"393",",",","
"394","μικρὸς","μικρός"
"395","ὤν","οὖν"
"396","καὶ","καί"
"397","ταπεινὸς","ταπεινός"
"398","καὶ","καί"
"399","δεδιὼς","δείδω"
"400","τοὺς","ὁ"
"401","πέριξ","πέριξ"
"402","βαρβάρους","βάρβαρος"
"403","καὶ","καί"
"404","μετὰ","μετά"
"405","μὲν","μέν"
"406","Θηβαίων","Θηβαῖος"
"407","ἐλπί","ἐλπί"
"408","ζων","ζω"
"409","Ἀθηναίους","Ἀθηναῖος"
"410","λυπήσειν","λυπήσω"
"411",",",","
"412","ἄνευ","ἄνευ"
"413","δὲ","δέ"
"414","ἐκείνων","ἐκεῖνος"
"415","πείσεσθαί","πείθω"
"416","τι","τίς"
"417","κακὸν","κακός"
"418","οὐ","οὐ"
"419","μικρὸν","μικρός"
"420","νῦν","νῦν"
"421","Ἀθηναίους","Ἀθηναῖος"
"422","ὁμοῦ","ὁμοῦ"
"423","καὶ","καί"
"424","θηβαίους","θηβαῖος"
"425","ἐνίκων","νικάω"
"426","πληγεὶς","πλήσσω"
"427","μὲν","μέν"
"428","τῇ","ὁ"
"429","προτέρᾳ","πρότερος"
"430","μάκῃ","μάκῃ"
"431",",",","
"432","πληγεὶς","πλήσσω"
"433","δὲ","δέ"
"434","τῇ","ὁ"
"435","δευτέρᾳ","δεύτερος"
"436",",",","
"437","τῇ","ὁ"
"438","τύχῃ","τύχη"
"439","δὲ","δέ"
"440","περὶ","περί"
"441","τὴν","ὁ"
"442","τρίτην","τρίτος"
"443","χρησάμενος","χράω"
"444",".","."
"445","τί","τίς"
"446","οὖν","οὖν"
"447","εὖ","εὖ"
"448","φρονοῦντός","φρονοῦντος"
"449","ἐστι","εἰμί"
"450",";",";"
"451","μὴ","μή"
"452","βέβαιον","βέβαιος"
"453","ἡγεῖσθαι","ἡγέομαι"
"454","τὴν","ὁ"
"455","ταύτης","οὗτος"
"456","συμμαχίαν","συμμαχία"
"457",",",","
"458","ἧν","ἧν"
"459","ἔργον","ἔργον"
"460","μεταπηδᾶν","μεταπηδάω"
"461","ἐπὶ","ἐπί"
"462","τοὺς","ὁ"
"463","ἡττημένους","ἡσσάομαι"
"464","ἀπὸ","ἀπό"
"465","τῶν","ὁ"
"466","κεκρατηκότων","κρατέω"
"467","καὶ","καί"
"468","τοὺς","ὁ"
"469","αὐτοὺς","αὐτός"
"470","αὔξειν","αὐξάνω"
"471","καὶ","καί"
"472","καθαιρεῖν","καθαιρέω"
"473",".","."
"474","δέος","δέος"
"475","γὰρ","γάρ"
"476","μὴ","μή"
"477","οὕς","ὅς"
"478","νῦν","νῦν"
"479","αἰχμαλώτους","αἰχμάλωτος"
"480","ἔχω","ἔχω"
"481",",",","
"482","τούτους","οὗτος"
"483","ἴδω","ὁράω"
"484","μι","μι"
"485","κρὸν","κρός"
"486","ὕστερον","ὕστερος"
"487","τὴν","ὁ"
"488","Μακεδονίαν","Μακεδονία"
"489","ἔχοντας","ἔχω"
"490",".","."
"491","ἤκουε","ἀκούω"
"492","γάρ","γάρ"
"493",",",","
"494","ὦ","ὦ"
"495","ἄνδρες","ἀνήρ"
"496","Ἀθηναῖοι","Ἀθηναῖος"
"497",",",","
"498","περὶ","περί"
"499","τῆς","ὁ"
"500","ἡμετέρας","ἡμέτερος"
"501","πόλεως","πόλις"
"502","καὶ","καί"
"503","οὐ","οὐ"
"504","λέληθεν","λανθάνω"
"505","αὐτὸν","αὐτός"
"506","ὡς","ὡς"
"507","οὐδὲν","οὐδείς"
"508","πταῖσμα","πταῖσμα"
"509","αὐτὴν","αὐτός"
"510","οὐδε","οὐδε"
"511","πώποτε","πώποτε"
"512","τελείως","τελείως"
"513","πατήωεγκεν","πατήωεγκεν"
"514",",",","
"515","ἀλλ","ἀλλ"
"516","ἐξ","ἐκ"
"517","αὐτῶν","αὐτός"
"518","τῶν","ὁ"
"519","ἐναν","ἐναν"
"520","τιωμάτων","τιωμάτω"
"521","ἀνέδραμε","ἀνατρέχω"
"522",".","."
"523","πολλάκις","πολλάκις"
"524","ἤκουεν","ἀκούω"
"525","Ἀμφίπολιν","Ἀμφίπολις"
"526","καὶ","καί"
"527","τοὺς","ὁ"
"528","ἐκεῖ","ἐκεῖ"
"529","νεκρούς","νεκρός"
"530",",",","
"531","ἤκουε","ἀκούω"
"532","Δήλιον","Δήλιον"
"533","καὶ","καί"
"534","τοὺς","ὁ"
"535","ἐκεῖ","ἐκεῖ"
"536","πεσόν","πίπτω"
"537","τας","τας"
"538",",",","
"539","τὸ","ὁ"
"540","μέγιστον","μέγας"
"541",",",","
"542","ἤκουε","ἀκούω"
"543","Σικελίαν","Σικελία"
"544","καὶ","καί"
"545","τὰς","ὁ"
"546","μυριάδας","μυριάς"
"547",",",","
"548","αὐτὸν","αὐτός"
"549","ἤκουε","ἀκούω"
"550","τὸν","ὁ"
"551","Ἑλλήσποντον","Ἑλλήσποντος"
"552","καὶ","καί"
"553","τοὺς","ὁ"
"554","τριάκοντα","τριάκοντα"
"555","τυράννους","τύραννος"
"556",",",","
"557","μεθ","μημθ"
"558","οὓς","ὅς"
"559","Κνίδος","Κνίς"
"560","καὶ","καί"
"561","ναυμαχία","ναυμαχία"
"562","καὶ","καί"
"563","πάλιν","πάλιν"
"564","τείχη","τεῖχος"
"565","τὰ","ὁ"
"566","Κόνωνος","Κόνων"
"567",".","."
"568","ταῦτ","ταῦτ"
"569","αὐτὸν","αὐτός"
"570","ἡγούμην","ἡγέομαι"
"571","ἐγὼ","ἐγώ"
"572","καὶ","καί"
"573","πεπυσμένον","πυνθάνομαι"
"574","καὶ","καί"
"575","μεμνημένον","μιμνήσκω"
"576","ἐθέλειν","ἐθέλω"
"577","τὴν","ὁ"
"578","εὐ","εὐ"
"579","ημερίαν","ημερία"
"580","φιλίᾳ","φιλία"
"581","κατακλεῖσαι","κατακλεῖννυμι"
"582","καὶ","καί"
"583","μὴ","μή"
"584","βούλεσθαι","βούλομαι"
"585","δευτέρᾳ","δεύτερος"
"586","πείρᾳ","πεῖρα"
"587","παραδοῦναι","παραδίδωμι"
"588","τὰ","ὁ"
"589","πεπραγμένα","πράσσω"
"590","καὶ","καί"
"591","τοὺς","ὁ"
"592","πρέσβεις","πρέσβυς"
"593","ἥκειν","ἥκω"
"594","ἡμῖν","ἡμεῖς"
"595","διαλεξομένους","διαλεξομένος"
"596","τι","τίς"
"597","συμβατικόν","συμβατικός"
"598",".","."
"599","ὧς","ὡς"
"600","δὲ","δέ"
"601","εἶπέ","λέγω"
"602","μοί","ἐγώ"
"603","τις","τίς"
"604","παραστὰς","παρίστημι"
"605","Ἀθηναίων","Ἀθηναῖος"
"606","τινὰ","τίς"
"607","τοὺς","ὁ"
"608","ἐκεῖθεν","ἐκεῖθεν"
"609","ἥκειν","ἥκω"
"610","ἀπάξοντας","ἀπάξω"
"611",",",","
"612","οὐκ","οὐ"
"613","ἐμοῦ","ἐμός"
"614","γε","γε"
"615",",",","
"616","ἔφην","φημί"
"617",",",","
"618","ζῶντος","ζῶ"
"619",".","."
"620","παρελθὼν","παρέρχομαι"
"621","γὰρ","γάρ"
"622","ἀναγνώσομαι","ἀναγνώσω"
"623","μὲν","μέν"
"624","τοὺς","ὁ"
"625","νόμους","νόμος"
"626","τοὺς","ὁ"
"627","Σόλω","Σόλω"
"628","νος","νος"
"629","οἳ","ὁ"
"630","τὸν","ὁ"
"631","Ἀθηναῖον","Ἀθηναῖος"
"632","Ἀθήνησι","Ἀθήνησι"
"633","κρίνουσιν","κρίνω"
"634",",",","
"635","οὐκ","οὐ"
"636","ἄκριτον","ἄκριτος"
"637","ἐγχειρίζουσιν","ἐγχειρίζουσις"
"638","ἀνομίᾳ","ἀνομία"
"639","τυράννων","τύραννος"
"640",",",","
"641","δια","διος"
"642","λέξομαι","λέγω"
"643","δὲ","δέ"
"644","περὶ","περί"
"645","τοῦ","ὁ"
"646","τῆς","ὁ"
"647","πόλεως","πόλις"
"648","ἤθους","ἦθος"
"649",",",","
"650","ὅτι","ὅτι"
"651","τοῦτον","οὗτος"
"652","μέντοι","μέντοι"
"653","τὸν","ὁ"
"654","δῆμον","δῆμος"
"655","οὐ","οὐ"
"656","κατήνεγκεν","καταφέρω"
"657","ροῦ","ροῦ"
"658","χαλεπότης","χαλεπότης"
"659",",",","
"660","οὐ","οὐ"
"661","Θηβαίων","Θηβαῖος"
"662","ἰσχύς","ἰσχύς"
"663",",",","
"664","οὐ","οὐ"
"665","ῥώμη","ῥώμη"
"666","Λακεδαιμονίων","Λακεδαιμόνιος"
"667",",",","
"668","οὐχ","οὐ"
"669","ἡ","ὁ"
"670","πάντα","πᾶς"
"671","κινήσασα","κινέω"
"672","τοῦ","ὁ"
"673","βαρβάρου","βάρβαρος"
"674","στρατιὰ","στρατιά"
"675","καὶ","καί"
"676","πλεύσασα","πλεύω"
"677","μὲν","μέν"
"678","διὰ","διά"
"679","γῆς","γῆ"
"680",",",","
"681","πεζεύσασα","πεζεύζω"
"682","δὲ","δέ"
"683","διὰ","διά"
"684","θαλάττης","θάλασσα"
"685","ἣν","ὅς"
"686","ἔδησεν","δέω"
"687",",",","
"688","ἐκβα","ἐκβα"
"689","λοῦσα","μλάνω"
"690","δὲ","δέ"
"691","καὶ","καί"
"692","πόλεως","πόλις"
"693","καὶ","καί"
"694","χώρας","χώρα"
"695","τοὺς","ὁ"
"696","Ἀθηναί","Ἀθηναί"
"697","ους","ους"
"698","τοῦ","ὁ"
"699","μηδὲν","μηδείς"
"700","ἀνάξιον","ἀνάξιος"
"701","ὑπομεῖναι","ὑπομένω"
"702","δόξης","δόξα"
"703",".","."
"704","καὶ","καί"
"705","ταῦτα","οὗτος"
"706","ᾔδει","οἶδα"
"707","καλῶς","καλῶς"
"708","ὁ","ὁ"
"709","τούτου","οὗτος"
"710","πρόγονος","πρόγονος"
"711","Ἀλέξαν","Ἀλέξαν"
"712","δρος","δρος"
"713","ὅς","ὅς"
"714","τοσοῦτον","τοσοῦτος"
"715","ἀπέσχε","ἀπέχω"
"716","τοῦ","ὁ"
"717","λαβεῖν","λαμβάνω"
"718","τι","τίς"
"719","παρ","παρ"
"720","ὑμῶν","ὑμεῖς"
"721","ὥστε","ὥστε"
"722","φέρων","φέρω"
"723","τὰς","ὁ"
"724","μεγάλας","μέγας"
"725","βασιλέως","βασιλεύς"
"726","δωρεὰς","δωρεά"
"727","μόλις","μόλις"
"728","ἐσώζετο","σῴζω"
"729",".","."
"730","τοιούτοις","τοιοῦτος"
"731","καὶ","καί"
"732","πολλοῖς","πολύς"
"733","ἑτέροις","ἕτερος"
"734","διενοούμην","διανοέομαι"
"735","λόγοις","λόγος"
"736","τῷ","ὁ"
"737","κινδυνεύοντι","κινδυνεύω"
"738","συνειπεῖν","συνειπέω"
"739",",",","
"740","ᾤμην","οἴομαι"
"741","γὰρ","γάρ"
"742","ὁ","ὁ"
"743","μάταιος","μάταιος"
"744","ἐγὼ","ἐγώ"
"745","τὸ","ὁ"
"746","κακὸν","κακός"
"747","ἐφ","ἐφ"
"748","ἕτερον","ἕτερος"
"749","φέρεσθαι","φέρω"
"750",".","."
"751","καίτοι","καίτοι"
"752","μ","μ"
"753","ἐχρῆν","χρή"
"754","εὐθὺς","εὐθύς"
"755","ἀκούσαντα","ἀκούω"
"756","τί","τίς"
"757","ποτ","ποτ"
"758","ἔσθ","ἔσθ"
"759","ὃ","ὁ"
"760","ζητοῦντες","ζητέω"
"761","ἥκουσιν","ἥκω"
"762","ἐμαυτὸν","ἐμαυτοῦ"
"763","ἐλπίσαι","ἐλπίζω"
"764",".","."
"765","πολλὰ","πολύς"
"766","γὰρ","γάρ"
"767","ἦν","εἰμί"
"768","τὰ","ὁ"
"769","ποιοῦντα","ποιέω"
"770","ταύτην","οὗτος"
"771","τὴν","ὁ"
"772","ἐλπίδα","ἐλπίς"
"773",",",","
"774","πόλεμος","πόλεμος"
"775","ῥήτορος","ῥήτωρ"
"776","καὶ","καί"
"777","τυράννου","τύραννος"
"778",",",","
"779","μακροὶ","μακρός"
"780","λόγοι","λόγος"
"781","καὶ","καί"
"782","λυπηροί","λυπηρός"
"783",",",","
"784","ψηφίσματα","ψήφισμα"
"785","μαχό","μαχό"
"786","μένα","μένον"
"787","ταῖς","ὁ"
"788","ἐπιβουλαῖς","ἐπιβουλός"
"789",",",","
"790","πρεσβεῖαι","πρεσβεία"
"791","πολλαί","πολύς"
"792",",",","
"793","χρυσίον","χρυσίον"
"794","ὑπερ","ὑπερ"
"795","οφθέν","οφδείς"
"796",",",","
"797","τῶν","ὁ"
"798","εἰληφότων","λαμβάνω"
"799","κρίσεις","κρίσις"
"800",",",","
"801","δημηγορίαι","δημηγορία"
"802","δῆμον","δῆμος"
"803","ἀργοῦντα","ἀργόω"
"804","ἐπεγείρουσαι","ἐπεγείρουζω"
"805",".","."
"806","πῶς","πῶς"
"807","οὖν","οὖν"
"808","ἂν","ἄν"
"809","ἐμὲ","ἐγώ"
"810","ἐκεῖνος","ἐκεῖνος"
"811","ἐπ","ἐπ"
"812","ἄλλον","ἄλλος"
"813","ἧκε","ἥκω"
"814",";",";"
"815","τί","τίς"
"816","δεῖ","δεῖ"
"817","τὰ","ὁ"
"818","πολλὰ","πολύς"
"819","λέγειν","λέγω"
"820",";",";"
"821","εἶπον","λέγω"
"822","οἶ","οἴ"
"823","πρέσβεις","πρέσβυς"
"824","πρὸς","πρός"
"825","ὑμᾶς","ὑμεῖς"
"826","·","·"
"827","ἥκομεν","ἥκω"
"828",",",","
"829","ὦ","ὦ"
"830","ἄνδρες","ἀνήρ"
"831","Ἀθη","ἀθη"
"832","ναῖοι","ναῖος"
"833",",",","
"834","Δημοσθένην","Δημοσθένης"
"835","τὸν","ὁ"
"836","ἐχθρὸν","ἐχθρός"
"837","τοῦ","ὁ"
"838","Φιλίππου","Φίλιππος"
"839","ληψόμενοι","λαμβάνω"
"840","παρ","παρ"
"841","ὑμῶν","ὑμεῖς"
"842",".","."
"843","δότε","δίδωμι"
"844",".","."
"845","ταῦτ","ταῦτ"
"846","ἀκούσας","ἀκούω"
"847","ἐγὼ","ἐγώ"
"848","τοὺς","ὁ"
"849","μὲν","μέν"
"850","λόγους","λόγος"
"851","οἶς","ὄϊς"
"852","ἂν","ἄν"
"853","ἄλλον","ἄλλος"
"854","ἔσωζον","σῴζω"
"855","ἀφθόνους","ἄφθονος"
"856","ὄντας","εἰμί"
"857","χαίρειν","χαίρω"
"858","εἴων","ἐάω"
"859","φορτικὸν","φορτικός"
"860","ἡγούμενος","ἡγέομαι"
"861","ὑπὲρ","ὑπέρ"
"862","ἐμαυτοῦ","ἐμαυτοῦ"
"863","λέγειν","λέγω"
"864",",",","
"865","σιγῇ","σιγή"
"866","δ","ΑΒΓ"
"867","ἐκαθήμην","ἐκαθήμην"
"868","ἀναμένων","ἀναμένω"
"869","ὅ","ὅς"
"870","τι","τίς"
"871","τῷ","ὁ"
"872","δήμῳ","δῆμος"
"873","δόξοι","δόξος"
"874","νομίζων","νομίζω"
"875","ἐξεῖναι","ἔξεστι"
"876","πρεπούσας","πρέπω"
"877","ἐλευθέροις","ἐλεύθερος"
"878","ποιεῖσθαι","ποιέω"
"879","τὰς","ὁ"
"880","ἀποκρίσεις","ἀπόκρισις"
"881",".","."
"882","πῶς","πῶς"
"883","οὖν","οὖν"
"884","ὑμεῖς","ὑμεῖς"
"885",";",";"
