"ID","TOKEN","UPOS"
"587","παραδοῦναι","VERB"
"588","τὰ","DET"
"589","πεπραγμένα","VERB"
"590","καὶ","CCONJ"
"591","τοὺς","DET"
"592","πρέσβεις","NOUN"
"593","ἥκειν","VERB"
"594","ἡμῖν","PRON"
"595","διαλεξομένους","VERB"
"596","τι","DET"
"597","συμβατικόν","ADJ"
"598",".","PUNCT"
"599","ὧς","SCONJ"
"600","δὲ","ADV"
"601","εἶπέ","VERB"
"602","μοί","PRON"
"603","τις","ADJ"
"604","παραστὰς","VERB"
"605","Ἀθηναίων","ADJ"
"606","τινὰ","ADJ"
"607","τοὺς","DET"
"608","ἐκεῖθεν","ADV"
"609","ἥκειν","VERB"
"610","ἀπάξοντας","VERB"
"611",",","PUNCT"
"612","οὐκ","ADV"
"613","ἐμοῦ","PRON"
"614","γε","ADV"
"615",",","PUNCT"
"616","ἔφην","VERB"
"617",",","PUNCT"
"618","ζῶντος","VERB"
"619",".","PUNCT"
"620","παρελθὼν","VERB"
"621","γὰρ","ADV"
"622","ἀναγνώσομαι","VERB"
"623","μὲν","ADV"
"624","τοὺς","DET"
"625","νόμους","NOUN"
"626","τοὺς","DET"
"627","Σόλω","PROPN"
"628","νος","PROPN"
"629","οἳ","PRON"
"630","τὸν","DET"
"631","Ἀθηναῖον","ADJ"
"632","Ἀθήνησι","PROPN"
"633","κρίνουσιν","VERB"
"634",",","PUNCT"
"635","οὐκ","ADV"
"636","ἄκριτον","ADJ"
"637","ἐγχειρίζουσιν","VERB"
"638","ἀνομίᾳ","NOUN"
"639","τυράννων","NOUN"
"640",",","PUNCT"
"641","δια","ADP"
"642","λέξομαι","VERB"
"643","δὲ","ADV"
"644","περὶ","ADP"
"645","τοῦ","DET"
"646","τῆς","DET"
"647","πόλεως","NOUN"
"648","ἤθους","NOUN"
"649",",","PUNCT"
"650","ὅτι","SCONJ"
"651","τοῦτον","DET"
"652","μέντοι","ADV"
"653","τὸν","DET"
"654","δῆμον","NOUN"
"655","οὐ","ADV"
"656","κατήνεγκεν","VERB"
"657","ροῦ","NOUN"
"658","χαλεπότης","NOUN"
"659",",","PUNCT"
"660","οὐ","ADV"
"661","Θηβαίων","ADJ"
"662","ἰσχύς","NOUN"
"663",",","PUNCT"
"664","οὐ","ADV"
"665","ῥώμη","NOUN"
"666","Λακεδαιμονίων","ADJ"
"667",",","PUNCT"
"668","οὐχ","ADV"
"669","ἡ","DET"
"670","πάντα","ADJ"
"671","κινήσασα","VERB"
"672","τοῦ","DET"
"673","βαρβάρου","ADJ"
"674","στρατιὰ","NOUN"
"675","καὶ","CCONJ"
"676","πλεύσασα","VERB"
"677","μὲν","ADV"
"678","διὰ","ADP"
"679","γῆς","NOUN"
"680",",","PUNCT"
"681","πεζεύσασα","VERB"
"682","δὲ","ADV"
"683","διὰ","ADP"
"684","θαλάττης","NOUN"
"685","ἣν","PRON"
"686","ἔδησεν","VERB"
"687",",","PUNCT"
"688","ἐκβα","VERB"
"689","λοῦσα","VERB"
"690","δὲ","ADV"
"691","καὶ","CCONJ"
"692","πόλεως","NOUN"
"693","καὶ","CCONJ"
"694","χώρας","NOUN"
"695","τοὺς","DET"
"696","Ἀθηναί","PROPN"
"697","ους","PRON"
"698","τοῦ","DET"
"699","μηδὲν","DET"
"700","ἀνάξιον","ADJ"
"701","ὑπομεῖναι","VERB"
"702","δόξης","NOUN"
"703",".","PUNCT"
"704","καὶ","CCONJ"
"705","ταῦτα","ADJ"
"706","ᾔδει","VERB"
"707","καλῶς","ADV"
"708","ὁ","DET"
"709","τούτου","DET"
"710","πρόγονος","NOUN"
"711","Ἀλέξαν","PROPN"
"712","δρος","PROPN"
"713","ὅς","PRON"
"714","τοσοῦτον","ADJ"
"715","ἀπέσχε","VERB"
"716","τοῦ","DET"
"717","λαβεῖν","VERB"
"718","τι","ADJ"
"719","παρ","ADP"
"720","ὑμῶν","PRON"
"721","ὥστε","SCONJ"
"722","φέρων","VERB"
"723","τὰς","DET"
"724","μεγάλας","ADJ"
"725","βασιλέως","NOUN"
"726","δωρεὰς","NOUN"
"727","μόλις","ADV"
"728","ἐσώζετο","VERB"
"729",".","PUNCT"
"730","τοιούτοις","DET"
"731","καὶ","CCONJ"
"732","πολλοῖς","ADJ"
"733","ἑτέροις","ADJ"
"734","διενοούμην","VERB"
"735","λόγοις","NOUN"
"736","τῷ","DET"
"737","κινδυνεύοντι","VERB"
"738","συνειπεῖν","VERB"
"739",",","PUNCT"
"740","ᾤμην","VERB"
"741","γὰρ","ADV"
"742","ὁ","DET"
"743","μάταιος","ADJ"
"744","ἐγὼ","PRON"
"745","τὸ","DET"
"746","κακὸν","ADJ"
"747","ἐφ","ADP"
"748","ἕτερον","ADJ"
"749","φέρεσθαι","VERB"
"750",".","PUNCT"
"751","καίτοι","ADV"
"752","μ","PRON"
"753","ἐχρῆν","VERB"
"754","εὐθὺς","ADV"
"755","ἀκούσαντα","VERB"
"756","τί","PRON"
"757","ποτ","ADV"
"758","ἔσθ","AUX"
"759","ὃ","PRON"
"760","ζητοῦντες","VERB"
"761","ἥκουσιν","VERB"
"762","ἐμαυτὸν","PRON"
"763","ἐλπίσαι","VERB"
"764",".","PUNCT"
"765","πολλὰ","ADJ"
"766","γὰρ","ADV"
"767","ἦν","AUX"
"768","τὰ","DET"
"769","ποιοῦντα","VERB"
"770","ταύτην","DET"
"771","τὴν","DET"
"772","ἐλπίδα","NOUN"
"773",",","PUNCT"
"774","πόλεμος","NOUN"
"775","ῥήτορος","NOUN"
"776","καὶ","CCONJ"
"777","τυράννου","NOUN"
"778",",","PUNCT"
"779","μακροὶ","ADJ"
"780","λόγοι","NOUN"
"781","καὶ","CCONJ"
"782","λυπηροί","ADJ"
"783",",","PUNCT"
"784","ψηφίσματα","NOUN"
"785","μαχό","VERB"
"786","μένα","VERB"
"787","ταῖς","DET"
"788","ἐπιβουλαῖς","NOUN"
"789",",","PUNCT"
"790","πρεσβεῖαι","NOUN"
"791","πολλαί","ADJ"
"792",",","PUNCT"
"793","χρυσίον","NOUN"
"794","ὑπερ","ADP"
"795","οφθέν","VERB"
"796",",","PUNCT"
"797","τῶν","DET"
"798","εἰληφότων","VERB"
"799","κρίσεις","NOUN"
"800",",","PUNCT"
"801","δημηγορίαι","NOUN"
"802","δῆμον","NOUN"
"803","ἀργοῦντα","VERB"
"804","ἐπεγείρουσαι","VERB"
"805",".","PUNCT"
"806","πῶς","ADV"
"807","οὖν","ADV"
"808","ἂν","ADV"
"809","ἐμὲ","PRON"
"810","ἐκεῖνος","ADJ"
"811","ἐπ","ADP"
"812","ἄλλον","ADJ"
"813","ἧκε","VERB"
"814",";","PUNCT"
"815","τί","PRON"
"816","δεῖ","VERB"
"817","τὰ","DET"
"818","πολλὰ","ADJ"
"819","λέγειν","VERB"
"820",";","PUNCT"
"821","εἶπον","VERB"
"822","οἶ","DET"
"823","πρέσβεις","NOUN"
"824","πρὸς","ADP"
"825","ὑμᾶς","PRON"
"826","·","PUNCT"
"827","ἥκομεν","VERB"
"828",",","PUNCT"
"829","ὦ","INTJ"
"830","ἄνδρες","NOUN"
"831","Ἀθη","ADJ"
"832","ναῖοι","ADJ"
"833",",","PUNCT"
"834","Δημοσθένην","PROPN"
"835","τὸν","DET"
"836","ἐχθρὸν","ADJ"
"837","τοῦ","DET"
"838","Φιλίππου","PROPN"
"839","ληψόμενοι","VERB"
"840","παρ","ADP"
"841","ὑμῶν","PRON"
"842",".","PUNCT"
"843","δότε","VERB"
"844",".","PUNCT"
"845","ταῦτ","ADJ"
"846","ἀκούσας","VERB"
"847","ἐγὼ","PRON"
"848","τοὺς","DET"
"849","μὲν","ADV"
"850","λόγους","NOUN"
"851","οἶς","PRON"
"852","ἂν","ADV"
"853","ἄλλον","ADJ"
"854","ἔσωζον","VERB"
"855","ἀφθόνους","ADJ"
"856","ὄντας","AUX"
"857","χαίρειν","VERB"
"858","εἴων","VERB"
"859","φορτικὸν","ADJ"
"860","ἡγούμενος","VERB"
"861","ὑπὲρ","ADP"
"862","ἐμαυτοῦ","PRON"
"863","λέγειν","VERB"
"864",",","PUNCT"
"865","σιγῇ","NOUN"
"866","δ","ADV"
"867","ἐκαθήμην","VERB"
"868","ἀναμένων","VERB"
"869","ὅ","PRON"
"870","τι","DET"
"871","τῷ","DET"
"872","δήμῳ","NOUN"
"873","δόξοι","VERB"
"874","νομίζων","VERB"
"875","ἐξεῖναι","VERB"
"876","πρεπούσας","ADJ"
"877","ἐλευθέροις","ADJ"
"878","ποιεῖσθαι","VERB"
"879","τὰς","DET"
"880","ἀποκρίσεις","NOUN"
"881",".","PUNCT"
"882","πῶς","ADV"
"883","οὖν","ADV"
"884","ὑμεῖς","PRON"
"885",";","PUNCT"
"886","ὦ","INTJ"
"887","Χαιρώνεια","PROPN"
"888",",","PUNCT"
"889","πονηρὸν","ADJ"
"890","χωρίον","NOUN"
"891",",","PUNCT"
"892","ὡς","ADV"
"893","γενναῖόν","ADJ"
"894","τε","CCONJ"
"895","δῆμον","NOUN"
"896","καὶ","CCONJ"
"897","δεινὸν","ADJ"
"898","ἀκαιρίας","NOUN"
"899","ἐνεγκεῖν","VERB"
"900","ἐθορύβησας","VERB"
"901",";","PUNCT"
"902","τῆς","DET"
"903","ἐκεῖ","ADV"
"904","δυστυχίας","NOUN"
"905","ἦν","AUX"
"906","καὶ","ADV"
"907","τὰ","DET"
"908","νῦν","ADV"
"909",".","PUNCT"
"910","ᾐτήσατε","VERB"
"911","πέντε","NUM"
"912","ἡμέρας","NOUN"
"913","εἰς","ADP"
"914","βουλήν","NOUN"
"915",".","PUNCT"
"916","καὶ","CCONJ"
"917","οἱ","DET"
"918","Μακε","NOUN"
"919","δόνες","NOUN"
"920","μόλις","ADV"
"921","μέν","ADV"
"922",",","PUNCT"
"923","ἐπένευσαν","VERB"
"924","δέ","ADV"
"925",".","PUNCT"
"926","Ἀλλ","CCONJ"
"927",",","PUNCT"
"928","ὦ","INTJ"
"929","βέλτιστοι","ADJ"
"930","πρέσβεων","NOUN"
"931",",","PUNCT"
"932","οὐδὲν","ADJ"
"933","δεῖ","VERB"
"934","διατρι","VERB"
"935","βῆς","VERB"
"936","οὐδὲ","CCONJ"
"937","δεῖται","VERB"
"938","τοιαύτης","DET"
"939","ὁ","DET"
"940","δῆμος","NOUN"
"941","χάριτος","NOUN"
"942",".","PUNCT"
"943","οὐκ","ADV"
"944","ἐῶ","VERB"
"945","τοσοῦτον","DET"
"946","αὐτοὺς","PRON"
"947","κατατρίφαι","VERB"
"948","χρόνον","NOUN"
"949",".","PUNCT"
