"ID","TOKEN","NER"
"420","νῦν","O"
"421","Ἀθηναίους","NORP"
"422","ὁμοῦ","O"
"423","καὶ","O"
"424","θηβαίους","NORP"
"425","ἐνίκων","O"
"426","πληγεὶς","O"
"427","μὲν","O"
"428","τῇ","O"
"429","προτέρᾳ","O"
"430","μάκῃ","O"
"431",",","O"
"432","πληγεὶς","O"
"433","δὲ","O"
"434","τῇ","O"
"435","δευτέρᾳ","O"
"436",",","O"
"437","τῇ","O"
"438","τύχῃ","O"
"439","δὲ","O"
"440","περὶ","O"
"441","τὴν","O"
"442","τρίτην","O"
"443","χρησάμενος","O"
"444",".","O"
"445","τί","O"
"446","οὖν","O"
"447","εὖ","O"
"448","φρονοῦντός","O"
"449","ἐστι","O"
"450",";","O"
"451","μὴ","O"
"452","βέβαιον","O"
"453","ἡγεῖσθαι","O"
"454","τὴν","O"
"455","ταύτης","O"
"456","συμμαχίαν","O"
"457",",","O"
"458","ἧν","O"
"459","ἔργον","O"
"460","μεταπηδᾶν","O"
"461","ἐπὶ","O"
"462","τοὺς","O"
"463","ἡττημένους","O"
"464","ἀπὸ","O"
"465","τῶν","O"
"466","κεκρατηκότων","O"
"467","καὶ","O"
"468","τοὺς","O"
"469","αὐτοὺς","O"
"470","αὔξειν","O"
"471","καὶ","O"
"472","καθαιρεῖν","O"
"473",".","O"
"474","δέος","O"
"475","γὰρ","O"
"476","μὴ","O"
"477","οὕς","O"
"478","νῦν","O"
"479","αἰχμαλώτους","O"
"480","ἔχω","O"
"481",",","O"
"482","τούτους","O"
"483","ἴδω","O"
"484","μι","PERSON"
"485","κρὸν","PERSON"
"486","ὕστερον","O"
"487","τὴν","O"
"488","Μακεδονίαν","LOC"
"489","ἔχοντας","O"
"490",".","O"
"491","ἤκουε","O"
"492","γάρ","O"
"493",",","O"
"494","ὦ","O"
"495","ἄνδρες","O"
"496","Ἀθηναῖοι","NORP"
"497",",","O"
"498","περὶ","O"
"499","τῆς","O"
"500","ἡμετέρας","O"
"501","πόλεως","O"
"502","καὶ","O"
"503","οὐ","O"
"504","λέληθεν","O"
"505","αὐτὸν","O"
"506","ὡς","O"
"507","οὐδὲν","O"
"508","πταῖσμα","O"
"509","αὐτὴν","O"
"510","οὐδε","O"
"511","πώποτε","O"
"512","τελείως","O"
"513","πατήωεγκεν","LOC"
"514",",","O"
"515","ἀλλ","O"
"516","ἐξ","O"
"517","αὐτῶν","O"
"518","τῶν","O"
"519","ἐναν","O"
"520","τιωμάτων","O"
"521","ἀνέδραμε","O"
"522",".","O"
"523","πολλάκις","O"
"524","ἤκουεν","O"
"525","Ἀμφίπολιν","LOC"
"526","καὶ","O"
"527","τοὺς","O"
"528","ἐκεῖ","O"
"529","νεκρούς","O"
"530",",","O"
"531","ἤκουε","O"
"532","Δήλιον","LOC"
"533","καὶ","O"
"534","τοὺς","O"
"535","ἐκεῖ","O"
"536","πεσόν","O"
"537","τας","O"
"538",",","O"
"539","τὸ","O"
"540","μέγιστον","O"
"541",",","O"
"542","ἤκουε","O"
"543","Σικελίαν","LOC"
"544","καὶ","O"
"545","τὰς","O"
"546","μυριάδας","O"
"547",",","O"
"548","αὐτὸν","O"
"549","ἤκουε","O"
"550","τὸν","O"
"551","Ἑλλήσποντον","LOC"
"552","καὶ","O"
"553","τοὺς","O"
"554","τριάκοντα","O"
"555","τυράννους","O"
"556",",","O"
"557","μεθ","O"
"558","οὓς","O"
"559","Κνίδος","LOC"
"560","καὶ","O"
"561","ναυμαχία","O"
"562","καὶ","O"
"563","πάλιν","O"
"564","τείχη","O"
"565","τὰ","O"
"566","Κόνωνος","PERSON"
"567",".","O"
"568","ταῦτ","O"
"569","αὐτὸν","O"
"570","ἡγούμην","O"
"571","ἐγὼ","O"
"572","καὶ","O"
"573","πεπυσμένον","O"
"574","καὶ","O"
"575","μεμνημένον","O"
"576","ἐθέλειν","O"
"577","τὴν","O"
"578","εὐ","O"
"579","ημερίαν","O"
"580","φιλίᾳ","O"
"581","κατακλεῖσαι","O"
"582","καὶ","O"
"583","μὴ","O"
"584","βούλεσθαι","O"
"585","δευτέρᾳ","O"
"586","πείρᾳ","O"
"587","παραδοῦναι","O"
"588","τὰ","O"
"589","πεπραγμένα","O"
"590","καὶ","O"
"591","τοὺς","O"
"592","πρέσβεις","O"
"593","ἥκειν","O"
"594","ἡμῖν","O"
"595","διαλεξομένους","O"
"596","τι","O"
"597","συμβατικόν","O"
"598",".","O"
"599","ὧς","O"
"600","δὲ","O"
"601","εἶπέ","O"
"602","μοί","O"
"603","τις","O"
"604","παραστὰς","O"
"605","Ἀθηναίων","NORP"
"606","τινὰ","O"
"607","τοὺς","O"
"608","ἐκεῖθεν","O"
"609","ἥκειν","O"
"610","ἀπάξοντας","O"
"611",",","O"
"612","οὐκ","O"
"613","ἐμοῦ","O"
"614","γε","O"
"615",",","O"
"616","ἔφην","O"
"617",",","O"
"618","ζῶντος","O"
"619",".","O"
"620","παρελθὼν","O"
"621","γὰρ","O"
"622","ἀναγνώσομαι","O"
"623","μὲν","O"
"624","τοὺς","O"
"625","νόμους","O"
"626","τοὺς","O"
"627","Σόλω","LOC"
"628","νος","O"
"629","οἳ","O"
"630","τὸν","O"
"631","Ἀθηναῖον","NORP"
"632","Ἀθήνησι","LOC"
"633","κρίνουσιν","O"
"634",",","O"
"635","οὐκ","O"
"636","ἄκριτον","O"
"637","ἐγχειρίζουσιν","O"
"638","ἀνομίᾳ","O"
"639","τυράννων","O"
"640",",","O"
"641","δια","O"
"642","λέξομαι","O"
"643","δὲ","O"
"644","περὶ","O"
"645","τοῦ","O"
"646","τῆς","O"
"647","πόλεως","O"
"648","ἤθους","O"
"649",",","O"
"650","ὅτι","O"
"651","τοῦτον","O"
"652","μέντοι","O"
"653","τὸν","O"
"654","δῆμον","O"
"655","οὐ","O"
"656","κατήνεγκεν","O"
"657","ροῦ","O"
"658","χαλεπότης","O"
"659",",","O"
"660","οὐ","O"
"661","Θηβαίων","NORP"
"662","ἰσχύς","O"
"663",",","O"
"664","οὐ","O"
"665","ῥώμη","O"
"666","Λακεδαιμονίων","NORP"
"667",",","O"
"668","οὐχ","O"
"669","ἡ","O"
"670","πάντα","O"
"671","κινήσασα","O"
"672","τοῦ","O"
"673","βαρβάρου","O"
"674","στρατιὰ","O"
"675","καὶ","O"
"676","πλεύσασα","O"
"677","μὲν","O"
"678","διὰ","O"
"679","γῆς","O"
"680",",","O"
"681","πεζεύσασα","O"
"682","δὲ","O"
"683","διὰ","O"
"684","θαλάττης","O"
"685","ἣν","O"
"686","ἔδησεν","O"
"687",",","O"
"688","ἐκβα","O"
"689","λοῦσα","O"
"690","δὲ","O"
"691","καὶ","O"
"692","πόλεως","O"
"693","καὶ","O"
"694","χώρας","O"
"695","τοὺς","O"
"696","Ἀθηναί","NORP"
"697","ους","O"
"698","τοῦ","O"
"699","μηδὲν","O"
"700","ἀνάξιον","O"
"701","ὑπομεῖναι","O"
"702","δόξης","O"
"703",".","O"
"704","καὶ","O"
"705","ταῦτα","O"
"706","ᾔδει","O"
"707","καλῶς","O"
"708","ὁ","O"
"709","τούτου","O"
"710","πρόγονος","O"
"711","Ἀλέξαν","PERSON"
"712","δρος","PERSON"
"713","ὅς","O"
"714","τοσοῦτον","O"
"715","ἀπέσχε","O"
"716","τοῦ","O"
"717","λαβεῖν","O"
"718","τι","O"
"719","παρ","O"
"720","ὑμῶν","O"
"721","ὥστε","O"
"722","φέρων","O"
"723","τὰς","O"
"724","μεγάλας","O"
"725","βασιλέως","O"
"726","δωρεὰς","O"
"727","μόλις","O"
"728","ἐσώζετο","O"
"729",".","O"
"730","τοιούτοις","O"
"731","καὶ","O"
"732","πολλοῖς","O"
"733","ἑτέροις","O"
"734","διενοούμην","O"
"735","λόγοις","O"
"736","τῷ","O"
"737","κινδυνεύοντι","O"
"738","συνειπεῖν","O"
"739",",","O"
"740","ᾤμην","O"
"741","γὰρ","O"
"742","ὁ","O"
"743","μάταιος","O"
"744","ἐγὼ","O"
"745","τὸ","O"
"746","κακὸν","O"
"747","ἐφ","O"
"748","ἕτερον","O"
"749","φέρεσθαι","O"
"750",".","O"
"751","καίτοι","O"
"752","μ","O"
"753","ἐχρῆν","O"
"754","εὐθὺς","O"
"755","ἀκούσαντα","O"
"756","τί","O"
"757","ποτ","O"
"758","ἔσθ","O"
"759","ὃ","O"
"760","ζητοῦντες","O"
"761","ἥκουσιν","O"
"762","ἐμαυτὸν","O"
"763","ἐλπίσαι","O"
"764",".","O"
"765","πολλὰ","O"
"766","γὰρ","O"
"767","ἦν","O"
"768","τὰ","O"
"769","ποιοῦντα","O"
"770","ταύτην","O"
"771","τὴν","O"
"772","ἐλπίδα","O"
"773",",","O"
"774","πόλεμος","O"
"775","ῥήτορος","O"
"776","καὶ","O"
"777","τυράννου","O"
"778",",","O"
"779","μακροὶ","O"
"780","λόγοι","O"
"781","καὶ","O"
"782","λυπηροί","O"
"783",",","O"
"784","ψηφίσματα","O"
"785","μαχό","O"
"786","μένα","O"
"787","ταῖς","O"
"788","ἐπιβουλαῖς","O"
"789",",","O"
"790","πρεσβεῖαι","O"
"791","πολλαί","O"
"792",",","O"
"793","χρυσίον","O"
"794","ὑπερ","O"
"795","οφθέν","O"
"796",",","O"
"797","τῶν","O"
"798","εἰληφότων","O"
"799","κρίσεις","O"
"800",",","O"
"801","δημηγορίαι","O"
"802","δῆμον","O"
"803","ἀργοῦντα","O"
"804","ἐπεγείρουσαι","O"
"805",".","O"
"806","πῶς","O"
"807","οὖν","O"
"808","ἂν","O"
"809","ἐμὲ","O"
"810","ἐκεῖνος","O"
"811","ἐπ","O"
"812","ἄλλον","O"
"813","ἧκε","O"
"814",";","O"
"815","τί","O"
"816","δεῖ","O"
"817","τὰ","O"
"818","πολλὰ","O"
"819","λέγειν","O"
"820",";","O"
"821","εἶπον","O"
"822","οἶ","O"
"823","πρέσβεις","O"
"824","πρὸς","O"
"825","ὑμᾶς","O"
"826","·","O"
"827","ἥκομεν","O"
"828",",","O"
"829","ὦ","O"
"830","ἄνδρες","O"
"831","Ἀθη","LOC"
"832","ναῖοι","NORP"
"833",",","O"
"834","Δημοσθένην","PERSON"
"835","τὸν","O"
"836","ἐχθρὸν","O"
"837","τοῦ","O"
"838","Φιλίππου","PERSON"
"839","ληψόμενοι","O"
"840","παρ","O"
"841","ὑμῶν","O"
"842",".","O"
"843","δότε","O"
"844",".","O"
"845","ταῦτ","O"
"846","ἀκούσας","O"
"847","ἐγὼ","O"
"848","τοὺς","O"
"849","μὲν","O"
"850","λόγους","O"
"851","οἶς","O"
"852","ἂν","O"
"853","ἄλλον","O"
"854","ἔσωζον","O"
"855","ἀφθόνους","O"
"856","ὄντας","O"
"857","χαίρειν","O"
"858","εἴων","O"
"859","φορτικὸν","O"
"860","ἡγούμενος","O"
"861","ὑπὲρ","O"
"862","ἐμαυτοῦ","O"
"863","λέγειν","O"
"864",",","O"
"865","σιγῇ","O"
"866","δ","O"
"867","ἐκαθήμην","O"
"868","ἀναμένων","O"
"869","ὅ","O"
"870","τι","O"
"871","τῷ","O"
"872","δήμῳ","O"
"873","δόξοι","O"
"874","νομίζων","O"
"875","ἐξεῖναι","O"
"876","πρεπούσας","O"
"877","ἐλευθέροις","O"
"878","ποιεῖσθαι","O"
"879","τὰς","O"
"880","ἀποκρίσεις","O"
"881",".","O"
"882","πῶς","O"
"883","οὖν","O"
"884","ὑμεῖς","O"
"885",";","O"
"886","ὦ","O"
"887","Χαιρώνεια","PERSON"
"888",",","O"
"889","πονηρὸν","O"
"890","χωρίον","O"
"891",",","O"
"892","ὡς","O"
"893","γενναῖόν","O"
"894","τε","O"
"895","δῆμον","O"
"896","καὶ","O"
"897","δεινὸν","O"
"898","ἀκαιρίας","O"
"899","ἐνεγκεῖν","O"
"900","ἐθορύβησας","O"
"901",";","O"
"902","τῆς","O"
"903","ἐκεῖ","O"
"904","δυστυχίας","O"
"905","ἦν","O"
"906","καὶ","O"
"907","τὰ","O"
"908","νῦν","O"
"909",".","O"
"910","ᾐτήσατε","O"
"911","πέντε","O"
"912","ἡμέρας","O"
"913","εἰς","O"
"914","βουλήν","O"
"915",".","O"
"916","καὶ","O"
"917","οἱ","O"
"918","Μακε","O"
"919","δόνες","O"
"920","μόλις","O"
"921","μέν","O"
"922",",","O"
"923","ἐπένευσαν","O"
"924","δέ","O"
"925",".","O"
"926","Ἀλλ","O"
"927",",","O"
"928","ὦ","O"
"929","βέλτιστοι","O"
"930","πρέσβεων","O"
"931",",","O"
"932","οὐδὲν","O"
"933","δεῖ","O"
"934","διατρι","O"
"935","βῆς","O"
"936","οὐδὲ","O"
"937","δεῖται","O"
"938","τοιαύτης","O"
"939","ὁ","O"
"940","δῆμος","O"
"941","χάριτος","O"
"942",".","O"
"943","οὐκ","O"
"944","ἐῶ","O"
"945","τοσοῦτον","O"
"946","αὐτοὺς","O"
"947","κατατρίφαι","O"
"948","χρόνον","O"
"949",".","O"
"950","τήμερον","O"
"951","τό","O"
"952","γε","O"
"953","ἐμὸν","O"
"954","ἀναστρέψατε","O"
"955","μέρος","O"
"956",".","O"
"957","οὗτοι","O"
"958","μὲν","O"
"959","γὰρ","O"
"960","παρ","O"
"961","ὑμῶν","O"
"962","πέντε","O"
"963","ᾔτησαν","O"
"964","ἡμέρας","O"
"965",",","O"
"966","ἐγὼ","O"
"967","δὲ","O"
"968","παρ","O"
"969","ὑμῶν","O"
"970","νόμος","O"
"971","δ","O"
"972","ἐστὶ","O"
"973","παρ","O"
"974","ἡμῖν","O"
"975","τὸν","O"
"976","οὐ","O"
"977","βουλόμενον","O"
"978","ζῆν","O"
"979","ἀποθνήσκειν","O"
"980",",","O"
"981","ὃν","O"
"982","οὔπω","O"
"983","λέλυκε","O"
"984","Φίλιππος","PERSON"
"985",".","O"
"986","ἕως","O"
"987","οὖν","O"
"988","κρα","O"
"989","τεῖ","O"
"990",",","O"
"991","τοῦδε","O"
"992","τῆς","O"
"993","βοηθείας","O"
"994","ἀπολαύσω","O"
"995",".","O"
"996","τοῖς","O"
"997","ἀνίατόν","O"
"998","τι","O"
"999","νοσοῦσι","O"
"1000",",","O"
"1001","φησί","O"
"1002",",","O"
"1003","τὴν","O"
"1004","ἐπὶ","O"
"1005","τὸν","O"
"1006","νόμον","O"
"1007","εἶναι","O"
"1008","κατα","O"
"1009","φυγὴν","O"
"1010","καὶ","O"
"1011","τοῖς","O"
"1012","τέκνα","O"
"1013","ἀποβαλοῦσιν","O"
"1014","ἢ","O"
"1015","τὴν","O"
"1016","οὐ","O"
"1017","σίαν","O"
"1018","ἤ","O"
"1019","τι","O"
"1020","τοιοῦτον","O"
"1021","ἕτερον","O"
"1022","πεπονθόσιν","O"
"1023",".","O"
"1024","εἰ","O"
"1025","δὲ","O"
"1026","ὁ","O"
"1027","δῆμος","O"
"1028","δεῖται","O"
"1029","μακροτέρας","O"
"1030","περὶ","O"
"1031","σοῦ","O"
"1032","βουλῆς","O"
"1033",",","O"
"1034","πῶς","O"
"1035","τοῦτ","O"
"1036","ἄξιον","O"
"1037","θανάτου","O"
"1038",";","O"
"1039","τοῖς","O"
"1040","ἰδιώταις","O"
"1041","τις","O"
"1042","ταῦτα","O"
"1043",",","O"
"1044","ὦ","O"
"1045","ἄνδρες","O"
"1046","Ἀθηναῖοι","NORP"
"1047",",","O"
"1048","λεγέτω","O"
"1049",",","O"
"1050","ὧν","O"
"1051","αἱ","O"
"1052","τύχαι","O"
"1053","τοῖς","O"
"1054","ἰδίοις","O"
"1055","κρί","O"
"1056","νονται","O"
"1057","πράγμασι","O"
"1058",".","O"
"1059","ῥήτορα","O"
"1060","δὲ","O"
"1061","καὶ","O"
"1062","τοῦτον","O"
"1063","Δημοσθένην","PERSON"
"1064","τὸν","O"
"1065","ζηλωτὴν","O"
"1066","Ἀριστείδου","PERSON"
"1067","καὶ","O"
"1068","Νικίου","PERSON"
"1069","καὶ","O"
"1070","Περικλέους","PERSON"
"1071","μὴ","O"
"1072","πρὸς","O"
"1073","τὸ","O"
"1074","σῶμα","O"
"1075","καὶ","O"
"1076","τὴν","O"
"1077","οὐσίαν","O"
"1078","βλέπων","O"
"1079","ἐξέταζε","O"
"1080",".","O"
"1081","οὐ","O"
"1082","γὰρ","O"
"1083","τούτων","O"
"1084","ἐπιμελούμενος","O"
"1085","οὐδ","O"
"1086","ὑπὲρ","O"
"1087","τούτων","O"
"1088","εὐχόμενος","O"
"1089","διαγέγονα","O"
"1090","τοῖς","O"
"1091","θεοῖς","O"
"1092",",","O"
"1093","ἀλλ","O"
"1094","ἀπολέσθαι","O"
"1095","μὲν","O"
"1096","τὸν","O"
"1097","ἐπίορκον","O"
"1098","Φίλιππον","PERSON"
"1099",",","O"
"1100","ὃ","O"
"1101","πάντως","O"
"1102","ἱστᾶι","O"
"1103",",","O"
"1104","κἂν","O"
"1105","ἀποθάνῃ","O"
"1106","Δημοσθένης","PERSON"
"1107",",","O"
"1108","τὸν","O"
"1109","δῆμον","O"
"1110","δὲ","O"
"1111","εἰς","O"
"1112","ὕψος","O"
"1113","ἆραι","O"
"1114","τῶν","O"
"1115","Ἀθη","NORP"
"1116","ναίων","NORP"
"1117","μάχαις","O"
"1118","καὶ","O"
"1119","νίκαις","O"
"1120","καὶ","O"
"1121","τροπαίοις","O"
"1122","οὐδὲν","O"
"1123","ἐλάττοσι","O"
"1124","τῶν","O"
"1125","θαυμαστῶν","O"
"1126","ἐκείνων","O"
"1127","ὧν","O"
