"ID","TOKEN","NER"
"427","Εὐκτήμονος","PERSON"
"428","ἠδικήθην","O"
"429","ὑπʼ","O"
"430","αὐτοῦ","O"
"431",",","O"
"432","ὥσθʼ","O"
"433","ὁ","O"
"434","μὲν","O"
"435","Εὐκτήμων","PERSON"
"436","εἰς","O"
"437","χρήματʼ","O"
"438","ἔσθʼ","O"
"439","ἃ","O"
"440","κακῶς","O"
"441","ἔπαθεν","O"
"442",",","O"
"443","ἐγὼ","O"
"444","δʼ","O"
"445",",","O"
"446","εἰ","O"
"447","κατώρθωσεν","O"
"448","ἐκεῖνος","O"
"449","ἣν","O"
"450","ἐπʼ","O"
"451","ἔμʼ","O"
"452","ἦλθεν","O"
"453","ὁδόν","O"
"454",",","O"
"455","οὐχ","O"
"456","ὅτι","O"
"457","τῶν","O"
"458","ὄντων","O"
"459","ἂν","O"
"460","ἀπεστερήμην","O"
"461",",","O"
"462","ἀλλʼ","O"
"463","οὐδʼ","O"
"464","ἂν","O"
"465","ἔζων","O"
"466",",","O"
"467","οὐδʼ","O"
"468","ὃ","O"
"469","κοινὸν","O"
"470","ἅπασίν","O"
"471","ἐστιν","O"
"472",",","O"
"473","ἀπαλλαγῆναι","O"
"474","τοῦ","O"
"475","βίου","O"
"476",",","O"
"477","ῥᾴδιον","O"
"478","ἦν","O"
"479","ἄν","O"
"480","μοι","O"
"481",".","O"
"482","αἰτιασάμενος","O"
"483","γάρ","O"
"484","μʼ","O"
"485","ἃ","O"
"486","καὶ","O"
"487","λέγειν","O"
"488","ἄν","O"
"489","τις","O"
"490","ὀκνήσειεν","O"
"491","εὖ","O"
"492","φρονῶν","O"
"493",",","O"
"494","τὸν","O"
"495","ἐμαυτοῦ","O"
"496","πατέρʼ","O"
"497","ὡς","O"
"498","ἀπέκτονα","O"
"499",",","O"
"500","ἀσεβείας","O"
"501","γραφὴν","O"
"502","κατασκευάσας","O"
"503","εἰς","O"
"504","ἀγῶνα","O"
"505","κατέστησεν","O"
"506",".","O"
"507","ἐν","O"
"508","δὲ","O"
"509","τούτῳ","O"
"510","τὸ","O"
"511","πέμπτον","O"
"512","μέρος","O"
"513","τῶν","O"
"514","ψήφων","O"
"515","οὐ","O"
"516","μεταλαβὼν","O"
"517","ὦφλε","O"
"518","χιλίας","O"
"519",",","O"
"520","ἐγὼ","O"
"521","δʼ","O"
"522",",","O"
"523","ὥσπερ","O"
"524","ἦν","O"
"525","δίκαιον","O"
"526",",","O"
"527","μάλιστα","O"
"528","μὲν","O"
"529","διὰ","O"
"530","τοὺς","O"
"531","θεούς","O"
"532",",","O"
"533","ἔπειτα","O"
"534","δὲ","O"
"535","καὶ","O"
"536","διὰ","O"
"537","τοὺς","O"
"538","δικάζοντας","O"
"539","ὑμῶν","O"
"540","ἐσώθην","O"
"541",",","O"
"542","τὸν","O"
"543","δʼ","O"
"544","εἰς","O"
"545","τοιαῦτα","O"
"546","καταστήσαντά","O"
"547","μʼ","O"
"548","ἀδίκως","O"
"549","ἀδιάλλακτον","O"
"550","ἐχθρὸν","O"
"551","ἡγούμην","O"
"552",".","O"
"553","ἰδὼν","O"
"554","δʼ","O"
"555","ἠδικηκότα","O"
"556","κοινῇ","O"
"557","πᾶσαν","O"
"558","τὴν","O"
"559","πόλιν","O"
"560","καὶ","O"
"561","περὶ","O"
"562","τὴν","O"
"563","εἴσπραξιν","O"
"564","τῶν","O"
"565","εἰσφορῶν","O"
"566","καὶ","O"
"567","περὶ","O"
"568","τὴν","O"
"569","ποίησιν","O"
"570","τῶν","O"
"571","πομπείων","O"
"572",",","O"
"573","καὶ","O"
"574","χρήματα","O"
"575","πολλὰ","O"
"576","τῆς","O"
"577","θεοῦ","O"
"578","καὶ","O"
"579","τῶν","O"
"580","ἐπωνύμων","O"
"581","καὶ","O"
"582","τῆς","O"
"583","πόλεως","O"
"584","ἔχοντα","O"
"585","καὶ","O"
"586","οὐκ","O"
"587","ἀποδιδόντα","O"
"588",",","O"
"589","ἦλθον","O"
"590","ἐπʼ","O"
"591","αὐτὸν","O"
"592","μετʼ","O"
"593","Εὐκτήμονος","PERSON"
"594",",","O"
"595","ἡγούμενος","O"
"596","ἁρμόττοντʼ","O"
"597","εἰληφέναι","O"
"598","καιρὸν","O"
"599","τοῦ","O"
"600","βοηθῆσαί","O"
"601","θʼ","O"
"602","ἅμα","O"
"603","τῇ","O"
"604","πόλει","O"
"605","καὶ","O"
"606","τιμωρίαν","O"
"607","ὑπὲρ","O"
"608","ὧν","O"
"609","ἐπεπόνθειν","O"
"610","λαβεῖν","O"
"611","·","O"
"612","βουλοίμην","O"
"613","δʼ","O"
"614","ἂν","O"
"615","ἐμέ","O"
"616","τε","O"
"617","τυχεῖν","O"
"618","ὧν","O"
"619","βούλομαι","O"
"620","τοῦτόν","O"
"621","τε","O"
"622","παθεῖν","O"
"623","ὧν","O"
"624","ἄξιός","O"
"625","ἐστι","O"
"626",".","O"
"627","τοῦ","O"
"628","δὲ","O"
"629","πράγματος","O"
"630","οὐκέτʼ","O"
"631","ὄντος","O"
"632","ἀμφισβητησίμου","O"
"633",",","O"
"634","ἀλλὰ","O"
"635","πρῶτον","O"
"636","μὲν","O"
"637","τῆς","O"
"638","βουλῆς","O"
"639","κατεγνωκυίας","O"
"640",",","O"
"641","εἶτα","O"
"642","τοῦ","O"
"643","δήμου","O"
"644","μίαν","O"
"645","ἡμέραν","O"
"646","ὅλην","O"
"647","ἐπὶ","O"
"648","τούτοις","O"
"649","αὐτοῖς","O"
"650","ἀναλώσαντος","O"
"651",",","O"
"652","πρὸς","O"
"653","δὲ","O"
"654","τούτοις","O"
"655","δικαστηρίοιν","O"
"656","δυοῖν","O"
"657","εἰς","O"
"658","ἕνα","O"
"659","καὶ","O"
"660","χιλίους","O"
"661","ἐψηφισμένων","O"
"662",",","O"
"663","ἐνούσης","O"
"664","δʼ","O"
"665","οὐδεμιᾶς","O"
"666","ἔτʼ","O"
"667","ἀποστροφῆς","O"
"668","τοῦ","O"
"669","μὴ","O"
"670","τὰ","O"
"671","χρήματʼ","O"
"672","ἔχειν","O"
"673","ὑμᾶς","O"
"674",",","O"
"675","Τιμοκράτης","PERSON"
"676","οὑτοσὶ","O"
"677","τοσοῦθʼ","O"
"678","ὑπερεῖδεν","O"
"679","ἅπαντα","O"
"680","τὰ","O"
"681","πράγματα","O"
"682",",","O"
"683","ὥστε","O"
"684","τίθησι","O"
"685","τουτονὶ","O"
"686","τὸν","O"
"687","νόμον","O"
"688",",","O"
"689","διʼ","O"
"690","οὗ","O"
"691","τῶν","O"
"692","ἱερῶν","O"
"693","μὲν","O"
"694","χρημάτων","O"
"695","τοὺς","O"
"696","θεούς","O"
"697",",","O"
"698","τῶν","O"
"699","ὁσίων","O"
"700","δὲ","O"
"701","τὴν","O"
"702","πόλιν","O"
"703","ἀποστερεῖ","O"
"704",",","O"
"705","ἄκυρα","O"
"706","δὲ","O"
"707","τὰ","O"
"708","γνωσθένθʼ","O"
"709","ὑπὸ","O"
"710","τῆς","O"
"711","βουλῆς","O"
"712","καὶ","O"
"713","τοῦ","O"
"714","δήμου","O"
"715","καὶ","O"
"716","τοῦ","O"
"717","δικαστηρίου","O"
"718","καθίστησιν","O"
"719",",","O"
"720","ἄδειαν","O"
"721","δὲ","O"
"722","τὰ","O"
"723","κοινὰ","O"
"724","διαρπάζειν","O"
"725","τῷ","O"
"726","βουλομένῳ","O"
"727","πεποίηκεν","O"
"728",".","O"
"729","ὑπὲρ","O"
"730","δὴ","O"
"731","τούτων","O"
"732","ἁπάντων","O"
"733","λύσιν","O"
"734","εὑρίσκομεν","O"
"735","ταύτην","O"
"736","οὖσαν","O"
"737","μόνην","O"
"738",",","O"
"739","εἰ","O"
"740","γραψάμενοι","O"
"741","τὸν","O"
"742","νόμον","O"
"743","καὶ","O"
"744","εἰσαγαγόντες","O"
"745","εἰς","O"
"746","ὑμᾶς","O"
"747","λῦσαι","O"
"748","δυναίμεθα","O"
"749",".","O"
"750","ἐξ","O"
"751","ἀρχῆς","O"
"752","οὖν","O"
"753","ἐν","O"
"754","βραχέσιν","O"
"755","τὰ","O"
"756","πραχθέντα","O"
"757","δίειμι","O"
"758","πρὸς","O"
"759","ὑμᾶς","O"
"760",",","O"
"761","ἵνα","O"
"762","μᾶλλον","O"
"763","μάθητε","O"
"764","καὶ","O"
"765","παρακολουθήσητε","O"
"766","τοῖς","O"
"767","περὶ","O"
"768","τὸν","O"
"769","νόμον","O"
"770","αὐτὸν","O"
"771","ἀδικήμασιν","O"
"772",".","O"
"773","ψήφισμʼ","O"
"774","εἶπεν","O"
"775","ἐν","O"
"776","ὑμῖν","O"
"777","Ἀριστοφῶν","PERSON"
"778","ἑλέσθαι","O"
"779","ζητητάς","O"
"780",",","O"
"781","εἰ","O"
"782","δέ","O"
"783","τις","O"
"784","οἶδέν","O"
"785","τινʼ","O"
"786","ἢ","O"
"787","τῶν","O"
"788","ἱερῶν","O"
"789","ἢ","O"
"790","τῶν","O"
"791","ὁσίων","O"
"792","χρημάτων","O"
"793","ἔχοντά","O"
"794","τι","O"
"795","τῆς","O"
"796","πόλεως","O"
"797",",","O"
"798","μηνύειν","O"
"799","πρὸς","O"
"800","τούτους","O"
"801",".","O"
"802","μετὰ","O"
"803","ταῦτʼ","O"
"804","ἐμήνυσεν","O"
"805","Εὐκτήμων","PERSON"
"806","ἔχειν","O"
"807","Ἀρχέβιον","PERSON"
"808","καὶ","O"
"809","Λυσιθείδην","PERSON"
"810","τριηραρχήσαντας","O"
"811","χρήματα","O"
"812","Ναυκρατιτικά","NORP"
"813",",","O"
"814","τίμημα","O"
"815","τάλαντʼ","O"
"816","ἐννέα","O"
"817","καὶ","O"
"818","τριάκοντα","O"
"819","μνᾶς","O"
"820",".","O"
"821","προσῆλθε","O"
"822","τῇ","O"
"823","βουλῇ","O"
"824",",","O"
"825","προβούλευμʼ","O"
"826","ἐγράφη","O"
"827",".","O"
"828","μετὰ","O"
"829","ταῦτα","O"
"830","γενομένης","O"
"831","ἐκκλησίας","O"
"832","προὐχειροτόνησεν","O"
"833","ὁ","O"
"834","δῆμος","O"
"835",".","O"
"836","ἀναστὰς","O"
"837","Εὐκτήμων","PERSON"
"838","ἔλεγʼ","O"
"839","ἄλλα","O"
"840","τε","O"
"841","πολλὰ","O"
"842","καὶ","O"
"843","διεξῆλθεν","O"
"844","πρὸς","O"
"845","ὑμᾶς","O"
"846","ὡς","O"
"847","ἔλαβʼ","O"
"848","ἡ","O"
"849","τριήρης","O"
"850","τὸ","O"
"851","πλοῖον","O"
"852","ἡ","O"
"853","Μελάνωπον","PERSON"
"854","ἄγουσα","O"
"855","καὶ","O"
"856","Γλαυκέτην","PERSON"
"857","καὶ","O"
"858","Ἀνδροτίωνα","PERSON"
"859","πρεσβευτὰς","O"
"860","ὡς","O"
"861","Μαύσωλον","PERSON"
"862",",","O"
"863","ὡς","O"
"864","ἔθεσαν","O"
"865","τὴν","O"
"866","ἱκετηρίαν","O"
"867","ὧν","O"
"868","ἦν","O"
"869","τὰ","O"
"870","χρήμαθʼ","O"
"871","ἅνθρωποι","O"
"872",",","O"
"873","ὡς","O"
"874","ἀπεχειροτονήσαθʼ","O"
"875","ὑμεῖς","O"
"876","μὴ","O"
"877","φίλιʼ","O"
"878","εἶναι","O"
"879","τότε","O"
"880",",","O"
"881","ἀνέμνησεν","O"
"882","ὑμᾶς","O"
"883",",","O"
"884","τοὺς","O"
"885","νόμους","O"
"886","ἀνέγνω","O"
"887","καθʼ","O"
"888","οὓς","O"
"889","τοῦτον","O"
"890","τὸν","O"
"891","τρόπον","O"
"892","πραχθέντων","O"
"893","τῆς","O"
"894","πόλεως","O"
"895","γίγνεται","O"
"896","τὰ","O"
"897","χρήματα","O"
"898",".","O"
"899","ἐδόκει","O"
"900","δίκαια","O"
"901","λέγειν","O"
"902","ὑμῖν","O"
"903","ἅπασιν","O"
"904",".","O"
"905","ἀναπηδήσας","O"
"906","Ἀνδροτίων","PERSON"
"907","καὶ","O"
"908","Γλαυκέτης","PERSON"
"909","καὶ","O"
"910","Μελάνωπος","PERSON"
"911","καὶ","O"
"912","ταυτὶ","O"
"913","σκοπεῖτʼ","O"
"914","ἂν","O"
"915","ἀληθῆ","O"
"916","λέγω","O"
"917","ἐβόων","O"
"918",",","O"
"919","ἠγανάκτουν","O"
"920",",","O"
"921","ἐλοιδοροῦντο","O"
"922",",","O"
"923","ἀπέλυον","O"
"924","τοὺς","O"
"925","τριηράρχους","O"
"926",",","O"
"927","ἔχειν","O"
"928","ὡμολόγουν","O"
"929",",","O"
"930","παρʼ","O"
"931","ἑαυτοῖς","O"
"932","ζητεῖν","O"
"933","ἠξίουν","O"
"934","τὰ","O"
"935","χρήματα","O"
"936",".","O"
"937","ταῦτʼ","O"
"938","ἀκουσάντων","O"
"939","ὑμῶν","O"
"940",",","O"
"941","ἐπειδή","O"
"942","ποτʼ","O"
"943","ἐπαύσανθʼ","O"
"944","οὗτοι","O"
"945","βοῶντες","O"
"946",",","O"
"947","ἔδωκε","O"
"948","γνώμην","O"
"949","Εὐκτήμων","PERSON"
"950","ὡς","O"
"951","δυνατὸν","O"
"952","δικαιοτάτην","O"
"953",",","O"
"954","ὑμᾶς","O"
"955","μὲν","O"
"956","εἰσπράττειν","O"
"957","τοὺς","O"
"958","τριηράρχους","O"
"959",",","O"
"960","ἐκείνοις","O"
"961","δʼ","O"
"962","εἶναι","O"
"963","περὶ","O"
"964","αὐτῶν","O"
"965","εἰς","O"
"966","τοὺς","O"
"967","ἔχοντας","O"
"968","ἀναφοράν","O"
"969","·","O"
"970","ἐὰν","O"
"971","δʼ","O"
"972","ἀμφισβητῆταί","O"
"973","τι","O"
"974",",","O"
"975","ποιεῖν","O"
"976","διαδικασίαν","O"
"977",",","O"
"978","τὸν","O"
"979","δʼ","O"
"980","ἡττηθέντα","O"
"981",",","O"
"982","τοῦτον","O"
"983","ὀφείλειν","O"
"984","τῇ","O"
"985","πόλει","O"
"986",".","O"
"987","γράφονται","O"
"988","τὸ","O"
"989","ψήφισμα","O"
"990","·","O"
"991","εἰς","O"
"992","ὑμᾶς","O"
"993","εἰσῆλθεν","O"
"994","·","O"
"995","ἵνα","O"
"996","συντέμω","O"
"997",",","O"
"998","κατὰ","O"
"999","τοὺς","O"
"1000","νόμους","O"
"1001","ἔδοξεν","O"
"1002","εἰρῆσθαι","O"
"1003","καὶ","O"
"1004","ἀπέφυγεν","O"
"1005",".","O"
"1006","ἐνταῦθα","O"
"1007","τί","O"
"1008","προσῆκεν","O"
"1009",";","O"
"1010","τὰ","O"
"1011","μὲν","O"
"1012","χρήματʼ","O"
"1013","ἔχειν","O"
"1014","τὴν","O"
"1015","πόλιν","O"
"1016",",","O"
"1017","τὸν","O"
"1018","δʼ","O"
"1019","ἀποστεροῦντα","O"
"1020","κολάζειν","O"
"1021","·","O"
"1022","νόμου","O"
"1023","δʼ","O"
"1024","οὐδʼ","O"
"1025","ὁτιοῦν","O"
"1026","οὐδενὸς","O"
"1027","δήπου","O"
"1028","προσέδει","O"
"1029",".","O"
"1030","μέχρι","O"
"1031","μὲν","O"
"1032","δὴ","O"
"1033","τούτων","O"
"1034","οὐδὲν","O"
"1035","ἠδίκησθʼ","O"
"1036","ὑπὸ","O"
"1037","Τιμοκράτους","PERSON"
"1038","τουτουί","O"
"1039",".","O"
"1040","μετὰ","O"
"1041","ταῦτα","O"
"1042","δὲ","O"
"1043","πάντʼ","O"
"1044","ἀνεδέξατʼ","O"
"1045","ἐφʼ","O"
"1046","αὑτὸν","O"
"1047","τὰ","O"
"1048","προειρημένα","O"
"1049",",","O"
"1050","καὶ","O"
"1051","πάντʼ","O"
"1052","ἠδικημένοι","O"
"1053","φανήσεσθʼ","O"
"1054","ὑπὸ","O"
"1055","τούτου","O"
"1056","·","O"
"1057","ταῖς","O"
"1058","γὰρ","O"
"1059","ἐκείνων","O"
"1060","τέχναις","O"
"1061","καὶ","O"
"1062","πανουργίαις","O"
"1063","μισθώσας","O"
"1064","αὑτὸν","O"
"1065","καὶ","O"
"1066","παρασχὼν","O"
"1067","ὑπηρέτην","O"
"1068","ἐφʼ","O"
"1069","αὑτὸν","O"
"1070","ἤγαγεν","O"
"1071","τἀδικήματα","O"
"1072",",","O"
"1073","ὡς","O"
"1074","ἐγὼ","O"
"1075","σαφῶς","O"
"1076","ὑμῖν","O"
"1077","ἐπιδείξω","O"
"1078",".","O"
"1079","ἀνάγκη","O"
"1080","δὲ","O"
"1081","πρῶτον","O"
"1082","ὑπομνῆσαι","O"
"1083","τοὺς","O"
"1084","χρόνους","O"
"1085","ὑμᾶς","O"
"1086","καὶ","O"
"1087","τὸν","O"
"1088","καιρὸν","O"
"1089","ἐν","O"
"1090","ᾧ","O"
"1091","τίθησι","O"
"1092","τὸν","O"
"1093","νόμον","O"
"1094","·","O"
"1095","καὶ","O"
"1096","γὰρ","O"
"1097","ὑβριστικῶς","O"
"1098","προσεκκεχλευακὼς","O"
"1099","ὑμᾶς","O"
"1100","φανήσεται","O"
"1101",".","O"
"1102","ἦν","O"
"1103","μὲν","O"
"1104","γὰρ","O"
"1105","σκιροφοριὼν","O"
"1106","μὴν","O"
"1107","ἐν","O"
"1108","ᾧ","O"
"1109","τὰς","O"
"1110","γραφὰς","O"
"1111","ἥττηντʼ","O"
