"ID","TOKEN","UPOS"
"108","ὁ","DET"
"109","τουτουὶ","DET"
"110","νόμος","NOUN"
"111",",","PUNCT"
"112","οὐχ","ADV"
"113","ἵνα","SCONJ"
"114","κοινῇ","ADJ"
"115","τι","PRON"
"116","τὴν","DET"
"117","πόλιν","NOUN"
"118","ὠφελήσῃ","VERB"
"119","πῶς","ADV"
"120","γάρ","ADV"
"121",";","PUNCT"
"122","ὅς","PRON"
"123","γε","ADV"
"124",",","PUNCT"
"125","ἃ","PRON"
"126","δοκεῖ","VERB"
"127","συνέχειν","VERB"
"128","τὴν","DET"
"129","πολιτείαν","NOUN"
"130",",","PUNCT"
"131","τὰ","DET"
"132","δικαστήρια","NOUN"
"133",",","PUNCT"
"134","ταῦτʼ","ADJ"
"135","ἄκυρα","ADJ"
"136","ποιεῖ","VERB"
"137","τῶν","DET"
"138","προστιμημάτων","NOUN"
"139","τῶν","DET"
"140","ἐπὶ","ADP"
"141","τοῖς","DET"
"142","ἀδικήμασιν","NOUN"
"143","ἐκ","ADP"
"144","τῶν","DET"
"145","νόμων","NOUN"
"146","ὡρισμένων","VERB"
"147",",","PUNCT"
"148","ἀλλʼ","CCONJ"
"149","ἵνα","SCONJ"
"150","τῶν","DET"
"151","πολὺν","ADJ"
"152","χρόνον","NOUN"
"153","ὑμᾶς","PRON"
"154","τινες","ADJ"
"155","ἐκκεκαρπωμένων","VERB"
"156","καὶ","CCONJ"
"157","πολλὰ","ADJ"
"158","τῶν","DET"
"159","ὑμετέρων","ADJ"
"160","διηρπακότων","VERB"
"161","μηδʼ","CCONJ"
"162","ἃ","PRON"
"163","κλέπτοντες","VERB"
"164","φανερῶς","ADV"
"165","ἐλήφθησαν","VERB"
"166","καταθῶσιν","VERB"
"167",".","PUNCT"
"168","καὶ","CCONJ"
"169","τοσούτῳ","ADJ"
"170","ῥᾷόν","ADJ"
"171","ἐστʼ","AUX"
"172","ἰδίᾳ","ADJ"
"173","τινὰς","ADJ"
"174","θεραπεύειν","VERB"
"175","ἢ","ADV"
"176","τῶν","DET"
"177","ὑμετέρων","ADJ"
"178","δικαίων","ADJ"
"179","προΐστασθαι","VERB"
"180",",","PUNCT"
"181","ὥσθʼ","CCONJ"
"182","οὗτος","ADJ"
"183","μὲν","ADV"
"184","ἔχει","VERB"
"185","παρʼ","ADP"
"186","ἐκείνων","ADJ"
"187","ἀργύριον","NOUN"
"188","καὶ","CCONJ"
"189","οὐ","ADV"
"190","πρότερον","ADJ"
"191","τοῦτον","ADJ"
"192","εἰσήνεγκε","VERB"
"193","ὑπὲρ","ADP"
"194","αὐτῶν","PRON"
"195","τὸν","DET"
"196","νόμον","NOUN"
"197",",","PUNCT"
"198","ἐμοὶ","PRON"
"199","δʼ","ADV"
"200","ἐν","ADP"
"201","χιλίαις","NUM"
"202","ὑπὲρ","ADP"
"203","ὑμῶν","PRON"
"204","ὁ","DET"
"205","κίνδυνος","NOUN"
"206","·","PUNCT"
"207","τοσοῦτʼ","ADJ"
"208","ἀπέχω","VERB"
"209","τοῦ","DET"
"210","λαβεῖν","VERB"
"211","τι","ADJ"
"212","παρʼ","ADP"
"213","ὑμῶν","PRON"
"214",".","PUNCT"
"215","εἰώθασιν","VERB"
"216","μὲν","ADV"
"217","οὖν","ADV"
"218","οἱ","DET"
"219","πολλοὶ","ADJ"
"220","τῶν","DET"
"221","πράττειν","VERB"
"222","τι","ADJ"
"223","προαιρουμένων","VERB"
"224","τῶν","DET"
"225","κοινῶν","ADJ"
"226","λέγειν","VERB"
"227","ὡς","SCONJ"
"228","ταῦθʼ","ADJ"
"229","ὑμῖν","PRON"
"230","σπουδαιότατʼ","ADJ"
"231","ἐστὶν","AUX"
"232","καὶ","CCONJ"
"233","μάλιστʼ","ADV"
"234","ἄξιον","ADJ"
"235","προσέχειν","VERB"
"236","τούτοις","ADJ"
"237",",","PUNCT"
"238","ὑπὲρ","ADP"
"239","ὧν","PRON"
"240","ἂν","ADV"
"241","αὐτοὶ","ADJ"
"242","τυγχάνωσι","VERB"
"243","ποιούμενοι","VERB"
"244","τοὺς","DET"
"245","λόγους","NOUN"
"246",".","PUNCT"
"247","ἐγὼ","PRON"
"248","δʼ","ADV"
"249",",","PUNCT"
"250","εἴπερ","SCONJ"
"251","τινὶ","DET"
"252","τοῦτο","ADJ"
"253","καὶ","CCONJ"
"254","ἄλλῳ","ADJ"
"255","προσηκόντως","ADV"
"256","εἴρηται","VERB"
"257",",","PUNCT"
"258","νομίζω","VERB"
"259","κἀμοὶ","PRON"
"260","νῦν","ADV"
"261","ἁρμόττειν","VERB"
"262","εἰπεῖν","VERB"
"263",".","PUNCT"
"264","τῶν","DET"
"265","γὰρ","ADV"
"266","ὄντων","AUX"
"267","ἀγαθῶν","ADJ"
"268","τῇ","DET"
"269","πόλει","NOUN"
"270","καὶ","CCONJ"
"271","τοῦ","DET"
"272","δημοκρατουμένην","VERB"
"273","καὶ","CCONJ"
"274","ἐλευθέραν","ADJ"
"275","εἶναι","AUX"
"276","ὡς","ADV"
"277","ἄλλο","ADJ"
"278","τι","DET"
"279","τῶν","DET"
"280","νόμων","NOUN"
"281","αἰτιώτερόν","ADJ"
"282","ἐστιν","AUX"
"283",",","PUNCT"
"284","οὐδʼ","ADV"
"285","ἂν","ADV"
"286","ἕνʼ","NUM"
"287","εἰπεῖν","VERB"
"288","οἶμαι","VERB"
"289",".","PUNCT"
"290","περὶ","ADP"
"291","τοίνυν","ADV"
"292","αὐτοῦ","DET"
"293","τούτου","ADJ"
"294","νῦν","ADV"
"295","ὑμῖν","PRON"
"296","ἐστιν","AUX"
"297",",","PUNCT"
"298","πότερον","ADV"
"299","δεῖ","VERB"
"300","τοὺς","DET"
"301","μὲν","ADV"
"302","ἄλλους","ADJ"
"303","νόμους","NOUN"
"304",",","PUNCT"
"305","οὓς","PRON"
"306","ἐπὶ","ADP"
"307","τοῖς","DET"
"308","ἀδικοῦσι","VERB"
"309","τὴν","DET"
"310","πόλιν","NOUN"
"311","ὑμεῖς","PRON"
"312","ἀνεγράψατε","VERB"
"313",",","PUNCT"
"314","ἀκύρους","ADJ"
"315","εἶναι","AUX"
"316",",","PUNCT"
"317","τόνδε","ADJ"
"318","δὲ","ADV"
"319","κύριον","NOUN"
"320",",","PUNCT"
"321","ἢ","CCONJ"
"322","τοὐναντίον","ADJ"
"323","τοῦτον","ADJ"
"324","μὲν","ADV"
"325","λῦσαι","VERB"
"326",",","PUNCT"
"327","κατὰ","ADP"
"328","χώραν","NOUN"
"329","δὲ","ADV"
"330","μένειν","VERB"
"331","τοὺς","DET"
"332","ἄλλους","ADJ"
"333","ἐᾶν","VERB"
"334",".","PUNCT"
"335","τὸ","DET"
"336","μὲν","ADV"
"337","οὖν","ADV"
"338","πρᾶγμα","NOUN"
"339","περὶ","ADP"
"340","οὗ","PRON"
"341","δεῖ","VERB"
"342","νῦν","ADV"
"343","ὑμᾶς","PRON"
"344","γνῶναι","VERB"
"345",",","PUNCT"
"346","ὡς","ADV"
"347","ἐν","ADP"
"348","κεφαλαίῳ","NOUN"
"349","τις","ADJ"
"350","ἂν","ADV"
"351","εἴποι","VERB"
"352",",","PUNCT"
"353","τοῦτʼ","ADJ"
"354","ἐστίν","AUX"
"355",".","PUNCT"
"356","ἵνα","SCONJ"
"357","δʼ","ADV"
"358","ὑμῶν","PRON"
"359","μηδεὶς","ADJ"
"360","θαυμάζῃ","VERB"
"361","τί","PRON"
"362","δή","ADV"
"363","ποτʼ","ADV"
"364","ἐγὼ","PRON"
"365","μετρίως","ADV"
"366",",","PUNCT"
"367","ὥς","ADV"
"368","γʼ","ADV"
"369","ἐμαυτὸν","PRON"
"370","πείθω","VERB"
"371",",","PUNCT"
"372","τὸν","DET"
"373","ἄλλον","ADJ"
"374","χρόνον","NOUN"
"375","βεβιωκὼς","VERB"
"376","νῦν","ADV"
"377","ἐν","ADP"
"378","ἀγῶσι","NOUN"
"379","καὶ","CCONJ"
"380","γραφαῖς","NOUN"
"381","δημοσίαις","ADJ"
"382","ἐξετάζομαι","VERB"
"383",",","PUNCT"
"384","βούλομαι","VERB"
"385","μικρὰ","ADJ"
"386","πρὸς","ADP"
"387","ὑμᾶς","PRON"
"388","εἰπεῖν","VERB"
"389","·","PUNCT"
"390","ἔσται","AUX"
"391","δὲ","ADV"
"392","ταῦτʼ","ADJ"
"393","οὐκ","ADV"
"394","ἄπο","ADP"
"395","τοῦ","DET"
"396","πράγματος","NOUN"
"397",".","PUNCT"
"398","ἐγὼ","PRON"
"399","γάρ","ADV"
"400",",","PUNCT"
"401","ὦ","INTJ"
"402","ἄνδρες","NOUN"
"403","Ἀθηναῖοι","ADJ"
"404",",","PUNCT"
"405","προσέκρουσʼ","VERB"
"406","ἀνθρώπῳ","NOUN"
"407","πονηρῷ","ADJ"
"408","καὶ","CCONJ"
"409","φιλαπεχθήμονι","ADJ"
"410","καὶ","CCONJ"
"411","θεοῖς","NOUN"
"412","ἐχθρῷ","ADJ"
"413",",","PUNCT"
"414","ᾧ","PRON"
"415","τελευτῶσʼ","VERB"
"416","ὅλη","ADJ"
"417","προσέκρουσεν","VERB"
"418","ἡ","DET"
"419","πόλις","NOUN"
"420",",","PUNCT"
"421","Ἀνδροτίωνα","PROPN"
"422","λέγω","VERB"
"423",".","PUNCT"
"424","καὶ","CCONJ"
"425","τοσούτῳ","ADJ"
"426","δεινότερʼ","ADJ"
"427","Εὐκτήμονος","PROPN"
"428","ἠδικήθην","VERB"
"429","ὑπʼ","ADP"
"430","αὐτοῦ","PRON"
"431",",","PUNCT"
"432","ὥσθʼ","SCONJ"
"433","ὁ","DET"
"434","μὲν","ADV"
"435","Εὐκτήμων","PROPN"
"436","εἰς","ADP"
"437","χρήματʼ","NOUN"
"438","ἔσθʼ","ADP"
"439","ἃ","PRON"
"440","κακῶς","ADV"
"441","ἔπαθεν","VERB"
"442",",","PUNCT"
"443","ἐγὼ","PRON"
"444","δʼ","ADV"
"445",",","PUNCT"
"446","εἰ","SCONJ"
"447","κατώρθωσεν","VERB"
"448","ἐκεῖνος","ADJ"
"449","ἣν","AUX"
"450","ἐπʼ","ADP"
"451","ἔμʼ","PRON"
"452","ἦλθεν","VERB"
"453","ὁδόν","NOUN"
"454",",","PUNCT"
"455","οὐχ","ADV"
"456","ὅτι","SCONJ"
"457","τῶν","DET"
"458","ὄντων","VERB"
"459","ἂν","ADV"
"460","ἀπεστερήμην","VERB"
"461",",","PUNCT"
"462","ἀλλʼ","CCONJ"
"463","οὐδʼ","ADV"
"464","ἂν","ADV"
"465","ἔζων","VERB"
"466",",","PUNCT"
"467","οὐδʼ","CCONJ"
"468","ὃ","PRON"
"469","κοινὸν","ADJ"
"470","ἅπασίν","ADJ"
"471","ἐστιν","AUX"
"472",",","PUNCT"
"473","ἀπαλλαγῆναι","VERB"
"474","τοῦ","DET"
"475","βίου","NOUN"
"476",",","PUNCT"
"477","ῥᾴδιον","ADJ"
"478","ἦν","AUX"
"479","ἄν","ADV"
"480","μοι","PRON"
"481",".","PUNCT"
"482","αἰτιασάμενος","VERB"
"483","γάρ","ADV"
"484","μʼ","PRON"
"485","ἃ","PRON"
"486","καὶ","ADV"
"487","λέγειν","VERB"
"488","ἄν","ADV"
"489","τις","ADJ"
"490","ὀκνήσειεν","VERB"
"491","εὖ","ADV"
"492","φρονῶν","VERB"
"493",",","PUNCT"
"494","τὸν","DET"
"495","ἐμαυτοῦ","PRON"
"496","πατέρʼ","NOUN"
"497","ὡς","SCONJ"
"498","ἀπέκτονα","VERB"
"499",",","PUNCT"
"500","ἀσεβείας","NOUN"
"501","γραφὴν","NOUN"
"502","κατασκευάσας","VERB"
"503","εἰς","ADP"
"504","ἀγῶνα","NOUN"
"505","κατέστησεν","VERB"
"506",".","PUNCT"
"507","ἐν","ADP"
"508","δὲ","ADV"
"509","τούτῳ","ADJ"
"510","τὸ","DET"
"511","πέμπτον","ADJ"
"512","μέρος","NOUN"
"513","τῶν","DET"
"514","ψήφων","NOUN"
"515","οὐ","ADV"
"516","μεταλαβὼν","VERB"
"517","ὦφλε","VERB"
"518","χιλίας","NUM"
"519",",","PUNCT"
"520","ἐγὼ","PRON"
"521","δʼ","ADV"
"522",",","PUNCT"
"523","ὥσπερ","ADV"
"524","ἦν","AUX"
"525","δίκαιον","ADJ"
"526",",","PUNCT"
"527","μάλιστα","ADV"
"528","μὲν","ADV"
"529","διὰ","ADP"
"530","τοὺς","DET"
"531","θεούς","NOUN"
"532",",","PUNCT"
"533","ἔπειτα","ADV"
"534","δὲ","ADV"
"535","καὶ","ADV"
"536","διὰ","ADP"
"537","τοὺς","DET"
"538","δικάζοντας","VERB"
"539","ὑμῶν","PRON"
"540","ἐσώθην","VERB"
"541",",","PUNCT"
"542","τὸν","DET"
"543","δʼ","ADV"
"544","εἰς","ADP"
"545","τοιαῦτα","ADJ"
"546","καταστήσαντά","VERB"
"547","μʼ","PRON"
"548","ἀδίκως","ADV"
"549","ἀδιάλλακτον","ADJ"
"550","ἐχθρὸν","ADJ"
"551","ἡγούμην","VERB"
"552",".","PUNCT"
"553","ἰδὼν","VERB"
"554","δʼ","ADV"
"555","ἠδικηκότα","VERB"
"556","κοινῇ","ADJ"
"557","πᾶσαν","DET"
"558","τὴν","DET"
"559","πόλιν","NOUN"
"560","καὶ","CCONJ"
"561","περὶ","ADP"
"562","τὴν","DET"
"563","εἴσπραξιν","NOUN"
"564","τῶν","DET"
"565","εἰσφορῶν","NOUN"
"566","καὶ","CCONJ"
"567","περὶ","ADP"
"568","τὴν","DET"
"569","ποίησιν","NOUN"
"570","τῶν","DET"
"571","πομπείων","NOUN"
"572",",","PUNCT"
"573","καὶ","CCONJ"
"574","χρήματα","NOUN"
"575","πολλὰ","ADJ"
"576","τῆς","DET"
"577","θεοῦ","NOUN"
"578","καὶ","CCONJ"
"579","τῶν","DET"
"580","ἐπωνύμων","ADJ"
"581","καὶ","CCONJ"
"582","τῆς","DET"
"583","πόλεως","NOUN"
"584","ἔχοντα","VERB"
"585","καὶ","CCONJ"
"586","οὐκ","ADV"
"587","ἀποδιδόντα","VERB"
"588",",","PUNCT"
"589","ἦλθον","VERB"
"590","ἐπʼ","ADP"
"591","αὐτὸν","PRON"
"592","μετʼ","ADP"
"593","Εὐκτήμονος","PROPN"
"594",",","PUNCT"
"595","ἡγούμενος","VERB"
"596","ἁρμόττοντʼ","ADJ"
"597","εἰληφέναι","VERB"
"598","καιρὸν","NOUN"
"599","τοῦ","DET"
"600","βοηθῆσαί","VERB"
"601","θʼ","CCONJ"
"602","ἅμα","ADP"
"603","τῇ","DET"
"604","πόλει","NOUN"
"605","καὶ","CCONJ"
"606","τιμωρίαν","NOUN"
"607","ὑπὲρ","ADP"
"608","ὧν","PRON"
"609","ἐπεπόνθειν","VERB"
"610","λαβεῖν","VERB"
"611","·","PUNCT"
"612","βουλοίμην","VERB"
"613","δʼ","ADV"
"614","ἂν","ADV"
"615","ἐμέ","PRON"
"616","τε","CCONJ"
"617","τυχεῖν","VERB"
"618","ὧν","PRON"
"619","βούλομαι","VERB"
"620","τοῦτόν","ADJ"
"621","τε","CCONJ"
"622","παθεῖν","VERB"
"623","ὧν","PRON"
"624","ἄξιός","ADJ"
"625","ἐστι","AUX"
"626",".","PUNCT"
"627","τοῦ","DET"
"628","δὲ","ADV"
"629","πράγματος","NOUN"
"630","οὐκέτʼ","ADV"
"631","ὄντος","AUX"
"632","ἀμφισβητησίμου","ADJ"
"633",",","PUNCT"
"634","ἀλλὰ","CCONJ"
"635","πρῶτον","ADJ"
"636","μὲν","ADV"
"637","τῆς","DET"
"638","βουλῆς","NOUN"
"639","κατεγνωκυίας","VERB"
"640",",","PUNCT"
"641","εἶτα","ADV"
"642","τοῦ","DET"
"643","δήμου","NOUN"
"644","μίαν","NUM"
"645","ἡμέραν","NOUN"
"646","ὅλην","ADJ"
"647","ἐπὶ","ADP"
"648","τούτοις","ADJ"
"649","αὐτοῖς","PRON"
"650","ἀναλώσαντος","VERB"
"651",",","PUNCT"
"652","πρὸς","ADP"
"653","δὲ","ADV"
"654","τούτοις","ADJ"
"655","δικαστηρίοιν","ADJ"
"656","δυοῖν","NUM"
"657","εἰς","ADP"
"658","ἕνα","NUM"
"659","καὶ","CCONJ"
"660","χιλίους","NUM"
"661","ἐψηφισμένων","VERB"
"662",",","PUNCT"
"663","ἐνούσης","AUX"
"664","δʼ","ADV"
"665","οὐδεμιᾶς","DET"
"666","ἔτʼ","ADV"
"667","ἀποστροφῆς","NOUN"
"668","τοῦ","DET"
"669","μὴ","ADV"
"670","τὰ","DET"
"671","χρήματʼ","NOUN"
"672","ἔχειν","VERB"
"673","ὑμᾶς","PRON"
"674",",","PUNCT"
"675","Τιμοκράτης","PROPN"
"676","οὑτοσὶ","DET"
"677","τοσοῦθʼ","DET"
"678","ὑπερεῖδεν","VERB"
"679","ἅπαντα","ADJ"
"680","τὰ","DET"
"681","πράγματα","NOUN"
"682",",","PUNCT"
"683","ὥστε","SCONJ"
"684","τίθησι","VERB"
"685","τουτονὶ","DET"
"686","τὸν","DET"
"687","νόμον","NOUN"
"688",",","PUNCT"
"689","διʼ","ADP"
"690","οὗ","PRON"
"691","τῶν","DET"
"692","ἱερῶν","ADJ"
"693","μὲν","ADV"
"694","χρημάτων","NOUN"
"695","τοὺς","DET"
"696","θεούς","NOUN"
"697",",","PUNCT"
"698","τῶν","DET"
"699","ὁσίων","ADJ"
"700","δὲ","ADV"
"701","τὴν","DET"
"702","πόλιν","NOUN"
"703","ἀποστερεῖ","VERB"
"704",",","PUNCT"
"705","ἄκυρα","ADJ"
"706","δὲ","ADV"
"707","τὰ","DET"
"708","γνωσθένθʼ","VERB"
"709","ὑπὸ","ADP"
"710","τῆς","DET"
"711","βουλῆς","NOUN"
"712","καὶ","CCONJ"
"713","τοῦ","DET"
"714","δήμου","NOUN"
"715","καὶ","CCONJ"
"716","τοῦ","DET"
"717","δικαστηρίου","NOUN"
"718","καθίστησιν","VERB"
"719",",","PUNCT"
"720","ἄδειαν","NOUN"
"721","δὲ","ADV"
"722","τὰ","DET"
"723","κοινὰ","ADJ"
"724","διαρπάζειν","VERB"
"725","τῷ","DET"
"726","βουλομένῳ","VERB"
"727","πεποίηκεν","VERB"
"728",".","PUNCT"
"729","ὑπὲρ","ADP"
"730","δὴ","ADV"
"731","τούτων","ADJ"
"732","ἁπάντων","ADJ"
"733","λύσιν","NOUN"
"734","εὑρίσκομεν","VERB"
"735","ταύτην","DET"
"736","οὖσαν","AUX"
"737","μόνην","ADJ"
"738",",","PUNCT"
"739","εἰ","SCONJ"
"740","γραψάμενοι","VERB"
"741","τὸν","DET"
"742","νόμον","NOUN"
"743","καὶ","CCONJ"
"744","εἰσαγαγόντες","VERB"
"745","εἰς","ADP"
"746","ὑμᾶς","PRON"
"747","λῦσαι","VERB"
"748","δυναίμεθα","VERB"
"749",".","PUNCT"
"750","ἐξ","ADP"
"751","ἀρχῆς","NOUN"
"752","οὖν","ADV"
"753","ἐν","ADP"
"754","βραχέσιν","ADJ"
"755","τὰ","DET"
"756","πραχθέντα","VERB"
"757","δίειμι","VERB"
"758","πρὸς","ADP"
"759","ὑμᾶς","PRON"
"760",",","PUNCT"
"761","ἵνα","SCONJ"
"762","μᾶλλον","ADV"
"763","μάθητε","VERB"
"764","καὶ","CCONJ"
"765","παρακολουθήσητε","VERB"
"766","τοῖς","DET"
"767","περὶ","ADP"
"768","τὸν","DET"
"769","νόμον","NOUN"
"770","αὐτὸν","DET"
"771","ἀδικήμασιν","NOUN"
"772",".","PUNCT"
"773","ψήφισμʼ","NOUN"
"774","εἶπεν","VERB"
"775","ἐν","ADP"
"776","ὑμῖν","PRON"
"777","Ἀριστοφῶν","PROPN"
"778","ἑλέσθαι","VERB"
"779","ζητητάς","NOUN"
"780",",","PUNCT"
"781","εἰ","SCONJ"
"782","δέ","ADV"
"783","τις","ADJ"
"784","οἶδέν","VERB"
"785","τινʼ","PRON"
"786","ἢ","CCONJ"
"787","τῶν","DET"
"788","ἱερῶν","ADJ"
"789","ἢ","CCONJ"
"790","τῶν","DET"
"791","ὁσίων","ADJ"
"792","χρημάτων","NOUN"
"793","ἔχοντά","VERB"
"794","τι","ADJ"
"795","τῆς","DET"
"796","πόλεως","NOUN"
"797",",","PUNCT"
"798","μηνύειν","VERB"
"799","πρὸς","ADP"
"800","τούτους","ADJ"
"801",".","PUNCT"
"802","μετὰ","ADP"
"803","ταῦτʼ","ADJ"
"804","ἐμήνυσεν","VERB"
"805","Εὐκτήμων","PROPN"
"806","ἔχειν","VERB"
"807","Ἀρχέβιον","PROPN"
"808","καὶ","CCONJ"
"809","Λυσιθείδην","PROPN"
"810","τριηραρχήσαντας","VERB"
"811","χρήματα","NOUN"
"812","Ναυκρατιτικά","ADJ"
"813",",","PUNCT"
"814","τίμημα","NOUN"
"815","τάλαντʼ","NOUN"
"816","ἐννέα","NUM"
"817","καὶ","CCONJ"
"818","τριάκοντα","NUM"
"819","μνᾶς","NOUN"
"820",".","PUNCT"
"821","προσῆλθε","VERB"
"822","τῇ","DET"
"823","βουλῇ","NOUN"
"824",",","PUNCT"
"825","προβούλευμʼ","NOUN"
"826","ἐγράφη","VERB"
"827",".","PUNCT"
"828","μετὰ","ADP"
"829","ταῦτα","ADJ"
"830","γενομένης","VERB"
"831","ἐκκλησίας","NOUN"
"832","προὐχειροτόνησεν","VERB"
"833","ὁ","DET"
"834","δῆμος","NOUN"
"835",".","PUNCT"
"836","ἀναστὰς","VERB"
"837","Εὐκτήμων","PROPN"
"838","ἔλεγʼ","VERB"
"839","ἄλλα","ADJ"
"840","τε","CCONJ"
"841","πολλὰ","ADJ"
"842","καὶ","CCONJ"
"843","διεξῆλθεν","VERB"
"844","πρὸς","ADP"
"845","ὑμᾶς","PRON"
"846","ὡς","SCONJ"
"847","ἔλαβʼ","VERB"
"848","ἡ","DET"
"849","τριήρης","NOUN"
"850","τὸ","DET"
"851","πλοῖον","NOUN"
"852","ἡ","DET"
"853","Μελάνωπον","ADJ"
"854","ἄγουσα","VERB"
"855","καὶ","CCONJ"
"856","Γλαυκέτην","PROPN"
"857","καὶ","CCONJ"
"858","Ἀνδροτίωνα","PROPN"
"859","πρεσβευτὰς","NOUN"
"860","ὡς","ADV"
"861","Μαύσωλον","PROPN"
"862",",","PUNCT"
"863","ὡς","SCONJ"
"864","ἔθεσαν","VERB"
"865","τὴν","DET"
"866","ἱκετηρίαν","NOUN"
"867","ὧν","PRON"
"868","ἦν","AUX"
"869","τὰ","DET"
"870","χρήμαθʼ","NOUN"
"871","ἅνθρωποι","NOUN"
"872",",","PUNCT"
"873","ὡς","SCONJ"
"874","ἀπεχειροτονήσαθʼ","VERB"
"875","ὑμεῖς","PRON"
"876","μὴ","ADV"
"877","φίλιʼ","ADJ"
"878","εἶναι","AUX"
"879","τότε","ADV"
"880",",","PUNCT"
"881","ἀνέμνησεν","VERB"
"882","ὑμᾶς","PRON"
"883",",","PUNCT"
"884","τοὺς","DET"
"885","νόμους","NOUN"
"886","ἀνέγνω","VERB"
"887","καθʼ","ADP"
"888","οὓς","PRON"
"889","τοῦτον","DET"
"890","τὸν","DET"
"891","τρόπον","NOUN"
"892","πραχθέντων","VERB"
"893","τῆς","DET"
"894","πόλεως","NOUN"
"895","γίγνεται","VERB"
"896","τὰ","DET"
"897","χρήματα","NOUN"
"898",".","PUNCT"
"899","ἐδόκει","VERB"
"900","δίκαια","ADJ"
"901","λέγειν","VERB"
"902","ὑμῖν","PRON"
"903","ἅπασιν","DET"
"904",".","PUNCT"
"905","ἀναπηδήσας","VERB"
"906","Ἀνδροτίων","PROPN"
"907","καὶ","CCONJ"
"908","Γλαυκέτης","PROPN"
"909","καὶ","CCONJ"
"910","Μελάνωπος","PROPN"
"911","καὶ","CCONJ"
"912","ταυτὶ","ADJ"
"913","σκοπεῖτʼ","SCONJ"
"914","ἂν","ADV"
"915","ἀληθῆ","ADJ"
"916","λέγω","VERB"
"917","ἐβόων","VERB"
"918",",","PUNCT"
"919","ἠγανάκτουν","VERB"
"920",",","PUNCT"
"921","ἐλοιδοροῦντο","VERB"
"922",",","PUNCT"
"923","ἀπέλυον","VERB"
"924","τοὺς","DET"
"925","τριηράρχους","NOUN"
"926",",","PUNCT"
"927","ἔχειν","VERB"
"928","ὡμολόγουν","VERB"
"929",",","PUNCT"
"930","παρʼ","ADP"
"931","ἑαυτοῖς","PRON"
"932","ζητεῖν","VERB"
"933","ἠξίουν","VERB"
"934","τὰ","DET"
"935","χρήματα","NOUN"
"936",".","PUNCT"
