"ID","TOKEN","LEMMA"
"158","τῶν","ὁ"
"159","ὑμετέρων","ὑμέτερος"
"160","διηρπακότων","διηρπακότων"
"161","μηδʼ","μηδέ"
"162","ἃ","ὅς"
"163","κλέπτοντες","κλέπτω"
"164","φανερῶς","φανερῶς"
"165","ἐλήφθησαν","λαμβάνω"
"166","καταθῶσιν","καταθάω"
"167",".","."
"168","καὶ","καί"
"169","τοσούτῳ","τοσοῦτος"
"170","ῥᾷόν","ῥᾴδιος"
"171","ἐστʼ","εἰμί"
"172","ἰδίᾳ","ἴδιος"
"173","τινὰς","τίς"
"174","θεραπεύειν","θεραπεύω"
"175","ἢ","ἤ"
"176","τῶν","ὁ"
"177","ὑμετέρων","ὑμέτερος"
"178","δικαίων","δίκαιος"
"179","προΐστασθαι","προΐστημι"
"180",",",","
"181","ὥσθʼ","ὥστε"
"182","οὗτος","οὗτος"
"183","μὲν","μέν"
"184","ἔχει","ἔχω"
"185","παρʼ","παρά"
"186","ἐκείνων","ἐκεῖνος"
"187","ἀργύριον","ἀργύριον"
"188","καὶ","καί"
"189","οὐ","οὐ"
"190","πρότερον","πρότερος"
"191","τοῦτον","οὗτος"
"192","εἰσήνεγκε","εἰσφέρω"
"193","ὑπὲρ","ὑπέρ"
"194","αὐτῶν","αὐτός"
"195","τὸν","ὁ"
"196","νόμον","νόμος"
"197",",",","
"198","ἐμοὶ","ἐγώ"
"199","δʼ","δέ"
"200","ἐν","ἐν"
"201","χιλίαις","χίλιοι"
"202","ὑπὲρ","ὑπέρ"
"203","ὑμῶν","ὑμεῖς"
"204","ὁ","ὁ"
"205","κίνδυνος","κίνδυνος"
"206","·","·"
"207","τοσοῦτʼ","τοσοῦτος"
"208","ἀπέχω","ἀπέχω"
"209","τοῦ","ὁ"
"210","λαβεῖν","λαμβάνω"
"211","τι","τίς"
"212","παρʼ","παρά"
"213","ὑμῶν","ὑμεῖς"
"214",".","."
"215","εἰώθασιν","εἴωθα"
"216","μὲν","μέν"
"217","οὖν","οὖν"
"218","οἱ","ὁ"
"219","πολλοὶ","πολύς"
"220","τῶν","ὁ"
"221","πράττειν","πράσσω"
"222","τι","τίς"
"223","προαιρουμένων","προαιρέω"
"224","τῶν","ὁ"
"225","κοινῶν","κοινός"
"226","λέγειν","λέγω"
"227","ὡς","ὡς"
"228","ταῦθʼ","οὗτος"
"229","ὑμῖν","ὑμεῖς"
"230","σπουδαιότατʼ","σπουδαιότατά"
"231","ἐστὶν","εἰμί"
"232","καὶ","καί"
"233","μάλιστʼ","μάλιστα"
"234","ἄξιον","ἄξιος"
"235","προσέχειν","προσέχω"
"236","τούτοις","οὗτος"
"237",",",","
"238","ὑπὲρ","ὑπέρ"
"239","ὧν","ὅς"
"240","ἂν","ἄν"
"241","αὐτοὶ","αὐτός"
"242","τυγχάνωσι","τυγχάνω"
"243","ποιούμενοι","ποιέω"
"244","τοὺς","ὁ"
"245","λόγους","λόγος"
"246",".","."
"247","ἐγὼ","ἐγώ"
"248","δʼ","δέ"
"249",",",","
"250","εἴπερ","εἴπερ"
"251","τινὶ","τίς"
"252","τοῦτο","οὗτος"
"253","καὶ","καί"
"254","ἄλλῳ","ἄλλος"
"255","προσηκόντως","προσηκόντως"
"256","εἴρηται","λέγω"
"257",",",","
"258","νομίζω","νομίζω"
"259","κἀμοὶ","ἐγώ"
"260","νῦν","νῦν"
"261","ἁρμόττειν","ἁρμόζω"
"262","εἰπεῖν","λέγω"
"263",".","."
"264","τῶν","ὁ"
"265","γὰρ","γάρ"
"266","ὄντων","εἰμί"
"267","ἀγαθῶν","ἀγαθός"
"268","τῇ","ὁ"
"269","πόλει","πόλις"
"270","καὶ","καί"
"271","τοῦ","ὁ"
"272","δημοκρατουμένην","δημοκρατέομαι"
"273","καὶ","καί"
"274","ἐλευθέραν","ἐλεύθερος"
"275","εἶναι","εἰμί"
"276","ὡς","ὡς"
"277","ἄλλο","ἄλλος"
"278","τι","τίς"
"279","τῶν","ὁ"
"280","νόμων","νόμος"
"281","αἰτιώτερόν","αἰτιώτερός"
"282","ἐστιν","εἰμί"
"283",",",","
"284","οὐδʼ","οὐδέ"
"285","ἂν","ἄν"
"286","ἕνʼ","εἷς"
"287","εἰπεῖν","λέγω"
"288","οἶμαι","οἴομαι"
"289",".","."
"290","περὶ","περί"
"291","τοίνυν","τοίνυν"
"292","αὐτοῦ","αὐτός"
"293","τούτου","οὗτος"
"294","νῦν","νῦν"
"295","ὑμῖν","ὑμεῖς"
"296","ἐστιν","εἰμί"
"297",",",","
"298","πότερον","πότερον"
"299","δεῖ","δεῖ"
"300","τοὺς","ὁ"
"301","μὲν","μέν"
"302","ἄλλους","ἄλλος"
"303","νόμους","νόμος"
"304",",",","
"305","οὓς","ὅς"
"306","ἐπὶ","ἐπί"
"307","τοῖς","ὁ"
"308","ἀδικοῦσι","ἀδικέω"
"309","τὴν","ὁ"
"310","πόλιν","πόλις"
"311","ὑμεῖς","ὑμεῖς"
"312","ἀνεγράψατε","ἀνεγράψατε"
"313",",",","
"314","ἀκύρους","ἄκυρος"
"315","εἶναι","εἰμί"
"316",",",","
"317","τόνδε","ὅδε"
"318","δὲ","δέ"
"319","κύριον","κύριος"
"320",",",","
"321","ἢ","ἤ"
"322","τοὐναντίον","ἐναντίος"
"323","τοῦτον","οὗτος"
"324","μὲν","μέν"
"325","λῦσαι","λύω"
"326",",",","
"327","κατὰ","κατά"
"328","χώραν","χώρα"
"329","δὲ","δέ"
"330","μένειν","μένω"
"331","τοὺς","ὁ"
"332","ἄλλους","ἄλλος"
"333","ἐᾶν","ἐάω"
"334",".","."
"335","τὸ","ὁ"
"336","μὲν","μέν"
"337","οὖν","οὖν"
"338","πρᾶγμα","πρᾶγμα"
"339","περὶ","περί"
"340","οὗ","ὅς"
"341","δεῖ","δεῖ"
"342","νῦν","νῦν"
"343","ὑμᾶς","ὑμεῖς"
"344","γνῶναι","γιγνώσκω"
"345",",",","
"346","ὡς","ὡς"
"347","ἐν","ἐν"
"348","κεφαλαίῳ","κεφάλαιος"
"349","τις","τίς"
"350","ἂν","ἄν"
"351","εἴποι","λέγω"
"352",",",","
"353","τοῦτʼ","οὗτος"
"354","ἐστίν","εἰμί"
"355",".","."
"356","ἵνα","ἵνα"
"357","δʼ","δέ"
"358","ὑμῶν","ὑμεῖς"
"359","μηδεὶς","μηδείς"
"360","θαυμάζῃ","θαυμάζω"
"361","τί","τίς"
"362","δή","δή"
"363","ποτʼ","πρός"
"364","ἐγὼ","ἐγώ"
"365","μετρίως","μετρίως"
"366",",",","
"367","ὥς","ὡς"
"368","γʼ","γε"
"369","ἐμαυτὸν","ἐμαυτοῦ"
"370","πείθω","πείθω"
"371",",",","
"372","τὸν","ὁ"
"373","ἄλλον","ἄλλος"
"374","χρόνον","χρόνος"
"375","βεβιωκὼς","βιόω"
"376","νῦν","νῦν"
"377","ἐν","ἐν"
"378","ἀγῶσι","ἀγών"
"379","καὶ","καί"
"380","γραφαῖς","γραφή"
"381","δημοσίαις","δημόσιος"
"382","ἐξετάζομαι","ἐξετάζο"
"383",",",","
"384","βούλομαι","βούλομαι"
"385","μικρὰ","μικρός"
"386","πρὸς","πρός"
"387","ὑμᾶς","ὑμεῖς"
"388","εἰπεῖν","λέγω"
"389","·","·"
"390","ἔσται","εἰμί"
"391","δὲ","δέ"
"392","ταῦτʼ","οὗτος"
"393","οὐκ","οὐ"
"394","ἄπο","ἀπό"
"395","τοῦ","ὁ"
"396","πράγματος","πρᾶγμα"
"397",".","."
"398","ἐγὼ","ἐγώ"
"399","γάρ","γάρ"
"400",",",","
"401","ὦ","ὦ"
"402","ἄνδρες","ἀνήρ"
"403","Ἀθηναῖοι","Ἀθηναῖος"
"404",",",","
"405","προσέκρουσʼ","προσέκρω"
"406","ἀνθρώπῳ","ἄνθρωπος"
"407","πονηρῷ","πονηρός"
"408","καὶ","καί"
"409","φιλαπεχθήμονι","φιλαπεχθήμων"
"410","καὶ","καί"
"411","θεοῖς","θεός"
"412","ἐχθρῷ","ἐχθρός"
"413",",",","
"414","ᾧ","ὅς"
"415","τελευτῶσʼ","τελευτάω"
"416","ὅλη","ὅλος"
"417","προσέκρουσεν","προσκρούω"
"418","ἡ","ὁ"
"419","πόλις","πόλις"
"420",",",","
"421","Ἀνδροτίωνα","Ἀνδροτίων"
"422","λέγω","λέγω"
"423",".","."
"424","καὶ","καί"
"425","τοσούτῳ","τοσοῦτος"
"426","δεινότερʼ","δεινός"
"427","Εὐκτήμονος","Εὐκτήμων"
"428","ἠδικήθην","ἀδικήω"
"429","ὑπʼ","ὑπό"
"430","αὐτοῦ","αὐτός"
"431",",",","
"432","ὥσθʼ","ὥστε"
"433","ὁ","ὁ"
"434","μὲν","μέν"
"435","Εὐκτήμων","Εὐκτήμων"
"436","εἰς","εἰς"
"437","χρήματʼ","χρῆμα"
"438","ἔσθʼ","εἰμί"
"439","ἃ","ὅς"
"440","κακῶς","κακῶς"
"441","ἔπαθεν","πάσχω"
"442",",",","
"443","ἐγὼ","ἐγώ"
"444","δʼ","δέ"
"445",",",","
"446","εἰ","εἰ"
"447","κατώρθωσεν","κατορθόω"
"448","ἐκεῖνος","ἐκεῖνος"
"449","ἣν","ὅς"
"450","ἐπʼ","ἐπί"
"451","ἔμʼ","ἐγώ"
"452","ἦλθεν","ἔρχομαι"
"453","ὁδόν","ὁδός"
"454",",",","
"455","οὐχ","οὐ"
"456","ὅτι","ὅτι"
"457","τῶν","ὁ"
"458","ὄντων","εἰμί"
"459","ἂν","ἄν"
"460","ἀπεστερήμην","ἀπεστερήμης"
"461",",",","
"462","ἀλλʼ","ἀλλά"
"463","οὐδʼ","οὐδέ"
"464","ἂν","ἄν"
"465","ἔζων","ζῶ"
"466",",",","
"467","οὐδʼ","οὐδέ"
"468","ὃ","ὁ"
"469","κοινὸν","κοινός"
"470","ἅπασίν","ἅπας"
"471","ἐστιν","εἰμί"
"472",",",","
"473","ἀπαλλαγῆναι","ἀπαλλάσσω"
"474","τοῦ","ὁ"
"475","βίου","βίος"
"476",",",","
"477","ῥᾴδιον","ῥᾴδιος"
"478","ἦν","εἰμί"
"479","ἄν","ἄν"
"480","μοι","ἐγώ"
"481",".","."
"482","αἰτιασάμενος","αἰτιάομαι"
"483","γάρ","γάρ"
"484","μʼ","ἐγώ"
"485","ἃ","ὅς"
"486","καὶ","καί"
"487","λέγειν","λέγω"
"488","ἄν","ἄν"
"489","τις","τίς"
"490","ὀκνήσειεν","ὀκνέω"
"491","εὖ","εὖ"
"492","φρονῶν","φρονέω"
"493",",",","
"494","τὸν","ὁ"
"495","ἐμαυτοῦ","ἐμαυτοῦ"
"496","πατέρʼ","πατήρ"
"497","ὡς","ὡς"
"498","ἀπέκτονα","ἀπέκτων"
"499",",",","
"500","ἀσεβείας","ἀσέβεια"
"501","γραφὴν","γραφή"
"502","κατασκευάσας","κατασκευάζω"
"503","εἰς","εἰς"
"504","ἀγῶνα","ἀγών"
"505","κατέστησεν","καθίστημι"
"506",".","."
"507","ἐν","ἐν"
"508","δὲ","δέ"
"509","τούτῳ","οὗτος"
"510","τὸ","ὁ"
"511","πέμπτον","πέμπτος"
"512","μέρος","μέρος"
"513","τῶν","ὁ"
"514","ψήφων","ψῆφος"
"515","οὐ","οὐ"
"516","μεταλαβὼν","μεταλαμβάνω"
"517","ὦφλε","ὀφλισκάνω"
"518","χιλίας","χίλιοι"
"519",",",","
"520","ἐγὼ","ἐγώ"
"521","δʼ","δέ"
"522",",",","
"523","ὥσπερ","ὥσπερ"
"524","ἦν","εἰμί"
"525","δίκαιον","δίκαιος"
"526",",",","
"527","μάλιστα","μάλα"
"528","μὲν","μέν"
"529","διὰ","διά"
"530","τοὺς","ὁ"
"531","θεούς","θεός"
"532",",",","
"533","ἔπειτα","ἔπειτα"
"534","δὲ","δέ"
"535","καὶ","καί"
"536","διὰ","διά"
"537","τοὺς","ὁ"
"538","δικάζοντας","δικάζω"
"539","ὑμῶν","ὑμεῖς"
"540","ἐσώθην","σῴζω"
"541",",",","
"542","τὸν","ὁ"
"543","δʼ","δέ"
"544","εἰς","εἰς"
"545","τοιαῦτα","τοιοῦτος"
"546","καταστήσαντά","καταστήζω"
"547","μʼ","ἐγώ"
"548","ἀδίκως","ἀδίκως"
"549","ἀδιάλλακτον","ἀδιάλλακτος"
"550","ἐχθρὸν","ἐχθρός"
"551","ἡγούμην","ἡγέομαι"
"552",".","."
"553","ἰδὼν","ὁράω"
"554","δʼ","δέ"
"555","ἠδικηκότα","ἀδικέω"
"556","κοινῇ","κοινός"
"557","πᾶσαν","πᾶς"
"558","τὴν","ὁ"
"559","πόλιν","πόλις"
"560","καὶ","καί"
"561","περὶ","περί"
"562","τὴν","ὁ"
"563","εἴσπραξιν","εἴσπραξις"
"564","τῶν","ὁ"
"565","εἰσφορῶν","εἰσφέρω"
"566","καὶ","καί"
"567","περὶ","περί"
"568","τὴν","ὁ"
"569","ποίησιν","ποίησις"
"570","τῶν","ὁ"
"571","πομπείων","πομπείος"
"572",",",","
"573","καὶ","καί"
"574","χρήματα","χρῆμα"
"575","πολλὰ","πολύς"
"576","τῆς","ὁ"
"577","θεοῦ","θεός"
"578","καὶ","καί"
"579","τῶν","ὁ"
"580","ἐπωνύμων","ἐπώνυμος"
"581","καὶ","καί"
"582","τῆς","ὁ"
"583","πόλεως","πόλις"
"584","ἔχοντα","ἔχω"
"585","καὶ","καί"
"586","οὐκ","οὐ"
"587","ἀποδιδόντα","ἀποδίδωμι"
"588",",",","
"589","ἦλθον","ἔρχομαι"
"590","ἐπʼ","ἐπί"
"591","αὐτὸν","αὐτός"
"592","μετʼ","μετά"
"593","Εὐκτήμονος","Εὐκτήμον"
"594",",",","
"595","ἡγούμενος","ἡγέομαι"
"596","ἁρμόττοντʼ","ἁρμόττον"
"597","εἰληφέναι","λαμβάνω"
"598","καιρὸν","καιρός"
"599","τοῦ","ὁ"
"600","βοηθῆσαί","βοηθέω"
"601","θʼ","θ"
"602","ἅμα","ἅμα"
"603","τῇ","ὁ"
"604","πόλει","πόλις"
"605","καὶ","καί"
"606","τιμωρίαν","τιμωρία"
"607","ὑπὲρ","ὑπέρ"
"608","ὧν","ὅς"
"609","ἐπεπόνθειν","πάσχω"
"610","λαβεῖν","λαμβάνω"
"611","·","·"
"612","βουλοίμην","βούλομαι"
"613","δʼ","δέ"
"614","ἂν","ἄν"
"615","ἐμέ","ἐγώ"
"616","τε","τε"
"617","τυχεῖν","τυγχάνω"
"618","ὧν","ὅς"
"619","βούλομαι","βούλομαι"
"620","τοῦτόν","οὗτος"
"621","τε","τε"
"622","παθεῖν","πάσχω"
"623","ὧν","ὅς"
"624","ἄξιός","ἄξιος"
"625","ἐστι","εἰμί"
"626",".","."
"627","τοῦ","ὁ"
"628","δὲ","δέ"
"629","πράγματος","πρᾶγμα"
"630","οὐκέτʼ","οὐκέτι"
"631","ὄντος","εἰμί"
"632","ἀμφισβητησίμου","ἀμφισβητήσιμος"
"633",",",","
"634","ἀλλὰ","ἀλλά"
"635","πρῶτον","πρῶτος"
"636","μὲν","μέν"
"637","τῆς","ὁ"
"638","βουλῆς","βουλή"
"639","κατεγνωκυίας","κατεγνωκυία"
"640",",",","
"641","εἶτα","εἶτα"
"642","τοῦ","ὁ"
"643","δήμου","δῆμος"
"644","μίαν","εἷς"
"645","ἡμέραν","ἡμέρα"
"646","ὅλην","ὅλος"
"647","ἐπὶ","ἐπί"
"648","τούτοις","οὗτος"
"649","αὐτοῖς","αὐτός"
"650","ἀναλώσαντος","ἀναλώσαντος"
"651",",",","
"652","πρὸς","πρός"
"653","δὲ","δέ"
"654","τούτοις","οὗτος"
"655","δικαστηρίοιν","δικαστηρίοιν"
"656","δυοῖν","δύο"
"657","εἰς","εἰς"
"658","ἕνα","εἷς"
"659","καὶ","καί"
"660","χιλίους","χίλιοι"
"661","ἐψηφισμένων","ψηφίζω"
"662",",",","
"663","ἐνούσης","ἔνειμι"
"664","δʼ","δέ"
"665","οὐδεμιᾶς","οὐδείς"
"666","ἔτʼ","ἔτι"
"667","ἀποστροφῆς","ἀποστροφή"
"668","τοῦ","ὁ"
"669","μὴ","μή"
"670","τὰ","ὁ"
"671","χρήματʼ","χρῆμα"
"672","ἔχειν","ἔχω"
"673","ὑμᾶς","ὑμεῖς"
"674",",",","
"675","Τιμοκράτης","Τιμοκράτης"
"676","οὑτοσὶ","οὗτος"
"677","τοσοῦθʼ","οσοῦθος"
"678","ὑπερεῖδεν","ὑπεροράω"
"679","ἅπαντα","ἅπας"
"680","τὰ","ὁ"
"681","πράγματα","πρᾶγμα"
"682",",",","
"683","ὥστε","ὥστε"
"684","τίθησι","τίθημι"
"685","τουτονὶ","οὗτος"
"686","τὸν","ὁ"
"687","νόμον","νόμος"
"688",",",","
"689","διʼ","διά"
"690","οὗ","ὅς"
"691","τῶν","ὁ"
"692","ἱερῶν","ἱερόν"
"693","μὲν","μέν"
"694","χρημάτων","χρῆμα"
"695","τοὺς","ὁ"
"696","θεούς","θεός"
"697",",",","
"698","τῶν","ὁ"
"699","ὁσίων","ὅσιος"
"700","δὲ","δέ"
"701","τὴν","ὁ"
"702","πόλιν","πόλις"
"703","ἀποστερεῖ","ἀποστερέω"
"704",",",","
"705","ἄκυρα","ἄκυρα"
"706","δὲ","δέ"
"707","τὰ","ὁ"
"708","γνωσθένθʼ","γνωσθέντί"
"709","ὑπὸ","ὑπό"
"710","τῆς","ὁ"
"711","βουλῆς","βουλή"
"712","καὶ","καί"
"713","τοῦ","ὁ"
"714","δήμου","δῆμος"
"715","καὶ","καί"
"716","τοῦ","ὁ"
"717","δικαστηρίου","δικαστήριον"
"718","καθίστησιν","καθίστημι"
"719",",",","
"720","ἄδειαν","ἄδεια"
"721","δὲ","δέ"
"722","τὰ","ὁ"
"723","κοινὰ","κοινός"
"724","διαρπάζειν","διαρπάζω"
"725","τῷ","ὁ"
"726","βουλομένῳ","βούλομαι"
"727","πεποίηκεν","ποιέω"
"728",".","."
"729","ὑπὲρ","ὑπέρ"
"730","δὴ","δή"
"731","τούτων","οὗτος"
"732","ἁπάντων","ἅπας"
"733","λύσιν","λύσις"
"734","εὑρίσκομεν","εὑρίσκω"
"735","ταύτην","οὗτος"
"736","οὖσαν","εἰμί"
"737","μόνην","μόνος"
"738",",",","
"739","εἰ","εἰ"
"740","γραψάμενοι","γράφω"
"741","τὸν","ὁ"
"742","νόμον","νόμος"
"743","καὶ","καί"
"744","εἰσαγαγόντες","εἰσάγω"
"745","εἰς","εἰς"
"746","ὑμᾶς","ὑμεῖς"
"747","λῦσαι","λύω"
"748","δυναίμεθα","δύναμαι"
"749",".","."
"750","ἐξ","ἐκ"
"751","ἀρχῆς","ἀρχή"
"752","οὖν","οὖν"
"753","ἐν","ἐν"
"754","βραχέσιν","βραχύς"
"755","τὰ","ὁ"
"756","πραχθέντα","πράσσω"
"757","δίειμι","δίειμι"
"758","πρὸς","πρός"
"759","ὑμᾶς","ὑμεῖς"
"760",",",","
"761","ἵνα","ἵνα"
"762","μᾶλλον","μᾶλλον"
"763","μάθητε","μανθάνω"
"764","καὶ","καί"
"765","παρακολουθήσητε","παρακολουθήσω"
"766","τοῖς","ὁ"
"767","περὶ","περί"
"768","τὸν","ὁ"
"769","νόμον","νόμος"
"770","αὐτὸν","αὐτός"
"771","ἀδικήμασιν","ἀδίκημα"
"772",".","."
"773","ψήφισμʼ","ψήφισμα"
"774","εἶπεν","λέγω"
"775","ἐν","ἐν"
"776","ὑμῖν","ὑμεῖς"
"777","Ἀριστοφῶν","Ἀριστοφῶν"
"778","ἑλέσθαι","αἱρέω"
"779","ζητητάς","ζητητής"
"780",",",","
"781","εἰ","εἰ"
"782","δέ","δέ"
"783","τις","τίς"
"784","οἶδέν","οἶδείς"
"785","τινʼ","τις"
"786","ἢ","ἤ"
"787","τῶν","ὁ"
"788","ἱερῶν","ἱερόν"
"789","ἢ","ἤ"
"790","τῶν","ὁ"
"791","ὁσίων","ὅσιος"
"792","χρημάτων","χρῆμα"
"793","ἔχοντά","ἔχω"
"794","τι","τίς"
"795","τῆς","ὁ"
"796","πόλεως","πόλις"
"797",",",","
"798","μηνύειν","μηνύω"
"799","πρὸς","πρός"
"800","τούτους","οὗτος"
"801",".","."
"802","μετὰ","μετά"
"803","ταῦτʼ","οὗτος"
"804","ἐμήνυσεν","μηνύω"
"805","Εὐκτήμων","Εὐκτήμων"
"806","ἔχειν","ἔχω"
"807","Ἀρχέβιον","Ἀρχέβιος"
"808","καὶ","καί"
"809","Λυσιθείδην","Λυσιθείδης"
"810","τριηραρχήσαντας","τριηραρχήσαντας"
"811","χρήματα","χρῆμα"
"812","Ναυκρατιτικά","Ναυκρατιτικός"
"813",",",","
"814","τίμημα","τίμημα"
"815","τάλαντʼ","τάλαντον"
"816","ἐννέα","ἐννέα"
"817","καὶ","καί"
"818","τριάκοντα","τριάκοντα"
"819","μνᾶς","μνᾶ"
"820",".","."
"821","προσῆλθε","προσέρχομαι"
"822","τῇ","ὁ"
"823","βουλῇ","βουλή"
"824",",",","
"825","προβούλευμʼ","προβούλευμα"
"826","ἐγράφη","γράφω"
"827",".","."
"828","μετὰ","μετά"
"829","ταῦτα","οὗτος"
"830","γενομένης","γίγνομαι"
"831","ἐκκλησίας","ἐκκλησία"
"832","προὐχειροτόνησεν","προὐχειροτόνησεν"
"833","ὁ","ὁ"
"834","δῆμος","δῆμος"
"835",".","."
"836","ἀναστὰς","ἀνίστημι"
"837","Εὐκτήμων","Εὐκτήμων"
"838","ἔλεγʼ","λέγω"
"839","ἄλλα","ἄλλος"
"840","τε","τε"
"841","πολλὰ","πολύς"
"842","καὶ","καί"
"843","διεξῆλθεν","διεξέρχομαι"
"844","πρὸς","πρός"
"845","ὑμᾶς","ὑμεῖς"
"846","ὡς","ὡς"
"847","ἔλαβʼ","λαμβάνω"
"848","ἡ","ὁ"
"849","τριήρης","τριήρης"
"850","τὸ","ὁ"
"851","πλοῖον","πλοῖον"
"852","ἡ","ὁ"
"853","Μελάνωπον","Μελάνωπος"
"854","ἄγουσα","ἄγω"
"855","καὶ","καί"
"856","Γλαυκέτην","Γλαυκέτης"
"857","καὶ","καί"
"858","Ἀνδροτίωνα","Ἀνδροτίων"
"859","πρεσβευτὰς","πρεσβευτής"
"860","ὡς","ὡς"
"861","Μαύσωλον","Μαύσωλος"
"862",",",","
"863","ὡς","ὡς"
"864","ἔθεσαν","τίθημι"
"865","τὴν","ὁ"
"866","ἱκετηρίαν","ἱκετηρία"
"867","ὧν","ὅς"
"868","ἦν","εἰμί"
"869","τὰ","ὁ"
"870","χρήμαθʼ","χρῆμα"
"871","ἅνθρωποι","ἄνθρωπος"
"872",",",","
"873","ὡς","ὡς"
"874","ἀπεχειροτονήσαθʼ","ἀπεχειροτονήσαθʼ"
"875","ὑμεῖς","ὑμεῖς"
"876","μὴ","μή"
