"ID","TOKEN","IS_STOP"
"98","καὶ","TRUE"
"99","τὸ","TRUE"
"100","ἄδηλον","FALSE"
"101","τοῦ","TRUE"
"102","βίου","FALSE"
"103","πέρας","FALSE"
"104",".","FALSE"
"105","προσκαλεσάμενος","FALSE"
"106","τοίνυν","FALSE"
"107","ὁ","TRUE"
"108","δεσπότης","FALSE"
"109","θεὸς","FALSE"
"110","τὸν","TRUE"
"111","ἀρχάγγελον","FALSE"
"112","αὐτοῦ","TRUE"
"113","Μιχαὴλ","FALSE"
"114","εἶπεν","FALSE"
"115","πρὸς","TRUE"
"116","αὐτόν","TRUE"
"117","·","FALSE"
"118","Κάτελθε","FALSE"
"119",",","FALSE"
"120","Μιχαὴλ","FALSE"
"121","ἀρχιστράτηγε","FALSE"
"122",",","FALSE"
"123","πρὸς","TRUE"
"124","Ἁβραάμ","FALSE"
"125",",","FALSE"
"126","καὶ","TRUE"
"127","εἰπὲ","FALSE"
"128","αὐτὸν","TRUE"
"129","περὶ","TRUE"
"130","τοῦ","TRUE"
"131","θανάτου","FALSE"
"132",",","FALSE"
"133","ἵνα","FALSE"
"134","διατάξεται","FALSE"
"135","περὶ","TRUE"
"136","τῶν","TRUE"
"137","πραγμάτων","FALSE"
"138","αὐτοῦ","TRUE"
"139","·","FALSE"
"140","ὅτι","TRUE"
"141","ηὐλόγησα","FALSE"
"142","αὐτὸν","TRUE"
"143","ὡς","TRUE"
"144","τοὺς","TRUE"
"145","ἀστέρας","FALSE"
"146","τοῦ","TRUE"
"147","οὐρανοῦ","FALSE"
"148",",","FALSE"
"149","καὶ","TRUE"
"150","ὡς","TRUE"
"151","τὴν","TRUE"
"152","ἄμμον","FALSE"
"153","τὴν","TRUE"
"154","παρὰ","TRUE"
"155","τὸ","TRUE"
"156","χεῖλος","FALSE"
"157","τῆς","TRUE"
"158","θαλάσσης","FALSE"
"159","·","FALSE"
"160","καὶ","TRUE"
"161","ἔστιν","TRUE"
"162","ἐν","TRUE"
"163","εὐπορίᾳ","FALSE"
"164","βίου","FALSE"
"165","πολλοῦ","FALSE"
"166","καὶ","TRUE"
"167","πραγμάτων","FALSE"
"168","πολλῶν","FALSE"
"169",",","FALSE"
"170","καὶ","TRUE"
"171","ὑπάρχει","FALSE"
"172","πλούσιος","FALSE"
"173","πάνυ","FALSE"
"174","·","FALSE"
"175","παρὰ","TRUE"
"176","πάντων","FALSE"
"177","δὲ","TRUE"
"178","δίκαιος","FALSE"
"179","ἐν","TRUE"
"180","πάσῃ","FALSE"
"181","ἀγαθωσύνῃ","FALSE"
"182",",","FALSE"
"183","φιλόξενος","FALSE"
"184","καὶ","TRUE"
"185","φιλόστοργος","FALSE"
"186","ἕως","FALSE"
"187","τέλους","FALSE"
"188","τῆς","TRUE"
"189","ζωῆς","FALSE"
"190","αὐτοῦ","TRUE"
"191","·","FALSE"
"192","σὺ","TRUE"
"193","δέ","TRUE"
"194",",","FALSE"
"195","ἀρχάγγελε","FALSE"
"196","Μιχαήλ","FALSE"
"197",",","FALSE"
"198","ἄπελθε","FALSE"
"199","πρὸς","TRUE"
"200","τὸν","TRUE"
"201","Ἁβραάμ","FALSE"
"202",",","FALSE"
"203","τὸν","TRUE"
"204","ἠγαπημένον","FALSE"
"205","μου","TRUE"
"206","φίλον","FALSE"
"207",",","FALSE"
"208","καὶ","TRUE"
"209","ἀνάγγειλον","FALSE"
"210","αὐτῷ","TRUE"
"211","περὶ","TRUE"
"212","τοῦ","TRUE"
"213","θανάτου","FALSE"
"214","αὐτοῦ","TRUE"
"215",",","FALSE"
"216","καὶ","TRUE"
"217","πληροφόρησον","FALSE"
"218","αὐτὸν","TRUE"
"219","ὅτι","TRUE"
"220","Μέλλεις","FALSE"
"221","ἐν","TRUE"
"222","τῷ","TRUE"
"223","καιρῷ","FALSE"
"224","τούτῳ","TRUE"
"225","ἐξέρχεσθαι","FALSE"
"226","ἐκ","TRUE"
"227","τοῦ","TRUE"
"228","ματαίου","FALSE"
"229","κόσμου","FALSE"
"230","τούτου","TRUE"
"231","καὶ","TRUE"
"232","μέλλεις","FALSE"
"233","ἐκδημεῖν","FALSE"
"234","ἐκ","TRUE"
"235","τοῦ","TRUE"
"236","σώματος","FALSE"
"237","καὶ","TRUE"
"238","πρὸς","TRUE"
"239","τὸν","TRUE"
"240","ἴδιον","FALSE"
"241","δεσπότην","FALSE"
"242","ἐλεύσῃ","FALSE"
"243","ἐν","TRUE"
"244","ἀγαθοῖς","FALSE"
"245",".","FALSE"
"246","Ἐξελθὼν","FALSE"
"247","δὲ","TRUE"
"248","ὁ","TRUE"
"249","ἀρχιστράτηγος","FALSE"
"250","ἐκ","TRUE"
"251","προσώπου","FALSE"
"252","τοῦ","TRUE"
"253","θεοῦ","FALSE"
"254","κατῆλθεν","FALSE"
"255","πρὸς","TRUE"
"256","τὸν","TRUE"
"257","Ἁβραὰμ","FALSE"
"258","ἐπὶ","TRUE"
"259","τὴν","TRUE"
"260","δρῦν","FALSE"
"261","τὴν","TRUE"
"262","Μαμβρῆ","FALSE"
"263",",","FALSE"
"264","καὶ","TRUE"
"265","εὗρεν","FALSE"
"266","τὸν","TRUE"
"267","δίκαιον","FALSE"
"268","Ἁβραὰμ","FALSE"
"269","ἐπὶ","TRUE"
"270","τὴν","TRUE"
"271","χώραν","FALSE"
"272","ἔγγιστα","FALSE"
"273",",","FALSE"
"274","ζεύγη","FALSE"
"275","βοῶν","FALSE"
"276","ἀροτριασμοῦ","FALSE"
"277","παρεδρεύοντα","FALSE"
"278","μετὰ","TRUE"
"279","τοὺς","TRUE"
"280","υἱοὺς","FALSE"
"281","Μασὲκ","FALSE"
"282","καὶ","TRUE"
"283","ἑτέροις","FALSE"
"284","παισὶν","FALSE"
"285","τὸν","TRUE"
"286","ἀριθμὸν","FALSE"
"287","δώδεκα","FALSE"
"288","·","FALSE"
"289","καὶ","TRUE"
"290","ἰδοὺ","FALSE"
"291","ὁ","TRUE"
"292","ἀρχιστράτηγος","FALSE"
"293","ἤρχετο","FALSE"
"294","πρὸς","TRUE"
"295","αὐτόν","TRUE"
"296","·","FALSE"
"297","ἰδὼν","FALSE"
"298","δὲ","TRUE"
"299","ὁ","TRUE"
"300","Ἁβραὰμ","FALSE"
"301","τὸν","TRUE"
"302","ἀρχιστράτηγον","FALSE"
"303","Μιχαὴλ","FALSE"
"304","μηκόθεν","FALSE"
"305","ἐρχόμενον","FALSE"
"306",",","FALSE"
"307","δίκην","FALSE"
"308","στρατιώτου","FALSE"
"309","εὐπρεπεστάτου","FALSE"
"310",",","FALSE"
"311","ἀναστὰς","FALSE"
"312","τοίνυν","FALSE"
"313","ὁ","TRUE"
"314","Ἁβραὰμ","FALSE"
"315","ὑπήντησεν","FALSE"
"316","αὐτῷ","TRUE"
"317","καθότι","FALSE"
"318","καὶ","TRUE"
"319","ἔθος","FALSE"
"320","εἶχεν","FALSE"
"321",",","FALSE"
"322","τοῖς","TRUE"
"323","ἐπιξένοις","FALSE"
"324","πᾶσιν","FALSE"
"325","προϋπαντῶν","FALSE"
"326","καὶ","TRUE"
"327","ὑποδεχόμενος","FALSE"
"328","·","FALSE"
"329","ὁ","TRUE"
"330","δὲ","TRUE"
"331","ἀρχιστράτηγος","FALSE"
"332","προχαιρετίσας","FALSE"
"333","αὐτὸν","TRUE"
"334","εἶπεν","FALSE"
"335","·","FALSE"
"336","Χαῖρε","FALSE"
"337",",","FALSE"
"338","τιμιώτατε","FALSE"
"339","πάτερ","FALSE"
"340",",","FALSE"
"341","δικαία","FALSE"
"342","ψυχὴ","FALSE"
"343","ἐκλεκτὴ","FALSE"
"344","τοῦ","TRUE"
"345","θεοῦ","FALSE"
"346",",","FALSE"
"347","φίλε","FALSE"
"348","γνήσιε","FALSE"
"349","τοῦ","TRUE"
"350","ἐπουρανίου","FALSE"
"351",".","FALSE"
"352","εἶπεν","FALSE"
"353","δὲ","TRUE"
"354","Ἁβραὰμ","FALSE"
"355","πρὸς","TRUE"
"356","τὸν","TRUE"
"357","ἀρχιστράτηγον","FALSE"
"358","·","FALSE"
"359","Χαῖρε","FALSE"
"360",",","FALSE"
"361","τιμιώτατε","FALSE"
"362","στρατιῶτα","FALSE"
"363",",","FALSE"
"364","ἡλιόρατε","FALSE"
"365","καὶ","TRUE"
"366","πανευπρεπέστατε","FALSE"
"367","ὑπὲρ","TRUE"
"368","πάντας","FALSE"
"369","τοὺς","TRUE"
"370","υἱοὺς","FALSE"
"371","τῶν","TRUE"
"372","ἀνθρώπων","FALSE"
"373","·","FALSE"
"374","καλῶς","FALSE"
"375","ἥκεις","FALSE"
"376",".","FALSE"
"377","τοῦτο","TRUE"
"378","χάριν","FALSE"
"379","αἰτοῦμαι","FALSE"
"380","τῆς","TRUE"
"381","σῆς","TRUE"
"382","παρουσίας","FALSE"
"383","πόθεν","FALSE"
"384","ἧκεν","FALSE"
"385","τὸ","TRUE"
"386","νέον","FALSE"
"387","τῆς","TRUE"
"388","ἡλικίας","FALSE"
"389","σου","TRUE"
"390",";","FALSE"
"391","δίδαξόν","FALSE"
"392","με","TRUE"
"393","τὸν","TRUE"
"394","σὸν","TRUE"
"395","ἱκέτην","FALSE"
"396",",","FALSE"
"397","πόθεν","FALSE"
"398","καὶ","TRUE"
"399","ἐκ","TRUE"
"400","ποίας","FALSE"
"401","στρατιᾶς","FALSE"
"402","καὶ","TRUE"
"403","ἐκ","TRUE"
"404","ποίας","FALSE"
"405","ὁδοῦ","FALSE"
"406","παραγέγονεν","FALSE"
"407","τὸ","TRUE"
"408","σὸν","TRUE"
"409","κάλλος","FALSE"
"410",";","FALSE"
"411","ὁ","TRUE"
"412","δὲ","TRUE"
"413","ἀρχιστράτηγος","FALSE"
"414","ἔφη","FALSE"
"415","·","FALSE"
"416","Ἐγώ","TRUE"
"417",",","FALSE"
"418","δίκαιε","FALSE"
"419","Ἁβραάμ","FALSE"
"420",",","FALSE"
"421","ἀπὸ","TRUE"
"422","τῆς","TRUE"
"423","μεγάλης","FALSE"
"424","πόλεως","FALSE"
"425","ἔρχομαι","FALSE"
"426","·","FALSE"
"427","παρὰ","TRUE"
"428","τοῦ","TRUE"
"429","μεγάλου","FALSE"
"430","βασιλέως","FALSE"
"431","ἀπεστάλην","FALSE"
"432","διαδοχὴν","FALSE"
"433","φίλου","FALSE"
"434","αὐτοῦ","TRUE"
"435","γνησίου","FALSE"
"436","κομιζόμενος","FALSE"
"437",",","FALSE"
"438","ὅτι","TRUE"
"439","καὶ","TRUE"
"440","αὐτὸν","TRUE"
"441","ὁ","TRUE"
"442","βασιλεὺς","FALSE"
"443","προσκαλεῖται","FALSE"
"444",".","FALSE"
"445","καὶ","TRUE"
"446","ὁ","TRUE"
"447","Ἁβραὰμ","FALSE"
"448","εἶπεν","FALSE"
"449","·","FALSE"
"450","Δεῦρο","FALSE"
"451",",","FALSE"
"452","κύριέ","FALSE"
"453","μου","TRUE"
"454",",","FALSE"
"455","πορεύθητι","FALSE"
"456","μετ᾽","FALSE"
"457","ἐμοῦ","TRUE"
"458","ἕως","FALSE"
"459","τῆς","TRUE"
"460","χώρας","FALSE"
"461","μου","TRUE"
"462",".","FALSE"
"463","καὶ","TRUE"
"464","φησὶν","FALSE"
"465","ὁ","TRUE"
"466","ἀρχιστράτηγος","FALSE"
"467","·","FALSE"
"468","Ἔρχομαι","FALSE"
"469",".","FALSE"
"470","ἀπελθόντος","FALSE"
"471","δὲ","TRUE"
"472","ἐν","TRUE"
"473","τῇ","TRUE"
"474","χώρᾳ","FALSE"
"475","τοῦ","TRUE"
"476","ἀροτριασμοῦ","FALSE"
"477","ἐκαθέσθησαν","FALSE"
"478","πρὸς","TRUE"
"479","ὁμιλίαν","FALSE"
"480",".","FALSE"
"481","εἶπεν","FALSE"
"482","δὲ","TRUE"
"483","Ἁβραὰμ","FALSE"
"484","τοῖς","TRUE"
"485","παισὶν","FALSE"
"486","αὐτοῦ","TRUE"
"487","τοῖς","TRUE"
"488","υἱοῖς","FALSE"
"489","Μασέκ","FALSE"
"490","·","FALSE"
"491","Ἀπέλθατε","FALSE"
"492","εἰς","TRUE"
"493","τὴν","TRUE"
"494","ἀγέλην","FALSE"
"495","τῶν","TRUE"
"496","ἵππων","FALSE"
"497","καὶ","TRUE"
"498","ἐνέγκατε","FALSE"
"499","δύο","FALSE"
"500","ἵππους","FALSE"
"501","εὐμενεῖς","FALSE"
"502","καὶ","TRUE"
"503","ἡμέρους","FALSE"
"504","δεδαμασμένους","FALSE"
"505","ὅπως","FALSE"
"506","ἐγκαθεσθῶμεν","FALSE"
"507","ἐγώ","TRUE"
"508","τε","TRUE"
"509","καὶ","TRUE"
"510","ὁ","TRUE"
"511","ἄνθρωπος","FALSE"
"512","οὗτος","TRUE"
"513","ὁ","TRUE"
"514","ἐπίξενος","FALSE"
"515",".","FALSE"
"516","καὶ","TRUE"
"517","εἶπεν","FALSE"
"518","ὁ","TRUE"
"519","ἀρχιστράτηγος","FALSE"
"520","·","FALSE"
"521","Μὴ","TRUE"
"522",",","FALSE"
"523","κύριέ","FALSE"
"524","μου","TRUE"
"525","Ἁβραὰμ","FALSE"
"526",",","FALSE"
"527","μὴ","TRUE"
"528","ἐνέγκωσιν","FALSE"
"529","ἵππους","FALSE"
"530",",","FALSE"
"531","ὅτι","TRUE"
"532","ἀπέρχομαι","FALSE"
"533","τούτου","TRUE"
"534",",","FALSE"
"535","τοῦ","TRUE"
"536","μὴ","TRUE"
"537","καθίσαι","FALSE"
"538","ἐπὶ","TRUE"
"539","ζῴου","FALSE"
"540","τετραπόδου","FALSE"
"541","ποτέ","FALSE"
"542","·","FALSE"
"543","μὴ","TRUE"
"544","γὰρ","TRUE"
"545","ὁ","TRUE"
"546","ἐμὸς","TRUE"
"547","βασιλεῦς","FALSE"
"548","οὐκ","TRUE"
"549","ἦν","TRUE"
"550","πλούσιος","FALSE"
"551","ἐν","TRUE"
"552","ἐμπορίᾳ","FALSE"
"553","πολλῇ","FALSE"
"554",",","FALSE"
"555","ἔχων","FALSE"
"556","ἐξουσίαν","FALSE"
"557","καὶ","TRUE"
"558","ἀνθρώποις","FALSE"
"559","καὶ","TRUE"
"560","κτήνεσιν","FALSE"
"561","παντοίοις","FALSE"
"562",";","FALSE"
"563","ἀλλ᾽","FALSE"
"564","ἐγὼ","TRUE"
"565","ἀπέχομαι","FALSE"
"566","τούτου","TRUE"
"567",",","FALSE"
"568","τοῦ","TRUE"
"569","μὴ","TRUE"
"570","καθίσαι","FALSE"
"571","ἐπὶ","TRUE"
"572","ζῴου","FALSE"
"573","τετραπόδου","FALSE"
"574","ποτέ","FALSE"
"575","·","FALSE"
"576","ἀπέλθωμεν","FALSE"
"577","οὖν","TRUE"
"578",",","FALSE"
"579","δικαία","FALSE"
"580","ψυχή","FALSE"
"581",",","FALSE"
"582","πεζεύοντες","FALSE"
"583","ἕως","FALSE"
"584","τοῦ","TRUE"
"585","οἴκου","FALSE"
"586","σου","TRUE"
"587","μετεωριζόμενοι","FALSE"
"588",".","FALSE"
"589","καὶ","TRUE"
"590","εἶπεν","FALSE"
"591","Ἁβραάμ","FALSE"
"592","·","FALSE"
"593","Ἀμήν","FALSE"
"594",",","FALSE"
"595","γένοιτο","FALSE"
"596",".","FALSE"
"597","Ἀπερχομένων","FALSE"
"598","δὲ","TRUE"
"599","αὐτῶν","TRUE"
"600","ἀπὸ","TRUE"
"601","τοῦ","TRUE"
"602","ἀγροῦ","FALSE"
"603","πρὸς","TRUE"
"604","τὸν","TRUE"
"605","οἶκον","FALSE"
"606","αὐτοῦ","TRUE"
"607",",","FALSE"
"608","κατὰ","TRUE"
"609","τῆς","TRUE"
"610","ὁδοῦ","FALSE"
"611","ἐκείνης","FALSE"
"612","ἵστατο","FALSE"
"613","δένδρον","FALSE"
"614","κυπάρισσος","FALSE"
"615","·","FALSE"
"616","καὶ","TRUE"
"617","κατὰ","TRUE"
"618","πρόσταξιν","FALSE"
"619","τοῦ","TRUE"
"620","θεοῦ","FALSE"
"621","ἐβόησεν","FALSE"
"622","τὸ","TRUE"
"623","δένδρον","FALSE"
"624","ἀνθρωπίνῃ","FALSE"
"625","φωνῇ","FALSE"
"626",",","FALSE"
"627","καὶ","TRUE"
"628","εἶπεν","FALSE"
"629","·","FALSE"
"630","Ἅγιος","FALSE"
"631",",","FALSE"
"632","ἅγιος","FALSE"
"633",",","FALSE"
"634","ἅγιος","FALSE"
"635","κύριος","FALSE"
"636","ὁ","TRUE"
"637","θεὸς","FALSE"
"638","ὁ","TRUE"
"639","προσκαλούμενος","FALSE"
"640","αὐτὸν","TRUE"
"641","τοῖς","TRUE"
"642","ἀγαπῶσιν","FALSE"
"643","αὐτόν","TRUE"
"644",".","FALSE"
"645","ἔκρυψεν","FALSE"
"646","δὲ","TRUE"
"647","Ἁβραὰμ","FALSE"
"648","τὸ","TRUE"
"649","μυστήριον","FALSE"
"650",",","FALSE"
"651","νομίσας","FALSE"
"652","ὅτι","TRUE"
"653","ὁ","TRUE"
"654","ἀρχιστράτηγος","FALSE"
"655","τὴν","TRUE"
"656","φωνὴν","FALSE"
"657","τοῦ","TRUE"
"658","δένδρου","FALSE"
"659","οὐκ","TRUE"
"660","ἤκουσεν","FALSE"
"661",".","FALSE"
"662","ἐλθόντες","FALSE"
"663","δὲ","TRUE"
"664","πλησίον","FALSE"
"665","τοῦ","TRUE"
"666","οἴκου","FALSE"
"667","ἐν","TRUE"
"668","τῇ","TRUE"
"669","αὐλῇ","FALSE"
"670","ἐκαθέσθησαν","FALSE"
"671","·","FALSE"
"672","καὶ","TRUE"
"673","ἰδὼν","FALSE"
"674","ὁ","TRUE"
"675","Ἰσαὰκ","FALSE"
"676","τὴν","TRUE"
"677","πρόσωψιν","FALSE"
"678","τοῦ","TRUE"
"679","ἀγγέλου","FALSE"
"680","εἶπεν","FALSE"
"681","πρὸς","TRUE"
"682","Σάρραν","FALSE"
"683","τὴν","TRUE"
"684","μητέρα","FALSE"
"685","αὐτοῦ","TRUE"
"686","·","FALSE"
"687","Κυρία","FALSE"
"688","μου","TRUE"
"689","μῆτερ","FALSE"
"690",",","FALSE"
"691","ἰδοὺ","FALSE"
"692","ὁ","TRUE"
"693","ἄνθρωπος","FALSE"
"694","ὁ","TRUE"
"695","καθεζόμενος","FALSE"
"696","μετὰ","TRUE"
"697","τοῦ","TRUE"
"698","πατρός","FALSE"
"699","μου","TRUE"
"700","Ἁβραὰμ","FALSE"
"701","υἱὸς","FALSE"
"702","οὐκ","TRUE"
"703","ἔστιν","TRUE"
"704","ἀπὸ","TRUE"
"705","τοῦ","TRUE"
"706","γένους","FALSE"
"707","τῶν","TRUE"
"708","κατοικούντων","FALSE"
"709","ἐπὶ","TRUE"
"710","τῆς","TRUE"
"711","γῆς","FALSE"
"712",".","FALSE"
"713","καὶ","TRUE"
"714","ἔδραμεν","FALSE"
"715","Ἰσαάκ","FALSE"
"716",",","FALSE"
"717","καὶ","TRUE"
"718","προσεκύνησεν","FALSE"
"719","αὐτὸν","TRUE"
"720","καὶ","TRUE"
"721","προσέπεσεν","FALSE"
"722","τοῖς","TRUE"
"723","ποσὶν","FALSE"
"724","τοῦ","TRUE"
"725","ἀσωμάτου","FALSE"
"726","·","FALSE"
"727","καὶ","TRUE"
"728","ὁ","TRUE"
"729","ἀσώματος","FALSE"
"730","ηὐλόγησεν","FALSE"
"731","αὐτὸν","TRUE"
"732","καὶ","TRUE"
"733","εἶπεν","FALSE"
"734","·","FALSE"
"735","Χαρίσεταί","FALSE"
"736","σοι","TRUE"
"737","κύριος","FALSE"
"738","ὁ","TRUE"
"739","θεὸς","FALSE"
"740","τὴν","TRUE"
"741","ἐπαγγελίαν","FALSE"
"742","αὐτοῦ","TRUE"
"743","ἣν","TRUE"
"744","ἐπηγγείλατο","FALSE"
"745","τῷ","TRUE"
"746","πατρί","FALSE"
"747","σου","TRUE"
"748","Ἁβραὰμ","FALSE"
"749","καὶ","TRUE"
"750","τῷ","TRUE"
"751","σπέρματι","FALSE"
"752","αὐτοῦ","TRUE"
"753",",","FALSE"
"754","καὶ","TRUE"
"755","χαρίσεταί","FALSE"
"756","σοι","TRUE"
"757","καὶ","TRUE"
"758","τὴν","TRUE"
"759","τιμίαν","FALSE"
"760","εὐχὴν","FALSE"
"761","τοῦ","TRUE"
"762","πατρός","FALSE"
"763","σου","TRUE"
"764","καὶ","TRUE"
"765","τῆς","TRUE"
"766","μητρός","FALSE"
"767","σου","TRUE"
"768",".","FALSE"
"769","εἶπεν","FALSE"
"770","δὲ","TRUE"
"771","Ἁβραὰμ","FALSE"
"772","πρὸς","TRUE"
"773","Ἰσαὰκ","FALSE"
"774","τὸν","TRUE"
"775","υἱὸν","FALSE"
"776","αὐτοῦ","TRUE"
"777","·","FALSE"
"778","Τέκνον","FALSE"
"779","Ἰσαάκ","FALSE"
"780",",","FALSE"
"781","ἄντλησον","FALSE"
"782","ὕδωρ","FALSE"
"783","ἀπὸ","TRUE"
"784","τοῦ","TRUE"
"785","φρέατος","FALSE"
"786","καὶ","TRUE"
"787","ἔνεγκέ","FALSE"
"788","μοι","TRUE"
"789","ἐπὶ","TRUE"
"790","τῆς","TRUE"
"791","λεκάνης","FALSE"
"792","ἵνα","FALSE"
"793","νίψωμεν","FALSE"
"794","τοῦ","TRUE"
"795","ἀνθρώπου","FALSE"
"796","τούτου","TRUE"
"797","τοῦ","TRUE"
"798","ἐπιξένου","FALSE"
"799","τοὺς","TRUE"
"800","πόδας","FALSE"
"801",",","FALSE"
"802","ὅτι","TRUE"
"803","ἀπὸ","TRUE"
"804","μακρᾶς","FALSE"
"805","ὁδοῦ","FALSE"
"806","πρὸς","TRUE"
"807","ἡμᾶς","TRUE"
"808","ἐλθὼν","FALSE"
"809","ἐκοπίασεν","FALSE"
"810",".","FALSE"
"811","δραμὼν","FALSE"
"812","δὲ","TRUE"
"813","Ἰσαὰκ","FALSE"
"814","εἰς","TRUE"
"815","τὸ","TRUE"
"816","φρέαρ","FALSE"
"817","ἤντλησεν","FALSE"
"818","ὕδωρ","FALSE"
"819","ἐπὶ","TRUE"
"820","τῆς","TRUE"
"821","λεκάνης","FALSE"
"822","καὶ","TRUE"
"823","ἤνεγκεν","FALSE"
"824","πρὸς","TRUE"
"825","αὐτούς","TRUE"
"826","·","FALSE"
"827","προσελθὼν","FALSE"
"828","δὲ","TRUE"
"829","Ἁβραὰμ","FALSE"
"830","ἔνιψεν","FALSE"
"831","τοὺς","TRUE"
"832","πόδας","FALSE"
"833","τοῦ","TRUE"
"834","ἀρχιστρατήγου","FALSE"
"835","Μιχαήλ","FALSE"
"836","·","FALSE"
"837","ἐκινήθησαν","FALSE"
"838","δὲ","TRUE"
"839","τὰ","TRUE"
"840","σπλάγχνα","FALSE"
"841","τοῦ","TRUE"
"842","Ἁβραὰμ","FALSE"
"843","καὶ","TRUE"
"844","ἐδάκρυσεν","FALSE"
"845","ἐπὶ","TRUE"
"846","τὸν","TRUE"
"847","ξένον","FALSE"
"848",".","FALSE"
"849","ἰδὼν","FALSE"
"850","δὲ","TRUE"
"851","Ἰσαὰκ","FALSE"
"852","τὸν","TRUE"
"853","πατέρα","FALSE"
"854","αὐτοῦ","TRUE"
"855","κλαίοντα","FALSE"
"856",",","FALSE"
"857","ἔκλαυσεν","FALSE"
"858","καὶ","TRUE"
"859","αὐτός","TRUE"
"860","·","FALSE"
"861","ἰδὼν","FALSE"
"862","δὲ","TRUE"
"863","ὁ","TRUE"
"864","ἀρχιστράτηγος","FALSE"
"865","αὐτοὺς","TRUE"
"866","κλαίοντας","FALSE"
"867","συνεδάκρυσεν","FALSE"
"868","καὶ","TRUE"
"869","αὐτὸς","TRUE"
"870","μετ᾽","FALSE"
"871","αὐτῶν","TRUE"
"872",",","FALSE"
"873","καὶ","TRUE"
"874","ἔπιπτον","FALSE"
"875","τὰ","TRUE"
"876","δάκρυα","FALSE"
"877","τοῦ","TRUE"
"878","ἀρχιστρατήγου","FALSE"
"879","ἐπὶ","TRUE"
"880","τῆς","TRUE"
"881","λεκάνης","FALSE"
"882","εἰς","TRUE"
"883","τὸ","TRUE"
"884","ὕδωρ","FALSE"
"885","τοῦ","TRUE"
"886","νιπτῆρος","FALSE"
"887",",","FALSE"
"888","καὶ","TRUE"
"889","ἐγένοντο","FALSE"
"890","λίθοι","FALSE"
"891","πολύτιμοι","FALSE"
"892","·","FALSE"
"893","ἰδὼν","FALSE"
"894","δὲ","TRUE"
"895","ὁ","TRUE"
"896","Ἁβραὰμ","FALSE"
"897","τὸ","TRUE"
"898","θαῦμα","FALSE"
"899","καὶ","TRUE"
"900","ἐκπλαγεὶς","FALSE"
"901","ἔλαβεν","FALSE"
"902","τοὺς","TRUE"
"903","λίθους","FALSE"
"904","κρυφαίως","FALSE"
"905","καὶ","TRUE"
