"ID","TOKEN","LEMMA"
"75","ὅσιος","ὅσιος"
"76","καὶ","καί"
"77","πανίερος","πανίερος"
"78","καὶ","καί"
"79","δίκαιος","δίκαιος"
"80","καὶ","καί"
"81","φιλόξενος","φιλόξενος"
"82","Ἁβραάμ","Ἀβραάμ"
"83",".","."
"84","ἔφθασεν","φθάνω"
"85","δὲ","δέ"
"86","καὶ","καί"
"87","ἐπὶ","ἐπί"
"88","τοῦτον","οὗτος"
"89","τὸ","ὁ"
"90","κοινὸν","κοινός"
"91","καὶ","καί"
"92","ἀπαραίτητον","ἀπαραίτητος"
"93","τοῦ","ὁ"
"94","θανάτου","θάνατος"
"95","πικρὸν","πικρός"
"96","ποτήριον","ποτήριον"
"97",",",","
"98","καὶ","καί"
"99","τὸ","ὁ"
"100","ἄδηλον","ἄδηλος"
"101","τοῦ","ὁ"
"102","βίου","βίος"
"103","πέρας","πέρας"
"104",".","."
"105","προσκαλεσάμενος","προσκαλέω"
"106","τοίνυν","τοίνυν"
"107","ὁ","ὁ"
"108","δεσπότης","δεσπότης"
"109","θεὸς","θεός"
"110","τὸν","ὁ"
"111","ἀρχάγγελον","ἀρχάγγελος"
"112","αὐτοῦ","αὐτός"
"113","Μιχαὴλ","Μιχαήλ"
"114","εἶπεν","λέγω"
"115","πρὸς","πρός"
"116","αὐτόν","αὐτός"
"117","·","·"
"118","Κάτελθε","Κάτελθε"
"119",",",","
"120","Μιχαὴλ","Μιχαήλ"
"121","ἀρχιστράτηγε","ἀρχιστράτηγε"
"122",",",","
"123","πρὸς","πρός"
"124","Ἁβραάμ","Ἀβραάμ"
"125",",",","
"126","καὶ","καί"
"127","εἰπὲ","λέγω"
"128","αὐτὸν","αὐτός"
"129","περὶ","περί"
"130","τοῦ","ὁ"
"131","θανάτου","θάνατος"
"132",",",","
"133","ἵνα","ἵνα"
"134","διατάξεται","διατάξεμι"
"135","περὶ","περί"
"136","τῶν","ὁ"
"137","πραγμάτων","πρᾶγμα"
"138","αὐτοῦ","αὐτός"
"139","·","·"
"140","ὅτι","ὅτι"
"141","ηὐλόγησα","ηὐλόγησα"
"142","αὐτὸν","αὐτός"
"143","ὡς","ὡς"
"144","τοὺς","ὁ"
"145","ἀστέρας","ἀστήρ"
"146","τοῦ","ὁ"
"147","οὐρανοῦ","οὐρανός"
"148",",",","
"149","καὶ","καί"
"150","ὡς","ὡς"
"151","τὴν","ὁ"
"152","ἄμμον","ἄμμος"
"153","τὴν","ὁ"
"154","παρὰ","παρά"
"155","τὸ","ὁ"
"156","χεῖλος","χεῖλος"
"157","τῆς","ὁ"
"158","θαλάσσης","θάλασσα"
"159","·","·"
"160","καὶ","καί"
"161","ἔστιν","εἰμί"
"162","ἐν","ἐν"
"163","εὐπορίᾳ","εὐπορία"
"164","βίου","βίος"
"165","πολλοῦ","πολύς"
"166","καὶ","καί"
"167","πραγμάτων","πρᾶγμα"
"168","πολλῶν","πολύς"
"169",",",","
"170","καὶ","καί"
"171","ὑπάρχει","ὑπάρχω"
"172","πλούσιος","πλούσιος"
"173","πάνυ","πάνυ"
"174","·","·"
"175","παρὰ","παρά"
"176","πάντων","πᾶς"
"177","δὲ","δέ"
"178","δίκαιος","δίκαιος"
"179","ἐν","ἐν"
"180","πάσῃ","πᾶς"
"181","ἀγαθωσύνῃ","ἀγαθωσύνη"
"182",",",","
"183","φιλόξενος","φιλόξενος"
"184","καὶ","καί"
"185","φιλόστοργος","φιλόστοργος"
"186","ἕως","ἕως"
"187","τέλους","τέλος"
"188","τῆς","ὁ"
"189","ζωῆς","ζωή"
"190","αὐτοῦ","αὐτός"
"191","·","·"
"192","σὺ","σύ"
"193","δέ","δέ"
"194",",",","
"195","ἀρχάγγελε","ἀρχάγγελε"
"196","Μιχαήλ","Μιχαήλ"
"197",",",","
"198","ἄπελθε","ἀπέρχομαι"
"199","πρὸς","πρός"
"200","τὸν","ὁ"
"201","Ἁβραάμ","Ἁβραάμ"
"202",",",","
"203","τὸν","ὁ"
"204","ἠγαπημένον","ἠγαπημένος"
"205","μου","ἐγώ"
"206","φίλον","φίλος"
"207",",",","
"208","καὶ","καί"
"209","ἀνάγγειλον","ἀνάγγειλος"
"210","αὐτῷ","αὐτός"
"211","περὶ","περί"
"212","τοῦ","ὁ"
"213","θανάτου","θάνατος"
"214","αὐτοῦ","αὐτός"
"215",",",","
"216","καὶ","καί"
"217","πληροφόρησον","πληροφόρησος"
"218","αὐτὸν","αὐτός"
"219","ὅτι","ὅτι"
"220","Μέλλεις","Μέλλεις"
"221","ἐν","ἐν"
"222","τῷ","ὁ"
"223","καιρῷ","καιρός"
"224","τούτῳ","οὗτος"
"225","ἐξέρχεσθαι","ἐξέρχομαι"
"226","ἐκ","ἐκ"
"227","τοῦ","ὁ"
"228","ματαίου","μάταιος"
"229","κόσμου","κόσμος"
"230","τούτου","οὗτος"
"231","καὶ","καί"
"232","μέλλεις","μέλλω"
"233","ἐκδημεῖν","ἐκδημάνω"
"234","ἐκ","ἐκ"
"235","τοῦ","ὁ"
"236","σώματος","σῶμα"
"237","καὶ","καί"
"238","πρὸς","πρός"
"239","τὸν","ὁ"
"240","ἴδιον","ἴδιος"
"241","δεσπότην","δεσπότης"
"242","ἐλεύσῃ","ἐλεύσῃ"
"243","ἐν","ἐν"
"244","ἀγαθοῖς","ἀγαθός"
"245",".","."
"246","Ἐξελθὼν","Ἐξελθὼν"
"247","δὲ","δέ"
"248","ὁ","ὁ"
"249","ἀρχιστράτηγος","ἀρχιστράτηγος"
"250","ἐκ","ἐκ"
"251","προσώπου","πρόσωπον"
"252","τοῦ","ὁ"
"253","θεοῦ","θεός"
"254","κατῆλθεν","κατέρχομαι"
"255","πρὸς","πρός"
"256","τὸν","ὁ"
"257","Ἁβραὰμ","Ἁβραάμ"
"258","ἐπὶ","ἐπί"
"259","τὴν","ὁ"
"260","δρῦν","δρῦς"
"261","τὴν","ὁ"
"262","Μαμβρῆ","Μαμβρῆ"
"263",",",","
"264","καὶ","καί"
"265","εὗρεν","εὑρίσκω"
"266","τὸν","ὁ"
"267","δίκαιον","δίκαιος"
"268","Ἁβραὰμ","Ἁβραάμ"
"269","ἐπὶ","ἐπί"
"270","τὴν","ὁ"
"271","χώραν","χώρα"
"272","ἔγγιστα","ἐγγίων"
"273",",",","
"274","ζεύγη","ζεῦγος"
"275","βοῶν","βοῦς"
"276","ἀροτριασμοῦ","ἀροτριασμός"
"277","παρεδρεύοντα","παρεδρεύω"
"278","μετὰ","μετά"
"279","τοὺς","ὁ"
"280","υἱοὺς","υἱός"
"281","Μασὲκ","Μασὲκ"
"282","καὶ","καί"
"283","ἑτέροις","ἕτερος"
"284","παισὶν","παῖς"
"285","τὸν","ὁ"
"286","ἀριθμὸν","ἀριθμός"
"287","δώδεκα","δώδεκα"
"288","·","·"
"289","καὶ","καί"
"290","ἰδοὺ","ἰδού"
"291","ὁ","ὁ"
"292","ἀρχιστράτηγος","ἀρχιστράτηγος"
"293","ἤρχετο","ἔρχομαι"
"294","πρὸς","πρός"
"295","αὐτόν","αὐτός"
"296","·","·"
"297","ἰδὼν","ὁράω"
"298","δὲ","δέ"
"299","ὁ","ὁ"
"300","Ἁβραὰμ","Ἁβραάμ"
"301","τὸν","ὁ"
"302","ἀρχιστράτηγον","ἀρχιστράτηγος"
"303","Μιχαὴλ","Μιχαήλ"
"304","μηκόθεν","μηκόθεν"
"305","ἐρχόμενον","ἔρχομαι"
"306",",",","
"307","δίκην","δίκη"
"308","στρατιώτου","στρατιώτης"
"309","εὐπρεπεστάτου","εὐπρεπής"
"310",",",","
"311","ἀναστὰς","ἀνίστημι"
"312","τοίνυν","τοίνυν"
"313","ὁ","ὁ"
"314","Ἁβραὰμ","Ἁβραάμ"
"315","ὑπήντησεν","ὑπαντάω"
"316","αὐτῷ","αὐτός"
"317","καθότι","καθότι"
"318","καὶ","καί"
"319","ἔθος","ἔθος"
"320","εἶχεν","ἔχω"
"321",",",","
"322","τοῖς","ὁ"
"323","ἐπιξένοις","ἐπιξένοις"
"324","πᾶσιν","πᾶς"
"325","προϋπαντῶν","προϋπαντός"
"326","καὶ","καί"
"327","ὑποδεχόμενος","ὑποδέχομαι"
"328","·","·"
"329","ὁ","ὁ"
"330","δὲ","δέ"
"331","ἀρχιστράτηγος","ἀρχιστράτηγος"
"332","προχαιρετίσας","προχαιρετίζω"
"333","αὐτὸν","αὐτός"
"334","εἶπεν","λέγω"
"335","·","·"
"336","Χαῖρε","χαίρω"
"337",",",","
"338","τιμιώτατε","τιμιώτατος"
"339","πάτερ","πατήρ"
"340",",",","
"341","δικαία","δίκαιος"
"342","ψυχὴ","ψυχή"
"343","ἐκλεκτὴ","ἐκλεκτή"
"344","τοῦ","ὁ"
"345","θεοῦ","θεός"
"346",",",","
"347","φίλε","φίλος"
"348","γνήσιε","γνήσιος"
"349","τοῦ","ὁ"
"350","ἐπουρανίου","ἐπουρανῖος"
"351",".","."
"352","εἶπεν","λέγω"
"353","δὲ","δέ"
"354","Ἁβραὰμ","Ἁβραάμ"
"355","πρὸς","πρός"
"356","τὸν","ὁ"
"357","ἀρχιστράτηγον","ἀρχιστράτηγος"
"358","·","·"
"359","Χαῖρε","χαίρω"
"360",",",","
"361","τιμιώτατε","τιμιώτατος"
"362","στρατιῶτα","στρατιώτης"
"363",",",","
"364","ἡλιόρατε","ἡλιόρατε"
"365","καὶ","καί"
"366","πανευπρεπέστατε","πανευπρεπής"
"367","ὑπὲρ","ὑπέρ"
"368","πάντας","πᾶς"
"369","τοὺς","ὁ"
"370","υἱοὺς","υἱός"
"371","τῶν","ὁ"
"372","ἀνθρώπων","ἄνθρωπος"
"373","·","·"
"374","καλῶς","καλῶς"
"375","ἥκεις","ἥκω"
"376",".","."
"377","τοῦτο","οὗτος"
"378","χάριν","χάρις"
"379","αἰτοῦμαι","αἰτέω"
"380","τῆς","ὁ"
"381","σῆς","σός"
"382","παρουσίας","παρουσία"
"383","πόθεν","πόθεν"
"384","ἧκεν","ἵημι"
"385","τὸ","ὁ"
"386","νέον","νέος"
"387","τῆς","ὁ"
"388","ἡλικίας","ἡλικία"
"389","σου","σύ"
"390",";",";"
"391","δίδαξόν","δίδαξόν"
"392","με","ἐγώ"
"393","τὸν","ὁ"
"394","σὸν","σός"
"395","ἱκέτην","ἱκέτης"
"396",",",","
"397","πόθεν","πόθεν"
"398","καὶ","καί"
"399","ἐκ","ἐκ"
"400","ποίας","ποῖος"
"401","στρατιᾶς","στρατιά"
"402","καὶ","καί"
"403","ἐκ","ἐκ"
"404","ποίας","ποῖος"
"405","ὁδοῦ","ὁδός"
"406","παραγέγονεν","παραγίγνομαι"
"407","τὸ","ὁ"
"408","σὸν","σός"
"409","κάλλος","κάλλος"
"410",";",";"
"411","ὁ","ὁ"
"412","δὲ","δέ"
"413","ἀρχιστράτηγος","ἀρχιστράτηγος"
"414","ἔφη","φημί"
"415","·","·"
"416","Ἐγώ","ἐγώ"
"417",",",","
"418","δίκαιε","δίκαιος"
"419","Ἁβραάμ","Ἀβραάμ"
"420",",",","
"421","ἀπὸ","ἀπό"
"422","τῆς","ὁ"
"423","μεγάλης","μέγας"
"424","πόλεως","πόλις"
"425","ἔρχομαι","ἔρχομαι"
"426","·","·"
"427","παρὰ","παρά"
"428","τοῦ","ὁ"
"429","μεγάλου","μέγας"
"430","βασιλέως","βασιλεύς"
"431","ἀπεστάλην","ἀποστέλλω"
"432","διαδοχὴν","διαδοχή"
"433","φίλου","φίλος"
"434","αὐτοῦ","αὐτός"
"435","γνησίου","γνήσιος"
"436","κομιζόμενος","κομίζομαι"
"437",",",","
"438","ὅτι","ὅτι"
"439","καὶ","καί"
"440","αὐτὸν","αὐτός"
"441","ὁ","ὁ"
"442","βασιλεὺς","βασιλεύς"
"443","προσκαλεῖται","προσκαλέω"
"444",".","."
"445","καὶ","καί"
"446","ὁ","ὁ"
"447","Ἁβραὰμ","Ἁβραάμ"
"448","εἶπεν","λέγω"
"449","·","·"
"450","Δεῦρο","Δεῦρο"
"451",",",","
"452","κύριέ","κύριος"
"453","μου","ἐγώ"
"454",",",","
"455","πορεύθητι","πορεύομαι"
"456","μετ᾽","μετ᾽"
"457","ἐμοῦ","ἐμός"
"458","ἕως","ἕως"
"459","τῆς","ὁ"
"460","χώρας","χώρα"
"461","μου","ἐγώ"
"462",".","."
"463","καὶ","καί"
"464","φησὶν","φημί"
"465","ὁ","ὁ"
"466","ἀρχιστράτηγος","ἀρχιστράτηγος"
"467","·","·"
"468","Ἔρχομαι","Ἔρχομαι"
"469",".","."
"470","ἀπελθόντος","ἀπελθόντος"
"471","δὲ","δέ"
"472","ἐν","ἐν"
"473","τῇ","ὁ"
"474","χώρᾳ","χώρα"
"475","τοῦ","ὁ"
"476","ἀροτριασμοῦ","ἀροτριασμός"
"477","ἐκαθέσθησαν","ἐκαθέσθησαν"
"478","πρὸς","πρός"
"479","ὁμιλίαν","ὁμιλία"
"480",".","."
"481","εἶπεν","λέγω"
"482","δὲ","δέ"
"483","Ἁβραὰμ","Ἁβραάμ"
"484","τοῖς","ὁ"
"485","παισὶν","παῖς"
"486","αὐτοῦ","αὐτός"
"487","τοῖς","ὁ"
"488","υἱοῖς","υἱός"
"489","Μασέκ","Μασέκ"
"490","·","·"
"491","Ἀπέλθατε","Ἀπέλθατος"
"492","εἰς","εἰς"
"493","τὴν","ὁ"
"494","ἀγέλην","ἀγέλη"
"495","τῶν","ὁ"
"496","ἵππων","ἵππος"
"497","καὶ","καί"
"498","ἐνέγκατε","φέρω"
"499","δύο","δύο"
"500","ἵππους","ἵππος"
"501","εὐμενεῖς","εὐμενής"
"502","καὶ","καί"
"503","ἡμέρους","ἥμερος"
"504","δεδαμασμένους","δεδαμασμένους"
"505","ὅπως","ὅπως"
"506","ἐγκαθεσθῶμεν","γκαθεσθάω"
"507","ἐγώ","ἐγώ"
"508","τε","τε"
"509","καὶ","καί"
"510","ὁ","ὁ"
"511","ἄνθρωπος","ἄνθρωπος"
"512","οὗτος","οὗτος"
"513","ὁ","ὁ"
"514","ἐπίξενος","ἐπίξενος"
"515",".","."
"516","καὶ","καί"
"517","εἶπεν","λέγω"
"518","ὁ","ὁ"
"519","ἀρχιστράτηγος","ἀρχιστράτηγος"
"520","·","·"
"521","Μὴ","μή"
"522",",",","
"523","κύριέ","κύριος"
"524","μου","ἐγώ"
"525","Ἁβραὰμ","Ἁβραάμ"
"526",",",","
"527","μὴ","μή"
"528","ἐνέγκωσιν","ἐνέγκω"
"529","ἵππους","ἵππος"
"530",",",","
"531","ὅτι","ὅτι"
"532","ἀπέρχομαι","ἀπέρχομαι"
"533","τούτου","οὗτος"
"534",",",","
"535","τοῦ","ὁ"
"536","μὴ","μή"
"537","καθίσαι","καθίζω"
"538","ἐπὶ","ἐπί"
"539","ζῴου","ζῷον"
"540","τετραπόδου","τετραπόδομαι"
"541","ποτέ","ποτε"
"542","·","·"
"543","μὴ","μή"
"544","γὰρ","γάρ"
"545","ὁ","ὁ"
"546","ἐμὸς","ἐμός"
"547","βασιλεῦς","βασιλεῦς"
"548","οὐκ","οὐ"
"549","ἦν","εἰμί"
"550","πλούσιος","πλούσιος"
"551","ἐν","ἐν"
"552","ἐμπορίᾳ","ἐμπορία"
"553","πολλῇ","πολύς"
"554",",",","
"555","ἔχων","ἔχω"
"556","ἐξουσίαν","ἐξουσία"
"557","καὶ","καί"
"558","ἀνθρώποις","ἄνθρωπος"
"559","καὶ","καί"
"560","κτήνεσιν","κτῆνος"
"561","παντοίοις","παντοίω"
"562",";",";"
"563","ἀλλ᾽","ἀλλ᾽"
"564","ἐγὼ","ἐγώ"
"565","ἀπέχομαι","ἀπέχο"
"566","τούτου","οὗτος"
"567",",",","
"568","τοῦ","ὁ"
"569","μὴ","μή"
"570","καθίσαι","καθίζω"
"571","ἐπὶ","ἐπί"
"572","ζῴου","ζῷον"
"573","τετραπόδου","τετραπόδομαι"
"574","ποτέ","ποτε"
"575","·","·"
"576","ἀπέλθωμεν","ἀπέλθωμεν"
"577","οὖν","οὖν"
"578",",",","
"579","δικαία","δίκαιος"
"580","ψυχή","ψυχή"
"581",",",","
"582","πεζεύοντες","πεζεύω"
"583","ἕως","ἕως"
"584","τοῦ","ὁ"
"585","οἴκου","οἶκος"
"586","σου","σύ"
"587","μετεωριζόμενοι","μετεωριζόμενω"
"588",".","."
"589","καὶ","καί"
"590","εἶπεν","λέγω"
"591","Ἁβραάμ","Ἁβραάμ"
"592","·","·"
"593","Ἀμήν","Ἀμήν"
"594",",",","
"595","γένοιτο","γίγνομαι"
"596",".","."
"597","Ἀπερχομένων","Ἀπερχομένω"
"598","δὲ","δέ"
"599","αὐτῶν","αὐτός"
"600","ἀπὸ","ἀπό"
"601","τοῦ","ὁ"
"602","ἀγροῦ","ἀγρός"
"603","πρὸς","πρός"
"604","τὸν","ὁ"
"605","οἶκον","οἶκος"
"606","αὐτοῦ","αὐτός"
"607",",",","
"608","κατὰ","κατά"
"609","τῆς","ὁ"
"610","ὁδοῦ","ὁδός"
"611","ἐκείνης","ἐκεῖνος"
"612","ἵστατο","ἵστημι"
"613","δένδρον","δένδρον"
"614","κυπάρισσος","κυπάρισσος"
"615","·","·"
"616","καὶ","καί"
"617","κατὰ","κατά"
"618","πρόσταξιν","πρόσταξις"
"619","τοῦ","ὁ"
"620","θεοῦ","θεός"
"621","ἐβόησεν","βοάω"
"622","τὸ","ὁ"
"623","δένδρον","δένδρον"
"624","ἀνθρωπίνῃ","ἀνθρώπινος"
"625","φωνῇ","φωνή"
"626",",",","
"627","καὶ","καί"
"628","εἶπεν","λέγω"
"629","·","·"
"630","Ἅγιος","Ἅγιος"
"631",",",","
"632","ἅγιος","ἅγιος"
"633",",",","
"634","ἅγιος","ἅγιος"
"635","κύριος","κύριος"
"636","ὁ","ὁ"
"637","θεὸς","θεός"
"638","ὁ","ὁ"
"639","προσκαλούμενος","προσκαλέομαι"
"640","αὐτὸν","αὐτός"
"641","τοῖς","ὁ"
"642","ἀγαπῶσιν","ἀγαπάω"
"643","αὐτόν","αὐτός"
"644",".","."
"645","ἔκρυψεν","κρύπτω"
"646","δὲ","δέ"
"647","Ἁβραὰμ","Ἁβραάμ"
"648","τὸ","ὁ"
"649","μυστήριον","μυστήριον"
"650",",",","
"651","νομίσας","νομίζω"
"652","ὅτι","ὅτι"
"653","ὁ","ὁ"
"654","ἀρχιστράτηγος","ἀρχιστράτηγος"
"655","τὴν","ὁ"
"656","φωνὴν","φωνή"
"657","τοῦ","ὁ"
"658","δένδρου","δένδρον"
"659","οὐκ","οὐ"
"660","ἤκουσεν","ἀκούω"
"661",".","."
"662","ἐλθόντες","ἔρχομαι"
"663","δὲ","δέ"
"664","πλησίον","πλησίος"
"665","τοῦ","ὁ"
"666","οἴκου","οἶκος"
"667","ἐν","ἐν"
"668","τῇ","ὁ"
"669","αὐλῇ","αὐλή"
"670","ἐκαθέσθησαν","ἐκαθέσθησαν"
"671","·","·"
"672","καὶ","καί"
"673","ἰδὼν","ὁράω"
"674","ὁ","ὁ"
"675","Ἰσαὰκ","Ἰσαάκ"
"676","τὴν","ὁ"
"677","πρόσωψιν","πρόσωψις"
"678","τοῦ","ὁ"
"679","ἀγγέλου","ἄγγελος"
"680","εἶπεν","λέγω"
"681","πρὸς","πρός"
"682","Σάρραν","Σάρρα"
"683","τὴν","ὁ"
"684","μητέρα","μήτηρ"
"685","αὐτοῦ","αὐτός"
"686","·","·"
"687","Κυρία","Κυρίας"
"688","μου","ἐγώ"
"689","μῆτερ","μήτηρ"
"690",",",","
"691","ἰδοὺ","ἰδού"
"692","ὁ","ὁ"
"693","ἄνθρωπος","ἄνθρωπος"
"694","ὁ","ὁ"
"695","καθεζόμενος","καθέζομαι"
"696","μετὰ","μετά"
"697","τοῦ","ὁ"
"698","πατρός","πατήρ"
"699","μου","ἐγώ"
"700","Ἁβραὰμ","Ἁβραάμ"
"701","υἱὸς","υἱός"
"702","οὐκ","οὐ"
"703","ἔστιν","εἰμί"
"704","ἀπὸ","ἀπό"
"705","τοῦ","ὁ"
"706","γένους","γένος"
"707","τῶν","ὁ"
"708","κατοικούντων","κατοικέω"
"709","ἐπὶ","ἐπί"
"710","τῆς","ὁ"
"711","γῆς","γῆ"
"712",".","."
"713","καὶ","καί"
"714","ἔδραμεν","ἔδραμεν"
"715","Ἰσαάκ","Ἰσαάκ"
"716",",",","
"717","καὶ","καί"
"718","προσεκύνησεν","προσκυνέω"
"719","αὐτὸν","αὐτός"
"720","καὶ","καί"
"721","προσέπεσεν","προσπίπτω"
"722","τοῖς","ὁ"
"723","ποσὶν","πούς"
"724","τοῦ","ὁ"
"725","ἀσωμάτου","ἀσώματος"
"726","·","·"
"727","καὶ","καί"
"728","ὁ","ὁ"
"729","ἀσώματος","ἀσώματος"
"730","ηὐλόγησεν","ηὐλόγησεν"
"731","αὐτὸν","αὐτός"
"732","καὶ","καί"
"733","εἶπεν","λέγω"
"734","·","·"
"735","Χαρίσεταί","Χαρίσομαι"
"736","σοι","σύ"
"737","κύριος","κύριος"
"738","ὁ","ὁ"
"739","θεὸς","θεός"
"740","τὴν","ὁ"
"741","ἐπαγγελίαν","ἐπαγγελία"
"742","αὐτοῦ","αὐτός"
"743","ἣν","ὅς"
"744","ἐπηγγείλατο","ἐπαγγέλλομαι"
"745","τῷ","ὁ"
"746","πατρί","πατήρ"
"747","σου","σύ"
"748","Ἁβραὰμ","Ἁβραάμ"
"749","καὶ","καί"
"750","τῷ","ὁ"
"751","σπέρματι","σπέρμα"
"752","αὐτοῦ","αὐτός"
"753",",",","
"754","καὶ","καί"
"755","χαρίσεταί","χαρίσομαι"
"756","σοι","σύ"
"757","καὶ","καί"
"758","τὴν","ὁ"
"759","τιμίαν","τίμιος"
"760","εὐχὴν","εὐχή"
"761","τοῦ","ὁ"
"762","πατρός","πατήρ"
"763","σου","σύ"
"764","καὶ","καί"
"765","τῆς","ὁ"
"766","μητρός","μήτηρ"
"767","σου","σύ"
"768",".","."
"769","εἶπεν","λέγω"
"770","δὲ","δέ"
"771","Ἁβραὰμ","Ἁβραάμ"
"772","πρὸς","πρός"
"773","Ἰσαὰκ","Ἰσαάκ"
"774","τὸν","ὁ"
"775","υἱὸν","υἱός"
"776","αὐτοῦ","αὐτός"
"777","·","·"
"778","Τέκνον","Τέκνος"
"779","Ἰσαάκ","Ἰσαάκ"
"780",",",","
"781","ἄντλησον","ἄντλησος"
"782","ὕδωρ","ὕδωρ"
"783","ἀπὸ","ἀπό"
"784","τοῦ","ὁ"
"785","φρέατος","φρέαρ"
"786","καὶ","καί"
"787","ἔνεγκέ","ἔνεγκέ"
"788","μοι","ἐγώ"
"789","ἐπὶ","ἐπί"
"790","τῆς","ὁ"
"791","λεκάνης","λεκάνη"
"792","ἵνα","ἵνα"
"793","νίψωμεν","νίψωμεν"
"794","τοῦ","ὁ"
"795","ἀνθρώπου","ἄνθρωπος"
"796","τούτου","οὗτος"
"797","τοῦ","ὁ"
"798","ἐπιξένου","ἐπιξένου"
"799","τοὺς","ὁ"
"800","πόδας","πούς"
"801",",",","
"802","ὅτι","ὅτι"
"803","ἀπὸ","ἀπό"
"804","μακρᾶς","μακρός"
"805","ὁδοῦ","ὁδός"
"806","πρὸς","πρός"
"807","ἡμᾶς","ἡμεῖς"
"808","ἐλθὼν","ἔρχομαι"
"809","ἐκοπίασεν","κοπιάω"
"810",".","."
"811","δραμὼν","τρέχω"
"812","δὲ","δέ"
"813","Ἰσαὰκ","Ἰσαάκ"
"814","εἰς","εἰς"
"815","τὸ","ὁ"
"816","φρέαρ","φρέαρ"
"817","ἤντλησεν","ἔντλω"
"818","ὕδωρ","ὕδωρ"
"819","ἐπὶ","ἐπί"
"820","τῆς","ὁ"
"821","λεκάνης","λεκάνη"
"822","καὶ","καί"
"823","ἤνεγκεν","φέρω"
"824","πρὸς","πρός"
"825","αὐτούς","αὐτός"
"826","·","·"
"827","προσελθὼν","προσέρχομαι"
"828","δὲ","δέ"
"829","Ἁβραὰμ","Ἁβραάμ"
"830","ἔνιψεν","νίπτω"
"831","τοὺς","ὁ"
"832","πόδας","πούς"
"833","τοῦ","ὁ"
"834","ἀρχιστρατήγου","ἀρχιστρατήγος"
"835","Μιχαήλ","Μιχαήλ"
"836","·","·"
"837","ἐκινήθησαν","κινέω"
"838","δὲ","δέ"
"839","τὰ","ὁ"
"840","σπλάγχνα","σπλάγχνον"
"841","τοῦ","ὁ"
"842","Ἁβραὰμ","Ἁβραάμ"
"843","καὶ","καί"
"844","ἐδάκρυσεν","δακρύω"
"845","ἐπὶ","ἐπί"
"846","τὸν","ὁ"
"847","ξένον","ξένος"
"848",".","."
"849","ἰδὼν","ὁράω"
"850","δὲ","δέ"
"851","Ἰσαὰκ","Ἰσαάκ"
"852","τὸν","ὁ"
"853","πατέρα","πατήρ"
"854","αὐτοῦ","αὐτός"
"855","κλαίοντα","κλαίω"
"856",",",","
"857","ἔκλαυσεν","κλαίω"
"858","καὶ","καί"
"859","αὐτός","αὐτός"
"860","·","·"
"861","ἰδὼν","ὁράω"
"862","δὲ","δέ"
"863","ὁ","ὁ"
"864","ἀρχιστράτηγος","ἀρχιστράτηγος"
"865","αὐτοὺς","αὐτός"
"866","κλαίοντας","κλαίω"
"867","συνεδάκρυσεν","συνεδάκρυσεν"
"868","καὶ","καί"
"869","αὐτὸς","αὐτός"
"870","μετ᾽","μετ᾽"
