"ID","TOKEN","NER"
"139","ἄξιον","O"
"140",",","O"
"141","ὅθεν","O"
"142","ἡμῖν","O"
"143","ἥκει","O"
"144","καὶ","O"
"145","ὅπως","O"
"146","ἔννοια","O"
"147","θεοῦ","O"
"148","τὸ","O"
"149","πρῶτον","O"
"150",",","O"
"151","εἶτα","O"
"152","παραθεῖναι","O"
"153","τὰ","O"
"154","παρὰ","O"
"155","τοῖς","O"
"156","Ἕλλησι","NORP"
"157","καὶ","O"
"158","παρὰ","O"
"159","τοῖς","O"
"160","Ἑβραίοις","NORP"
"161","ὑπὲρ","O"
"162","τοῦ","O"
"163","θείου","O"
"164","λεγόμενα","O"
"165",",","O"
"166","καὶ","O"
"167","μετὰ","O"
"168","τοῦτο","O"
"169","ἐπανερέσθαι","O"
"170","τοὺς","O"
"171","οὔτε","O"
"172","Ἕλληνας","NORP"
"173","οὔτε","O"
"174","Ἰουδαίους","NORP"
"175",",","O"
"176","ἀλλὰ","O"
"177","τῆς","O"
"178","Γαλιλαίων","NORP"
"179","ὄντας","O"
"180","αἱρέσεως","O"
"181",",","O"
"182","ἀνθ̓","O"
"183","ὅτου","O"
"184","πρὸ","O"
"185","τῶν","O"
"186","ἡμετέρων","O"
"187","εἵλοντο","O"
"188","τὰ","O"
"189","παῤ","O"
"190","ἐκείνοις","O"
"191",",","O"
"192","καὶ","O"
"193","ἐπὶ","O"
"194","τούτῳ","O"
"195",",","O"
"196","τί","O"
"197","δή","O"
"198","ποτε","O"
"199","μηδ̓","O"
"200","ἐκείνοις","O"
"201","ἐμμένουσιν","O"
"202",",","O"
"203","ἀλλὰ","O"
"204","κἀκείνων","O"
"205","ἀποστάντες","O"
"206","ἰδίαν","O"
"207","ὁδὸν","O"
"208","ἐτράποντο","O"
"209",".","O"
"210","ὁμολογήσαντες","O"
"211","μὲν","O"
"212","οὐδὲν","O"
"213","τῶν","O"
"214","καλῶν","O"
"215","οὐδὲ","O"
"216","τῶν","O"
"217","σπουδαίων","O"
"218","οὔτε","O"
"219","τῶν","O"
"220","παῤ","O"
"221","ἡμῖν","O"
"222","τοῖς","O"
"223","Ἕλλησιν","NORP"
"224","οὔτε","O"
"225","τῶν","O"
"226","παρὰ","O"
"227","τοῖς","O"
"228","ἀπὸ","O"
"229","Μωυσέως","PERSON"
"230","Ἑβραίοις","NORP"
"231",",","O"
"232","ἀπ̓","O"
"233","ἀμφοῖν","O"
"234","δὲ","O"
"235","τὰς","O"
"236","παραπεπηγυίας","O"
"237","τούτοις","O"
"238","τοῖς","O"
"239","ἔθνεσιν","O"
"240","ὥσπερ","O"
"241","τινὰς","O"
"242","Κῆρας","O"
"243","δρεπόμενοι","O"
"244",",","O"
"245","τὴν","O"
"246","ἀθεότητα","O"
"247","μὲν","O"
"248","ἐκ","O"
"249","τῆς","O"
"250","Ἰουδαϊκῆς","NORP"
"251","ῥᾳδιουργίας","O"
"252",",","O"
"253","φαῦλον","O"
"254","δὲ","O"
"255","καὶ","O"
"256","ἐπισεσυρμένον","O"
"257","βίον","O"
"258","ἐκ","O"
"259","τῆς","O"
"260","παῤ","O"
"261","ἡμῖν","O"
"262","ῥᾳθυμίας","O"
"263","καὶ","O"
"264","χυδαιότητος","O"
"265",",","O"
"266","τοῦτο","O"
"267","τὴν","O"
"268","ἀρίστην","O"
"269","θεοσέβειαν","O"
"270","ἠθέλησαν","O"
"271","ὀνομάζεσθαι","O"
"272",".","O"
"273","Ὅτι","O"
"274","δὲ","O"
"275","οὐ","O"
"276","διδακτόν","O"
"277",",","O"
"278","ἀλλὰ","O"
"279","φύσει","O"
"280","τὸ","O"
"281","εἰδέναι","O"
"282","θεὸν","O"
"283","τοῖς","O"
"284","ἀνθρώποις","O"
"285","ὑπάρχει","O"
"286",",","O"
"287","τεκμήριον","O"
"288","ἡμῖν","O"
"289","ἔστω","O"
"290","πρῶτον","O"
"291","ἡ","O"
"292","κοινὴ","O"
"293","πάντων","O"
"294","ἀνθρώπων","O"
"295","ἰδίᾳ","O"
"296","καὶ","O"
"297","δημοσίᾳ","O"
"298","καὶ","O"
"299","κατ̓","O"
"300","ἄνδρα","O"
"301","καὶ","O"
"302","ἔθνη","O"
"303","περὶ","O"
"304","τὸ","O"
"305","θεῖον","O"
"306","προθυμία","O"
"307",".","O"
"308","ἅπαντες","O"
"309","γὰρ","O"
"310","ἀδιδάκτως","O"
"311","θεῖόν","O"
"312","τι","O"
"313","πεπιστεύκαμεν","O"
"314",",","O"
"315","ὑπὲρ","O"
"316","οὗ","O"
"317","τὸ","O"
"318","μὲν","O"
"319","ἀκριβὲς","O"
"320","οὔτε","O"
"321","πᾶσι","O"
"322","ῥᾴδιον","O"
"323","γινώσκειν","O"
"324","οὔτε","O"
"325","τοῖς","O"
"326","ἐγνωκόσιν","O"
"327","εἰπεῖν","O"
"328","εἰς","O"
"329","πάντας","O"
"330","δυνατόν","O"
"331",".","O"
"332","ταύτῃ","O"
"333","δὴ","O"
"334","τῇ","O"
"335","κοινῇ","O"
"336","πάντων","O"
"337","ἀνθρώπων","O"
"338","ἐννοίᾳ","O"
"339","πρόσεστι","O"
"340","καὶ","O"
"341","ἄλλη","O"
"342",".","O"
"343","πάντες","O"
"344","γὰρ","O"
"345","οὐρανῷ","O"
"346","καὶ","O"
"347","τοῖς","O"
"348","ἐν","O"
"349","αὐτῷ","O"
"350","φαινομένοις","O"
"351","θεοῖς","O"
"352","οὕτω","O"
"353","δή","O"
"354","τι","O"
"355","φυσικῶς","O"
"356","προσηρτήμεθα","O"
"357",",","O"
"358","ὡς","O"
"359","καὶ","O"
"360","εἴ","O"
"361","τις","O"
"362","ἄλλον","O"
"363","ὑπέλαβε","O"
"364","παῤ","O"
"365","αὐτοὺς","O"
"366","τὸν","O"
"367","θεόν","O"
"368",",","O"
"369","οἰκητήριον","O"
"370","αὐτῷ","O"
"371","πάντως","O"
"372","τὸν","O"
"373","οὐρανὸν","O"
"374","ἀπένειμεν","O"
"375",",","O"
"376","οὐκ","O"
"377","ἀποστήσας","O"
"378","αὐτὸν","O"
"379","τῆς","O"
"380","γῆς","O"
"381",",","O"
"382","ἀλλ̓","O"
"383","οἷον","O"
"384","ὡς","O"
"385","εἰς","O"
"386","τιμιώτερον","O"
"387","τοῦ","O"
"388","﻿","O"
"389","παντὸς","O"
"390","ἐκεῖνο","O"
"391","τὸν","O"
"392","βασιλέα","O"
"393","καθίσας","O"
"394","τῶν","O"
"395","ὅλων","O"
"396","ἐφορᾶν","O"
"397","ἐκεῖθεν","O"
"398","ὑπολαμβάνων","O"
"399","τὰ","O"
"400","τῇδε","O"
"401",".","O"
"402","Τί","O"
"403","δεῖ","O"
"404","μοι","O"
"405","καλεῖν","O"
"406","Ἕλληνας","NORP"
"407","καὶ","O"
"408","Ἑβραίους","NORP"
"409","ἐνταῦθα","O"
"410","μάρτυρας","O"
"411",";","O"
"412","οὐδεὶς","O"
"413","ἔστιν","O"
"414",",","O"
"415","ὃς","O"
"416","οὐκ","O"
"417","ἀνατείνει","O"
"418","μὲν","O"
"419","εἰς","O"
"420","οὐρανὸν","O"
"421","τὰς","O"
"422","χεῖρας","O"
"423","εὐχόμενος","O"
"424",",","O"
"425","ὀμνύων","O"
"426","δὲ","O"
"427","θεὸν","O"
"428","ἤτοι","O"
"429","θεούς","O"
"430",",","O"
"431","ἔννοιαν","O"
"432","ὅλως","O"
"433","τοῦ","O"
"434","θείου","O"
"435","λαμβάνων","O"
"436",",","O"
"437","ἐκεῖσε","O"
"438","φέρεται","O"
"439",".","O"
"440","καὶ","O"
"441","τοῦτο","O"
"442","οὐκ","O"
"443","ἀπεικότως","O"
"444","ἔπαθον","O"
"445",".","O"
"446","ὁρῶντες","O"
"447","γὰρ","O"
"448","οὔτε","O"
"449","πληθυνόμενον","O"
"450","οὔτε","O"
"451","ἐλαττούμενόν","O"
"452","τι","O"
"453","τῶν","O"
"454","περὶ","O"
"455","τὸν","O"
"456","οὐρανὸν","O"
"457","οὔτε","O"
"458","τρεπόμενον","O"
"459","οὔτε","O"
"460","πάθος","O"
"461","ὑπομένον","O"
"462","τι","O"
"463","τῶν","O"
"464","ἀτάκτων","O"
"465",",","O"
"466","ἀλλ̓","O"
"467","ἐναρμόνιον","O"
"468","μὲν","O"
"469","αὐτοῦ","O"
"470","τὴν","O"
"471","κίνησιν","O"
"472",",","O"
"473","ἐμμελῆ","O"
"474","δὲ","O"
"475","τὴν","O"
"476","τάξιν","O"
"477",",","O"
"478","ὡρισμένους","O"
"479","δὲ","O"
"480","φωτισμοὺς","O"
"481","σελήνης","O"
"482",",","O"
"483","ἡλίου","O"
"484","δὲ","O"
"485","ἀνατολὰς","O"
"486","καὶ","O"
"487","δύσεις","O"
"488","ὡρισμένας","O"
"489","ἐν","O"
"490","ὡρισμένοις","O"
"491","ἀεὶ","O"
"492","καιροῖς","O"
"493",",","O"
"494","εἰκότως","O"
"495","θεὸν","O"
"496","καὶ","O"
"497","θεοῦ","O"
"498","θρόνον","O"
"499","ὑπέλαβον","O"
"500",".","O"
"501","τὸ","O"
"502","γὰρ","O"
"503","τοιοῦτον","O"
"504",",","O"
"505","ἅτε","O"
"506","μηδεμιᾷ","O"
"507","προσθήκῃ","O"
"508","πληθυνόμενον","O"
"509","μηδὲ","O"
"510","ἐλαττούμενον","O"
"511","ἀφαιρέσει","O"
"512",",","O"
"513","τῆς","O"
"514","τε","O"
"515","κατ̓","O"
"516","ἀλλοίωσιν","O"
"517","καὶ","O"
"518","τροπὴν","O"
"519","ἐκτὸς","O"
"520","ἱστάμενον","O"
"521","μεταβολῆς","O"
"522","πάσης","O"
"523","καθαρεύει","O"
"524","φθορᾶς","O"
"525","καὶ","O"
"526","γενέσεως","O"
"527",",","O"
"528","ἀθάνατον","O"
"529","δὲ","O"
"530","ὂν","O"
"531","φύσει","O"
"532","καὶ","O"
"533","ἀνώλεθρον","O"
"534","παντοίας","O"
"535","ἐστὶ","O"
"536","καθαρὸν","O"
"537","κηλῖδος","O"
"538","·","O"
"539","ἀίδιον","O"
"540","δὲ","O"
"541","καὶ","O"
"542","ἀεικίνητον","O"
"543",",","O"
"544","ὡς","O"
"545","ὁρῶμεν","O"
"546",",","O"
"547","ἤτοι","O"
"548","παρὰ","O"
"549","ψυχῆς","O"
"550","κρείττονος","O"
"551","καὶ","O"
"552","θειοτέρας","O"
"553","ἐνοικούσης","O"
"554","αὐτῷ","O"
"555",",","O"
"556","ὥσπερ","O"
"557",",","O"
"558","οἶμαι","O"
"559",",","O"
"560","τὰ","O"
"561","ἡμέτερα","O"
"562","σώματα","O"
"563","παρὰ","O"
"564","τῆς","O"
"565","ἐν","O"
"566","ἡμῖν","O"
"567","ψυχῆς","O"
"568",",","O"
"569","φέρεται","O"
"570","κύκλῳ","O"
"571","περὶ","O"
"572","τὸν","O"
"573","μέγαν","O"
"574","δημιουργόν","O"
"575",",","O"
"576","ἢ","O"
"577","πρὸς","O"
"578","αὐτοῦ","O"
"579","τοῦ","O"
"580","θεοῦ","O"
"581","τὴν","O"
"582","κίνησιν","O"
"583","παραδεξάμενον","O"
"584","τὸν","O"
"585","ἄπειρον","O"
"586","ἐξελίττει","O"
"587","κύκλον","O"
"588","ἀπαύστῳ","O"
"589","καὶ","O"
"590","αἰωνίῳ","O"
"591","φορᾷ","O"
"592",".","O"
"593","Οὐκοῦν","O"
"594","Ἕλληνες","NORP"
"595","μὲν","O"
"596","τοὺς","O"
"597","μύθους","O"
"598","ἔπλασαν","O"
"599","ὑπὲρ","O"
"600","τῶν","O"
"601","θεῶν","O"
"602","ἀπίστους","O"
"603","καὶ","O"
"604","τερατώδεις","O"
"605",".","O"
"606","καταπιεῖν","O"
"607","γὰρ","O"
"608","ἔφασαν","O"
"609","τὸν","O"
"610","Κρόνον","GOD"
"611","τοὺς","O"
"612","παῖδας","O"
"613","εἶτ̓","O"
"614","αὖθις","O"
"615","ἐμέσαι","O"
"616",".","O"
"617","καὶ","O"
"618","γάμους","O"
"619","ἤδη","O"
"620","παρανόμους","O"
"621","·","O"
"622","μητρὶ","O"
"623","γὰρ","O"
"624","ὁ","O"
"625","Ζεὺς","GOD"
"626","ἐμίχθη","O"
"627","καὶ","O"
"628","παιδοποιησάμενος","O"
"629","ἐξ","O"
"630","αὐτῆς","O"
"631","ἔγημε","O"
"632","μὲν","O"
"633","αὐτὸς","O"
"634","τὴν","O"
"635","αὑτοῦ","O"
"636","θυγατέρα","O"
"637",",","O"
"638","μᾶλλον","O"
"639","δὲ","O"
"640","οὐδὲ","O"
"641","ἔγημεν","O"
"642",",","O"
"643","ἀλλὰ","O"
"644","μιχθεὶς","O"
"645","ἁπλῶς","O"
"646","ἄλλῳ","O"
"647","παραδέδωκεν","O"
"648","αὐτήν","O"
"649",".","O"
"650","εἶτα","O"
"651","οἱ","O"
"652","Διονύσου","GOD"
"653","σπαραγμοὶ","O"
"654","καὶ","O"
"655","μελῶν","O"
"656","κολλήσεις","O"
"657",".","O"
"658","τοιαῦτα","O"
"659","οἱ","O"
"660","μῦθοι","O"
"661","τῶν","O"
"662","Ἑλλήνων","NORP"
"663","φασίν","O"
"664",".","O"
"665","τούτοις","O"
"666","παράβαλλε","O"
"667","τὴν","O"
"668","Ἰουδαϊκὴν","NORP"
"669","διδασκαλίαν","O"
"670",",","O"
"671","καὶ","O"
"672","τὸν","O"
"673","φυτευόμενον","O"
"674","ὑπὸ","O"
"675","τοῦ","O"
"676","θεοῦ","O"
"677","παράδεισον","O"
"678","καὶ","O"
"679","τὸν","O"
"680","ὑπ̓","O"
"681","αὐτοῦ","O"
"682","πλαττόμενον","O"
"683","Ἀδάμ","PERSON"
"684",",","O"
"685","εἶτα","O"
"686","τὴν","O"
"687","γινομένην","O"
"688","αὐτῷ","O"
"689","γυναῖκα","O"
"690",".","O"
"691","λέγει","O"
"692","γὰρ","O"
"693","ὁ","O"
"694","θεός","O"
"695","Οὐ","O"
"696","καλὸν","O"
"697","εἶναι","O"
"698","τὸν","O"
"699","ἄνθρωπον","O"
"700","μόνον","O"
"701","·","O"
"702","ποιήσωμεν","O"
"703","αὐτῷ","O"
"704","βοηθὸν","O"
"705","κατ̓","O"
"706","αὐτόν","O"
"707",",","O"
"708","πρὸς","O"
"709","οὐδὲν","O"
"710","μὲν","O"
"711","αὐτῷ","O"
"712","τῶν","O"
"713","ὅλων","O"
"714","βοηθήσασαν","O"
"715",",","O"
"716","ἐξαπατήσασαν","O"
"717","δὲ","O"
"718","καὶ","O"
"719","γενομένην","O"
"720","παραίτιον","O"
"721","αὐτῷ","O"
"722","τε","O"
"723","ἐκείνῳ","O"
"724","καὶ","O"
"725","ἑαυτῇ","O"
"726","τοῦ","O"
"727","πεσεῖν","O"
"728","ἔξω","O"
"729","τῆς","O"
"730","τοῦ","O"
"731","παραδείσου","O"
"732","τρυφῆς","O"
"733",".","O"
"734","Ταῦτα","O"
"735","γάρ","O"
"736","ἐστι","O"
"737","μυθώδη","O"
"738","παντελῶς","O"
"739",".","O"
"740","ἐπεὶ","O"
"741","πῶς","O"
"742","εὔλογον","O"
"743","ἀγνοεῖν","O"
"744","τὸν","O"
"745","θεόν","O"
"746",",","O"
"747","ὅτι","O"
"748","τὸ","O"
"749","γινόμενον","O"
"750","ὑπ̓","O"
"751","αὐτοῦ","O"
"752","πρὸς","O"
"753","βοήθειαν","O"
"754","οὐ","O"
"755","πρὸς","O"
"756","καλοῦ","O"
"757","μᾶλλον","O"
"758",",","O"
"759","ἀλλὰ","O"
"760","πρὸς","O"
"761","κακοῦ","O"
"762","τῷ","O"
"763","λαβόντι","O"
"764","γενήσεται","O"
"765",";","O"
"766","τὸν","O"
"767","γὰρ","O"
"768","ὄφιν","O"
"769","τὸν","O"
"770","διαλεγόμενον","O"
"771","πρὸς","O"
"772","τὴν","O"
"773","Εὔαν","O"
"774","ποδαπῇ","O"
"775","τινι","O"
"776","χρῆσθαι","O"
"777","φήσομεν","O"
"778","διαλέκτῳ","O"
"779",";","O"
"780","ἆρα","O"
"781","ἀνθρωπείᾳ","O"
"782",";","O"
"783","καὶ","O"
"784","τί","O"
"785","διαφέρει","O"
"786","τῶν","O"
"787","παρὰ","O"
"788","τοῖς","O"
"789","Ἕλλησι","NORP"
"790","πεπλασμένων","O"
"791","μύθων","O"
"792","τὰ","O"
"793","τοιαῦτα","O"
"794",";","O"
"795","τὸ","O"
"796","δὲ","O"
"797","καὶ","O"
"798","τὸν","O"
"799","θεὸν","O"
"800","ἀπαγορεύειν","O"
"801","τὴν","O"
"802","διάγνωσιν","O"
"803","καλοῦ","O"
"804","τε","O"
"805","καὶ","O"
"806","φαύλου","O"
"807","τοῖς","O"
"808","ὑπ̓","O"
"809","αὐτοῦ","O"
"810","πλασθεῖσιν","O"
"811","ἀνθρώποις","O"
"812","ἆῤ","O"
"813","οὐχ","O"
"814","ὑπερβολὴν","O"
"815","ἀτοπίας","O"
"816","ἔχει","O"
"817",";","O"
"818","τί","O"
"819","γὰρ","O"
"820","ἂν","O"
"821","ἠλιθιώτερον","O"
"822","γένοιτο","O"
"823","τοῦ","O"
"824","μὴ","O"
"825","δυναμένου","O"
"826","διαγινώσκειν","O"
"827","καλὸν","O"
"828","καὶ","O"
"829","πονηρόν","O"
"830",";","O"
"831","δῆλον","O"
"832","γάρ","O"
"833",",","O"
"834","ὅτι","O"
"835","τὰ","O"
"836","μὲν","O"
"837","οὐ","O"
"838","φεύξεται","O"
"839",",","O"
"840","λέγω","O"
"841","δὲ","O"
"842","τὰ","O"
"843","κακά","O"
"844",",","O"
"845","τὰ","O"
"846","δὲ","O"
"847","οὐ","O"
"848","μεταδιώξει","O"
"849",",","O"
"850","λέγω","O"
"851","δὲ","O"
"852","τὰ","O"
"853","καλά","O"
"854",".","O"
"855","κεφάλαιον","O"
"856","δέ","O"
"857",",","O"
"858","φρονήσεως","O"
"859","ἀπηγόρευσεν","O"
"860","ὁ","O"
"861","θεὸς","O"
"862","ἀνθρώπῳ","O"
"863","γεύσασθαι","O"
"864",",","O"
"865","ἧς","O"
"866","οὐδὲν","O"
"867","ἂν","O"
"868","εἴη","O"
"869","τιμιώτερον","O"
"870","ἀνθρώπῳ","O"
"871",".","O"
"872","ὅτι","O"
"873","γὰρ","O"
"874","ἡ","O"
"875","τοῦ","O"
"876","καλοῦ","O"
"877","καὶ","O"
"878","τοῦ","O"
"879","χείρονος","O"
"880","διάγνωσις","O"
"881","οἰκεῖόν","O"
"882","ἐστιν","O"
"883","ἔργον","O"
"884","φρονήσεως","O"
"885",",","O"
"886","πρόδηλόν","O"
"887","ἐστί","O"
"888","που","O"
"889","καὶ","O"
"890","τοῖς","O"
"891","ἀνοήτοις","O"
"892","·","O"
"893","ὥστε","O"
"894","τὸν","O"
"895","ὄφιν","O"
"896","εὐεργέτην","O"
"897","μᾶλλον","O"
"898",",","O"
"899","ἀλλ̓","O"
"900","οὐχὶ","O"
"901","λυμεῶνα","O"
"902","τῆς","O"
"903","ἀνθρωπίνης","O"
"904","γενέσεως","O"
"905","εἶναι","O"
"906",".","O"
"907","ἐπὶ","O"
"908","τούτοις","O"
"909","ὁ","O"
"910","θεὸς","O"
"911","δεῖ","O"
"912","λέγεσθαι","O"
"913","βάσκανος","O"
"914",".","O"
"915","ἐπειδὴ","O"
"916","γὰρ","O"
"917","εἶδε","O"
"918","μετασχόντα","O"
"919","τῆς","O"
"920","φρονήσεως","O"
"921","τὸν","O"
"922","ἄνθρωπον","O"
"923",",","O"
"924","ἵνα","O"
"925","μή","O"
"926",",","O"
"927","φησί","O"
"928",",","O"
"929","γεύσηται","O"
"930","τοῦ","O"
"931","ξύλου","O"
"932","τῆς","O"
"933","ζωῆς","O"
"934",",","O"
"935","ἐξέβαλεν","O"
"936","αὐτὸν","O"
"937","τοῦ","O"
"938","παραδείσου","O"
"939","διαρρήδην","O"
"940","εἰπών","O"
"941","·","O"
"942","Ἰδού","O"
"943",",","O"
"944","Ἀδὰμ","PERSON"
"945","γέγονεν","O"
"946","ὡς","O"
"947","εἷς","O"
"948","ἐξ","O"
"949","ἡμῶν","O"
"950","τοῦ","O"
"951","γινώσκειν","O"
"952","καλὸν","O"
"953","καὶ","O"
"954","πονηρόν","O"
"955",".","O"
"956","καὶ","O"
"957","νῦν","O"
"958","μήποτε","O"
"959","ἐκτείνῃ","O"
"960","τὴν","O"
"961","χεῖρα","O"
"962","καὶ","O"
"963","λάβῃ","O"
"964","ἀπὸ","O"
"965","τοῦ","O"
"966","ξύλου","O"
"967","τῆς","O"
"968","ζωῆς","O"
"969","καὶ","O"
"970","φάγῃ","O"
"971","καὶ","O"
"972","ζήσεται","O"
"973","εἰς","O"
"974","τὸν","O"
"975","αἰῶνα","O"
"976",".","O"
"977","τούτων","O"
"978","τοίνυν","O"
"979","ἕκαστον","O"
"980","εἰ","O"
"981","μὴ","O"
"982","μῦθος","O"
"983","ἔχων","O"
"984","θεωρίαν","O"
"985","ἀπόρρητον","O"
"986","εἴη","O"
"987",",","O"
"988","ὅπερ","O"
"989","ἐγὼ","O"
"990","νενόμικα","O"
"991",",","O"
"992","πολλῆς","O"
"993","γέμουσιν","O"
"994","οἱ","O"
"995","λόγοι","O"
"996","περὶ","O"
"997","τοῦ","O"
"998","θεοῦ","O"
"999","βλασφημίας","O"
"1000",".","O"
"1001","τὸ","O"
"1002","γὰρ","O"
"1003","ἀγνοῆσαι","O"
"1004","μέν","O"
"1005",",","O"
"1006","ὡς","O"
"1007","ἡ","O"
"1008","γινομένη","O"
"1009","βοηθὸς","O"
"1010","αἰτία","O"
"1011","τοῦ","O"
"1012","πτώματος","O"
"1013","ἔσται","O"
"1014","καὶ","O"
"1015","τὸ","O"
"1016","ἀπαγορεῦσαι","O"
"1017","καλοῦ","O"
"1018","καὶ","O"
"1019","πονηροῦ","O"
"1020","γνῶσιν","O"
"1021",",","O"
"1022","ὃ","O"
"1023","μόνον","O"
"1024","ἔοικε","O"
"1025","συνέχειν","O"
"1026","τὸν","O"
"1027","νοῦν","O"
"1028","τὸν","O"
"1029","ἀνθρώπινον","O"
"1030",",","O"
"1031","καὶ","O"
"1032","πρόσετι","O"
"1033","τὸ","O"
"1034","ζηλοτυπῆσαι","O"
"1035",",","O"
"1036","μὴ","O"
"1037","τοῦ","O"
"1038","ξύλου","O"
"1039","τῆς","O"
"1040","ζωῆς","O"
"1041","μεταλαβὼν","O"
"1042","ἄνθρωπος","O"
"1043","ἀθάνατος","O"
"1044","ἐκ","O"
"1045","θνητοῦ","O"
"1046","γένηται","O"
"1047",",","O"
"1048","φθονεροῦ","O"
"1049","καὶ","O"
"1050","βασκάνου","O"
"1051","λίαν","O"
"1052","ἐστίν","O"
"1053",".","O"
"1054","Ὑπὲρ","O"
"1055","δὲ","O"
"1056","ὧν","O"
"1057","ἐκεῖνοί","O"
"1058","τε","O"
"1059","ἀληθῶς","O"
"1060","δοξάξουσιν","O"
"1061","ἡμῖν","O"
"1062","τε","O"
"1063","ἐξ","O"
"1064","ἀρχῆς","O"
"1065","οἱ","O"
"1066","πατέρες","O"
"1067","παρέδοσαν","O"
"1068",",","O"
"1069","ὁ","O"
"1070","μὲν","O"
"1071","ἡμέτερος","O"
"1072","ἔχει","O"
"1073","λόγος","O"
"1074","ὡδὶ","O"
"1075","τὸν","O"
"1076","προσεχῆ","O"
"1077","τοῦ","O"
"1078","κόσμου","O"
"1079","τούτου","O"
"1080","δημιουργόν","O"
"1081",".","O"
"1082","ὑπὲρ","O"
"1083","γὰρ","O"
"1084","θεῶν","O"
"1085","τῶν","O"
"1086","ἀνωτέρω","O"
"1087","τούτου","O"
"1088","Μωυσῆς","PERSON"
"1089","μὲν","O"
"1090","εἴρηκεν","O"
"1091","οὐδὲν","O"
"1092","ὅλως","O"
"1093",",","O"
"1094","ὅς","O"
"1095","γε","O"
"1096","οὐδὲ","O"
"1097","ὑπὲρ","O"
"1098","τῆς","O"
"1099","τῶν","O"
"1100","ἀγγέλων","O"
"1101","ἐτόλμησέ","O"
"1102","τι","O"
"1103","φύσεως","O"
"1104","·","O"
"1105","ἀλλ̓","O"
"1106","ὅτι","O"
"1107","μὲν","O"
