"ID","TOKEN","LEMMA"
"3091","ἡμῶν","ἡμεῖς"
"3092","καὶ","καί"
"3093","πιθανότης","πιθανότης"
"3094","ἄκαιρος","ἄκαιρος"
"3095",",",","
"3096","τὰ","ὁ"
"3097","παῤ","παῤ"
"3098","ὑμῖν","ὑμεῖς"
"3099","δὲ","δέ"
"3100","ἐπαινείσθω","ἐπαινείω"
"3101","·","·"
"3102","εἰ","εἰ"
"3103","δὲ","δέ"
"3104","πᾶν","πᾶς"
"3105","τοὐναντίον","ἐναντίος"
"3106","οἷς","ὅς"
"3107","μὲν","μέν"
"3108","ἡμεῖς","ἡμεῖς"
"3109","λέγομεν","λέγω"
"3110",",",","
"3111","ἐξ","ἐκ"
"3112","αἰῶνος","αἰών"
"3113","ἡ","ὁ"
"3114","πεῖρα","πεῖρα"
"3115","μαρτυρεῖ","μαρτυρέω"
"3116",",",","
"3117","τοῖς","ὁ"
"3118","ὑμετέροις","ὑμέτερος"
"3119","δὲ","δέ"
"3120","λόγοις","λόγος"
"3121","οὐδὲν","οὐδείς"
"3122","οὐδαμοῦ","οὐδαμοῦ"
"3123","φαίνεται","φαίνω"
"3124","σύμφωνον","σύμφωνος"
"3125",",",","
"3126","τί","τίς"
"3127","τοσαύτης","τοσοῦτος"
"3128","τῆς","ὁ"
"3129","φιλονεικίας","φιλονικία"
"3130","ἀντέχεσθε","ἀντέχω"
"3131",";",";"
"3132","Λεγέσθω","Λεγέω"
"3133","γάρ","γάρ"
"3134","μοι","ἐγώ"
"3135",",",","
"3136","τίς","τίς"
"3137","αἰτία","αἰτία"
"3138","τοῦ","ὁ"
"3139","Κελτοὺς","Κελτός"
"3140","μὲν","μέν"
"3141","εἶναι","εἰμί"
"3142","καὶ","καί"
"3143","Γερμανοὺς","Γερμανός"
"3144","θρασεῖς","θρασύς"
"3145",",",","
"3146","Ἕλληνας","Ἕλλην"
"3147","δὲ","δέ"
"3148","καὶ","καί"
"3149","Ῥωμαίους","Ῥωμαῖος"
"3150","ὡς","ὡς"
"3151","ἐπίπαν","ἐπίπαν"
"3152","πολιτικοὺς","πολιτικός"
"3153","καὶ","καί"
"3154","φιλανθρώπους","φιλάνθρωπος"
"3155","μετὰ","μετά"
"3156","τοῦ","ὁ"
"3157","στερροῦ","στερρός"
"3158","τε","τε"
"3159","καὶ","καί"
"3160","πολεμικοῦ","πολεμικός"
"3161",",",","
"3162","συνετωτέρους","συνετωτέρουςς"
"3163","δὲ","δέ"
"3164","καὶ","καί"
"3165","τεχνικωτέρους","τεχνικός"
"3166","Αἰγυπτίους","Αἰγύπτιος"
"3167",",",","
"3168","ἀπολέμους","ἀπολέμους"
"3169","δὲ","δέ"
"3170","καὶ","καί"
"3171","τρυφηλοὺς","τρυφηλός"
"3172","Σύρους","Σύρος"
"3173","μετὰ","μετά"
"3174","τοῦ","ὁ"
"3175","συνετοῦ","συνετός"
"3176","καὶ","καί"
"3177","θερμοῦ","θερμός"
"3178","καὶ","καί"
"3179","κούφου","κούφος"
"3180","καὶ","καί"
"3181","εὐμαθοῦς","εὐμαθής"
"3182",".","."
"3183","ταύτης","οὗτος"
"3184","γὰρ","γάρ"
"3185","τῆς","ὁ"
"3186","ἐν","ἐν"
"3187","τοῖς","ὁ"
"3188","ἔθνεσι","ἔθνος"
"3189","διαφορᾶς","διαφορά"
"3190","εἰ","εἰ"
"3191","μὲν","μέν"
"3192","οὐδεμίαν","οὐδείς"
"3193","τις","τίς"
"3194","αἰτίαν","αἰτία"
"3195","συνορῴη","συνοράω"
"3196",",",","
"3197","μᾶλλον","μᾶλλον"
"3198","δὲ","δέ"
"3199","αὐτά","αὐτός"
"3200","φησι","φημί"
"3201","καὶ","καί"
"3202","ἐκ","ἐκ"
"3203","τοῦ","ὁ"
"3204","αὐτομάτου","αὐτόματος"
"3205","συμπεσεῖν","συμπίπτω"
"3206",",",","
"3207","πῶς","πῶς"
"3208","ἔτι","ἔτι"
"3209","προνοίᾳ","πρόνοια"
"3210","διοικεῖσθαι","διοικεῖμαι"
"3211","τὸν","ὁ"
"3212","κόσμον","κόσμος"
"3213","οἴεται","οἴομαι"
"3214",";",";"
"3215","εἰ","εἰ"
"3216","δὲ","δέ"
"3217","τούτων","οὗτος"
"3218","αἰτίας","αἰτία"
"3219","εἶναί","εἰμί"
"3220","τις","τίς"
"3221","τίθεται","τίθημι"
"3222",",",","
"3223","λεγέτω","λέγω"
"3224","μοι","ἐγώ"
"3225","πρὸς","πρός"
"3226","αὐτοῦ","αὐτός"
"3227","τοῦ","ὁ"
"3228","δημιουργοῦ","δημιουργός"
"3229","καὶ","καί"
"3230","διδασκέτω","διδάσκω"
"3231",".","."
"3232","τοὺς","ὁ"
"3233","μὲν","μέν"
"3234","γὰρ","γάρ"
"3235","νόμους","νόμος"
"3236","εὔδηλον","εὔδηλος"
"3237",",",","
"3238","ὡς","ὡς"
"3239","ἡ","ὁ"
"3240","τῶν","ὁ"
"3241","ἀνθρώπων","ἄνθρωπος"
"3242","ἔθετο","τίθημι"
"3243","φύσις","φύσις"
"3244","οἰκείους","οἰκεῖος"
"3245","ἑαυτῇ","ἑαυτοῦ"
"3246",",",","
"3247","πολιτικοὺς","πολιτικός"
"3248","μὲν","μέν"
"3249","καὶ","καί"
"3250","φιλανθρώπους","φιλάνθρωπος"
"3251",",",","
"3252","οἷς","ὅς"
"3253","ἐπὶ","ἐπί"
"3254","πλεῖστον","πολύς"
"3255","ἐντέθραπτο","ἐντέθραπτο"
"3256","τὸ","ὁ"
"3257","φιλάνθρωπον","φιλάνθρωπον"
"3258",",",","
"3259","ἀγρίους","ἄγριος"
"3260","δὲ","δέ"
"3261","καὶ","καί"
"3262","ἀπανθρώπους","ἀπανθρώπους"
"3263",",",","
"3264","οἷς","ὅς"
"3265","ἐναντία","ἐναντίος"
"3266","φύσις","φύσις"
"3267","ὑπῆν","ὕπειμι"
"3268","καὶ","καί"
"3269","ἐνυπῆρχε","ἐνυπάρχω"
"3270","τῶν","ὁ"
"3271","ἠθῶν","ἦθος"
"3272",".","."
"3273","οἱ","ὁ"
"3274","γὰρ","γάρ"
"3275","νομοθέται","νομοθέτης"
"3276","μικρὰ","μικρός"
"3277","ταῖς","ὁ"
"3278","φύσεσι","φύσις"
"3279","καὶ","καί"
"3280","ταῖς","ὁ"
"3281","ἐπιτηδειότησι","ἐπιτηδειότημι"
"3282","διὰ","διά"
"3283","τῆς","ὁ"
"3284","ἀγωγῆς","ἀγωγή"
"3285","προσέθεσαν","προστίθημι"
"3286",".","."
"3287","οὔκουν","οὔκουν"
"3288","Ἀνάχαρσιν","Ἀνάχαρσις"
"3289","οἱ","ὁ"
"3290","Σκύθαι","Σκύθης"
"3291","βακχεύοντα","Βακχεύω"
"3292","παρεδέξαντο","παραδείκνυμι"
"3293","·","·"
"3294","οὐδὲ","οὐδέ"
"3295","τῶν","ὁ"
"3296","Ἑσπερίων","Ἑσπερῖος"
"3297","ἐθνῶν","ἔθνος"
"3298","εὕροις","εὑρίσκω"
"3299","ἄν","ἄν"
"3300","τινας","τίς"
"3301","εὐκόλως","εὔκολος"
"3302","πλὴν","πλήν"
"3303","ὀλίγων","ὀλίγος"
"3304","σφόδρα","σφόδρα"
"3305","ἐπὶ","ἐπί"
"3306","τὸ","ὁ"
"3307","φιλοσοφεῖν","φιλοσοφέω"
"3308","ἢ","ἤ"
"3309","γεωμετρεῖν","γεωμετρέω"
"3310","ἤ","ἤ"
"3311","τι","τίς"
"3312","τῶν","ὁ"
"3313","τοιούτων","τοιοῦτος"
"3314","ηὐτρεπισμένους","ηὐτρεπισμένος"
"3315",",",","
"3316","καίτοι","καίτοι"
"3317","κρατούσης","κρατέω"
"3318","ἐπὶ","ἐπί"
"3319","τοσοῦτον","τοσοῦτος"
"3320","ἤδη","ἤδη"
"3321","τῆς","ὁ"
"3322","Ῥωμαίων","Ῥωμαῖος"
"3323","ἡγεμονίας","ἡγεμονία"
"3324",".","."
"3325","ἀλλ̓","ἀλλ̓"
"3326","ἀπολαύουσι","ἀπολαύω"
"3327","μόνον","μόνος"
"3328","τῆς","ὁ"
"3329","διαλέξεως","διαλέξις"
"3330","καὶ","καί"
"3331","τῆς","ὁ"
"3332","ῥητορείας","ῥητορεία"
"3333","οἱ","ὁ"
"3334","λίαν","λίαν"
"3335","εὐφυεῖς","εὐφυής"
"3336",",",","
"3337","ἄλλου","ἄλλος"
"3338","δὲ","δέ"
"3339","οὐδενὸς","οὐδείς"
"3340","μεταλαμβάνουσι","μεταλαμβάνω"
"3341","μαθήματος","μάθημα"
"3342",".","."
"3343","Οὕτως̣̣̔̓σχυρον","Οὕτως̣̣̔̓σχυρος"
"3344","ἔοικεν","ἔοικα"
"3345","ἡ","ὁ"
"3346","φύσις","φύσις"
"3347","εἶναι","εἰμί"
"3348",".","."
"3349","τίς","τίς"
"3350","οὖν","οὖν"
"3351","ἡ","ὁ"
"3352","διαφορὰ","διαφορά"
"3353","τῶν","ὁ"
"3354","ἐθνῶν","ἔθνος"
"3355","ἐν","ἐν"
"3356","τοῖς","ὁ"
"3357","ἤθεσι","ἦθος"
"3358","καὶ","καί"
"3359","τοῖς","ὁ"
"3360","νόμοις","νόμος"
"3361",";",";"
"3362","Ὁ","ὁ"
"3363","μὲν","μέν"
"3364","γὰρ","γάρ"
"3365","Μωυσῆς","Μωυσῆς"
"3366","αἰτίαν","αἰτία"
"3367","ἀποδέδωκε","ἀποδίδωμι"
"3368","κομιδῇ","κομιδῇ"
"3369","μυθώδη","μυθώδης"
"3370","τῆς","ὁ"
"3371","περὶ","περί"
"3372","τὰς","ὁ"
"3373","διαλέκτους","διάλεκτος"
"3374","ἀνομοιότητος","ἀνομοιότητος"
"3375",".","."
"3376","ἔφη","φημί"
"3377","γὰρ","γάρ"
"3378","τοὺς","ὁ"
"3379","υἱοὺς","υἱός"
"3380","τῶν","ὁ"
"3381","ἀνθρώπων","ἄνθρωπος"
"3382","συνελθόντας","συνέρχομαι"
"3383","πόλιν","πόλις"
"3384","ἐθέλειν","ἐθέλω"
"3385","οἰκοδομεῖν","οἰκοδομέω"
"3386","καὶ","καί"
"3387","πύργον","πύργος"
"3388","ἐν","ἐν"
"3389","αὐτῇ","αὐτός"
"3390","μέγαν","μέγας"
"3391",",",","
"3392","φάναι","φημί"
"3393","δὲ","δέ"
"3394","τὸν","ὁ"
"3395","θεόν","θεός"
"3396",",",","
"3397","ὅτι","ὅτι"
"3398","χρὴ","χρή"
"3399","κατελθεῖν","κατέρχομαι"
"3400","καὶ","καί"
"3401","τὰς","ὁ"
"3402","διαλέκτους","διάλεκτος"
"3403","αὐτῶν","αὐτός"
"3404","συγχέαι","συγχέω"
"3405",".","."
"3406","καὶ","καί"
"3407","ὅπως","ὅπως"
"3408","μή","μή"
"3409","τίς","τίς"
"3410","με","ἐγώ"
"3411","νομίσῃ","νομίζω"
"3412","ταῦτα","οὗτος"
"3413","συκοφαντεῖν","συκοφαντέω"
"3414",",",","
"3415","καὶ","καί"
"3416","ἐκ","ἐκ"
"3417","τῶν","ὁ"
"3418","Μωυσέως","Μωυσῆς"
"3419","ἀναγνωσόμεθα","ἀναγνωσόμεθα"
"3420","τὰ","ὁ"
"3421","ἐφεξῆς","ἐφεξῆς"
"3422",".","."
"3423","Καὶ","καί"
"3424","εἶπον","λέγω"
"3425","·","·"
"3426","δεῦτε","δεῦτε"
"3427",",",","
"3428","οἰκοδομήσωμεν","οἰκοδομήσωμεν"
"3429","ἑαυτοῖς","ἑαυτοῦ"
"3430","πόλιν","πόλις"
"3431","καὶ","καί"
"3432","πύργον","πύργος"
"3433",",",","
"3434","οὗ","ὅς"
"3435","ἔσται","εἰμί"
"3436","ἡ","ὁ"
"3437","κεφαλὴ","κεφαλή"
"3438","ἕως","ἕως"
"3439","τοῦ","ὁ"
"3440","οὐρανοῦ","οὐρανός"
"3441",",",","
"3442","καὶ","καί"
"3443","ποιήσωμεν","ποιέω"
"3444","ἑαυτοῖς","ἑαυτοῦ"
"3445","ὄνομα","ὄνομα"
"3446","πρὸ","πρό"
"3447","τοῦ","ὁ"
"3448","διασπαρῆναι","διασπείρω"
"3449","ἐπὶ","ἐπί"
"3450","προσώπου","πρόσωπον"
"3451","πάσης","πᾶς"
"3452","τῆς","ὁ"
"3453","γῆς","γῆ"
"3454",".","."
"3455","καὶ","καί"
"3456","κατέβη","καταβαίνω"
"3457","κύριος","κύριος"
"3458","ἰδεῖν","ὁράω"
"3459","τὴν","ὁ"
"3460","πόλιν","πόλις"
"3461","καὶ","καί"
"3462","τὸν","ὁ"
"3463","πύργον","πύργος"
"3464",",",","
"3465","ὃν","ὅς"
"3466","ᾠκοδόμησαν","οἰκοδομέω"
"3467","οἱ","ὁ"
"3468","υἱοὶ","υἱός"
"3469","τῶν","ὁ"
"3470","ἀνθρώπων","ἄνθρωπος"
"3471",".","."
"3472","καὶ","καί"
"3473","εἶπε","λέγω"
"3474","κύριος","κύριος"
"3475","·","·"
"3476","ἰδού","ἰδού"
"3477",",",","
"3478","γένος","γένος"
"3479","ἓν","εἷς"
"3480","καὶ","καί"
"3481","χεῖλος","χεῖλος"
"3482","ἓν","εἷς"
"3483","πάντων","πᾶς"
"3484",",",","
"3485","καὶ","καί"
"3486","τοῦτο","οὗτος"
"3487","ἤρξαντο","ἄρχω"
"3488","ποιῆσαι","ποιέω"
"3489","καὶ","καί"
"3490","νῦν","νῦν"
"3491","οὐκ","οὐ"
"3492","ἐκλείψει","ἐκλείπω"
"3493","ἀπ̓","ἀπος"
"3494","αὐτῶν","αὐτός"
"3495","πάντα","πᾶς"
"3496",",",","
"3497","ὅσα","ὅσος"
"3498","ἂν","ἄν"
"3499","ἐπίθωνται","ἐπιθέω"
"3500","ποιεῖν","ποιέω"
"3501",".","."
"3502","δεῦτε","δεῦτε"
"3503",",",","
"3504","καταβάντες","καταβαίνω"
"3505","ἐκεῖ","ἐκεῖ"
"3506","συγχέωμεν","συγχέωμεν"
"3507","αὐτῶν","αὐτός"
"3508","τὴν","ὁ"
"3509","γλῶσσαν","γλῶσσα"
"3510",",",","
"3511","ἵνα","ἵνα"
"3512","μὴ","μή"
"3513","ἀκούωσιν","ἀκούω"
"3514","ἕκαστος","ἕκαστος"
"3515","τῆς","ὁ"
"3516","φωνῆς","φωνή"
"3517","τοῦ","ὁ"
"3518","πλησίον","πλησίος"
"3519",".","."
"3520","καὶ","καί"
"3521","διέσπειρεν","διασπείρω"
"3522","αὐτοὺς","αὐτός"
"3523","κύριος","κύριος"
"3524","ὁ","ὁ"
"3525","θεὸς","θεός"
"3526","ἐπὶ","ἐπί"
"3527","πρόσωπον","πρόσωπον"
"3528","πάσης","πᾶς"
"3529","τῆς","ὁ"
"3530","γῆς","γῆ"
"3531","καὶ","καί"
"3532","ἐπαύσαντο","παύω"
"3533","οἰκοδομοῦντες","οἰκοδομέω"
"3534","τὴν","ὁ"
"3535","πόλιν","πόλις"
"3536","καὶ","καί"
"3537","τὸν","ὁ"
"3538","πύργον","πύργος"
"3539",".","."
"3540","εἶτα","εἶτα"
"3541","τούτοις","οὗτος"
"3542","ἀξιοῦτε","ἀξιόω"
"3543","πιστεύειν","πιστεύω"
"3544","ἡμᾶς","ἡμεῖς"
"3545",",",","
"3546","ἀπιστεῖτε","ἀπιστέω"
"3547","δὲ","δέ"
"3548","ὑμεῖς","ὑμεῖς"
"3549","τοῖς","ὁ"
"3550","ὑφ̓","ὑφ̓"
"3551","Ὁμήρου","Ὅμηρος"
"3552","λεγομένοις","λέγω"
"3553","ὑπὲρ","ὑπέρ"
"3554","τῶν","ὁ"
"3555","Ἀλωαδῶν","Ἀλωάδης"
"3556",",",","
"3557","ὡς","ὡς"
"3558","ἄρα","ἆρα"
"3559","τρία","τρεῖς"
"3560","ἐπ̓","ἐπ̓"
"3561","ἀλλήλοις","ἀλλήλων"
"3562","ὄρη","ὄρος"
"3563","θεῖναι","τίθημι"
"3564","διενοοῦντο","διανοέομαι"
"3565",",",","
"3566","ἵν̓","ἵνος"
"3567","οὐρανὸς","οὐρανός"
"3568","ἀμβατὸς","ἀναβατός"
"3569","εἴη","εἰμί"
"3570",".","."
"3571","φημὶ","φημί"
"3572","μὲν","μέν"
"3573","γὰρ","γάρ"
"3574","ἐγὼ","ἐγώ"
"3575","καὶ","καί"
"3576","τοῦτο","οὗτος"
"3577","παραπλησίως","παραπλήσιος"
"3578","ἐκείνῳ","ἐκεῖνος"
"3579","μυθῶδες","μυθώδης"
"3580","εἶναι","εἰμί"
"3581",".","."
"3582","ὑμεῖς","ὑμεῖς"
"3583","δέ","δέ"
"3584",",",","
"3585","ἀποδεχόμενοι","ἀποδέχομαι"
"3586","τὸ","ὁ"
"3587","πρότερον","πρότερος"
"3588",",",","
"3589","ἀνθ̓","ἀνθα"
"3590","ὅτου","ὅστις"
"3591","πρὸς","πρός"
"3592","θεῶν","θεός"
"3593","ἀποδοκιμάζετε","ἀποδοκιμάζω"
"3594","τὸν","ὁ"
"3595","Ὁμήρου","Ὅμηρος"
"3596","μῆθον","μῆθος"
"3597",";",";"
"3598","ἐκεῖνο","ἐκεῖνος"
"3599","γὰρ","γάρ"
"3600","οἶμαι","οἴομαι"
"3601","δεῖν","δεῖ"
"3602","σιωπᾶν","σιωπάω"
"3603","πρὸς","πρός"
"3604","ἄνδρας","ἀνήρ"
"3605","ἀμαθεῖς","ἀμαθής"
"3606",",",","
"3607","ὅτι","ὅτι"
"3608","κἂν","ἐάν"
"3609","μιᾷ","εἷς"
"3610","φωνῇ","φωνή"
"3611","καὶ","καί"
"3612","γλώσσῃ","γλῶσσα"
"3613","πάντες","πᾶς"
"3614","οἱ","ὁ"
"3615","κατὰ","κατά"
"3616","πᾶσαν","πᾶς"
"3617","τὴν","ὁ"
"3618","οἰκουμένην","οἰκουμένη"
"3619","ἄνθρωποι","ἄνθρωπος"
"3620","χρήσωνται","χράω"
"3621",",",","
"3622","πύργον","πύργος"
"3623","οἰκοδομεῖν","οἰκοδομέω"
"3624","οὐ","οὐ"
"3625","δυνήσονται","δύναμαι"
"3626","πρὸς","πρός"
"3627","τὸν","ὁ"
"3628","οὐρανὸν","οὐρανός"
"3629","ἀφικνούμενον","ἀφικνούμενος"
"3630",",",","
"3631","κἂν","ἐάν"
"3632","ἐκπλινθεύσωσι","ἐκπλινθεύσωμι"
"3633","τὴν","ὁ"
"3634","γῆν","γῆ"
"3635","πᾶσαν","πᾶς"
"3636","·","·"
"3637","ἀπείρων","ἀπείρων"
"3638","γὰρ","γάρ"
"3639","δεήσει","δέησις"
"3640","πλίνθων","πλίνθος"
"3641","ἰσομεγεθῶν","ἰσομεγεθέω"
"3642","τῇ","ὁ"
"3643","γῇ","γῆ"
"3644","ξυμπάσῃ","σύμπας"
"3645","τῶν","ὁ"
"3646","δυνησομένων","δυνησομένων"
"3647","ἄχρι","ἄχρι"
"3648","τῶν","ὁ"
"3649","σελήνης","σελήνη"
"3650","ἐφικέσθαι","ἐφικνέομαι"
"3651","κύκλων","κύκλος"
"3652",".","."
"3653","ὑποκείσθω","ὑπόκειμαι"
"3654","γὰρ","γάρ"
"3655","πάντας","πᾶς"
"3656","μὲν","μέν"
"3657","ἀνθρώπους","ἄνθρωπος"
"3658","συνεληλυθέναι","συνεληλυθένης"
"3659","γλώσσῃ","γλῶσσα"
"3660","καὶ","καί"
"3661","φωνῇ","φωνή"
"3662","μιᾷ","εἷς"
"3663","κεχρημένους","χράομαι"
"3664",",",","
"3665","πᾶσαν","πᾶς"
"3666","δὲ","δέ"
"3667","ἐκπλινθεῦσαι","ἐκπλινθεῦω"
"3668","τὴν","ὁ"
"3669","γῆν","γῆ"
"3670","καὶ","καί"
"3671","ἐκλατομῆσαι","ἐκλατομέω"
"3672",",",","
"3673","πότε","πότε"
"3674","ἂν","ἄν"
"3675","μέχρις","μέχρι"
"3676","οὐρανοῦ","οὐρανός"
"3677","φθάσειεν","φθάω"
"3678",",",","
"3679","εἰ","εἰ"
"3680","καὶ","καί"
"3681","λεπτότερον","λεπτός"
"3682","ἁρπεδόνος","ἁρπεδόνος"
"3683","ἐκμηρυομένων","ἐκμηρυομένω"
"3684","αὐτῶν","αὐτός"
"3685","ἐκταθείη","ἐκταθίημι"
"3686",";",";"
"3687","τοῦτον","οὗτος"
"3688","οὖν","οὖν"
"3689","οὕτω","οὕτως"
"3690","φανερὸν","φανερός"
"3691","ὄντα","εἰμί"
"3692","τὸν","ὁ"
"3693","μῦθον","μῦθος"
"3694","ἀληθῆ","ἀληθής"
"3695","νενομικότες","νενομικός"
"3696","καὶ","καί"
"3697","περὶ","περί"
"3698","τοῦ","ὁ"
"3699","θεοῦ","θεός"
"3700","δοξάζοντες","δοξάζω"
"3701",",",","
"3702","ὅτι","ὅτι"
"3703","πεφόβηται","φοβέω"
"3704","τῶν","ὁ"
"3705","ἀνθρώπων","ἄνθρωπος"
"3706","τὴν","ὁ"
"3707","μιαιφονίαν","μιαιφονία"
"3708","τούτου","οὗτος"
"3709","τε","τε"
"3710","χάριν","χάρις"
"3711","καταπεφοίτηκεν","καταπεφοίτηκεν"
"3712","αὐτῶν","αὐτός"
"3713","συγχέαι","συγχέω"
"3714","τὰς","ὁ"
"3715","διαλέκτους","διάλεκτος"
"3716",",",","
"3717","ἔτι","ἔτι"
"3718","τολμᾶτε","τολμάω"
"3719","θεοῦ","θεός"
"3720","γνῶσιν","γνῶσις"
"3721","αὐχεῖν","αὐχέω"
"3722",";",";"
"3723","Ἐπάνειμι","Ἐπάνειμι"
"3724","δὲ","δέ"
"3725","αὖθις","αὖθις"
"3726","πρὸς","πρός"
"3727","ἐκεῖνο","ἐκεῖνος"
"3728",",",","
"3729","τὰς","ὁ"
"3730","μὲν","μέν"
"3731","γὰρ","γάρ"
"3732","διαλέκτους","διάλεκτος"
"3733","ὅπως","ὅπως"
"3734","ὁ","ὁ"
"3735","θεὸς","θεός"
"3736","συνέχεεν","συγχέω"
"3737",".","."
"3738","εἴρηκεν","λέγω"
"3739","ὁ","ὁ"
"3740","Μωυσῆς","Μωυσῆς"
"3741","τὴν","ὁ"
"3742","μὲν","μέν"
"3743","αἰτίαν","αἰτία"
"3744",",",","
"3745","ὅτι","ὅτι"
"3746","φοβηθεὶς","φοβέω"
"3747","μή","μή"
"3748","τι","τίς"
"3749","κατ̓","κατα"
"3750","αὐτοῦ","αὐτός"
"3751","πράξωσι","πράξω"
"3752","προσβατὸν","προσβατός"
"3753","ἑαυτοῖς","ἑαυτοῦ"
"3754","τὸν","ὁ"
"3755","οὐρανὸν","οὐρανός"
"3756","κατεργασάμενοι","κατεργάζομαι"
"3757",",",","
"3758","ὁμόγλωττοι","ὁμόγλωττος"
"3759","ὄντες","εἰμί"
"3760","καὶ","καί"
"3761","ὁμόφρονες","ὁμόφρων"
"3762","﻿","﻿"
"3763","ἀλλήλοις","ἀλλήλων"
"3764","·","·"
"3765","τὸ","ὁ"
"3766","δὲ","δέ"
"3767","πρᾶγμα","πρᾶγμα"
"3768","ὅπως","ὅπως"
"3769","ἐποίησεν","ποιέω"
"3770","οὐδαμῶς","οὐδαμῶς"
"3771",",",","
"3772","ἀλλὰ","ἀλλά"
"3773","μόνον","μόνος"
"3774",",",","
"3775","ὅτι","ὅτι"
"3776","κατελθὼν","κατέρχομαι"
"3777","ἐξ","ἐκ"
"3778","οὐρανοῦ","οὐρανός"
"3779","—","—"
"3780","μὴ","μή"
"3781","δυνάμενος","δύναμαι"
"3782","ἄνωθεν","ἄνωθεν"
"3783","αὐτὸ","αὐτός"
"3784","ποιεῖν","ποιέω"
"3785",",",","
"3786","ὡς","ὡς"
"3787","ἔοικεν","ἔοικα"
"3788",",",","
"3789","εἰ","εἰ"
"3790","μὴ","μή"
"3791","κατῆλθεν","κατέρχομαι"
"3792","ἐπὶ","ἐπί"
"3793","τῆς","ὁ"
"3794","γῆς","γῆ"
"3795",".","."
"3796","ὑπὲρ","ὑπέρ"
"3797","δὲ","δέ"
"3798","τῆς","ὁ"
"3799","κατὰ","κατά"
"3800","τὰ","ὁ"
"3801","ἤθη","ἦθος"
"3802","καὶ","καί"
"3803","τὰ","ὁ"
"3804","νόμιμα","νόμιμος"
"3805","διαφορᾶς","διαφορά"
"3806","οὔτε","οὔτε"
"3807","Μωυσῆς","Μωυσῆς"
"3808","οὔτε","οὔτε"
"3809","ἄλλος","ἄλλος"
"3810","ἀπεσάφησέ","ἀπεσάφησέ"
"3811","τις","τίς"
"3812",".","."
"3813","καίτοι","καίτοι"
"3814","τῷ","ὁ"
"3815","παντὶ","πᾶς"
"3816","μείζων","μέγας"
"3817","ἐστὶν","εἰμί"
"3818","ἡ","ὁ"
"3819","περὶ","περί"
"3820","τὰ","ὁ"
"3821","νόμιμα","νόμιμος"
"3822","καὶ","καί"
"3823","τὰ","ὁ"
"3824","πολιτικὰ","πολιτικός"
"3825","τῶν","ὁ"
"3826","ἐθνῶν","ἔθνος"
"3827","ἐν","ἐν"
"3828","τοῖς","ὁ"
"3829","ἀνθρώποις","ἄνθρωπος"
"3830","τῆς","ὁ"
"3831","περὶ","περί"
"3832","τὰς","ὁ"
"3833","διαλέκτους","διάλεκτος"
"3834","διαφορᾶς","διαφορά"
"3835",".","."
"3836","τίς","τίς"
"3837","γὰρ","γάρ"
"3838","Ἑλλήνων","Ἕλλην"
"3839","ἀδελφῇ","ἀδελφή"
"3840",",",","
"3841","τίς","τίς"
"3842","δὲ","δέ"
"3843","θυγατρί","θυγάτηρ"
"3844",",",","
"3845","τίς","τίς"
"3846","δὲ","δέ"
"3847","μητρί","μήτηρ"
"3848","φησι","φημί"
"3849","δεῖν","δεῖ"
"3850","μίγνυσθαι","μείγνυμι"
"3851",";",";"
"3852","τοῦτο","οὗτος"
"3853","δὲ","δέ"
"3854","ἀγαθὸν","ἀγαθός"
"3855","ἐν","ἐν"
"3856","Πέρσαις","Πέρσης"
"3857","κρίνεται","κρίνω"
"3858",".","."
"3859","τί","τίς"
"3860","με","ἐγώ"
"3861","χρῆ","χρῆ"
"3862","καθ̓","καθα"
"3863","ἕκαστον","ἕκαστος"
"3864","ἐπιέναι","ἐφίημι"
"3865",",",","
"3866","τὸ","ὁ"
"3867","φιλελεύθερόν","φιλελεύθερος"
"3868","τε","τε"
"3869","καί","καί"
"3870","ἀνυπότακτον","ἀνυπότακτος"
"3871","Γερμανῶν","Γερμανός"
"3872","ἐπέξιόντα","ἐπέξιόντα"
"3873",",",","
"3874","τὸ","ὁ"
"3875","χειρόηθες","χειρόηθες"
"3876","καὶ","καί"
"3877","τιθασὸν","τιθασός"
"3878","Σύρων","Σύρος"
"3879","καὶ","καί"
"3880","Περσῶν","Πέρσης"
"3881","καὶ","καί"
"3882","Πάρθων","Πάρθοι"
"3883","καὶ","καί"
"3884","πάντων","πᾶς"
"3885","ἁπλῶς","ἁπλῶς"
"3886","τῶν","ὁ"
"3887","πρὸς","πρός"
"3888","ἕω","ἠώς"
"3889","καὶ","καί"
"3890","πρὸς","πρός"
"3891","μεσημβρίαν","μεσημβρία"
"3892","βαρβάρων","βάρβαρος"
"3893","καὶ","καί"
"3894","ὅσα","ὅσος"
"3895","καὶ","καί"
"3896","τὰς","ὁ"
"3897","βασιλείας","βασιλεία"
"3898","ἀγαπᾷ","ἀγαπάω"
"3899","κεκτημένα","κτάομαι"
"3900","δεσποτικωτέρας","δεσποτικωτέρας"
"3901",";",";"
"3902","εἰ","εἰ"
"3903","μὲν","μέν"
"3904","οὖν","οὖν"
"3905","ἄνευ","ἄνευ"
"3906","προνοίας","πρόνοια"
"3907","μείζονος","μέγας"
"3908","καὶ","καί"
"3909","θειοτέρας","θεῖος"
"3910","ταῦτα","οὗτος"
"3911","συνηνέχθη","συμφέρω"
"3912","τὰ","ὁ"
