"ID","TOKEN","UPOS"
"139","ἄξιον","ADJ"
"140",",","PUNCT"
"141","ὅθεν","ADV"
"142","ἡμῖν","PRON"
"143","ἥκει","VERB"
"144","καὶ","CCONJ"
"145","ὅπως","ADV"
"146","ἔννοια","NOUN"
"147","θεοῦ","NOUN"
"148","τὸ","DET"
"149","πρῶτον","ADJ"
"150",",","PUNCT"
"151","εἶτα","ADV"
"152","παραθεῖναι","VERB"
"153","τὰ","DET"
"154","παρὰ","ADP"
"155","τοῖς","DET"
"156","Ἕλλησι","NOUN"
"157","καὶ","CCONJ"
"158","παρὰ","ADP"
"159","τοῖς","DET"
"160","Ἑβραίοις","ADJ"
"161","ὑπὲρ","ADP"
"162","τοῦ","DET"
"163","θείου","ADJ"
"164","λεγόμενα","VERB"
"165",",","PUNCT"
"166","καὶ","CCONJ"
"167","μετὰ","ADP"
"168","τοῦτο","ADJ"
"169","ἐπανερέσθαι","VERB"
"170","τοὺς","DET"
"171","οὔτε","CCONJ"
"172","Ἕλληνας","NOUN"
"173","οὔτε","CCONJ"
"174","Ἰουδαίους","ADJ"
"175",",","PUNCT"
"176","ἀλλὰ","CCONJ"
"177","τῆς","DET"
"178","Γαλιλαίων","ADJ"
"179","ὄντας","AUX"
"180","αἱρέσεως","NOUN"
"181",",","PUNCT"
"182","ἀνθ̓","SCONJ"
"183","ὅτου","PRON"
"184","πρὸ","ADP"
"185","τῶν","DET"
"186","ἡμετέρων","ADJ"
"187","εἵλοντο","VERB"
"188","τὰ","DET"
"189","παῤ","ADP"
"190","ἐκείνοις","ADJ"
"191",",","PUNCT"
"192","καὶ","CCONJ"
"193","ἐπὶ","ADP"
"194","τούτῳ","ADJ"
"195",",","PUNCT"
"196","τί","PRON"
"197","δή","ADV"
"198","ποτε","ADV"
"199","μηδ̓","CCONJ"
"200","ἐκείνοις","ADJ"
"201","ἐμμένουσιν","VERB"
"202",",","PUNCT"
"203","ἀλλὰ","CCONJ"
"204","κἀκείνων","ADJ"
"205","ἀποστάντες","VERB"
"206","ἰδίαν","ADJ"
"207","ὁδὸν","NOUN"
"208","ἐτράποντο","VERB"
"209",".","PUNCT"
"210","ὁμολογήσαντες","VERB"
"211","μὲν","ADV"
"212","οὐδὲν","ADJ"
"213","τῶν","DET"
"214","καλῶν","ADJ"
"215","οὐδὲ","CCONJ"
"216","τῶν","DET"
"217","σπουδαίων","ADJ"
"218","οὔτε","CCONJ"
"219","τῶν","DET"
"220","παῤ","ADP"
"221","ἡμῖν","PRON"
"222","τοῖς","DET"
"223","Ἕλλησιν","NOUN"
"224","οὔτε","CCONJ"
"225","τῶν","DET"
"226","παρὰ","ADP"
"227","τοῖς","DET"
"228","ἀπὸ","ADP"
"229","Μωυσέως","PROPN"
"230","Ἑβραίοις","ADJ"
"231",",","PUNCT"
"232","ἀπ̓","ADP"
"233","ἀμφοῖν","ADJ"
"234","δὲ","ADV"
"235","τὰς","DET"
"236","παραπεπηγυίας","VERB"
"237","τούτοις","DET"
"238","τοῖς","DET"
"239","ἔθνεσιν","NOUN"
"240","ὥσπερ","ADV"
"241","τινὰς","DET"
"242","Κῆρας","NOUN"
"243","δρεπόμενοι","VERB"
"244",",","PUNCT"
"245","τὴν","DET"
"246","ἀθεότητα","NOUN"
"247","μὲν","ADV"
"248","ἐκ","ADP"
"249","τῆς","DET"
"250","Ἰουδαϊκῆς","ADJ"
"251","ῥᾳδιουργίας","NOUN"
"252",",","PUNCT"
"253","φαῦλον","ADJ"
"254","δὲ","ADV"
"255","καὶ","CCONJ"
"256","ἐπισεσυρμένον","VERB"
"257","βίον","NOUN"
"258","ἐκ","ADP"
"259","τῆς","DET"
"260","παῤ","ADP"
"261","ἡμῖν","PRON"
"262","ῥᾳθυμίας","NOUN"
"263","καὶ","CCONJ"
"264","χυδαιότητος","NOUN"
"265",",","PUNCT"
"266","τοῦτο","ADJ"
"267","τὴν","DET"
"268","ἀρίστην","ADJ"
"269","θεοσέβειαν","NOUN"
"270","ἠθέλησαν","VERB"
"271","ὀνομάζεσθαι","VERB"
"272",".","PUNCT"
"273","Ὅτι","SCONJ"
"274","δὲ","ADV"
"275","οὐ","ADV"
"276","διδακτόν","ADJ"
"277",",","PUNCT"
"278","ἀλλὰ","CCONJ"
"279","φύσει","NOUN"
"280","τὸ","DET"
"281","εἰδέναι","VERB"
"282","θεὸν","NOUN"
"283","τοῖς","DET"
"284","ἀνθρώποις","NOUN"
"285","ὑπάρχει","VERB"
"286",",","PUNCT"
"287","τεκμήριον","NOUN"
"288","ἡμῖν","PRON"
"289","ἔστω","AUX"
"290","πρῶτον","ADJ"
"291","ἡ","DET"
"292","κοινὴ","ADJ"
"293","πάντων","DET"
"294","ἀνθρώπων","NOUN"
"295","ἰδίᾳ","ADJ"
"296","καὶ","CCONJ"
"297","δημοσίᾳ","ADV"
"298","καὶ","CCONJ"
"299","κατ̓","ADP"
"300","ἄνδρα","NOUN"
"301","καὶ","CCONJ"
"302","ἔθνη","NOUN"
"303","περὶ","ADP"
"304","τὸ","DET"
"305","θεῖον","ADJ"
"306","προθυμία","NOUN"
"307",".","PUNCT"
"308","ἅπαντες","ADJ"
"309","γὰρ","ADV"
"310","ἀδιδάκτως","ADV"
"311","θεῖόν","ADJ"
"312","τι","DET"
"313","πεπιστεύκαμεν","VERB"
"314",",","PUNCT"
"315","ὑπὲρ","ADP"
"316","οὗ","PRON"
"317","τὸ","DET"
"318","μὲν","ADV"
"319","ἀκριβὲς","ADJ"
"320","οὔτε","CCONJ"
"321","πᾶσι","ADJ"
"322","ῥᾴδιον","ADJ"
"323","γινώσκειν","VERB"
"324","οὔτε","CCONJ"
"325","τοῖς","DET"
"326","ἐγνωκόσιν","VERB"
"327","εἰπεῖν","VERB"
"328","εἰς","ADP"
"329","πάντας","ADJ"
"330","δυνατόν","ADJ"
"331",".","PUNCT"
"332","ταύτῃ","DET"
"333","δὴ","ADV"
"334","τῇ","DET"
"335","κοινῇ","ADJ"
"336","πάντων","DET"
"337","ἀνθρώπων","NOUN"
"338","ἐννοίᾳ","NOUN"
"339","πρόσεστι","VERB"
"340","καὶ","ADV"
"341","ἄλλη","ADJ"
"342",".","PUNCT"
"343","πάντες","ADJ"
"344","γὰρ","ADV"
"345","οὐρανῷ","NOUN"
"346","καὶ","CCONJ"
"347","τοῖς","DET"
"348","ἐν","ADP"
"349","αὐτῷ","PRON"
"350","φαινομένοις","VERB"
"351","θεοῖς","NOUN"
"352","οὕτω","ADV"
"353","δή","ADV"
"354","τι","DET"
"355","φυσικῶς","ADV"
"356","προσηρτήμεθα","VERB"
"357",",","PUNCT"
"358","ὡς","ADV"
"359","καὶ","ADV"
"360","εἴ","SCONJ"
"361","τις","ADJ"
"362","ἄλλον","ADJ"
"363","ὑπέλαβε","VERB"
"364","παῤ","ADP"
"365","αὐτοὺς","PRON"
"366","τὸν","DET"
"367","θεόν","NOUN"
"368",",","PUNCT"
"369","οἰκητήριον","NOUN"
"370","αὐτῷ","PRON"
"371","πάντως","ADV"
"372","τὸν","DET"
"373","οὐρανὸν","NOUN"
"374","ἀπένειμεν","VERB"
"375",",","PUNCT"
"376","οὐκ","ADV"
"377","ἀποστήσας","VERB"
"378","αὐτὸν","PRON"
"379","τῆς","DET"
"380","γῆς","NOUN"
"381",",","PUNCT"
"382","ἀλλ̓","CCONJ"
"383","οἷον","PRON"
"384","ὡς","ADV"
"385","εἰς","ADP"
"386","τιμιώτερον","ADJ"
"387","τοῦ","DET"
"388","﻿","CCONJ"
"389","παντὸς","PROPN"
"390","ἐκεῖνο","ADJ"
"391","τὸν","DET"
"392","βασιλέα","NOUN"
"393","καθίσας","VERB"
"394","τῶν","DET"
"395","ὅλων","ADJ"
"396","ἐφορᾶν","VERB"
"397","ἐκεῖθεν","ADV"
"398","ὑπολαμβάνων","VERB"
"399","τὰ","DET"
"400","τῇδε","ADJ"
"401",".","PUNCT"
"402","Τί","PRON"
"403","δεῖ","VERB"
"404","μοι","PRON"
"405","καλεῖν","VERB"
"406","Ἕλληνας","NOUN"
"407","καὶ","CCONJ"
"408","Ἑβραίους","ADJ"
"409","ἐνταῦθα","ADV"
"410","μάρτυρας","NOUN"
"411",";","PUNCT"
"412","οὐδεὶς","ADJ"
"413","ἔστιν","AUX"
"414",",","PUNCT"
"415","ὃς","PRON"
"416","οὐκ","ADV"
"417","ἀνατείνει","VERB"
"418","μὲν","ADV"
"419","εἰς","ADP"
"420","οὐρανὸν","NOUN"
"421","τὰς","DET"
"422","χεῖρας","NOUN"
"423","εὐχόμενος","VERB"
"424",",","PUNCT"
"425","ὀμνύων","VERB"
"426","δὲ","ADV"
"427","θεὸν","NOUN"
"428","ἤτοι","CCONJ"
"429","θεούς","NOUN"
"430",",","PUNCT"
"431","ἔννοιαν","NOUN"
"432","ὅλως","ADV"
"433","τοῦ","DET"
"434","θείου","ADJ"
"435","λαμβάνων","VERB"
"436",",","PUNCT"
"437","ἐκεῖσε","ADV"
"438","φέρεται","VERB"
"439",".","PUNCT"
"440","καὶ","CCONJ"
"441","τοῦτο","ADJ"
"442","οὐκ","ADV"
"443","ἀπεικότως","ADV"
"444","ἔπαθον","VERB"
"445",".","PUNCT"
"446","ὁρῶντες","VERB"
"447","γὰρ","ADV"
"448","οὔτε","CCONJ"
"449","πληθυνόμενον","VERB"
"450","οὔτε","CCONJ"
"451","ἐλαττούμενόν","VERB"
"452","τι","DET"
"453","τῶν","DET"
"454","περὶ","ADP"
"455","τὸν","DET"
"456","οὐρανὸν","NOUN"
"457","οὔτε","CCONJ"
"458","τρεπόμενον","VERB"
"459","οὔτε","CCONJ"
"460","πάθος","NOUN"
"461","ὑπομένον","VERB"
"462","τι","DET"
"463","τῶν","DET"
"464","ἀτάκτων","ADJ"
"465",",","PUNCT"
"466","ἀλλ̓","CCONJ"
"467","ἐναρμόνιον","ADJ"
"468","μὲν","ADV"
"469","αὐτοῦ","PRON"
"470","τὴν","DET"
"471","κίνησιν","NOUN"
"472",",","PUNCT"
"473","ἐμμελῆ","ADJ"
"474","δὲ","ADV"
"475","τὴν","DET"
"476","τάξιν","NOUN"
"477",",","PUNCT"
"478","ὡρισμένους","ADJ"
"479","δὲ","ADV"
"480","φωτισμοὺς","NOUN"
"481","σελήνης","NOUN"
"482",",","PUNCT"
"483","ἡλίου","NOUN"
"484","δὲ","ADV"
"485","ἀνατολὰς","NOUN"
"486","καὶ","CCONJ"
"487","δύσεις","NOUN"
"488","ὡρισμένας","ADJ"
"489","ἐν","ADP"
"490","ὡρισμένοις","ADJ"
"491","ἀεὶ","ADV"
"492","καιροῖς","NOUN"
"493",",","PUNCT"
"494","εἰκότως","ADV"
"495","θεὸν","NOUN"
"496","καὶ","CCONJ"
"497","θεοῦ","NOUN"
"498","θρόνον","NOUN"
"499","ὑπέλαβον","VERB"
"500",".","PUNCT"
"501","τὸ","DET"
"502","γὰρ","ADV"
"503","τοιοῦτον","ADJ"
"504",",","PUNCT"
"505","ἅτε","ADV"
"506","μηδεμιᾷ","DET"
"507","προσθήκῃ","NOUN"
"508","πληθυνόμενον","VERB"
"509","μηδὲ","CCONJ"
"510","ἐλαττούμενον","VERB"
"511","ἀφαιρέσει","NOUN"
"512",",","PUNCT"
"513","τῆς","DET"
"514","τε","CCONJ"
"515","κατ̓","ADP"
"516","ἀλλοίωσιν","NOUN"
"517","καὶ","CCONJ"
"518","τροπὴν","NOUN"
"519","ἐκτὸς","ADP"
"520","ἱστάμενον","VERB"
"521","μεταβολῆς","NOUN"
"522","πάσης","DET"
"523","καθαρεύει","VERB"
"524","φθορᾶς","NOUN"
"525","καὶ","CCONJ"
"526","γενέσεως","NOUN"
"527",",","PUNCT"
"528","ἀθάνατον","ADJ"
"529","δὲ","ADV"
"530","ὂν","AUX"
"531","φύσει","NOUN"
"532","καὶ","CCONJ"
"533","ἀνώλεθρον","ADJ"
"534","παντοίας","ADJ"
"535","ἐστὶ","AUX"
"536","καθαρὸν","ADJ"
"537","κηλῖδος","NOUN"
"538","·","PUNCT"
"539","ἀίδιον","ADJ"
"540","δὲ","ADV"
"541","καὶ","CCONJ"
"542","ἀεικίνητον","ADJ"
"543",",","PUNCT"
"544","ὡς","ADV"
"545","ὁρῶμεν","VERB"
"546",",","PUNCT"
"547","ἤτοι","CCONJ"
"548","παρὰ","ADP"
"549","ψυχῆς","NOUN"
"550","κρείττονος","ADJ"
"551","καὶ","CCONJ"
"552","θειοτέρας","ADJ"
"553","ἐνοικούσης","VERB"
"554","αὐτῷ","PRON"
"555",",","PUNCT"
"556","ὥσπερ","ADV"
"557",",","PUNCT"
"558","οἶμαι","ADV"
"559",",","PUNCT"
"560","τὰ","DET"
"561","ἡμέτερα","ADJ"
"562","σώματα","NOUN"
"563","παρὰ","ADP"
"564","τῆς","DET"
"565","ἐν","ADP"
"566","ἡμῖν","PRON"
"567","ψυχῆς","NOUN"
"568",",","PUNCT"
"569","φέρεται","VERB"
"570","κύκλῳ","ADV"
"571","περὶ","ADP"
"572","τὸν","DET"
"573","μέγαν","ADJ"
"574","δημιουργόν","NOUN"
"575",",","PUNCT"
"576","ἢ","CCONJ"
"577","πρὸς","ADP"
"578","αὐτοῦ","PRON"
"579","τοῦ","DET"
"580","θεοῦ","NOUN"
"581","τὴν","DET"
"582","κίνησιν","NOUN"
"583","παραδεξάμενον","VERB"
"584","τὸν","DET"
"585","ἄπειρον","ADJ"
"586","ἐξελίττει","VERB"
"587","κύκλον","NOUN"
"588","ἀπαύστῳ","ADJ"
"589","καὶ","CCONJ"
"590","αἰωνίῳ","ADJ"
"591","φορᾷ","NOUN"
"592",".","PUNCT"
"593","Οὐκοῦν","ADV"
"594","Ἕλληνες","NOUN"
"595","μὲν","ADV"
"596","τοὺς","DET"
"597","μύθους","NOUN"
"598","ἔπλασαν","VERB"
"599","ὑπὲρ","ADP"
"600","τῶν","DET"
"601","θεῶν","NOUN"
"602","ἀπίστους","ADJ"
"603","καὶ","CCONJ"
"604","τερατώδεις","ADJ"
"605",".","PUNCT"
"606","καταπιεῖν","VERB"
"607","γὰρ","ADV"
"608","ἔφασαν","VERB"
"609","τὸν","DET"
"610","Κρόνον","PROPN"
"611","τοὺς","DET"
"612","παῖδας","NOUN"
"613","εἶτ̓","CCONJ"
"614","αὖθις","ADV"
"615","ἐμέσαι","VERB"
"616",".","PUNCT"
"617","καὶ","CCONJ"
"618","γάμους","NOUN"
"619","ἤδη","ADV"
"620","παρανόμους","ADJ"
"621","·","PUNCT"
"622","μητρὶ","NOUN"
"623","γὰρ","ADV"
"624","ὁ","DET"
"625","Ζεὺς","PROPN"
"626","ἐμίχθη","VERB"
"627","καὶ","CCONJ"
"628","παιδοποιησάμενος","VERB"
"629","ἐξ","ADP"
"630","αὐτῆς","PRON"
"631","ἔγημε","VERB"
"632","μὲν","ADV"
"633","αὐτὸς","ADJ"
"634","τὴν","DET"
"635","αὑτοῦ","PRON"
"636","θυγατέρα","NOUN"
"637",",","PUNCT"
"638","μᾶλλον","ADV"
"639","δὲ","ADV"
"640","οὐδὲ","ADV"
"641","ἔγημεν","VERB"
"642",",","PUNCT"
"643","ἀλλὰ","CCONJ"
"644","μιχθεὶς","VERB"
"645","ἁπλῶς","ADV"
"646","ἄλλῳ","ADJ"
"647","παραδέδωκεν","VERB"
"648","αὐτήν","PRON"
"649",".","PUNCT"
"650","εἶτα","ADV"
"651","οἱ","DET"
"652","Διονύσου","PROPN"
"653","σπαραγμοὶ","NOUN"
"654","καὶ","CCONJ"
"655","μελῶν","NOUN"
"656","κολλήσεις","NOUN"
"657",".","PUNCT"
"658","τοιαῦτα","ADJ"
"659","οἱ","DET"
"660","μῦθοι","NOUN"
"661","τῶν","DET"
"662","Ἑλλήνων","NOUN"
"663","φασίν","VERB"
"664",".","PUNCT"
"665","τούτοις","ADJ"
"666","παράβαλλε","VERB"
"667","τὴν","DET"
"668","Ἰουδαϊκὴν","ADJ"
"669","διδασκαλίαν","NOUN"
"670",",","PUNCT"
"671","καὶ","CCONJ"
"672","τὸν","DET"
"673","φυτευόμενον","VERB"
"674","ὑπὸ","ADP"
"675","τοῦ","DET"
"676","θεοῦ","NOUN"
"677","παράδεισον","NOUN"
"678","καὶ","CCONJ"
"679","τὸν","DET"
"680","ὑπ̓","ADP"
"681","αὐτοῦ","PRON"
"682","πλαττόμενον","VERB"
"683","Ἀδάμ","PROPN"
"684",",","PUNCT"
"685","εἶτα","ADV"
"686","τὴν","DET"
"687","γινομένην","VERB"
"688","αὐτῷ","PRON"
"689","γυναῖκα","NOUN"
"690",".","PUNCT"
"691","λέγει","VERB"
"692","γὰρ","ADV"
"693","ὁ","DET"
"694","θεός","NOUN"
"695","Οὐ","ADV"
"696","καλὸν","ADJ"
"697","εἶναι","AUX"
"698","τὸν","DET"
"699","ἄνθρωπον","NOUN"
"700","μόνον","ADJ"
"701","·","PUNCT"
"702","ποιήσωμεν","VERB"
"703","αὐτῷ","PRON"
"704","βοηθὸν","NOUN"
"705","κατ̓","ADP"
"706","αὐτόν","PRON"
"707",",","PUNCT"
"708","πρὸς","ADP"
"709","οὐδὲν","ADJ"
"710","μὲν","ADV"
"711","αὐτῷ","PRON"
"712","τῶν","DET"
"713","ὅλων","ADJ"
"714","βοηθήσασαν","VERB"
"715",",","PUNCT"
"716","ἐξαπατήσασαν","VERB"
"717","δὲ","ADV"
"718","καὶ","CCONJ"
"719","γενομένην","VERB"
"720","παραίτιον","ADJ"
"721","αὐτῷ","DET"
"722","τε","CCONJ"
"723","ἐκείνῳ","ADJ"
"724","καὶ","CCONJ"
"725","ἑαυτῇ","PRON"
"726","τοῦ","DET"
"727","πεσεῖν","VERB"
"728","ἔξω","ADP"
"729","τῆς","DET"
"730","τοῦ","DET"
"731","παραδείσου","NOUN"
"732","τρυφῆς","NOUN"
"733",".","PUNCT"
"734","Ταῦτα","ADJ"
"735","γάρ","ADV"
"736","ἐστι","AUX"
"737","μυθώδη","ADJ"
"738","παντελῶς","ADV"
"739",".","PUNCT"
"740","ἐπεὶ","ADV"
"741","πῶς","ADV"
"742","εὔλογον","ADJ"
"743","ἀγνοεῖν","VERB"
"744","τὸν","DET"
"745","θεόν","NOUN"
"746",",","PUNCT"
"747","ὅτι","SCONJ"
"748","τὸ","DET"
"749","γινόμενον","VERB"
"750","ὑπ̓","ADP"
"751","αὐτοῦ","PRON"
"752","πρὸς","ADP"
"753","βοήθειαν","NOUN"
"754","οὐ","ADV"
"755","πρὸς","ADP"
"756","καλοῦ","ADJ"
"757","μᾶλλον","ADV"
"758",",","PUNCT"
"759","ἀλλὰ","CCONJ"
"760","πρὸς","ADP"
"761","κακοῦ","ADJ"
"762","τῷ","DET"
"763","λαβόντι","VERB"
"764","γενήσεται","VERB"
"765",";","PUNCT"
"766","τὸν","DET"
"767","γὰρ","ADV"
"768","ὄφιν","NOUN"
"769","τὸν","DET"
"770","διαλεγόμενον","VERB"
"771","πρὸς","ADP"
"772","τὴν","DET"
"773","Εὔαν","PROPN"
"774","ποδαπῇ","PRON"
"775","τινι","PRON"
"776","χρῆσθαι","VERB"
"777","φήσομεν","VERB"
"778","διαλέκτῳ","NOUN"
"779",";","PUNCT"
"780","ἆρα","ADV"
"781","ἀνθρωπείᾳ","ADJ"
"782",";","PUNCT"
"783","καὶ","CCONJ"
"784","τί","PRON"
"785","διαφέρει","VERB"
"786","τῶν","DET"
"787","παρὰ","ADP"
"788","τοῖς","DET"
"789","Ἕλλησι","NOUN"
"790","πεπλασμένων","VERB"
"791","μύθων","NOUN"
"792","τὰ","DET"
"793","τοιαῦτα","ADJ"
"794",";","PUNCT"
"795","τὸ","DET"
"796","δὲ","ADV"
"797","καὶ","ADV"
"798","τὸν","DET"
"799","θεὸν","NOUN"
"800","ἀπαγορεύειν","VERB"
"801","τὴν","DET"
"802","διάγνωσιν","NOUN"
"803","καλοῦ","ADJ"
"804","τε","CCONJ"
"805","καὶ","CCONJ"
"806","φαύλου","ADJ"
"807","τοῖς","DET"
"808","ὑπ̓","ADP"
"809","αὐτοῦ","PRON"
"810","πλασθεῖσιν","VERB"
"811","ἀνθρώποις","NOUN"
"812","ἆῤ","ADV"
"813","οὐχ","ADV"
"814","ὑπερβολὴν","NOUN"
"815","ἀτοπίας","NOUN"
"816","ἔχει","VERB"
"817",";","PUNCT"
"818","τί","PRON"
"819","γὰρ","ADV"
"820","ἂν","ADV"
"821","ἠλιθιώτερον","ADJ"
"822","γένοιτο","VERB"
"823","τοῦ","DET"
"824","μὴ","ADV"
"825","δυναμένου","VERB"
"826","διαγινώσκειν","VERB"
"827","καλὸν","ADJ"
"828","καὶ","CCONJ"
"829","πονηρόν","ADJ"
"830",";","PUNCT"
"831","δῆλον","ADJ"
"832","γάρ","ADV"
"833",",","PUNCT"
"834","ὅτι","SCONJ"
"835","τὰ","PRON"
"836","μὲν","ADV"
"837","οὐ","ADV"
"838","φεύξεται","VERB"
"839",",","PUNCT"
"840","λέγω","VERB"
"841","δὲ","ADV"
"842","τὰ","DET"
"843","κακά","ADJ"
"844",",","PUNCT"
"845","τὰ","PRON"
"846","δὲ","ADV"
"847","οὐ","ADV"
"848","μεταδιώξει","VERB"
"849",",","PUNCT"
"850","λέγω","VERB"
"851","δὲ","ADV"
"852","τὰ","DET"
"853","καλά","ADJ"
"854",".","PUNCT"
"855","κεφάλαιον","NOUN"
"856","δέ","ADV"
"857",",","PUNCT"
"858","φρονήσεως","NOUN"
"859","ἀπηγόρευσεν","VERB"
"860","ὁ","DET"
"861","θεὸς","NOUN"
"862","ἀνθρώπῳ","NOUN"
"863","γεύσασθαι","VERB"
"864",",","PUNCT"
"865","ἧς","PRON"
"866","οὐδὲν","ADJ"
"867","ἂν","ADV"
"868","εἴη","AUX"
"869","τιμιώτερον","ADJ"
"870","ἀνθρώπῳ","NOUN"
"871",".","PUNCT"
"872","ὅτι","SCONJ"
"873","γὰρ","ADV"
"874","ἡ","DET"
"875","τοῦ","DET"
"876","καλοῦ","ADJ"
"877","καὶ","CCONJ"
"878","τοῦ","DET"
"879","χείρονος","ADJ"
"880","διάγνωσις","NOUN"
"881","οἰκεῖόν","ADJ"
"882","ἐστιν","AUX"
"883","ἔργον","NOUN"
"884","φρονήσεως","NOUN"
"885",",","PUNCT"
"886","πρόδηλόν","ADJ"
"887","ἐστί","AUX"
"888","που","ADV"
"889","καὶ","ADV"
"890","τοῖς","DET"
"891","ἀνοήτοις","ADJ"
"892","·","PUNCT"
"893","ὥστε","ADV"
"894","τὸν","DET"
"895","ὄφιν","NOUN"
"896","εὐεργέτην","NOUN"
"897","μᾶλλον","ADV"
"898",",","PUNCT"
"899","ἀλλ̓","CCONJ"
"900","οὐχὶ","ADV"
"901","λυμεῶνα","NOUN"
"902","τῆς","DET"
"903","ἀνθρωπίνης","ADJ"
"904","γενέσεως","NOUN"
"905","εἶναι","AUX"
"906",".","PUNCT"
"907","ἐπὶ","ADP"
"908","τούτοις","ADJ"
"909","ὁ","DET"
"910","θεὸς","NOUN"
"911","δεῖ","VERB"
"912","λέγεσθαι","VERB"
"913","βάσκανος","ADJ"
"914",".","PUNCT"
"915","ἐπειδὴ","SCONJ"
"916","γὰρ","ADV"
"917","εἶδε","VERB"
"918","μετασχόντα","VERB"
"919","τῆς","DET"
"920","φρονήσεως","NOUN"
"921","τὸν","DET"
"922","ἄνθρωπον","NOUN"
"923",",","PUNCT"
"924","ἵνα","SCONJ"
"925","μή","ADV"
"926",",","PUNCT"
"927","φησί","VERB"
