"ID","TOKEN","NER"
"1152","τὸ","O"
"1153","κρατεῖν","O"
"1154",".","O"
"1155","αἱ","O"
"1156","μὲν","O"
"1157","οὖν","O"
"1158","προσδοκίαι","O"
"1159","θάνατον","O"
"1160","ἠπείλουν","O"
"1161",",","O"
"1162","οἱ","O"
"1163","λῃσταὶ","O"
"1164","δὲ","O"
"1165","κρείττους","O"
"1166","τῆς","O"
"1167","προσηγορίας","O"
"1168","ἐγένοντο","O"
"1169",",","O"
"1170","ἐφ","O"
"1171","οἷς","O"
"1172","τότε","O"
"1173","μὲν","O"
"1174","αὐτῶν","O"
"1175","ἠγάμην","O"
"1176",",","O"
"1177","νῦν","O"
"1178","δὲ","O"
"1179","κατηγορεῖν","O"
"1180","Ι","O"
"1181","προῆγμαι","O"
"1182",".","O"
"1183","τί","O"
"1184","γάρ","O"
"1185",",","O"
"1186","ὦ","O"
"1187","κακῶς","O"
"1188","φιλανθρωπευσάμενοι","O"
"1189",",","O"
"1190","πρᾳότεροι","O"
"1191","τοῦ","O"
"1192","σχήματος","O"
"1193","ἐπεδείχθητε","O"
"1194",";","O"
"1195","τί","O"
"1196","με","O"
"1197","τοσαύταις","O"
"1198","ὑπέθεσθε","O"
"1199","συμ","O"
"1200","φοραῖς","O"
"1201",",","O"
"1202","θρήνῳ","O"
"1203","γυναικός","O"
"1204",",","O"
"1205","πατρὸς","O"
"1206","ὀργῇ","O"
"1207",",","O"
"1208","ψήφῳ","O"
"1209","δικα","O"
"1210","στῶν","O"
"1211",";","O"
"1212","ἐπειδὴ","O"
"1213","τοίνυν","O"
"1214","ἀλοῦς","O"
"1215","ἤλγουν","O"
"1216","μὲν","O"
"1217","τοῖς","O"
"1218","συμ","O"
"1219","βᾶσι","O"
"1220",",","O"
"1221","δρασμὸν","O"
"1222","δ","O"
"1223","οὐκ","O"
"1224","ἐβούλευον","O"
"1225","οὐδὲ","O"
"1226","παρεῖχον","O"
"1227","ὑπο","O"
"1228","πτεύειν","O"
"1229","οὐδὲ","O"
"1230","καθ","O"
"1231","ἕνα","O"
"1232","τρόπον","O"
"1233",",","O"
"1234","ἀλλ","O"
"1235","ἐφύλαττον","O"
"1236","καὶ","O"
"1237","παρὰ","O"
"1238","τὴν","O"
"1239","δυστυχίαν","O"
"1240","τὴν","O"
"1241","γνώμην","O"
"1242",",","O"
"1243","ἐπικάμπτω","O"
"1244","πρὸς","O"
"1245","ἔλεον","O"
"1246","τοὺς","O"
"1247","λῃστὰς","O"
"1248","λαμπρότερον","O"
"1249","καὶ","O"
"1250","τά","O"
"1251","τε","O"
"1252","ἄλλα","O"
"1253","πάντα","O"
"1254","φιλανθρώπως","O"
"1255","ἐκέχρηντό","O"
"1256","μοι","O"
"1257","καί","O"
"1258","ποτε","O"
"1259","ἤροντο","O"
"1260","εἰ","O"
"1261","πατὴρ","O"
"1262","ἔστι","O"
"1263","μοι","O"
"1264",".","O"
"1265","ἔστιν","O"
"1266",",","O"
"1267","ἔφην","O"
"1268",",","O"
"1269","καὶ","O"
"1270","χρηστὸς","O"
"1271","καὶ","O"
"1272","βέλ","O"
"1273","τιστος","O"
"1274","καὶ","O"
"1275","πάντα","O"
"1276","ἐλάττω","O"
"1277","τοῦ","O"
"1278","παιδὸς","O"
"1279","ἡγούμενος","O"
"1280","καὶ","O"
"1281","νῦν","O"
"1282","ἀγνοεῖν","O"
"1283","ἔοικε","O"
"1284","τὴν","O"
"1285","συμφοράν","O"
"1286",".","O"
"1287","εἰ","O"
"1288","δ","O"
"1289","ἐπι","O"
"1290","στάμενος","O"
"1291","ἐτύγχανε","O"
"1292",",","O"
"1293","πάλαι","O"
"1294","ἂν","O"
"1295","ὑμᾶς","O"
"1296","ἱκέτευεν","O"
"1297",".","O"
"1298","ἀλλὰ","O"
"1299","παρέστω","O"
"1300",",","O"
"1301","φασί","O"
"1302",",","O"
"1303","λύτρα","O"
"1304","φέρων","O"
"1305","καὶ","O"
"1306","πρὸς","O"
"1307","τοὺς","O"
"1308","οἰκείους","O"
"1309","ἀποσώζου","O"
"1310",".","O"
"1311","ἐκεῖνοι","O"
"1312","μὲν","O"
"1313","ταῦτα","O"
"1314",",","O"
"1315","τὰ","O"
"1316","δ","O"
"1317","ἐφεξῆς","O"
"1318","εἴπω","O"
"1319","καὶ","O"
"1320","διηγήσωμαι","O"
"1321",";","O"
"1322","καὶ","O"
"1323","οὐκ","O"
"1324","ὀργιῇ","O"
"1325",";","O"
"1326","δεῖξον","O"
"1327",",","O"
"1328","ὦ","O"
"1329","πάτερ","O"
"1330",",","O"
"1331","τοῖς","O"
"1332","δικασταῖς","O"
"1333","τὴν","O"
"1334","ἐπιστολήν","O"
"1335",".","O"
"1336","εἰπέ","O"
"1337",",","O"
"1338","τίς","O"
"1339","ἐκείνην","O"
"1340","ἔπεμψε","O"
"1341",";","O"
"1342","καὶ","O"
"1343","πόθεν","O"
"1344",";","O"
"1345","καὶ","O"
"1346","τοῦ","O"
"1347","δεόμενος;.","O"
"1348","Καὶ","O"
"1349","ταῦτα","O"
"1350","διῆλθον","O"
"1351","οὐ","O"
"1352","διαβάλλειν","O"
"1353","βουλόμενος","O"
"1354",",","O"
"1355","μήποτε","O"
"1356","οὕτω","O"
"1357","μανείην","O"
"1358",",","O"
"1359","ἀλλ","O"
"1360","ὑπὸ","O"
"1361","τῆς","O"
"1362","τῶν","O"
"1363","πραγμάτων","O"
"1364","ἀκολουθίας","O"
"1365","ἐνταῦθα","O"
"1366","ἐμπεπτωκώς","O"
"1367",",","O"
"1368","ἐπεὶ","O"
"1369","ὅτι","O"
"1370","γε","O"
"1371","κακο","O"
"1372","ήθειαν","O"
"1373","οὐδεμίαν","O"
"1374","προσάγω","O"
"1375","τοῖς","O"
"1376","πεπραγμένοις","O"
"1377","δῆλον","O"
"1378","ἐγγύθεν","O"
"1379","·","O"
"1380","αὐτὸς","O"
"1381","ἀπολογοῦμαι","O"
"1382","περὶ","O"
"1383","τῶν","O"
"1384","ἐλλελειμμένων","NORP"
"1385",".","O"
"1386","μηδεὶς","O"
"1387","λεγέτω","O"
"1388","τὸν","O"
"1389","πατέρα","O"
"1390","κακῶς","O"
"1391",".","O"
"1392","οὐκ","O"
"1393","ἀπερρᾳθύμησεν","O"
"1394",",","O"
"1395","οὐκ","O"
"1396","ὠλιγώρησε","O"
"1397","τοῦ","O"
"1398","παιδός","O"
"1399",",","O"
"1400","οὐ","O"
"1401","περιεῖδε","O"
"1402","τὴν","O"
"1403","φύσιν","O"
"1404",",","O"
"1405","ἀλλ","O"
"1406","οὐκ","O"
"1407","εὐπόρησεν","O"
"1408","ἴσως","O"
"1409","τρόπον","O"
"1410","τινὰ","O"
"1411","ἀργυρίου","O"
"1412",",","O"
"1413","οὐκ","O"
"1414","εὐπόρησεν","O"
"1415","ἐρανιστῶν","O"
"1416",",","O"
"1417","οὐκ","O"
"1418","ἦν","O"
"1419","ὅθεν","O"
"1420","ποιήσαιτο","O"
"1421","δάνεισμα","O"
"1422",".","O"
"1423","ταῦτα","O"
"1424","αὐτὸς","O"
"1425","ἐμαυτὸν","O"
"1426","πέπεικα","O"
"1427",",","O"
"1428","ταῦτα","O"
"1429","καὶ","O"
"1430","τοὺς","O"
"1431","ἄλλους","O"
"1432","φρονεῖν","O"
"1433","ἀξιῶ","O"
"1434",".","O"
"1435","Καὶ","O"
"1436","τὸν","O"
"1437","μὲν","O"
"1438","οὐ","O"
"1439","κακίζω","O"
"1440",",","O"
"1441","τὴν","O"
"1442","γυναῖκα","O"
"1443","δὲ","O"
"1444","ἐπαι","O"
"1445","νῶ","O"
"1446",".","O"
"1447","πάντως","O"
"1448","δὲ","O"
"1449","καὶ","O"
"1450","τοῦτο","O"
"1451","σόν","O"
"1452",",","O"
"1453","ὦ","O"
"1454","πάτερ","O"
"1455",",","O"
"1456","γίνεται","O"
"1457",",","O"
"1458","δι","O"
"1459","ὃν","O"
"1460","ἐκείνῃ","O"
"1461","συνῴκηκα","O"
"1462",".","O"
"1463","πῶς","O"
"1464","οὖν","O"
"1465","τὸ","O"
"1466","γύναιον","O"
"1467",";","O"
"1468","τοῦτ","O"
"1469","ἐκεῖ","O"
"1470","νο","O"
"1471","τὸ","O"
"1472","πάθος","O"
"1473","με","O"
"1474","καταλαμβάνει","O"
"1475","καὶ","O"
"1476","συγχεῖ","O"
"1477","τὸν","O"
"1478","λογι","O"
"1479","σμόν","O"
"1480",".","O"
"1481","πειρατέον","O"
"1482","δ","O"
"1483","οὖν","O"
"1484","διελθεῖν","O"
"1485","οὕτως","O"
"1486","Ι","O"
"1487","ὅπως","O"
"1488","ἂν","O"
"1489","ἐξῇ","O"
"1490",".","O"
"1491","ἦν","O"
"1492","αὐτῇ","O"
"1493","κόσμος","O"
"1494",",","O"
"1495","ὦ","O"
"1496","δικασταί","O"
"1497",",","O"
"1498","ἱμάτια","O"
"1499","καὶ","O"
"1500","χρυσία","O"
"1501",",","O"
"1502","ἑλικτῆρες","O"
"1503","καὶ","O"
"1504","ἀμφιδέραια","O"
"1505","καὶ","O"
"1506","τοιαῦτά","O"
"1507","τινα","O"
"1508",".","O"
"1509","ταῦτα","O"
"1510","ἀποδομένη","O"
"1511","καὶ","O"
"1512","τῶν","O"
"1513","λύτρων","O"
"1514","ἀγείρασα","O"
"1515","τὸ","O"
"1516","μέτρον","O"
"1517","λαθοῦσα","O"
"1518","μὲν","O"
"1519","τὸν","O"
"1520","κηδεστήν","O"
"1521",",","O"
"1522","μεμψαμένη","O"
"1523","δὲ","O"
"1524","οὐ","O"
"1525","δὲν","O"
"1526","ἐπιβαίνει","O"
"1527","νεὼς","O"
"1528","αὑτῇ","O"
"1529","προσήκειν","O"
"1530","ἡγησαμένη","O"
"1531","τὴν","O"
"1532","λύσιν","O"
"1533",".","O"
"1534","καὶ","O"
"1535","πάλιν","O"
"1536","ἡ","O"
"1537","Τύχη","O"
"1538","βουλεύει","O"
"1539","χαλεπώτερα","O"
"1540",".","O"
"1541","σκηπτοὶ","O"
"1542","γὰρ","O"
"1543","ἐξ","O"
"1544","οὐρανοῦ","O"
"1545","καὶ","O"
"1546","ζάλη","O"
"1547","θαλάττης","O"
"1548",",","O"
"1549","καὶ","O"
"1550","τὸ","O"
"1551","κλυδώνιον","O"
"1552","ὑπερέσχε","O"
"1553","καὶ","O"
"1554","τὸ","O"
"1555","σκάφος","O"
"1556","εὐθὺς","O"
"1557","ὑποβρύχιον","O"
"1558",".","O"
"1559","ἔδει","O"
"1560","δὲ","O"
"1561","ἄρα","O"
"1562","καὶ","O"
"1563","τελευτῆσαν","O"
"1564","τὸ","O"
"1565","γύναιον","O"
"1566","λύσασθαί","O"
"1567","μέ","O"
"1568","τινα","O"
"1569","τρόπον","O"
"1570",".","O"
"1571","πνεῦμα","O"
"1572","καὶ","O"
"1573","ῥοῦς","O"
"1574","ἐπιγενόμενος","O"
"1575","ἐκφέρει","O"
"1576","τὸ","O"
"1577","σΦω","O"
"1578","μὰ","O"
"1579","πρὸς","O"
"1580","τὴν","O"
"1581","ἠιόνα","O"
"1582","καὶ","O"
"1583","τὸν","O"
"1584","χῶρον","O"
"1585","ἐκεῖνον","O"
"1586","οὗ","O"
"1587","δου","O"
"1588","λεύων","O"
"1589","ἐτύγχανον","O"
"1590",".","O"
"1591","ὧς","O"
"1592","δὲ","O"
"1593","κατεῖδον","O"
"1594","νεκρὸν","O"
"1595","ὑπὸ","O"
"1596","θαλάτ","O"
"1597","της","O"
"1598","ἐκβεβλημένον","O"
"1599",",","O"
"1600","προσιὼν","O"
"1601","κατὰ","O"
"1602","μικρὸν","O"
"1603","γνωρίζω","O"
"1604","μὲν","O"
"1605","τῆς","O"
"1606","μορφῆς","O"
"1607","τὸν","O"
"1608","τύπον","O"
"1609",",","O"
"1610","ἐνθυμοῦμαι","O"
"1611","δὲ","O"
"1612","τῆς","O"
"1613","συμφορᾶς","O"
"1614","τὴν","O"
"1615","αἰτίαν","O"
"1616",".","O"
"1617","ἔξω","O"
"1618","δ","O"
"1619","ἐμαυτοῦ","O"
"1620","γενόμενος","O"
"1621","ὑπὸ","O"
"1622","τοῦ","O"
"1623","κακοῦ","O"
"1624","περιχυθεὶς","O"
"1625","ἐκείμην","O"
"1626","καὶ","O"
"1627","τὸ","O"
"1628","κῦμα","O"
"1629","ἐπεξιὸν","O"
"1630","ἀμφοτέρους","O"
"1631","ἔκλυζεν","O"
"1632",".","O"
"1633","ἐκεῖνο","O"
"1634","τὸ","O"
"1635","πάθος","O"
"1636","καὶ","O"
"1637","λῃστῶν","O"
"1638","ἐδάκρυσε","O"
"1639","φατρία","O"
"1640","καὶ","O"
"1641","κατηνέχθησαν","O"
"1642","εἰς","O"
"1643","οἰμωγὰς","O"
"1644","πρὸς","O"
"1645","τὴν","O"
"1646","ὄψιν","O"
"1647","τοῦ","O"
"1648","δράματος","O"
"1649",".","O"
"1650","καὶ","O"
"1651","τὸν","O"
"1652","οἶκτον","O"
"1653","ἔδειξαν","O"
"1654","ἔργοις","O"
"1655","αὐτοῖς","O"
"1656",".","O"
"1657","ἃ","O"
"1658","γὰρ","O"
"1659","περιοῦσαν","O"
"1660","ἐκείνην","O"
"1661","εὕρισκον","O"
"1662","βουλομένην","O"
"1663",",","O"
"1664","ταῦτα","O"
"1665","ἔδωκαν","O"
"1666","καὶ","O"
"1667","κειμένῃ","O"
"1668",".","O"
"1669","καὶ","O"
"1670","πρὸς","O"
"1671","ἐμὲ","O"
"1672","ἀνίστω","O"
"1673",",","O"
"1674","φασίν","O"
"1675",",","O"
"1676","ὦ","O"
"1677","κακόδαιμον","O"
"1678",".","O"
"1679","ἐπείγου","O"
"1680","παρὰ","O"
"1681","τοὺς","O"
"1682","οἰκείους","O"
"1683",".","O"
"1684","οὐδέν","O"
"1685","σοι","O"
"1686","δεῖ","O"
"1687","χρημάτων","O"
"1688",".","O"
"1689","λύεταί","O"
"1690","σε","O"
"1691","τῆς","O"
"1692","γυναικὸς","O"
"1693","ἡ","O"
"1694","τύχη","O"
"1695",".","O"
"1696","τοιούτων","O"
"1697","ῥηθέντων","O"
"1698","λόγων","O"
"1699","ὥρμησα","O"
"1700","μὲν","O"
"1701","ἐμαυτὸν","O"
"1702","ἐπικατασφάξαι","O"
"1703","τῷ","O"
"1704","σώματι","O"
"1705","καὶ","O"
"1706","τὴν","O"
"1707","ἀμοιβὴν","O"
"1708","ἀποδοῦναι","O"
"1709","πρέπουσαν","O"
"1710",",","O"
"1711","ἐννοήσας","O"
"1712","δὲ","O"
"1713","τὸν","O"
"1714","πατέρα","O"
"1715","καὶ","O"
"1716","τὴν","O"
"1717","ἡλικίαν","O"
"1718","ἥκω","O"
"1719","τοῦτον","O"
"1720","μὲν","O"
"1721","γηροτροφήσων","O"
"1722",",","O"
"1723","αὐτὸς","O"
"1724","δὲ","O"
"1725","βιωσόμενος","O"
"1726","ἐν","O"
"1727","δάκρυσιν","O"
"1728",".","O"
"1729","ὁ","O"
"1730","δὲ","O"
"1731","ἀντὶ","O"
"1732","τούτων","O"
"1733","οὐκ","O"
"1734","ἐσκέ","O"
"1735","ψατο","O"
"1736","παραμυθίαν","O"
"1737",",","O"
"1738","οὐκ","O"
"1739","ἐν","O"
"1740","τῷ","O"
"1741","τὸ","O"
"1742","γύναιον","O"
"1743","συνεπαινέσαι","O"
"1744","τῆς","O"
"1745","λύπης","O"
"1746","ἀφεῖλεν","O"
"1747",",","O"
"1748","ἀλλ","O"
"1749","ἄρτι","O"
"1750","καταπεπλευκὼς","O"
"1751","σπαράτ","O"
"1752","τομαὶ","O"
"1753","καὶ","O"
"1754","φανεὶς","O"
"1755","ἀπροσδόκητος","O"
"1756","κρίνομαι","O"
"1757",".","O"
"1758","καὶ","O"
"1759","διεδέξατο","O"
"1760","δουλείαν","O"
"1761","καὶ","O"
"1762","στέρησιν","O"
"1763","γυναικὸς","O"
"1764","δικαστηρίου","O"
"1765","φόβος","O"
"1766",".","O"
"1767","Ναί","O"
"1768","φησι","O"
"1769",",","O"
"1770","νόμος","O"
"1771","γὰρ","O"
"1772","ἔστι","O"
"1773","μοι","O"
"1774","διδοὺς","O"
"1775","τὴν","O"
"1776","ἀποκήρυξιν","O"
"1777",".","O"
"1778","ἐγὼ","O"
"1779","δὲ","O"
"1780","οὐκ","O"
"1781","ἐρῶ","O"
"1782","τὸ","O"
"1783","προχειρότατον","O"
"1784",",","O"
"1785","ὧς","O"
"1786","ὁ","O"
"1787","νόμος","O"
"1788","οὗτος","O"
"1789","ἀπειλὴν","O"
"1790","μὲν","O"
"1791","ἔχει","O"
"1792","ψιλήν","O"
"1793",",","O"
"1794","τὸ","O"
"1795","δὲ","O"
"1796","ἔργον","O"
"1797","οὐ","O"
"1798","προστίθησιν","O"
"1799","οὐδ","O"
"1800","ὧς","O"
"1801","ὁ","O"
"1802","θεὶς","O"
"1803","αὐτὸν","O"
"1804","ἀνασείει","O"
"1805","μὲν","O"
"1806","τοῖς","O"
"1807","νέοις","O"
"1808","τὴν","O"
"1809","τιμωρίαν","O"
"1810","προαναστέλλων","O"
"1811","τὴν","O"
"1812","θρασύτητα","O"
"1813","τῷ","O"
"1814","δέει","O"
"1815",",","O"
"1816","τὴν","O"
"1817","δὲ","O"
"1818","φύσιν","O"
"1819","οὐκ","O"
"1820","ἀνέχεται","O"
"1821","πρὸς","O"
"1822","αὑτὴν","O"
"1823","ἐκπολε","O"
"1824","μοῦν","O"
"1825",".","O"
"1826","τοῦτο","O"
"1827","γὰρ","O"
"1828","ἂν","O"
"1829","ἦν","O"
"1830","οὐκ","O"
"1831","ἀνδρὸς","O"
"1832","ὁμονοίᾳ","O"
"1833","τὴν","O"
"1834","πόλιν","O"
"1835","συνέχοντος","O"
"1836",",","O"
"1837","ἀλλ","O"
"1838","ἐχθροῦ","O"
"1839","κοινοῦ","O"
"1840","διασπᾶν","O"
"1841","τὰ","O"
"1842","γένη","O"
"1843","πει","O"
"1844","ρωμένου","O"
"1845",".","O"
"1846","ἀλλ","O"
"1847","ἔστω","O"
"1848",",","O"
"1849","δεδόσθω","O"
"1850",",","O"
"1851","τοῖς","O"
"1852","γράμμασι","O"
"1853","προσ","O"
"1854","έχωμεν","O"
"1855","μόνοις","O"
"1856",",","O"
"1857","μηδὲν","O"
"1858","ἐξεταζέσθω","O"
"1859","πλέον","O"
"1860",".","O"
"1861","τί","O"
"1862","οὖν","O"
"1863",";","O"
"1864","ἐν","O"
"1865","τῷ","O"
"1866","δοῦναι","O"
"1867","τὴν","O"
"1868","τῆς","O"
"1869","ἀποκηρύξεως","O"
"1870","ἐξουσίαν","O"
"1871","καὶ","O"
"1872","πάντας","O"
"1873","εὐθὺς","O"
"1874","ἀποκηρύττειν","O"
"1875","δέδωκεν","O"
"1876",";","O"
"1877","οὐκ","O"
"1878","ἔστιν","O"
"1879",".","O"
"1880","ἀλλ","O"
"1881","ὧν","O"
"1882","μὲν","O"
"1883","κατέγνωκε","O"
"1884",",","O"
"1885","τούτους","O"
"1886","μισεῖ","O"
"1887",",","O"
"1888","οἷς","O"
"1889","δὲ","O"
"1890","οὐδὲν","O"
"1891","ἐγκαλεῖ","O"
"1892",",","O"
"1893","τού","O"
"1894","τοις","O"
"1895","οὐδὲ","O"
"1896","διείλεκται","O"
"1897",",","O"
"1898","ἐπεὶ","O"
"1899","καὶ","O"
"1900","τὸν","O"
"1901","ἀνδροφόνον","O"
"1902","κρίνειν","O"
"1903","ἔξεστιν","O"
"1904",",","O"
"1905","ἀλλ","O"
"1906","οὐ","O"
"1907","τόν","O"
"1908","γε","O"
"1909","τὴν","O"
"1910","χεῖρα","O"
"1911","καθαρὸν","O"
"1912","ἄξιον","O"
"1913",".","O"
"1914","οὕτω","O"
"1915","δὴ","O"
"1916","καὶ","O"
"1917","περὶ","O"
"1918","τούτων","O"
"1919",".","O"
"1920","οὐχ","O"
"1921","ἡ","O"
"1922","τῆς","O"
"1923","ἀποκηρύξεως","O"
"1924","ἐξουσία","O"
"1925","βλάπτει","O"
"1926","τοὺς","O"
"1927","ἐπιεικεῖς","O"
"1928","τῶν","O"
"1929","νέων","O"
"1930",",","O"
"1931","ἀλλ","O"
"1932","οἱ","O"
"1933","μοχθηροὶ","O"
"1934","τῶν","O"
"1935","παίδων","O"
"1936","ὑπὸ","O"
"1937","τὸν","O"
"1938","νόμον","O"
"1939","ἔρχονται","O"
"1940",".","O"
"1941","εἰπὲ","O"
"1942","δὴ","O"
"1943","τὰ","O"
"1944","πλημμελήματα","O"
"1945","παρελθών","O"
"1946",".","O"
"1947","μεθύοντα","O"
"1948","λαβὼν","O"
"1949","ἀγανα","O"
"1950","κτεῖς","O"
"1951",";","O"
"1952","ἐκπεφορηκότα","O"
"1953","τι","O"
"1954","τῶν","O"
"1955","ἔνδον","O"
"1956",";","O"
"1957","κυβεύοντα","O"
"1958",";","O"
"1959","πόρ","O"
"1960","νην","O"
"1961","ἔχοντα","O"
"1962",";","O"
"1963","ἀλλ","O"
"1964","εἰς","O"
"1965","σαυτόν","O"
"1966","τι","O"
"1967","πεπαρῴνηκα","O"
"1968",";","O"
"1969","κακῶς","O"
"1970","εἶπον","O"
"1971",";","O"
"1972","ἀναιδὲς","O"
"1973","ὑπέβλεψα","O"
"1974",";","O"
"1975","πληγὰς","O"
"1976","ἠπείλησα","O"
"1977",";","O"
"1978","ᾐτιασάμην","O"
"1979","πρὸς","O"
"1980","τὸν","O"
"1981","πλησίον","O"
"1982",";","O"
"1983","σκαιὸν","O"
"1984","ἀπεκάλεσα","O"
"1985","καὶ","O"
"1986","τραχύν","O"
"1987",";","O"
"1988","ἀρ","O"
"1989","ρωστοῦντος","O"
"1990","κατημέλησα","O"
"1991",";","O"
"1992","ταῦτα","O"
"1993","ἐπίδειξον","O"
"1994","καὶ","O"
"1995","μικρὰν","O"
"1996","ἡγοῦμαι","O"
"1997","δίκην","O"
"1998","τὴν","O"
"1999","ἀποκήρυξιν","O"
"2000",".","O"
"2001","ἀλλὰ","O"
"2002","τούτων","O"
"2003","μὲν","O"
"2004","οὐδέν","O"
"2005",",","O"
"2006","ὠμότητα","O"
"2007","δὲ","O"
"2008","προήνεγκα","O"
"2009","τὰ","O"
"2010","περὶ","O"
"2011","τὴν","O"
"2012","ἐπι","O"
"2013","στολὴν","O"
"2014","διηγούμενος","O"
"2015",",","O"
"2016","ὡς","O"
"2017","ἐγὼ","O"
"2018","μὲν","O"
"2019","ἠντιβόλουν","O"
"2020",",","O"
"2021","σὺ","O"
"2022","δὲ","O"
"2023","διέπτυες","O"
"2024",";","O"
"2025","καὶ","O"
"2026","τίς","O"
"2027","τῶν","O"
"2028","πάντων","O"
"2029","ἀκήκοεν","O"
"2030",";","O"
"2031","οὐδὲ","O"
"2032","πρὸς","O"
"2033","τοὺς","O"
"2034","λῃστὰς","O"
"2035","ἐγὼ","O"
"2036","τοῦτό","O"
"2037","γε","O"
"2038","ἐξελάλησα","O"
"2039",".","O"
"2040","εἶεν","O"
"2041",".","O"
"2042","ἀλλ","O"
"2043","ἔναγχος","O"
"2044","καταθάψας","O"
"2045","γυναῖκα","O"
"2046","χρηστὴν","O"
"2047","ἀναξίως","O"
"2048","ἀπολω","O"
"2049","λυῖαν","LOC"
"2050","ἐπείγομαι","O"
"2051","πρὸς","O"
"2052","δεύτερον","O"
"2053","γάμον","O"
"2054","καὶ","O"
"2055","τοῦτο","O"
"2056","ἐγκα","O"
"2057","λῶν","O"
"2058","ἀπελαύνεις","O"
"2059",";","O"
"2060","μὴ","O"
"2061","σύ","O"
"2062","γε","O"
"2063",",","O"
"2064","μὴ","O"
"2065","μόνον","O"
"2066","ἀπέλαυνε","O"
"2067",".","O"
"2068","δημίου","O"
"2069","δεῖται","O"
"2070","τὸ","O"
"2071","πονήρευμα","O"
"2072",".","O"
"2073","ταῦτα","O"
"2074","οἴου","O"
"2075","παρὰ","O"
"2076","τοῦ","O"
"2077","νόμου","O"
"2078","νῦν","O"
"2079","ἀπαιτεῖσθαι","O"
"2080",".","O"
"2081","τί","O"
"2082","πέπρακται","O"
"2083",";","O"
"2084","τί","O"
"2085","τετόλμηται","O"
"2086",";","O"
"2087","εἰ","O"
"2088","μὲν","O"
"2089","ἠδί","O"
"2090","κησα","O"
"2091",",","O"
"2092","λάμβανε","O"
"2093","δίκην","O"
"2094","·","O"
"2095","εἰ","O"
"2096","δὲ","O"
"2097","οὐδὲν","O"
"2098","πέπονθας","O"
"2099",",","O"
"2100","παῦσαι","O"
"2101","φιλονεικῶν","O"
"2102",".","O"
"2103","Διὰ","O"
"2104","τοῦτο","O"
"2105","γάρ","O"
"2106","φησι","O"
"2107","καθίζω","O"
"2108","δικαστήριον","O"
"2109","ὑφορώμενος","O"
"2110","τὴν","O"
"2111","τῶν","O"
"2112","πατέρων","O"
"2113","ὀργὴν","O"
"2114","ἔξω","O"
"2115","πολ","O"
"2116","λακὶς","O"
"2117","τοῦ","O"
"2118","δικαίου","O"
"2119","φερομένην","O"
"2120",".","O"
"2121","ἐπειδὴ","O"
"2122","τοίνυν","O"
"2123","τι","O"
"2124","μωρία","O"
"2125","τὸ","O"
"2126","γινόμενόν","O"
"2127","ἐστι","O"
"2128",",","O"
"2129","δειχθήτω","O"
"2130","πρὸ","O"
"2131","τῆς","O"
"2132","ζημίας","O"
"2133","τὰ","O"
"2134","κακουργήματα","O"
"2135",".","O"
"2136","οὐ","O"
"2137","γὰρ","O"
"2138","ἐθέλεις","O"
"2139",",","O"
"2140","φησί","O"
"2141",",","O"
"2142","γαμεῖν","O"
"2143",".","O"
"2144","καὶ","O"
"2145","τίς","O"
"2146","τοῦτο","O"
"2147","νόμος","O"
"2148","εὐθύνει","O"
"2149",";","O"
"2150","τίς","O"
"2151","οὐ","O"
"2152","γαμῶν","O"
"2153","ἀδικεῖ","O"
"2154",";","O"
"2155","τίς","O"
"2156","εἰσήχθη","O"
"2157","πώποτε","O"
"2158",";","O"
"2159","τίς","O"
"2160","ἔδωκε","O"
"2161","δίκην","O"
"2162","τοῦ","O"
"2163","τοιούτου","O"
"2164","βίου","O"
"2165","ἢ","O"
"2166","νῦν","O"
"2167","ἢ","O"
"2168","πρότερον","O"
"2169","ἢ","O"
"2170","παρ","O"
"2171","ἡμῖν","O"
"2172","ἢ","O"
"2173","παρὰ","O"
"2174","τοῖς","O"
"2175","προσχώ","O"
"2176","ροις","O"
"2177","ἢ","O"
"2178","τὸ","O"
"2179","κοινὸν","O"
"2180","δὴ","O"
"2181","τοῦτο","O"
"2182","παρ","O"
"2183","Ἕλλησιν","NORP"
"2184",";","O"
"2185","ἐγὼ","O"
"2186","μόνος","O"
"2187",",","O"
"2188","εἰπέ","O"
"2189","μοι","O"
"2190",",","O"
"2191","ταύτην","O"
"2192","ᾕρημαι","O"
"2193","τὴν","O"
"2194","ὁδόν","O"
"2195",",","O"
"2196","παραδείγματα","O"
"2197","δὲ","O"
"2198","οὐκ","O"
"2199","ἂν","O"
"2200","ἔχοιμι","O"
"2201","λέγειν","O"
"2202","καὶ","O"
"2203","παλαιὰ","O"
"2204","καὶ","O"
"2205","νέα","O"
"2206",";","O"
"2207","πῶς","O"
"2208","οὖν","O"
"2209","οὐκ","O"
"2210","ἄτοπον","O"
"2211","τὰ","O"
"2212","μὲν","O"
"2213","αὐτὰ","O"
"2214","πολλοὺς","O"
"2215","ἐπιτηδεύειν","O"
"2216",",","O"
"2217","μόνον","O"
"2218","δὲ","O"
"2219","ἐξ","O"
"2220","ἀπάντων","O"
"2221","ἐμὲ","O"
"2222","κινδυνεύειν","O"
"2223","καὶ","O"
"2224","τῶν","O"
"2225","ἔργων","O"
"2226","ἔχοντα","O"
"2227","κοινωνοὺς","O"
"2228","τῆς","O"
"2229","ὀργῆς","O"
"2230","παρὰ","O"
