"ID","TOKEN","UPOS"
"168","γὰρ","ADV"
"169","καὶ","ADV"
"170","μὴ","ADV"
"171","τὸ","DET"
"172","πλάσμα","NOUN"
"173","τὴν","DET"
"174","αἰτίαν","NOUN"
"175","δίδωσιν","VERB"
"176",",","PUNCT"
"177","ἀλλ","CCONJ"
"178","ὑποπτεύεταί","VERB"
"179","γε","ADV"
"180",".","PUNCT"
"181","τοῦτο","ADJ"
"182","οὖν","ADV"
"183","ἰασόμενος","VERB"
"184","εἰ","SCONJ"
"185","βούλοιτο","VERB"
"186","καθάπτεσθαι","VERB"
"187","τοῦ","DET"
"188","πατρός","NOUN"
"189",",","PUNCT"
"190","εὐμεθόδως","ADV"
"191","τοῦ","PRON"
"192","τὸ","PRON"
"193","δράτω","VERB"
"194",",","PUNCT"
"195","ὥστε","SCONJ"
"196","Ι","ADV"
"197","καὶ","CCONJ"
"198","κερδαίνειν","VERB"
"199","ἐκ","ADP"
"200","τοῦ","DET"
"201","γιγνομέ","VERB"
"202","νοῦ","NOUN"
"203","καὶ","CCONJ"
"204","μὴ","ADV"
"205","τὸ","DET"
"206","ἦθος","NOUN"
"207","διαφθείρειν","VERB"
"208",".","PUNCT"
"209","τὰ","DET"
"210","δὲ","ADV"
"211","κεφάλαια","NOUN"
"212","τὴν","DET"
"213","μὲν","ADV"
"214","προσήκουσαν","ADJ"
"215","ἔχει","VERB"
"216","τάξιν","NOUN"
"217",",","PUNCT"
"218","τὴν","DET"
"219","δὲ","ADV"
"220","τελευταίαν","ADJ"
"221","ἐξεργασίαν","NOUN"
"222","οὐκ","ADV"
"223","ἔχει","VERB"
"224",".","PUNCT"
"225","τοῖς","DET"
"226","γὰρ","ADV"
"227","τάχους","NOUN"
"228","ἐπιμελουμένοις","VERB"
"229","ἔργον","NOUN"
"230","εὑρεῖν","VERB"
"231","ὅ","PRON"
"232","χρὴ","VERB"
"233","παραλιπεῖν","VERB"
"234","μᾶλλον","ADV"
"235","ἢ","ADV"
"236","ὅ","PRON"
"237","τι","DET"
"238","χρὴ","VERB"
"239","λέγειν","VERB"
"240",".","PUNCT"
"241","ἴσως","ADV"
"242","δ","ADV"
"243","ἄν","ADV"
"244","τις","ADJ"
"245","φαίη","VERB"
"246","βαθύτερον","ADJ"
"247","θεωρῶν","VERB"
"248","καὶ","CCONJ"
"249","καιρὸν","NOUN"
"250","ἔχειν","VERB"
"251","ἐνταῦθα","ADV"
"252","τὸ","DET"
"253","μὴ","ADV"
"254","μηκύνειν","VERB"
"255",".","PUNCT"
"256","οὐ","ADV"
"257","γὰρ","ADV"
"258","παθαι","NOUN"
"259","νομένων","VERB"
"260","μακρηγορεῖν","VERB"
"261",".","PUNCT"
"262","ἐκλύεται","VERB"
"263","γὰρ","ADV"
"264","τοῖς","DET"
"265","μήκεσι","NOUN"
"266","τὰ","DET"
"267","πάθη","NOUN"
"268",".","PUNCT"
"269","γνώριμον","ADJ"
"270","δὲ","ADV"
"271","χωρίον","NOUN"
"272","τῶν","DET"
"273","ἀρχαίων","ADJ"
"274",".","PUNCT"
"275","Ἀριστείδης","PROPN"
"276","ἐν","ADP"
"277","Καλλιξένῳ","PROPN"
"278","τοῦτο","ADJ"
"279","ποιεῖ","VERB"
"280","λέγων","VERB"
"281","οὑτωσί","ADV"
"282","·","PUNCT"
"283","οὐκ","ADV"
"284","ἂν","ADV"
"285","δυ","VERB"
"286","ναίμην","VERB"
"287","πέρα","ADV"
"288","λέγειν","VERB"
"289",",","PUNCT"
"290","μόλις","ADV"
"291","τοι","PRON"
"292","καὶ","ADV"
"293","ταῦτα","ADJ"
"294","ἐμαυ","ADJ"
"295","τὸν","PRON"
"296","βεβίασμαι","VERB"
"297",".","PUNCT"
"298","Ἡ","DET"
"299","μελέτη","NOUN"
"300",".","PUNCT"
"301","Οὔπω","ADV"
"302","κόρον","NOUN"
"303","ἔοικεν","VERB"
"304","ὁ","DET"
"305","δαίμων","NOUN"
"306",",","PUNCT"
"307","ὦ","INTJ"
"308","δικασταί","NOUN"
"309",",","PUNCT"
"310","τῶν","DET"
"311","εἰς","ADP"
"312","ἐμὲ","PRON"
"313","κακῶν","ADJ"
"314","εἰληφέναι","VERB"
"315","καὶ","CCONJ"
"316","ταῦτα","ADJ"
"317","οὕτω","ADV"
"318","συχνῶν","ADJ"
"319","καὶ","CCONJ"
"320","μεγάλων","ADJ"
"321","γεγενημένων","VERB"
"322",".","PUNCT"
"323","ἐγὼ","PRON"
"324","μὲν","ADV"
"325","γὰρ","ADV"
"326","ᾤμην","VERB"
"327","πέρας","NOUN"
"328","εἶναί","AUX"
"329","μοι","PRON"
"330","τῶν","DET"
"331","δυσχερῶν","ADJ"
"332","τὴν","DET"
"333","ἐπάνοδον","NOUN"
"334",",","PUNCT"
"335","εὑρίσκω","VERB"
"336","δὲ","ADV"
"337","τὴν","DET"
"338","Τύ","PROPN"
"339","χην","PROPN"
"340",",","PUNCT"
"341","ἄμεινον","ADJ"
"342","γὰρ","ADV"
"343","ἐκείνην","ADJ"
"344","ἀντὶ","ADP"
"345","τοῦ","DET"
"346","πατρὸς","NOUN"
"347","λέγειν","VERB"
"348",",","PUNCT"
"349","ἐπηρεάζουσαν","VERB"
"350","ἔτι","ADV"
"351",".","PUNCT"
"352","τὸ","DET"
"353","γὰρ","ADV"
"354","μετὰ","ADP"
"355","τὸν","DET"
"356","πλοῦν","NOUN"
"357","τὸν","DET"
"358","ἐπάρα","PROPN"
"359","τον","DET"
"360","ἐκεῖνον","DET"
"361","καὶ","CCONJ"
"362","τοὺς","DET"
"363","λῃστὰς","NOUN"
"364","καὶ","CCONJ"
"365","τὴν","DET"
"366","τῆς","DET"
"367","ἀθλίας","ADJ"
"368","γυ","NOUN"
"369","ναικὸς","PROPN"
"370","τελευτὴν","NOUN"
"371","ἔτι","ADV"
"372","καὶ","ADV"
"373","τῶν","DET"
"374","οἴκοι","ADV"
"375","πειρᾶσθαι","VERB"
"376","δυσκό","ADJ"
"377","λων","NOUN"
"378","οὐκ","ADV"
"379","οἶδα","VERB"
"380","εἴ","SCONJ"
"381","τινι","ADJ"
"382","καταλείπει","VERB"
"383","μείζω","ADJ"
"384","στενάξαι","VERB"
"385",".","PUNCT"
"386","ἀλλ","CCONJ"
"387","εἰ","SCONJ"
"388","μὲν","ADV"
"389","οἱ","DET"
"390","δυστυχοῦντες","VERB"
"391","ἀδικεῖν","VERB"
"392","νομίζονται","VERB"
"393","καί","CCONJ"
"394","τινες","ADJ"
"395","ἀνθρώπων","NOUN"
"396","οὕτως","ADV"
"397","ἀτόπως","ADV"
"398","ἔχουσιν","VERB"
"399",",","PUNCT"
"400","ἀνάγκη","NOUN"
"401","μοι","PRON"
"402","σιωπῇ","NOUN"
"403","φέρειν","VERB"
"404","τὴν","DET"
"405","ζημίαν","NOUN"
"406",",","PUNCT"
"407","οὐδὲ","CCONJ"
"408","γὰρ","ADV"
"409","εἰπόντι","VERB"
"410","πλέον","ADJ"
"411","οὐ","ADV"
"412","δεν","ADJ"
"413","·","PUNCT"
"414","εἰ","SCONJ"
"415","δὲ","ADV"
"416","χωρὶς","ADP"
"417","μὲν","ADV"
"418","τὰ","DET"
"419","πονηρεύματα","NOUN"
"420",",","PUNCT"
"421","καὶ","CCONJ"
"422","τοὺς","PRON"
"423","μὲν","ADV"
"424","μισοῦμεν","VERB"
"425",",","PUNCT"
"426","τοὺς","PRON"
"427","δὲ","ADV"
"428","ἐλεεῖν","VERB"
"429","εἰώθαμεν","VERB"
"430",",","PUNCT"
"431","οἶμαι","VERB"
"432","σὺν","ADP"
"433","θεοῖς","NOUN"
"434","εἰπὼν","VERB"
"435","τόν","DET"
"436","τε","CCONJ"
"437","πατέρα","NOUN"
"438","τῆς","DET"
"439","ὀργῆς","NOUN"
"440","παύσειν","VERB"
"441","ὑμᾶς","PRON"
"442","τε","CCONJ"
"443","δι","ADP"
"444","δάξειν","VERB"
"445","ὡς","SCONJ"
"446","οὐκ","ADV"
"447","ἄξιός","ADJ"
"448","εἰμι","AUX"
"449","ταῦτα","ADJ"
"450","παθεῖν","VERB"
"451","ἐφ","ADP"
"452","οἷς","PRON"
"453","εἰσ","VERB"
"454","ῆγμαι","VERB"
"455",".","PUNCT"
"456","τὸ","DET"
"457","μὲν","ADV"
"458","οὖν","ADV"
"459","προσῆκον","VERB"
"460","ἦν","AUX"
"461",",","PUNCT"
"462","ὦ","INTJ"
"463","δικασταί","NOUN"
"464",",","PUNCT"
"465","πενθεῖν","VERB"
"466","με","PRON"
"467","νῦν","ADV"
"468","ἐγκεκαλυμμένον","VERB"
"469","καὶ","CCONJ"
"470","θρηνεῖν","VERB"
"471","συνεχῶς","ADV"
"472","τὸ","DET"
"473","γύ","NOUN"
"474","ναιον","PROPN"
"475","καὶ","CCONJ"
"476","τὸν","DET"
"477","πατέρα","NOUN"
"478","τουτονὶ","DET"
"479","τὸν","DET"
"480","χρηστόν","ADJ"
"481",",","PUNCT"
"482","εἰ","SCONJ"
"483","μὲν","ADV"
"484","ἐβούλετο","VERB"
"485",",","PUNCT"
"486","κοινωνεῖν","VERB"
"487","μοι","PRON"
"488","τῶν","DET"
"489","δακρύων","NOUN"
"490",",","PUNCT"
"491","εἰ","SCONJ"
"492","δὲ","ADV"
"493","μὴ","ADV"
"494","τοῦτο","ADJ"
"495",",","PUNCT"
"496","συγχωρεῖν","VERB"
"497","ἐπ","ADP"
"498","ἐμαυτοῦ","PRON"
"499","με","PRON"
"500","τὰς","DET"
"501","ἐμαυτοῦ","PRON"
"502","συμφορὰς","NOUN"
"503","ὀδύρεσθαι","VERB"
"504","·","PUNCT"
"505","ἐπεὶ","SCONJ"
"506","δ","ADV"
"507",",","PUNCT"
"508","οὐκ","ADV"
"509","οἶδα","VERB"
"510","τί","PRON"
"511","γνούς","VERB"
"512",",","PUNCT"
"513","μελανειμο","ADJ"
"514","νοῦντά","VERB"
"515","με","PRON"
"516","ἕλκει","VERB"
"517","πρὸς","ADP"
"518","τὸ","DET"
"519","δικαστήριον","NOUN"
"520",",","PUNCT"
"521","τὸν","DET"
"522","δὲ","ADV"
"523","τῶν","DET"
"524","θρήνων","NOUN"
"525","καιρὸν","NOUN"
"526","ἀγῶνος","NOUN"
"527","ποιεῖται","VERB"
"528",",","PUNCT"
"529","δέομαι","VERB"
"530","ὑμῶν","PRON"
"531",",","PUNCT"
"532","ὦ","INTJ"
"533","δι","ADP"
"534","κασταί","PROPN"
"535",",","PUNCT"
"536","καὶ","CCONJ"
"537","ἱκετεύω","VERB"
"538","μὴ","ADV"
"539","συνδραμεῖν","VERB"
"540","τῷ","DET"
"541","πάθει","NOUN"
"542","τῶν","DET"
"543","ἀδί","ADV"
"544","κως","ADV"
"545","ἀγανακτούντων","VERB"
"546",",","PUNCT"
"547","ἀλλ","CCONJ"
"548","εἰς","ADP"
"549","ὅσον","PRON"
"550","ἔξεστιν","VERB"
"551","ἐπανορθώ","VERB"
"552","σασθαι","VERB"
"553","καὶ","CCONJ"
"554","μὴ","ADV"
"555","περιιδεῖν","VERB"
"556","τοῦτον","ADJ"
"557","μὲν","ADV"
"558","ἔρημον","ADJ"
"559","γιγνόμε","VERB"
"560","νον","VERB"
"561",",","PUNCT"
"562","ἐμὲ","PRON"
"563","δὲ","ADV"
"564","ἐξελαυνόμενον","VERB"
"565","ἐπὶ","ADP"
"566","τῷ","DET"
"567","δοκεῖν","VERB"
"568","ἀδικεῖν","VERB"
"569",",","PUNCT"
"570","ὃ","PRON"
"571","καὶ","ADV"
"572","μάλιστα","ADV"
"573","δέδοικα","VERB"
"574",".","PUNCT"
"575","ὡς","ADV"
"576","τὸ","DET"
"577","μὲν","ADV"
"578","παθεῖν","VERB"
"579","τι","DET"
"580","δεινὸν","ADJ"
"581","μέ","PRON"
"582","τριον","ADJ"
"583","ἔμοιγε","PRON"
"584","καὶ","CCONJ"
"585","καινὸν","ADJ"
"586","οὐδέν","DET"
"587",",","PUNCT"
"588","τὸ","DET"
"589","δὲ","ADV"
"590","προσεῖναί","VERB"
"591","τινα","DET"
"592","φαυλότητος","NOUN"
"593","αἰτίαν","NOUN"
"594",",","PUNCT"
"595","τοῦτ","ADJ"
"596","ἂν","ADV"
"597","εἴη","AUX"
"598","τοῖς","DET"
"599","σωφρονοῦσιν","VERB"
"600","ἀφόρητον","ADJ"
"601",".","PUNCT"
"602","Πλεονεκτεῖ","VERB"
"603","μὲν","ADV"
"604","οὖν","ADV"
"605","ὁ","DET"
"606","διώκων","VERB"
"607","αὐτῷ","DET"
"608","τούτῳ","ADJ"
"609","πρώτῳ","ADJ"
"610","τῷ","DET"
"611","πατὴρ","NOUN"
"612","εἶναι","AUX"
"613",",","PUNCT"
"614","καὶ","CCONJ"
"615","πᾶν","ADJ"
"616","ὅ","PRON"
"617","τι","DET"
"618","ἂν","ADV"
"619","φθέγξη","VERB"
"620","τᾶι","VERB"
"621","τῇ","DET"
"622","τῆς","DET"
"623","προσηγορίας","NOUN"
"624","προσθήκῃ","NOUN"
"625","δίκαιον","ADJ"
"626","φαίνεται","VERB"
"627","·","PUNCT"
"628","παῖς","NOUN"
"629","δὲ","ADV"
"630","φεύγων","VERB"
"631","καὶ","CCONJ"
"632","κρινόμενος","VERB"
"633",",","PUNCT"
"634","ἂν","SCONJ"
"635","μὲν","ADV"
"636","ὑποστείληται","VERB"
"637","καὶ","CCONJ"
"638","τὸν","DET"
"639","ἐφεστηκότα","VERB"
"640","κατήγορον","NOUN"
"641","αἰδεσθεὶς","VERB"
"642","ὑπερβῇ","VERB"
"643","τι","ADJ"
"644","τῶν","DET"
"645","ἰσχυρῶν","ADJ"
"646",",","PUNCT"
"647","ἑάλωκεν","VERB"
"648","·","PUNCT"
"649","ἂν","SCONJ"
"650","δ","ADV"
"651","οἴηται","VERB"
"652","δεῖν","VERB"
"653","ἑαυτῷ","PRON"
"654","βοηθεῖν","VERB"
"655","αὐτῷ","PRON"
"656","τῷ","DET"
"657","τὰ","DET"
"658","δίκαια","ADJ"
"659","λέγειν","VERB"
"660",",","PUNCT"
"661","θρασύνεσθαι","VERB"
"662","δοκεῖ","VERB"
"663",".","PUNCT"
"664","ἓν","NUM"
"665","μὲν","ADV"
"666","οὖν","ADV"
"667",",","PUNCT"
"668","ὦ","INTJ"
"669","δικασταί","NOUN"
"670",",","PUNCT"
"671","τοῦτο","ADJ"
"672","τοσοῦτον","ADJ"
"673","ἐλαττοῦμαι","VERB"
"674",",","PUNCT"
"675","ἕτε","ADV"
"676","ρον","ADJ"
"677","δ","ADV"
"678","οὐ","ADV"
"679","μικρόν","ADJ"
"680",".","PUNCT"
"681","ἀνάγκη","NOUN"
"682","γὰρ","ADV"
"683","τῇ","DET"
"684","μνήμῃ","NOUN"
"685","τῶν","DET"
"686","γεγενημένων","VERB"
"687","καὶ","CCONJ"
"688","μάλιστα","ADV"
"689","δὴ","ADV"
"690","τῆς","DET"
"691","γυναικὸς","NOUN"
"692","εἰς","ADP"
"693","ταραχὴν","NOUN"
"694","ἐμπίπτοντα","VERB"
"695","τῶν","DET"
"696","λογισμῶν","NOUN"
"697","ἐκκρούεσθαι","VERB"
"698",".","PUNCT"
"699","ἂν","SCONJ"
"700","οὖν","ADV"
"701","τι","ADJ"
"702","τοι","PRON"
"703","οῦτον","CCONJ"
"704","συμβαίνῃ","VERB"
"705",",","PUNCT"
"706","βοηθεῖτε","VERB"
"707","τῷ","DET"
"708","κινδυνεύοντι","VERB"
"709","καὶ","CCONJ"
"710","παρ","ADP"
"711","ὑμῶν","PRON"
"712","αὐτῶν","DET"
"713","πληροῦτε","VERB"
"714","τὰ","DET"
"715","ἐλλείμματα","NOUN"
"716",".","PUNCT"
"717","τὸ","DET"
"718","γὰρ","ADV"
"719","τὰ","DET"
"720","εὔ","ADV"
"721","ορκα","NOUN"
"722","ψηφίζεσθαι","VERB"
"723","τοῦτο","ADJ"
"724","ἔστι","AUX"
"725","τὸ","DET"
"726","τοῖς","DET"
"727","πανταχόθεν","ADV"
"728","φαι","NOUN"
"729","νομένοις","VERB"
"730","ἀκολουθεῖν","VERB"
"731",",","PUNCT"
"732","κἂν","SCONJ"
"733","ὁ","DET"
"734","λέγων","VERB"
"735","ἀδυνάτως","ADV"
"736","ἔχῃ","VERB"
"737","σώ","ADJ"
"738","ζειν","VERB"
"739","ἑαυτόν","PRON"
"740",".","PUNCT"
"741","Ἐγὼ","PRON"
"742","μὲν","ADV"
"743","οὖν","ADV"
"744","ἐβουλόμην","VERB"
"745",",","PUNCT"
"746","ὦ","INTJ"
"747","πάτερ","NOUN"
"748",",","PUNCT"
"749","ἐν","ADP"
"750","ἡμῖν","PRON"
"751","αὐ","ADV"
"752","τοῖς","DET"
"753","ἑστάναι","VERB"
"754","τὰ","DET"
"755","συμβεβηκότα","VERB"
"756","μηδὲ","CCONJ"
"757","ἀνάγκην","NOUN"
"758","προσεῖναι","VERB"
"759","τοῦ","DET"
"760","ταῦτα","ADJ"
"761","φέρειν","VERB"
"762","εἰς","ADP"
"763","μέσον","ADJ"
"764",".","PUNCT"
"765","διὰ","ADP"
"766","τί","PRON"
"767",";","PUNCT"
"768","οὐ","ADV"
"769","πάντες","ADJ"
"770","ἡμῖν","PRON"
"771","ἔχουσιν","VERB"
"772","οἶ","DET"
"773","κατὰ","ADP"
"774","τὴν","DET"
"775","πόλιν","NOUN"
"776","ἐπιτηδείως","ADV"
"777",",","PUNCT"
"778","ἀλλ","CCONJ"
"779","εἰσὶν","AUX"
"780","οἳ","PRON"
"781","καὶ","ADV"
"782","μισοῦσιν","VERB"
"783",".","PUNCT"
"784","οὐδὲ","CCONJ"
"785","γὰρ","ADV"
"786","ἔνεστιν","VERB"
"787","ἀνθρώπους","NOUN"
"788","ὄντας","AUX"
"789","μὴ","ADV"
"790","καὶ","ADV"
"791","δυσχεραίνεσθαι","VERB"
"792",".","PUNCT"
"793","τί","PRON"
"794","οὖν","ADV"
"795","τούτους","ADJ"
"796","εὐφραίνομεν","VERB"
"797","τοῖς","DET"
"798","ἡμετέροις","ADJ"
"799","κακοῖς","ADJ"
"800",";","PUNCT"
"801","τί","PRON"
"802","τοῖς","DET"
"803","διαφόροις","ADJ"
"804","χαρίζῃ","VERB"
"805","τὰ","DET"
"806","τι","ADJ"
"807","μιώτατα","ADJ"
"808","τῶν","DET"
"809","σαυτοῦ","PRON"
"810","περιελαύνων","VERB"
"811",";","PUNCT"
"812","πέπρακταί","VERB"
"813","τινα","DET"
"814","χαλεπά","ADJ"
"815",".","PUNCT"
"816","σιωπάσθω","VERB"
"817","ταῦτα","ADJ"
"818",".","PUNCT"
"819","κέρδος","NOUN"
"820","λαθεῖν","VERB"
"821","τοὺς","DET"
"822","πολλοὺς","ADJ"
"823","συμφορὰς","NOUN"
"824","γεγενημένας","VERB"
"825",".","PUNCT"
"826","ἐπεὶ","SCONJ"
"827","δὲ","ADV"
"828","οὐ","ADV"
"829","συγχωρεῖς","VERB"
"830","ἡσυχάζειν","VERB"
"831","ἐθέλοντι","VERB"
"832",",","PUNCT"
"833","ἀλλ","CCONJ"
"834","ἐν","ADP"
"835","δικαστηρίῳ","NOUN"
"836","δεῖ","VERB"
"837","με","PRON"
"838","τραγῳδῆσαι","VERB"
"839","τὰ","DET"
"840","πάθη","NOUN"
"841","τῆς","DET"
"842","οἰκίας","NOUN"
"843",",","PUNCT"
"844","λέξω","VERB"
"845","καὶ","CCONJ"
"846","διηγήσομαι","VERB"
"847","ἄκων","ADJ"
"848","μέν","ADV"
"849",",","PUNCT"
"850","ἄκων","ADJ"
"851",",","PUNCT"
"852","νὴ","INTJ"
"853","τοὺς","DET"
"854","θεούς","NOUN"
"855",",","PUNCT"
"856","ἐρῶ","VERB"
"857","δ","ADV"
"858","οὖν","ADV"
"859","ὡς","SCONJ"
"860","ἂν","ADV"
"861","οἷός","ADJ"
"862","τε","CCONJ"
"863","ὦ","AUX"
"864","Ἐγενόμην","VERB"
"865",",","PUNCT"
"866","ὦ","INTJ"
"867","δικασταί","NOUN"
"868",",","PUNCT"
"869","τούτ","ADJ"
"870","ᾦ","INTJ"
"871","παῖς","NOUN"
"872","δυστυχὴς","ADJ"
"873","μὲν","ADV"
"874","ἄγαν","ADV"
"875",",","PUNCT"
"876","πονηρὸς","ADJ"
"877","δ","ADV"
"878","οὐδαμῶς","ADV"
"879",".","PUNCT"
"880","τεκμήριον","NOUN"
"881","δέ","ADV"
"882",",","PUNCT"
"883","οὐ","ADV"
"884","γὰρ","ADV"
"885","ἀπεκήρυξε","VERB"
"886","πρότερον","ADJ"
"887","οὐδ","CCONJ"
"888","ἐπήνεγκεν","VERB"
"889","αἰτίας","NOUN"
"890",",","PUNCT"
"891","οὐ","ADV"
"892","μικράς","ADJ"
"893",",","PUNCT"
"894","οὐ","ADV"
"895","μείζους","ADJ"
"896",",","PUNCT"
"897","ἀλλ","CCONJ"
"898","ἔστεργεν","VERB"
"899",",","PUNCT"
"900","ἐπαίδευεν","VERB"
"901",",","PUNCT"
"902","ἐπῄνει","VERB"
"903",".","PUNCT"
"904","πολλάκις","ADV"
"905","ηὔξατο","VERB"
"906","τοῖς","DET"
"907","θεοῖς","NOUN"
"908","φυλάττειν","VERB"
"909","αὑτῷ","PRON"
"910","τὸν","DET"
"911","τοῦ","DET"
"912","κλήρου","NOUN"
"913","διάδοχον","NOUN"
"914",".","PUNCT"
"915","ἐπεὶ","SCONJ"
"916","δὲ","ADV"
"917","ἐδόκει","VERB"
"918","καιρὸς","NOUN"
"919","εἶναι","AUX"
"920","γάμου","NOUN"
"921",",","PUNCT"
"922","πρὸς","ADP"
"923","ἐμὲ","PRON"
"924","μνημονεύει","VERB"
"925",".","PUNCT"
"926","καὶ","CCONJ"
"927","διηγεῖτο","VERB"
"928","τὸ","DET"
"929","γένος","NOUN"
"930","τῆς","DET"
"931","κόρης","NOUN"
"932",",","PUNCT"
"933","τὴν","DET"
"934","σωφροσύνην","NOUN"
"935","τῶν","DET"
"936","τρόπων","NOUN"
"937",",","PUNCT"
"938","τοῦ","DET"
"939","σώματος","NOUN"
"940","τὴν","DET"
"941","ὥραν","NOUN"
"942",",","PUNCT"
"943","πάντα","ADJ"
"944","οἷς","PRON"
"945","ἄν","ADV"
"946","τις","ADJ"
"947","ἐπισπασθείη","VERB"
"948","νοῦν","NOUN"
"949","ἔχων","VERB"
"950",",","PUNCT"
"951","καὶ","CCONJ"
"952","τελευ","ADJ"
"953","τῶν","PRON"
"954","προσέθηκεν","VERB"
"955","ὡς","SCONJ"
"956",",","PUNCT"
"957","εἰ","SCONJ"
"958","μὴ","ADV"
"959","τὸ","DET"
"960","παρὸν","VERB"
"961","ἁρπάσαιμι","VERB"
"962",",","PUNCT"
"963","μηκέτι","ADV"
"964","ζητήσει","VERB"
"965","παραπλήσιον","ADJ"
"966","γάμον","NOUN"
"967",".","PUNCT"
"968","ἐπείσθην","VERB"
