"ID","TOKEN","LEMMA"
"421","καὶ","καί"
"422","τοὺς","ὁ"
"423","μὲν","μέν"
"424","μισοῦμεν","μισοῦ"
"425",",",","
"426","τοὺς","ὁ"
"427","δὲ","δέ"
"428","ἐλεεῖν","ἐλεέω"
"429","εἰώθαμεν","εἴωθα"
"430",",",","
"431","οἶμαι","οἴομαι"
"432","σὺν","σύν"
"433","θεοῖς","θεός"
"434","εἰπὼν","λέγω"
"435","τόν","ὁ"
"436","τε","τε"
"437","πατέρα","πατήρ"
"438","τῆς","ὁ"
"439","ὀργῆς","ὀργή"
"440","παύσειν","παύω"
"441","ὑμᾶς","ὑμεῖς"
"442","τε","τε"
"443","δι","δι"
"444","δάξειν","δάξω"
"445","ὡς","ὡς"
"446","οὐκ","οὐ"
"447","ἄξιός","ἄξιος"
"448","εἰμι","εἰμί"
"449","ταῦτα","οὗτος"
"450","παθεῖν","πάσχω"
"451","ἐφ","ἐφ"
"452","οἷς","ὅς"
"453","εἰσ","εἰσ"
"454","ῆγμαι","ῆγμαι"
"455",".","."
"456","τὸ","ὁ"
"457","μὲν","μέν"
"458","οὖν","οὖν"
"459","προσῆκον","προσήκω"
"460","ἦν","εἰμί"
"461",",",","
"462","ὦ","ὦ"
"463","δικασταί","δικαστής"
"464",",",","
"465","πενθεῖν","πενθέω"
"466","με","ἐγώ"
"467","νῦν","νῦν"
"468","ἐγκεκαλυμμένον","ἐγκαλύπτω"
"469","καὶ","καί"
"470","θρηνεῖν","θρηνέω"
"471","συνεχῶς","συνεχής"
"472","τὸ","ὁ"
"473","γύ","γύ"
"474","ναιον","ναιος"
"475","καὶ","καί"
"476","τὸν","ὁ"
"477","πατέρα","πατήρ"
"478","τουτονὶ","οὗτος"
"479","τὸν","ὁ"
"480","χρηστόν","χρηστός"
"481",",",","
"482","εἰ","εἰ"
"483","μὲν","μέν"
"484","ἐβούλετο","βούλομαι"
"485",",",","
"486","κοινωνεῖν","κοινωνέω"
"487","μοι","ἐγώ"
"488","τῶν","ὁ"
"489","δακρύων","δάκρυον"
"490",",",","
"491","εἰ","εἰ"
"492","δὲ","δέ"
"493","μὴ","μή"
"494","τοῦτο","οὗτος"
"495",",",","
"496","συγχωρεῖν","συγχωρέω"
"497","ἐπ","ἐπ"
"498","ἐμαυτοῦ","ἐμαυτοῦ"
"499","με","ἐγώ"
"500","τὰς","ὁ"
"501","ἐμαυτοῦ","ἐμαυτοῦ"
"502","συμφορὰς","συμφορά"
"503","ὀδύρεσθαι","ὀδύρομαι"
"504","·","·"
"505","ἐπεὶ","ἐπεί"
"506","δ","δ"
"507",",",","
"508","οὐκ","οὐ"
"509","οἶδα","οἶδα"
"510","τί","τίς"
"511","γνούς","γιγνώσκω"
"512",",",","
"513","μελανειμο","μελανειμος"
"514","νοῦντά","νοῦντα"
"515","με","ἐγώ"
"516","ἕλκει","ἕλκω"
"517","πρὸς","πρός"
"518","τὸ","ὁ"
"519","δικαστήριον","δικαστήριον"
"520",",",","
"521","τὸν","ὁ"
"522","δὲ","δέ"
"523","τῶν","ὁ"
"524","θρήνων","θρῆνος"
"525","καιρὸν","καιρός"
"526","ἀγῶνος","ἀγών"
"527","ποιεῖται","ποιέω"
"528",",",","
"529","δέομαι","δέω"
"530","ὑμῶν","ὑμεῖς"
"531",",",","
"532","ὦ","ὦ"
"533","δι","δι"
"534","κασταί","καστή"
"535",",",","
"536","καὶ","καί"
"537","ἱκετεύω","ἱκετεύω"
"538","μὴ","μή"
"539","συνδραμεῖν","συντρέχω"
"540","τῷ","ὁ"
"541","πάθει","πάθος"
"542","τῶν","ὁ"
"543","ἀδί","ἀδί"
"544","κως","πως"
"545","ἀγανακτούντων","ἀγανακτέω"
"546",",",","
"547","ἀλλ","ἀλλ"
"548","εἰς","εἰς"
"549","ὅσον","ὅσος"
"550","ἔξεστιν","ἔξεστι"
"551","ἐπανορθώ","ἐπανορθώ"
"552","σασθαι","σασθαι"
"553","καὶ","καί"
"554","μὴ","μή"
"555","περιιδεῖν","περιοράω"
"556","τοῦτον","οὗτος"
"557","μὲν","μέν"
"558","ἔρημον","ἔρημος"
"559","γιγνόμε","γιγνόμε"
"560","νον","νον"
"561",",",","
"562","ἐμὲ","ἐγώ"
"563","δὲ","δέ"
"564","ἐξελαυνόμενον","ἐξελαύνω"
"565","ἐπὶ","ἐπί"
"566","τῷ","ὁ"
"567","δοκεῖν","δοκέω"
"568","ἀδικεῖν","ἀδικέω"
"569",",",","
"570","ὃ","ὁ"
"571","καὶ","καί"
"572","μάλιστα","μάλα"
"573","δέδοικα","δείδω"
"574",".","."
"575","ὡς","ὡς"
"576","τὸ","ὁ"
"577","μὲν","μέν"
"578","παθεῖν","πάσχω"
"579","τι","τίς"
"580","δεινὸν","δεινός"
"581","μέ","ἐγώ"
"582","τριον","τριος"
"583","ἔμοιγε","ἐγώ"
"584","καὶ","καί"
"585","καινὸν","καινός"
"586","οὐδέν","οὐδείς"
"587",",",","
"588","τὸ","ὁ"
"589","δὲ","δέ"
"590","προσεῖναί","πρόσειμι"
"591","τινα","τίς"
"592","φαυλότητος","φαυλότητος"
"593","αἰτίαν","αἰτία"
"594",",",","
"595","τοῦτ","τοῦτ"
"596","ἂν","ἄν"
"597","εἴη","εἰμί"
"598","τοῖς","ὁ"
"599","σωφρονοῦσιν","σωφρονέω"
"600","ἀφόρητον","ἀφόρητος"
"601",".","."
"602","Πλεονεκτεῖ","Πλεονεκτεύς"
"603","μὲν","μέν"
"604","οὖν","οὖν"
"605","ὁ","ὁ"
"606","διώκων","διώκω"
"607","αὐτῷ","αὐτός"
"608","τούτῳ","οὗτος"
"609","πρώτῳ","πρῶτος"
"610","τῷ","ὁ"
"611","πατὴρ","πατήρ"
"612","εἶναι","εἰμί"
"613",",",","
"614","καὶ","καί"
"615","πᾶν","πᾶς"
"616","ὅ","ὅς"
"617","τι","τίς"
"618","ἂν","ἄν"
"619","φθέγξη","φθέγξη"
"620","τᾶι","τᾶι"
"621","τῇ","ὁ"
"622","τῆς","ὁ"
"623","προσηγορίας","προσηγορία"
"624","προσθήκῃ","προσθήκη"
"625","δίκαιον","δίκαιος"
"626","φαίνεται","φαίνω"
"627","·","·"
"628","παῖς","παῖς"
"629","δὲ","δέ"
"630","φεύγων","φεύγω"
"631","καὶ","καί"
"632","κρινόμενος","κρίνω"
"633",",",","
"634","ἂν","ἄν"
"635","μὲν","μέν"
"636","ὑποστείληται","ὑποστέλλω"
"637","καὶ","καί"
"638","τὸν","ὁ"
"639","ἐφεστηκότα","ἐφίστημι"
"640","κατήγορον","κατήγορος"
"641","αἰδεσθεὶς","αἰδέομαι"
"642","ὑπερβῇ","ὑπερβῇ"
"643","τι","τίς"
"644","τῶν","ὁ"
"645","ἰσχυρῶν","ἰσχυρός"
"646",",",","
"647","ἑάλωκεν","ἁλίσκομαι"
"648","·","·"
"649","ἂν","ἄν"
"650","δ","δ"
"651","οἴηται","οἴομαι"
"652","δεῖν","δεῖ"
"653","ἑαυτῷ","ἑαυτοῦ"
"654","βοηθεῖν","βοηθέω"
"655","αὐτῷ","αὐτός"
"656","τῷ","ὁ"
"657","τὰ","ὁ"
"658","δίκαια","δίκαιος"
"659","λέγειν","λέγω"
"660",",",","
"661","θρασύνεσθαι","θρασύνω"
"662","δοκεῖ","δοκέω"
"663",".","."
"664","ἓν","εἷς"
"665","μὲν","μέν"
"666","οὖν","οὖν"
"667",",",","
"668","ὦ","ὦ"
"669","δικασταί","δικαστής"
"670",",",","
"671","τοῦτο","οὗτος"
"672","τοσοῦτον","τοσοῦτος"
"673","ἐλαττοῦμαι","ἐλαττοῦμαι"
"674",",",","
"675","ἕτε","ἕτε"
"676","ρον","ρον"
"677","δ","δ"
"678","οὐ","οὐ"
"679","μικρόν","μικρός"
"680",".","."
"681","ἀνάγκη","ἀνάγκη"
"682","γὰρ","γάρ"
"683","τῇ","ὁ"
"684","μνήμῃ","μνήμη"
"685","τῶν","ὁ"
"686","γεγενημένων","γίγνομαι"
"687","καὶ","καί"
"688","μάλιστα","μάλα"
"689","δὴ","δή"
"690","τῆς","ὁ"
"691","γυναικὸς","γυνή"
"692","εἰς","εἰς"
"693","ταραχὴν","ταραχή"
"694","ἐμπίπτοντα","ἐμπίπτω"
"695","τῶν","ὁ"
"696","λογισμῶν","λογισμός"
"697","ἐκκρούεσθαι","ἐκκρούεσθαι"
"698",".","."
"699","ἂν","ἄν"
"700","οὖν","οὖν"
"701","τι","τίς"
"702","τοι","σύ"
"703","οῦτον","οῦτος"
"704","συμβαίνῃ","συμβαίνω"
"705",",",","
"706","βοηθεῖτε","βοηθέω"
"707","τῷ","ὁ"
"708","κινδυνεύοντι","κινδυνεύω"
"709","καὶ","καί"
"710","παρ","παρ"
"711","ὑμῶν","ὑμεῖς"
"712","αὐτῶν","αὐτός"
"713","πληροῦτε","πληρόω"
"714","τὰ","ὁ"
"715","ἐλλείμματα","ἐλλείμματα"
"716",".","."
"717","τὸ","ὁ"
"718","γὰρ","γάρ"
"719","τὰ","ὁ"
"720","εὔ","εὔ"
"721","ορκα","ορξ"
"722","ψηφίζεσθαι","ψηφίζω"
"723","τοῦτο","οὗτος"
"724","ἔστι","εἰμί"
"725","τὸ","ὁ"
"726","τοῖς","ὁ"
"727","πανταχόθεν","πανταχόθεν"
"728","φαι","φαι"
"729","νομένοις","νομένω"
"730","ἀκολουθεῖν","ἀκολουθέω"
"731",",",","
"732","κἂν","ἐάν"
"733","ὁ","ὁ"
"734","λέγων","λέγω"
"735","ἀδυνάτως","ἀδύνατος"
"736","ἔχῃ","ἔχω"
"737","σώ","σώ"
"738","ζειν","ζω"
"739","ἑαυτόν","ἑαυτοῦ"
"740",".","."
"741","Ἐγὼ","ἐγώ"
"742","μὲν","μέν"
"743","οὖν","οὖν"
"744","ἐβουλόμην","βούλομαι"
"745",",",","
"746","ὦ","ὦ"
"747","πάτερ","πατήρ"
"748",",",","
"749","ἐν","ἐν"
"750","ἡμῖν","ἡμεῖς"
"751","αὐ","αὐ"
"752","τοῖς","ὁ"
"753","ἑστάναι","ἵστημι"
"754","τὰ","ὁ"
"755","συμβεβηκότα","συμβαίνω"
"756","μηδὲ","μηδέ"
"757","ἀνάγκην","ἀνάγκη"
"758","προσεῖναι","πρόσειμι"
"759","τοῦ","ὁ"
"760","ταῦτα","οὗτος"
"761","φέρειν","φέρω"
"762","εἰς","εἰς"
"763","μέσον","μέσος"
"764",".","."
"765","διὰ","διά"
"766","τί","τίς"
"767",";",";"
"768","οὐ","οὐ"
"769","πάντες","πᾶς"
"770","ἡμῖν","ἡμεῖς"
"771","ἔχουσιν","ἔχω"
"772","οἶ","οἴ"
"773","κατὰ","κατά"
"774","τὴν","ὁ"
"775","πόλιν","πόλις"
"776","ἐπιτηδείως","ἐπιτήδειος"
"777",",",","
"778","ἀλλ","ἀλλ"
"779","εἰσὶν","εἰμί"
"780","οἳ","ὁ"
"781","καὶ","καί"
"782","μισοῦσιν","μισέω"
"783",".","."
"784","οὐδὲ","οὐδέ"
"785","γὰρ","γάρ"
"786","ἔνεστιν","ἔνειμι"
"787","ἀνθρώπους","ἄνθρωπος"
"788","ὄντας","εἰμί"
"789","μὴ","μή"
"790","καὶ","καί"
"791","δυσχεραίνεσθαι","δυσχεραίνομαι"
"792",".","."
"793","τί","τίς"
"794","οὖν","οὖν"
"795","τούτους","οὗτος"
"796","εὐφραίνομεν","εὐφραίνω"
"797","τοῖς","ὁ"
"798","ἡμετέροις","ἡμέτερος"
"799","κακοῖς","κακός"
"800",";",";"
"801","τί","τίς"
"802","τοῖς","ὁ"
"803","διαφόροις","διάφορος"
"804","χαρίζῃ","χαρίζω"
"805","τὰ","ὁ"
"806","τι","τίς"
"807","μιώτατα","μιώτα"
"808","τῶν","ὁ"
"809","σαυτοῦ","σεαυτοῦ"
"810","περιελαύνων","περιελαύνω"
"811",";",";"
"812","πέπρακταί","πέπρακμαι"
"813","τινα","τίς"
"814","χαλεπά","χαλεπός"
"815",".","."
"816","σιωπάσθω","σιωπάω"
"817","ταῦτα","οὗτος"
"818",".","."
"819","κέρδος","κέρδος"
"820","λαθεῖν","λανθάνω"
"821","τοὺς","ὁ"
"822","πολλοὺς","πολύς"
"823","συμφορὰς","συμφορά"
"824","γεγενημένας","γίγνομαι"
"825",".","."
"826","ἐπεὶ","ἐπεί"
"827","δὲ","δέ"
"828","οὐ","οὐ"
"829","συγχωρεῖς","συγχωρέω"
"830","ἡσυχάζειν","ἡσυχάζω"
"831","ἐθέλοντι","ἐθέλω"
"832",",",","
"833","ἀλλ","ἀλλ"
"834","ἐν","ἐν"
"835","δικαστηρίῳ","δικαστήριον"
"836","δεῖ","δεῖ"
"837","με","ἐγώ"
"838","τραγῳδῆσαι","τραγῳδέω"
"839","τὰ","ὁ"
"840","πάθη","πάθος"
"841","τῆς","ὁ"
"842","οἰκίας","οἰκία"
"843",",",","
"844","λέξω","λέγω"
"845","καὶ","καί"
"846","διηγήσομαι","διηγέομαι"
"847","ἄκων","ἄκων"
"848","μέν","μέν"
"849",",",","
"850","ἄκων","ἄκων"
"851",",",","
"852","νὴ","νή"
"853","τοὺς","ὁ"
"854","θεούς","θεός"
"855",",",","
"856","ἐρῶ","λέγω"
"857","δ","δ"
"858","οὖν","οὖν"
"859","ὡς","ὡς"
"860","ἂν","ἄν"
"861","οἷός","οἷος"
"862","τε","τε"
"863","ὦ","ὦ"
"864","Ἐγενόμην","Ἐγενόμην"
"865",",",","
"866","ὦ","ὦ"
"867","δικασταί","δικαστής"
"868",",",","
"869","τούτ","τούτ"
"870","ᾦ","ᾦ"
"871","παῖς","παῖς"
"872","δυστυχὴς","δυστυχής"
"873","μὲν","μέν"
"874","ἄγαν","ἄγαν"
"875",",",","
"876","πονηρὸς","πονηρός"
"877","δ","δ"
"878","οὐδαμῶς","οὐδαμῶς"
"879",".","."
"880","τεκμήριον","τεκμήριον"
"881","δέ","δέ"
"882",",",","
"883","οὐ","οὐ"
"884","γὰρ","γάρ"
"885","ἀπεκήρυξε","ἀπεκήρυξε"
"886","πρότερον","πρότερος"
"887","οὐδ","οὐδ"
"888","ἐπήνεγκεν","ἐπιφέρω"
"889","αἰτίας","αἰτία"
"890",",",","
"891","οὐ","οὐ"
"892","μικράς","μικρός"
"893",",",","
"894","οὐ","οὐ"
"895","μείζους","μέγας"
"896",",",","
"897","ἀλλ","ἀλλ"
"898","ἔστεργεν","ἔστεργεν"
"899",",",","
"900","ἐπαίδευεν","παιδεύω"
"901",",",","
"902","ἐπῄνει","ἐπαινέω"
"903",".","."
"904","πολλάκις","πολλάκις"
"905","ηὔξατο","εὔχομαι"
"906","τοῖς","ὁ"
"907","θεοῖς","θεός"
"908","φυλάττειν","φυλάσσω"
"909","αὑτῷ","ἑαυτοῦ"
"910","τὸν","ὁ"
"911","τοῦ","ὁ"
"912","κλήρου","κλῆρος"
"913","διάδοχον","διάδοχος"
"914",".","."
"915","ἐπεὶ","ἐπεί"
"916","δὲ","δέ"
