"ID","TOKEN","IS_STOP"
"1",".","FALSE"
"2","Ἔχων","FALSE"
"3","τις","TRUE"
"4","γυναῖκα","FALSE"
"5","καὶ","TRUE"
"6","ὢν","TRUE"
"7","ὑπὸ","TRUE"
"8","πατρὶ","FALSE"
"9","ἀπεδή","FALSE"
"10","μησεν","FALSE"
"11",".","FALSE"
"12","ἐγένετο","FALSE"
"13","ὑπὸ","TRUE"
"14","λῃσταῖς","FALSE"
"15",".","FALSE"
"16","ἔγραψε","FALSE"
"17","πρὸς","TRUE"
"18","τὸν","TRUE"
"19","πατέρα","FALSE"
"20","λυθῆναι","FALSE"
"21","δεόμενος","FALSE"
"22",".","FALSE"
"23","ὁ","TRUE"
"24","δὲ","TRUE"
"25","οὐχ","TRUE"
"26","ὑπήκουσεν","FALSE"
"27",".","FALSE"
"28","ἡ","TRUE"
"29","γυνὴ","FALSE"
"30","ἀποδομένη","FALSE"
"31","τὰ","TRUE"
"32","ὄντα","TRUE"
"33","αὑτῇ","FALSE"
"34","ἔπλευσεν","FALSE"
"35","ἐπὶ","TRUE"
"36","τῷ","TRUE"
"37","λύσασθαι","FALSE"
"38",".","FALSE"
"39","ναυαγίᾳ","FALSE"
"40","ἐχρήσατο","FALSE"
"41",".","FALSE"
"42","ἐξεβράσθη","FALSE"
"43","εἰς","TRUE"
"44","τὸν","TRUE"
"45","τόπον","FALSE"
"46","ἐν","TRUE"
"47","ᾧ","TRUE"
"48","ἦν","TRUE"
"49","ὁ","TRUE"
"50","ἀνήρ","FALSE"
"51",".","FALSE"
"52","ἰδὼν","FALSE"
"53","ἐκεῖνος","FALSE"
"54","τὸ","TRUE"
"55","σῶμα","FALSE"
"56","καὶ","TRUE"
"57","ἐπιγνοὺς","FALSE"
"58","ἐδάκρυσε","FALSE"
"59",".","FALSE"
"60","γνόντες","FALSE"
"61","οἱ","TRUE"
"62","λῃσταὶ","FALSE"
"63","τὴν","TRUE"
"64","αἰτίαν","FALSE"
"65","ἀφῆκαν","FALSE"
"66","αὐτόν","TRUE"
"67",".","FALSE"
"68","ἐπανελθὼν","FALSE"
"69","ἀναγκά","FALSE"
"70","ζεται","FALSE"
"71","ὑπὸ","TRUE"
"72","τοῦ","TRUE"
"73","πατρὸς","FALSE"
"74","γαμεῖν","FALSE"
"75","καὶ","TRUE"
"76","μὴ","TRUE"
"77","βουλόμε","FALSE"
"78","νος","FALSE"
"79","ἀποκηρύσσεται","FALSE"
"80",".","FALSE"
"81","῾Η","FALSE"
"82","προθεωρία","FALSE"
"83",".","FALSE"
"84","οί","FALSE"
"85","πρὸς","TRUE"
"86","τὸ","TRUE"
"87","τάχος","FALSE"
"88","συντιθέμενοι","FALSE"
"89","τῶν","TRUE"
"90","λόγων","FALSE"
"91","ἀρετῇ","FALSE"
"92","μὲν","TRUE"
"93","ἀπολείπονται","FALSE"
"94","τῶν","TRUE"
"95","σχολῇ","FALSE"
"96","γραφομένων","FALSE"
"97",",","FALSE"
"98","δει","FALSE"
"99","καύτωσαν","FALSE"
"100","δὲ","TRUE"
"101","ὅμως","FALSE"
"102","τὸν","TRUE"
"103","χαρακτῆρα","FALSE"
"104","τοῦ","TRUE"
"105","ῥήτορος","FALSE"
"106",",","FALSE"
"107","ἐπεὶ","FALSE"
"108","καὶ","TRUE"
"109","Δημοσθένης","FALSE"
"110","οὐ","TRUE"
"111","πανταχοῦ","FALSE"
"112","μὲν","TRUE"
"113","ἴσος","FALSE"
"114",",","FALSE"
"115","πανταχοῦ","FALSE"
"116","δὲ","TRUE"
"117","γνωρίζεται","FALSE"
"118",".","FALSE"
"119","τουτὶ","FALSE"
"120","δὲ","TRUE"
"121","τὸ","TRUE"
"122","ζητημάτιον","FALSE"
"123","ὅτι","TRUE"
"124","μὲν","TRUE"
"125","ἐν","TRUE"
"126","πάθει","FALSE"
"127","κεῖται","FALSE"
"128","παντὸς","FALSE"
"129","ἰδεῖν","FALSE"
"130",",","FALSE"
"131","πολλὰ","FALSE"
"132","γὰρ","TRUE"
"133","δυσχερῆ","FALSE"
"134","συμπεσόντα","FALSE"
"135","χορηγεῖ","FALSE"
"136","τῷ","TRUE"
"137","πάθει","FALSE"
"138",",","FALSE"
"139","ἐκεῖνο","FALSE"
"140","δὲ","TRUE"
"141","ἴσως","FALSE"
"142","οὐ","TRUE"
"143","πρόχειρον","FALSE"
"144","ἰδεῖν","FALSE"
"145",",","FALSE"
"146","ὅτι","TRUE"
"147","δεῖ","FALSE"
"148","τὸ","TRUE"
"149","ὑφορμοῦν","FALSE"
"150","θεραπεῦσαι","FALSE"
"151",".","FALSE"
"152","ὑφορμεῖ","FALSE"
"153","δὲ","TRUE"
"154","τὸ","TRUE"
"155","δο","FALSE"
"156","κεῖν","FALSE"
"157","κατεγνωκότα","FALSE"
"158","τὸν","TRUE"
"159","πατέρα","FALSE"
"160","τοῦ","TRUE"
"161","παιδὸς","FALSE"
"162","οὐ","TRUE"
"163","βουληθῆ","FALSE"
"164","ναι","FALSE"
"165","λύσασθαι","FALSE"
"166",".","FALSE"
"167","εἰ","TRUE"
"168","γὰρ","TRUE"
"169","καὶ","TRUE"
"170","μὴ","TRUE"
"171","τὸ","TRUE"
"172","πλάσμα","FALSE"
"173","τὴν","TRUE"
"174","αἰτίαν","FALSE"
"175","δίδωσιν","FALSE"
"176",",","FALSE"
"177","ἀλλ","FALSE"
"178","ὑποπτεύεταί","FALSE"
"179","γε","TRUE"
"180",".","FALSE"
"181","τοῦτο","TRUE"
"182","οὖν","TRUE"
"183","ἰασόμενος","FALSE"
"184","εἰ","TRUE"
"185","βούλοιτο","FALSE"
"186","καθάπτεσθαι","FALSE"
"187","τοῦ","TRUE"
"188","πατρός","FALSE"
"189",",","FALSE"
"190","εὐμεθόδως","FALSE"
"191","τοῦ","TRUE"
"192","τὸ","TRUE"
"193","δράτω","FALSE"
"194",",","FALSE"
"195","ὥστε","TRUE"
"196","Ι","FALSE"
"197","καὶ","TRUE"
"198","κερδαίνειν","FALSE"
"199","ἐκ","TRUE"
"200","τοῦ","TRUE"
"201","γιγνομέ","FALSE"
"202","νοῦ","FALSE"
"203","καὶ","TRUE"
"204","μὴ","TRUE"
"205","τὸ","TRUE"
"206","ἦθος","FALSE"
"207","διαφθείρειν","FALSE"
"208",".","FALSE"
"209","τὰ","TRUE"
"210","δὲ","TRUE"
"211","κεφάλαια","FALSE"
"212","τὴν","TRUE"
"213","μὲν","TRUE"
"214","προσήκουσαν","FALSE"
"215","ἔχει","FALSE"
"216","τάξιν","FALSE"
"217",",","FALSE"
"218","τὴν","TRUE"
"219","δὲ","TRUE"
"220","τελευταίαν","FALSE"
"221","ἐξεργασίαν","FALSE"
"222","οὐκ","TRUE"
"223","ἔχει","FALSE"
"224",".","FALSE"
"225","τοῖς","TRUE"
"226","γὰρ","TRUE"
"227","τάχους","FALSE"
"228","ἐπιμελουμένοις","FALSE"
"229","ἔργον","FALSE"
