"ID","TOKEN","IS_STOP"
"131","ἐμβαδόν","FALSE"
"132",".","FALSE"
"133","Καὶ","TRUE"
"134","ἄλλως","TRUE"
"135",".","FALSE"
"136","πολυπλασίασον","FALSE"
"137","τὰ","TRUE"
"138","μδ","FALSE"
"139","ἐπὶ","TRUE"
"140","τὰ","TRUE"
"141","ιδ","FALSE"
"142",",","FALSE"
"143","γίνονται","FALSE"
"144","χις","FALSE"
"145","·","FALSE"
"146","τούτων","TRUE"
"147","λάβε","FALSE"
"148","δʹ","FALSE"
"149",",","FALSE"
"150","γίνονται","FALSE"
"151","ρνδ","FALSE"
"152","·","FALSE"
"153","τοσοῦτον","FALSE"
"154","τὸ","TRUE"
"155","ἐμβαδόν","FALSE"
"156",".","FALSE"
"157","Ἔτι","TRUE"
"158",".","FALSE"
"159","κύκλου","FALSE"
"160","περίμετρος","FALSE"
"161","μδ","FALSE"
"162","·","FALSE"
"163","εὑρεῖν","FALSE"
"164","αὐτοῦ","TRUE"
"165","τὴν","TRUE"
"166","διάμετρον","FALSE"
"167",".","FALSE"
"168","ποίησον","FALSE"
"169","καθολικῶς","FALSE"
"170","τοὺς","TRUE"
"171","μδ","FALSE"
"172","ἑπτάκις","FALSE"
"173",",","FALSE"
"174","γίνονται","FALSE"
"175","τῆ","TRUE"
"176","·","FALSE"
"177","τούτων","TRUE"
"178","τὸ","TRUE"
"179","κβ΄","FALSE"
"180",",","FALSE"
"181","ιδ","FALSE"
"182","·","FALSE"
"183","τοσοῦτον","FALSE"
"184","ἡ","TRUE"
"185","διάμετρος","FALSE"
"186",".","FALSE"
"187","Τριῶν","FALSE"
"188","κύκλων","FALSE"
"189","ἁπτομένων","FALSE"
"190","ἀλλήλων","FALSE"
"191",",","FALSE"
"192","εὑρεῖν","FALSE"
"193","τοῦ","TRUE"
"194","μέσου","FALSE"
"195","σχήματος","FALSE"
"196","τὸ","TRUE"
"197","ἐμβαδόν","FALSE"
"198","·","FALSE"
"199","ἔστωσαν","TRUE"
"200","δὲ","TRUE"
"201","αὐτῶν","TRUE"
"202","αἱ","TRUE"
"203","διάμετροι","FALSE"
"204","ἀνᾶ","FALSE"
"205","ζ","FALSE"
"206",".","FALSE"
"207","ποίει","FALSE"
"208","οὕτως","TRUE"
"209","·","FALSE"
"210","τὴν","TRUE"
"211","διάμετρον","FALSE"
"212","ἐφʼ","FALSE"
"213","ἑαυτήν","FALSE"
"214",",","FALSE"
"215","γίνονται","FALSE"
"216","μθ","FALSE"
"217","·","FALSE"
"218","ταῦτα","TRUE"
"219","δίς","FALSE"
"220",",","FALSE"
"221","γίνονται","FALSE"
"222","η","FALSE"
"223","·","FALSE"
"224","τούτων","TRUE"
"225","τὸ","TRUE"
"226","ιδʹ","FALSE"
"227",",","FALSE"
"228","γίνονται","FALSE"
"229","ζ","FALSE"
"230","·","FALSE"
"231","ἔσται","TRUE"
"232","τὸ","TRUE"
"233","ἐμβαδὸν","FALSE"
"234","τοσοῦτον","FALSE"
"235",".","FALSE"
"236","Τεσσάρων","FALSE"
"237","κύκλων","FALSE"
"238","ἁπτομένων","FALSE"
"239","ἀλλήλων","FALSE"
"240",",","FALSE"
"241","εὑρεῖν","FALSE"
"242","τοῦ","TRUE"
"243","μέσου","FALSE"
"244","σχήματος","FALSE"
"245","τὸ","TRUE"
"246","ἐμβαδόν","FALSE"
"247","·","FALSE"
"248","ἔστωσαν","TRUE"
"249","δὲ","TRUE"
"250","αὐτῶν","TRUE"
"251","αἱ","TRUE"
"252","διάμετροι","FALSE"
"253","ἀνὰ","FALSE"
"254","ζ","FALSE"
"255",".","FALSE"
"256","ποίει","FALSE"
"257","οὕτως","TRUE"
"258","·","FALSE"
"259","τὴν","TRUE"
"260","διάμετρον","FALSE"
"261","ἐφʼ","FALSE"
"262","ἑαυτήν","FALSE"
"263",",","FALSE"
"264","γίνονται","FALSE"
"265","μθ","FALSE"
"266","·","FALSE"
"267","ταῦτα","TRUE"
"268","τρισσάκις","FALSE"
"269",",","FALSE"
"270","γίνονται","FALSE"
"271","ρμζ","FALSE"
"272","ὧν","TRUE"
"273","ιδʹ","FALSE"
"274",",","FALSE"
"275","ι","FALSE"
"276","+","FALSE"
"277","΄","FALSE"
"278","·","FALSE"
"279","τοσοῦτον","FALSE"
"280","τὸ","TRUE"
"281","ἐμβαδόν","FALSE"
"282",".","FALSE"
"283","Ἔστω","TRUE"
"284","ἡμικύκλιον","FALSE"
"285","οὗ","TRUE"
"286","ἡ","TRUE"
"287","βάσις","FALSE"
"288","ιδ","FALSE"
"289",",","FALSE"
"290","ἡ","TRUE"
"291","δὲ","TRUE"
"292","κάθετος","FALSE"
"293","ζ","FALSE"
"294","·","FALSE"
"295","εὑρεῖν","FALSE"
"296","τὴν","TRUE"
"297","περίμετρον","FALSE"
"298","καὶ","TRUE"
"299","τὸ","TRUE"
"300","ἐμβαδόν","FALSE"
"301",".","FALSE"
"302","ποίει","FALSE"
"303","οὕτως","TRUE"
"304","·","FALSE"
"305","σύνθες","FALSE"
"306","τὴν","TRUE"
"307","βάσιν","FALSE"
"308","ἐπὶ","TRUE"
"309","τὴν","TRUE"
"310","κάθετον","FALSE"
"311",",","FALSE"
"312","τουτέστι","FALSE"
"313","τοὺς","TRUE"
"314","ιδ","FALSE"
"315","ἐπὶ","TRUE"
"316","τοὺς","TRUE"
"317","ζ","FALSE"
"318",",","FALSE"
"319","γίνονται","FALSE"
"320","η","FALSE"
"321","·","FALSE"
"322","ταῦτα","TRUE"
"323","καθολικῶς","FALSE"
"324","ἑνδεκάκις","FALSE"
"325",",","FALSE"
"326","γίνονται","FALSE"
"327","αοη","FALSE"
"328","·","FALSE"
"329","τούτων","TRUE"
"330","τὸ","TRUE"
"331","ιδʹ","FALSE"
"332",",","FALSE"
"333","οζ","FALSE"
"334","·","FALSE"
"335","τοσοῦτον","FALSE"
"336","τὸ","TRUE"
"337","ἐμβαδόν","FALSE"
"338",".","FALSE"
"339","Ἔστω","TRUE"
"340","σφαῖρα","FALSE"
"341","ἔχουσα","FALSE"
"342","τὴν","TRUE"
"343","διάμετρον","FALSE"
"344","ι","FALSE"
"345","·","FALSE"
"346","εὑρεῖν","FALSE"
"347","αὐτῆς","TRUE"
"348","τὴν","TRUE"
"349","ἐπιφάνειαν","FALSE"
"350",".","FALSE"
"351","ποίει","FALSE"
"352","οὕτως","TRUE"
"353","·","FALSE"
"354","τὰ","TRUE"
"355","ι","FALSE"
"356","ἐφʼ","FALSE"
"357","ἑαυτά","FALSE"
"358",",","FALSE"
"359","γίνονται","FALSE"
"360","ρ","FALSE"
"361","·","FALSE"
"362","ταῦτα","TRUE"
"363","ἐπὶ","TRUE"
"364","τὰ","TRUE"
"365","ια","FALSE"
"366",",","FALSE"
"367","γίνονται","FALSE"
"368","αρ","FALSE"
"369","·","FALSE"
"370","τούτων","TRUE"
"371","τὸ","TRUE"
"372","ιδʹ","FALSE"
"373",",","FALSE"
"374","οη","FALSE"
"375","+","FALSE"
"376","΄","FALSE"
"377","ιδʹ","FALSE"
"378","·","FALSE"
"379","ταῦτα","TRUE"
"380","τετράκις","FALSE"
"381",",","FALSE"
"382","γίνονται","FALSE"
"383","τιδ","FALSE"
"384","δʹ","FALSE"
"385","κη","FALSE"
"386","·","FALSE"
"387","τοσοῦτον","FALSE"
"388","ἡ","TRUE"
"389","ἐπιφάνεια","FALSE"
"390","τῆς","TRUE"
"391","σφαίρας","FALSE"
"392",".","FALSE"
"393","Τὸ","TRUE"
"394","δὲ","TRUE"
"395","πλινθίον","FALSE"
"396","συνέστηκεν","FALSE"
"397","ἐπὶ","TRUE"
"398","τῶνδε","TRUE"
"399","τῶν","TRUE"
"400","ἀριθμῶν","FALSE"
"401","·","FALSE"
"402","Ϛ","FALSE"
"403",",","FALSE"
"404","η","FALSE"
"405",",","FALSE"
"406","θ","FALSE"
"407",",","FALSE"
"408","ιβ","FALSE"
"409","ὁ","TRUE"
"410","μὲν","TRUE"
"411","οὖν","TRUE"
"412","η","FALSE"
"413","πρὸς","TRUE"
"414","τὸν","TRUE"
"415","ϛ","FALSE"
"416","ἐν","TRUE"
"417","ἐπιτρίτῳ","FALSE"
"418","λόγῳ","FALSE"
"419",",","FALSE"
"420","καθʼ","FALSE"
"421","ἣν","TRUE"
"422","ἡ","TRUE"
"423","διὰ","TRUE"
"424","τεσσάρων","FALSE"
"425","ἐστὶν","TRUE"
"426","ἁρμονία","FALSE"
"427","·","FALSE"
"428","ὁ","TRUE"
"429","δὲ","TRUE"
"430","ιβ","FALSE"
"431","πρὸς","TRUE"
"432","τὸν","TRUE"
"433","ϛ","FALSE"
"434","ἐν","TRUE"
"435","διπλασίῳ","FALSE"
"436",",","FALSE"
"437","καθʼ","FALSE"
"438","ἣν","TRUE"
"439","ἡ","TRUE"
"440","διὰ","TRUE"
"441","πασῶν","FALSE"
"442","ἕξεων","FALSE"
"443","ἔλεγχοι","FALSE"
"444","καὶ","TRUE"
"445","τῆς","TRUE"
"446","ἀναλογίας","FALSE"
"447","ἀριθμητικῆς","FALSE"
"448","μὲν","TRUE"
"449","ἐκ","TRUE"
"450","τῶν","TRUE"
"451","ϛ","FALSE"
"452","καὶ","TRUE"
"453","θ","FALSE"
"454","καὶ","TRUE"
"455","ιβ","FALSE"
"456","·","FALSE"
"457","οἷς","TRUE"
"458","γὰρ","TRUE"
"459","ἂν","TRUE"
"460","ὑπερέχῃ","FALSE"
"461","ὁ","TRUE"
"462","μέσος","FALSE"
"463","τοῦ","TRUE"
"464","πρώτου","FALSE"
"465",",","FALSE"
"466","τοσούτοις","FALSE"
"467","ὑπερέχεται","FALSE"
"468","τοῦ","TRUE"
"469","τελευταίου","FALSE"
"470",".","FALSE"
"471","γεωμετρικὴ","FALSE"
"472","δὲ","TRUE"
"473","ἡ","TRUE"
"474","τῶν","TRUE"
"475","τεσσάρων","FALSE"
"476","·","FALSE"
"477","ὃν","TRUE"
"478","γὰρ","TRUE"
"479","λόγον","FALSE"
"480","ἔχει","FALSE"
"481","τὰ","TRUE"
"482","η","FALSE"
"483","πρὸς","TRUE"
"484","τὰ","TRUE"
"485","ϛ","FALSE"
"486",",","FALSE"
"487","τοσοῦτον","FALSE"
"488","τὰ","TRUE"
"489","ιβ","FALSE"
"490","πρὸς","TRUE"
"491","τὰ","TRUE"
"492","θ","FALSE"
"493","ὁ","TRUE"
"494","δὲ","TRUE"
"495","λόγος","FALSE"
"496","ἐπίτριτος","FALSE"
"497",".","FALSE"
"498","Ἡμικυκλίου","FALSE"
"499","λώρου","FALSE"
"500","τοῦ","TRUE"
"501","λεγομένου","FALSE"
"502","ἡ","TRUE"
"503","διάμετρος","FALSE"
"504","ζ","FALSE"
"505","καὶ","TRUE"
"506","τὰ","TRUE"
"507","πάχη","FALSE"
"508","ἀνὰ","FALSE"
"509","β","FALSE"
"510",".","FALSE"
"511","σύνθες","FALSE"
"512","τὴν","TRUE"
"513","διάμετρον","FALSE"
"514","καὶ","TRUE"
"515","τὰ","TRUE"
"516","δύο","FALSE"
"517","πάχη","FALSE"
"518",",","FALSE"
"519","γίνονται","FALSE"
"520","ια","FALSE"
"521","·","FALSE"
"522","ταῦτα","TRUE"
"523","ἐφʼ","FALSE"
"524","ἑαυτά","FALSE"
"525",",","FALSE"
"526","γίνονται","FALSE"
"527","ρκα","FALSE"
"528","·","FALSE"
"529","ἀπὸ","TRUE"
"530","τούτων","TRUE"
"531","ὕφειλον","FALSE"
"532","τὴν","TRUE"
"533","διάμετρον","FALSE"
"534","ἐφʼ","FALSE"
"535","ἑαυτήν","FALSE"
"536",",","FALSE"
"537","γίνονται","FALSE"
"538","μθ","FALSE"
"539",",","FALSE"
"540","λοιπὸν","FALSE"
"541","οβ","FALSE"
"542","·","FALSE"
"543","ταῦτα","TRUE"
"544","ἐπὶ","TRUE"
"545","τὰ","TRUE"
"546","ια","FALSE"
"547",",","FALSE"
"548","γίνονται","FALSE"
"549","ψ","FALSE"
"550","β","FALSE"
"551","·","FALSE"
"552","τούτων","TRUE"
"553","τὸ","TRUE"
"554","κηʹ","FALSE"
"555",",","FALSE"
"556","γίνονται","FALSE"
"557","κη","FALSE"
"558","δʹ","FALSE"
"559","κηʹ","FALSE"
"560","·","FALSE"
"561","τοσοῦτον","FALSE"
"562","τὸ","TRUE"
"563","ἐμβαδὸν","FALSE"
"564","τοῦ","TRUE"
"565","λώρου","FALSE"
"566",".","FALSE"
"567","ἄλλως","TRUE"
"568",".","FALSE"
"569","σύνθες","FALSE"
"570","τὴν","TRUE"
"571","διάμετρον","FALSE"
"572","καὶ","TRUE"
"573","τὸ","TRUE"
"574","ἓν","FALSE"
"575","πάχος","FALSE"
"576",",","FALSE"
"577","γίνονται","FALSE"
"578","θ","FALSE"
"579","·","FALSE"
"580","ταῦτα","TRUE"
"581","ἐπὶ","TRUE"
"582","τὰ","TRUE"
"583","ια","FALSE"
"584",",","FALSE"
"585","γίνονται","FALSE"
"586","θ","FALSE"
"587","·","FALSE"
"588","τούτων","TRUE"
"589","τὸ","TRUE"
"590","ζʹ","FALSE"
"591",",","FALSE"
"592","γίνονται","FALSE"
"593","ιδ","FALSE"
"594","ζʹ","FALSE"
"595","·","FALSE"
"596","τοσοῦτον","FALSE"
"597","ἡ","TRUE"
"598","περίμετρος","FALSE"
"599","ἐν","TRUE"
"600","τῷ","TRUE"
"601","μέσῳ","FALSE"
"602","·","FALSE"
"603","ταῦτα","TRUE"
"604","ἐπὶ","TRUE"
"605","τὸ","TRUE"
"606","πάχος","FALSE"
"607",",","FALSE"
"608","ἐπὶ","TRUE"
"609","τὰ","TRUE"
"610","β","FALSE"
"611",",","FALSE"
"612","γίνονται","FALSE"
"613","κη","FALSE"
"614","δʹ","FALSE"
"615","κη΄","FALSE"
"616",".","FALSE"
"617","Μέθοδος","FALSE"
"618","τῶν","TRUE"
"619","πολυγώνων","FALSE"
"620",".","FALSE"
"621","Πεντάγωνον","FALSE"
"622","μετρήσομεν","FALSE"
"623","οὕτως","TRUE"
"624","οὗ","TRUE"
"625","ἑκάστη","FALSE"
"626","πλευρὰ","FALSE"
"627","ι","FALSE"
"628","·","FALSE"
"629","εὑρεῖν","FALSE"
"630","αὐτοῦ","TRUE"
"631","τὸ","TRUE"
"632","ἐμβαδόν","FALSE"
"633",".","FALSE"
"634","ποιῶ","FALSE"
"635","οὕτως","TRUE"
"636","·","FALSE"
"637","τὰ","TRUE"
"638","ι","FALSE"
"639","ἐφʼ","FALSE"
"640","ἑαυτά","FALSE"
"641",",","FALSE"
"642","γίνονται","FALSE"
"643","ρ","FALSE"
"644","·","FALSE"
"645","ταῦτα","TRUE"
"646","ποιῶ","FALSE"
"647","πεντάκις","FALSE"
"648",",","FALSE"
"649","γίνονται","FALSE"
"650","φ","FALSE"
"651","·","FALSE"
"652","ὧν","TRUE"
"653","γʹ","FALSE"
"654","ρξς","FALSE"
"655","·","FALSE"
"656","ἔσται","TRUE"
"657","τὸ","TRUE"
"658","ἐμβαδὸν","FALSE"
"659","ρξς","FALSE"
"660",".","FALSE"
"661","Εὑρεῖν","FALSE"
"662","δὲ","TRUE"
"663","καὶ","TRUE"
"664","τοῦ","TRUE"
"665","περιγραφομένου","FALSE"
"666","κύκλου","FALSE"
"667","τὴν","TRUE"
"668","διάμετρον","FALSE"
"669","·","FALSE"
"670","ἔσται","TRUE"
"671","ιζ","FALSE"
"672","·","FALSE"
"673","ποιῶ","FALSE"
"674","δὲ","TRUE"
"675","οὕτως","TRUE"
"676","·","FALSE"
"677","τὰ","TRUE"
"678","ι","FALSE"
"679","τῆς","TRUE"
"680","πλευρᾶς","FALSE"
"681","ἐπὶ","TRUE"
"682","τὰ","TRUE"
"683","ιζ","FALSE"
"684",",","FALSE"
"685","γίνονται","FALSE"
"686","ρο","FALSE"
"687","·","FALSE"
"688","ταῦτα","TRUE"
"689","μερίζω","FALSE"
"690","ἐπὶ","TRUE"
"691","τὰ","TRUE"
"692","ι","FALSE"
"693",",","FALSE"
"694","γίνονται","FALSE"
"695","ιζ","FALSE"
"696","·","FALSE"
"697","ἔσται","TRUE"
"698","ἡ","TRUE"
"699","διάμετρος","FALSE"
"700","τοῦ","TRUE"
"701","περιγραφομένου","FALSE"
"702","κύκλου","FALSE"
"703","ιζ","FALSE"
"704",".","FALSE"
"705","Ἑξάγωνον","FALSE"
"706","δὲ","TRUE"
"707","μετρήσομεν","FALSE"
"708","οὕτως","TRUE"
"709",".","FALSE"
"710","ἐὰν","TRUE"
"711","ἔχῃ","FALSE"
"712","τὴν","TRUE"
"713","διάμετρον","FALSE"
"714","ξ","FALSE"
"715",",","FALSE"
"716","ἡ","TRUE"
"717","δὲ","TRUE"
"718","πλευρὰ","FALSE"
"719","λ","FALSE"
"720",",","FALSE"
"721","ποιῶ","FALSE"
"722","οὕτως","TRUE"
"723","·","FALSE"
"724","τὰ","TRUE"
"725","λ","FALSE"
"726","ἐφʼ","FALSE"
"727","ἑαυτῇ","TRUE"
"728",",","FALSE"
"729","γίνονται","FALSE"
"730","·","FALSE"
"731","ταῦτα","TRUE"
"732","ποιῶ","FALSE"
"733","ἑξάκις","FALSE"
"734",",","FALSE"
"735","γίνονται","FALSE"
"736","ευ","FALSE"
"737","·","FALSE"
"738","ὧν","TRUE"
"739","τρίτον","FALSE"
"740","καὶ","TRUE"
"741","δέκατον","FALSE"
"742",",","FALSE"
"743","γίνονται","FALSE"
"744","βτμ","FALSE"
"745","·","FALSE"
"746","τοσοῦτον","FALSE"
"747","ἔσται","TRUE"
"748","τὸ","TRUE"
"749","ἑξάγωνον","FALSE"
"750",".","FALSE"
"751","Ἄλλως","TRUE"
"752","δὲ","TRUE"
"753",".","FALSE"
"754","πάλιν","FALSE"
"755","τὴν","TRUE"
"756","πλευρὰν","FALSE"
"757","ἐφʼ","FALSE"
"758","ἑαυτήν","FALSE"
"759",",","FALSE"
"760","γίνονται","FALSE"
"761","ταῦτα","TRUE"
"762","πολυπλασίαζε","FALSE"
"763","ἐπὶ","TRUE"
"764","τὰ","TRUE"
"765","ιγ","FALSE"
"766",",","FALSE"
"767","γίνονται","FALSE"
"768","α","FALSE"
"769",".","FALSE"
"770","αψ","FALSE"
"771","·","FALSE"
"772","ἄρτι","FALSE"
"773","μερίζω","FALSE"
"774","·","FALSE"
"775","ὧν","TRUE"
"776","εʹ","FALSE"
"777",",","FALSE"
"778","γίνονται","FALSE"
"779","βτμ","FALSE"
"780","·","FALSE"
"781","τοσοῦτον","FALSE"
"782","ἔσται","TRUE"
"783","τὸ","TRUE"
"784","ἐμβαδσν","FALSE"
"785",".","FALSE"
"786","Ἔστω","TRUE"
"787","ἑπτάγωνον","FALSE"
"788","ἰσόπλευρόν","FALSE"
"789","τε","TRUE"
"790","καὶ","TRUE"
"791","ἰσογώνιον","FALSE"
"792",",","FALSE"
"793","οὗ","TRUE"
"794","ἑκάστη","FALSE"
"795","πλευρὰ","FALSE"
"796","ι","FALSE"
"797","·","FALSE"
"798","εὑρεῖν","FALSE"
"799","αὐτοῦ","TRUE"
"800","τὸ","TRUE"
"801","ἐμβαδόν","FALSE"
"802",".","FALSE"
"803","ποιῶ","FALSE"
"804","οὕτως","TRUE"
"805","·","FALSE"
"806","τὰ","TRUE"
"807","ι","FALSE"
"808","ἐφʼ","FALSE"
"809","ἑαυτά","FALSE"
"810",",","FALSE"
"811","γίνονται","FALSE"
"812","ρ","FALSE"
"813","·","FALSE"
"814","καὶ","TRUE"
"815","τὰ","TRUE"
"816","ρ","FALSE"
"817","ἐπὶ","TRUE"
"818","μγ","FALSE"
"819",",","FALSE"
"820","γίνονται","FALSE"
"821","δτ","FALSE"
"822","·","FALSE"
"823","ὧν","TRUE"
"824","τὸ","TRUE"
"825","ιβʹ","FALSE"
"826",",","FALSE"
"827","τμη","FALSE"
"828","γʹ","FALSE"
"829","·","FALSE"
"830","τοσοῦτον","FALSE"
"831","ἔσται","TRUE"
"832","τὸ","TRUE"
"833","ἐμβαδόν","FALSE"
"834",".","FALSE"
"835","Ἔστω","TRUE"
"836","ὀκτάγωνον","FALSE"
"837","ἰσόπλευρόν","FALSE"
"838","τε","TRUE"
"839","καὶ","TRUE"
"840","ἰσογώνιον","FALSE"
"841",",","FALSE"
"842","οὗ","TRUE"
"843","ἑκάστη","FALSE"
"844","πλευρὰ","FALSE"
"845","ι","FALSE"
"846","·","FALSE"
"847","εὑρεῖν","FALSE"
"848","αὐτοῦ","TRUE"
"849","τὸ","TRUE"
"850","ἐμβαδόν","FALSE"
"851",".","FALSE"
"852","ποιῶ","FALSE"
"853","οὕτως","TRUE"
"854","·","FALSE"
"855","τὰ","TRUE"
"856","ι","FALSE"
"857","ἐφʼ","FALSE"
"858","ἑαυτά","FALSE"
"859",",","FALSE"
"860","γίνονται","FALSE"
"861","ρ","FALSE"
"862","·","FALSE"
"863","ταῦτα","TRUE"
"864","ἐπὶ","TRUE"
"865","τὰ","TRUE"
"866","κθ","FALSE"
"867",",","FALSE"
"868","γίνονται","FALSE"
"869","β","FALSE"
"870","·","FALSE"
"871","τούτων","TRUE"
"872","ποιῶ","FALSE"
"873","πάντοτε","FALSE"
"874","τὸ","TRUE"
"875","Ϛʹ","FALSE"
"876",",","FALSE"
"877","γίνονται","FALSE"
"878","υπγ","FALSE"
"879","γʹ","FALSE"
"880","·","FALSE"
"881","τοσοῦτον","FALSE"
"882","ἔσται","TRUE"
"883","τὸ","TRUE"
"884","ἐμβαδὸν","FALSE"
"885","τοῦ","TRUE"
"886","ὀκταγώνου","FALSE"
"887",".","FALSE"
"888","Εὑρεῖν","FALSE"
"889","δὲ","TRUE"
"890","καὶ","TRUE"
"891","τοῦ","TRUE"
"892","περιγραφομένου","FALSE"
"893","κύκλου","FALSE"
"894","τὴν","TRUE"
"895","διάμετρον","FALSE"
"896","·","FALSE"
"897","ἔσται","TRUE"
"898","πόδες","FALSE"
"899","κϚ","FALSE"
"900","·","FALSE"
"901","ποιῶ","FALSE"
"902","δὲ","TRUE"
"903","οὕτως","TRUE"
"904","·","FALSE"
"905","τὰ","TRUE"
"906","κϚ","FALSE"
"907","πεντάκις","FALSE"
"908",",","FALSE"
"909","γίνονται","FALSE"
"910","ρλ","FALSE"
"911","·","FALSE"
"912","ὧν","TRUE"
"913","τὸ","TRUE"
"914","ιγʹ","FALSE"
"915",",","FALSE"
"916","ι","FALSE"
"917","·","FALSE"
"918","τοσοῦτον","FALSE"
"919","ἡ","TRUE"
"920","πλευρὰ","FALSE"
"921","ἑκάστη","FALSE"
"922","τοῦ","TRUE"
"923","ὀκταγώνου","FALSE"
"924",".","FALSE"
"925","Ἐὰν","TRUE"
"926","δὲ","TRUE"
"927","εἰς","TRUE"
"928","τετράγωνον","FALSE"
"929","θέλῃς","FALSE"
"930","ἐγγράψαι","FALSE"
"931","ὀκτάγωνον","FALSE"
"932",",","FALSE"
"933","ἐὰν","TRUE"
"934","ἔχῃ","FALSE"
"935","ἡ","TRUE"
"936","πλευρὰ","FALSE"
"937","τοῦ","TRUE"
"938","τετραγώνου","FALSE"
"939","κδ","FALSE"
"940",",","FALSE"
"941","τούτους","TRUE"
"942","πεντάκις","FALSE"
"943",",","FALSE"
"944","γίνονται","FALSE"
"945","ρκ","FALSE"
"946","·","FALSE"
"947","ὧν","TRUE"
"948","τὸ","TRUE"
"949","ιβ΄","FALSE"
"950",",","FALSE"
"951","γίνονται","FALSE"
"952","ι","FALSE"
"953","·","FALSE"
"954","τοσοῦτον","FALSE"
"955","ἡ","TRUE"
"956","πλευρὰ","FALSE"
"957","τοῦ","TRUE"
"958","ὀκταγώνου","FALSE"
"959",".","FALSE"
"960","Ἔδστω","FALSE"
"961","ἐννάγωνον","FALSE"
"962","ἰσόπλευρόν","FALSE"
"963","τε","TRUE"
"964","καὶ","TRUE"
"965","ἰσογώνιον","FALSE"
"966",",","FALSE"
"967","οὗ","TRUE"
"968","ἑκάστη","FALSE"
"969","πλευρὰ","FALSE"
"970","ι","FALSE"
"971","·","FALSE"
"972","εὑρεῖν","FALSE"
