"ID","TOKEN","NER"
"130","τὸ","O"
"131","ἐμβαδόν","O"
"132",".","O"
"133","Καὶ","O"
"134","ἄλλως","O"
"135",".","O"
"136","πολυπλασίασον","O"
"137","τὰ","O"
"138","μδ","O"
"139","ἐπὶ","O"
"140","τὰ","O"
"141","ιδ","NORP"
"142",",","O"
"143","γίνονται","O"
"144","χις","O"
"145","·","O"
"146","τούτων","O"
"147","λάβε","O"
"148","δʹ","O"
"149",",","O"
"150","γίνονται","O"
"151","ρνδ","O"
"152","·","O"
"153","τοσοῦτον","O"
"154","τὸ","O"
"155","ἐμβαδόν","O"
"156",".","O"
"157","Ἔτι","O"
"158",".","O"
"159","κύκλου","O"
"160","περίμετρος","O"
"161","μδ","O"
"162","·","O"
"163","εὑρεῖν","O"
"164","αὐτοῦ","O"
"165","τὴν","O"
"166","διάμετρον","O"
"167",".","O"
"168","ποίησον","O"
"169","καθολικῶς","O"
"170","τοὺς","O"
"171","μδ","O"
"172","ἑπτάκις","O"
"173",",","O"
"174","γίνονται","O"
"175","τῆ","O"
"176","·","O"
"177","τούτων","O"
"178","τὸ","O"
"179","κβ΄","O"
"180",",","O"
"181","ιδ","O"
"182","·","O"
"183","τοσοῦτον","O"
"184","ἡ","O"
"185","διάμετρος","O"
"186",".","O"
"187","Τριῶν","O"
"188","κύκλων","O"
"189","ἁπτομένων","O"
"190","ἀλλήλων","O"
"191",",","O"
"192","εὑρεῖν","O"
"193","τοῦ","O"
"194","μέσου","O"
"195","σχήματος","O"
"196","τὸ","O"
"197","ἐμβαδόν","O"
"198","·","O"
"199","ἔστωσαν","O"
"200","δὲ","O"
"201","αὐτῶν","O"
"202","αἱ","O"
"203","διάμετροι","O"
"204","ἀνᾶ","O"
"205","ζ","O"
"206",".","O"
"207","ποίει","O"
"208","οὕτως","O"
"209","·","O"
"210","τὴν","O"
"211","διάμετρον","O"
"212","ἐφʼ","O"
"213","ἑαυτήν","O"
"214",",","O"
"215","γίνονται","O"
"216","μθ","O"
"217","·","O"
"218","ταῦτα","O"
"219","δίς","O"
"220",",","O"
"221","γίνονται","O"
"222","η","O"
"223","·","O"
"224","τούτων","O"
"225","τὸ","O"
"226","ιδʹ","O"
"227",",","O"
"228","γίνονται","O"
"229","ζ","O"
"230","·","O"
"231","ἔσται","O"
"232","τὸ","O"
"233","ἐμβαδὸν","O"
"234","τοσοῦτον","O"
"235",".","O"
"236","Τεσσάρων","O"
"237","κύκλων","O"
"238","ἁπτομένων","O"
"239","ἀλλήλων","O"
"240",",","O"
"241","εὑρεῖν","O"
"242","τοῦ","O"
"243","μέσου","O"
"244","σχήματος","O"
"245","τὸ","O"
"246","ἐμβαδόν","O"
"247","·","O"
"248","ἔστωσαν","O"
"249","δὲ","O"
"250","αὐτῶν","O"
"251","αἱ","O"
"252","διάμετροι","O"
"253","ἀνὰ","O"
"254","ζ","O"
"255",".","O"
"256","ποίει","O"
"257","οὕτως","O"
"258","·","O"
"259","τὴν","O"
"260","διάμετρον","O"
"261","ἐφʼ","O"
"262","ἑαυτήν","O"
"263",",","O"
"264","γίνονται","O"
"265","μθ","O"
"266","·","O"
"267","ταῦτα","O"
"268","τρισσάκις","O"
"269",",","O"
"270","γίνονται","O"
"271","ρμζ","O"
"272","ὧν","O"
"273","ιδʹ","O"
"274",",","O"
"275","ι","O"
"276","+","O"
"277","΄","O"
"278","·","O"
"279","τοσοῦτον","O"
"280","τὸ","O"
"281","ἐμβαδόν","O"
"282",".","O"
"283","Ἔστω","O"
"284","ἡμικύκλιον","O"
"285","οὗ","O"
"286","ἡ","O"
"287","βάσις","O"
"288","ιδ","O"
"289",",","O"
"290","ἡ","O"
"291","δὲ","O"
"292","κάθετος","O"
"293","ζ","O"
"294","·","O"
"295","εὑρεῖν","O"
"296","τὴν","O"
"297","περίμετρον","O"
"298","καὶ","O"
"299","τὸ","O"
"300","ἐμβαδόν","O"
"301",".","O"
"302","ποίει","O"
"303","οὕτως","O"
"304","·","O"
"305","σύνθες","O"
"306","τὴν","O"
"307","βάσιν","O"
"308","ἐπὶ","O"
"309","τὴν","O"
"310","κάθετον","O"
"311",",","O"
"312","τουτέστι","O"
"313","τοὺς","O"
"314","ιδ","NORP"
"315","ἐπὶ","O"
"316","τοὺς","O"
"317","ζ","O"
"318",",","O"
"319","γίνονται","O"
"320","η","O"
"321","·","O"
"322","ταῦτα","O"
"323","καθολικῶς","O"
"324","ἑνδεκάκις","O"
"325",",","O"
"326","γίνονται","O"
"327","αοη","LOC"
"328","·","O"
"329","τούτων","O"
"330","τὸ","O"
"331","ιδʹ","O"
"332",",","O"
"333","οζ","O"
"334","·","O"
"335","τοσοῦτον","O"
"336","τὸ","O"
"337","ἐμβαδόν","O"
"338",".","O"
"339","Ἔστω","O"
"340","σφαῖρα","O"
"341","ἔχουσα","O"
"342","τὴν","O"
"343","διάμετρον","O"
"344","ι","O"
"345","·","O"
"346","εὑρεῖν","O"
"347","αὐτῆς","O"
"348","τὴν","O"
"349","ἐπιφάνειαν","O"
"350",".","O"
"351","ποίει","O"
"352","οὕτως","O"
"353","·","O"
"354","τὰ","O"
"355","ι","O"
"356","ἐφʼ","O"
"357","ἑαυτά","O"
"358",",","O"
"359","γίνονται","O"
"360","ρ","O"
"361","·","O"
"362","ταῦτα","O"
"363","ἐπὶ","O"
"364","τὰ","O"
"365","ια","NORP"
"366",",","O"
"367","γίνονται","O"
"368","αρ","O"
"369","·","O"
"370","τούτων","O"
"371","τὸ","O"
"372","ιδʹ","O"
"373",",","O"
"374","οη","O"
"375","+","O"
"376","΄","O"
"377","ιδʹ","O"
"378","·","O"
"379","ταῦτα","O"
"380","τετράκις","O"
"381",",","O"
"382","γίνονται","O"
"383","τιδ","O"
"384","δʹ","O"
"385","κη","O"
"386","·","O"
"387","τοσοῦτον","O"
"388","ἡ","O"
"389","ἐπιφάνεια","O"
"390","τῆς","O"
"391","σφαίρας","O"
"392",".","O"
"393","Τὸ","O"
"394","δὲ","O"
"395","πλινθίον","O"
"396","συνέστηκεν","O"
"397","ἐπὶ","O"
"398","τῶνδε","O"
"399","τῶν","O"
"400","ἀριθμῶν","O"
"401","·","O"
"402","Ϛ","O"
"403",",","O"
"404","η","O"
"405",",","O"
"406","θ","O"
"407",",","O"
"408","ιβ","O"
"409","ὁ","O"
"410","μὲν","O"
"411","οὖν","O"
"412","η","O"
"413","πρὸς","O"
"414","τὸν","O"
"415","ϛ","O"
"416","ἐν","O"
"417","ἐπιτρίτῳ","O"
"418","λόγῳ","O"
"419",",","O"
"420","καθʼ","O"
"421","ἣν","O"
"422","ἡ","O"
"423","διὰ","O"
"424","τεσσάρων","O"
"425","ἐστὶν","O"
"426","ἁρμονία","O"
"427","·","O"
"428","ὁ","O"
"429","δὲ","O"
"430","ιβ","O"
"431","πρὸς","O"
"432","τὸν","O"
"433","ϛ","O"
"434","ἐν","O"
"435","διπλασίῳ","O"
"436",",","O"
"437","καθʼ","O"
"438","ἣν","O"
"439","ἡ","O"
"440","διὰ","O"
"441","πασῶν","O"
"442","ἕξεων","O"
"443","ἔλεγχοι","O"
"444","καὶ","O"
"445","τῆς","O"
"446","ἀναλογίας","O"
"447","ἀριθμητικῆς","O"
"448","μὲν","O"
"449","ἐκ","O"
"450","τῶν","O"
"451","ϛ","O"
"452","καὶ","O"
"453","θ","O"
"454","καὶ","O"
"455","ιβ","O"
"456","·","O"
"457","οἷς","O"
"458","γὰρ","O"
"459","ἂν","O"
"460","ὑπερέχῃ","O"
"461","ὁ","O"
"462","μέσος","O"
"463","τοῦ","O"
"464","πρώτου","O"
"465",",","O"
"466","τοσούτοις","O"
"467","ὑπερέχεται","O"
"468","τοῦ","O"
"469","τελευταίου","O"
"470",".","O"
"471","γεωμετρικὴ","O"
"472","δὲ","O"
"473","ἡ","O"
"474","τῶν","O"
"475","τεσσάρων","O"
"476","·","O"
"477","ὃν","O"
"478","γὰρ","O"
"479","λόγον","O"
"480","ἔχει","O"
"481","τὰ","O"
"482","η","O"
"483","πρὸς","O"
"484","τὰ","O"
"485","ϛ","O"
"486",",","O"
"487","τοσοῦτον","O"
"488","τὰ","O"
"489","ιβ","O"
"490","πρὸς","O"
"491","τὰ","O"
"492","θ","O"
"493","ὁ","O"
"494","δὲ","O"
"495","λόγος","O"
"496","ἐπίτριτος","O"
"497",".","O"
"498","Ἡμικυκλίου","O"
"499","λώρου","O"
"500","τοῦ","O"
"501","λεγομένου","O"
"502","ἡ","O"
"503","διάμετρος","O"
"504","ζ","O"
"505","καὶ","O"
"506","τὰ","O"
"507","πάχη","O"
"508","ἀνὰ","O"
"509","β","O"
"510",".","O"
"511","σύνθες","O"
"512","τὴν","O"
"513","διάμετρον","O"
"514","καὶ","O"
"515","τὰ","O"
"516","δύο","O"
"517","πάχη","O"
"518",",","O"
"519","γίνονται","O"
"520","ια","NORP"
"521","·","O"
"522","ταῦτα","O"
"523","ἐφʼ","O"
"524","ἑαυτά","O"
"525",",","O"
"526","γίνονται","O"
"527","ρκα","O"
"528","·","O"
"529","ἀπὸ","O"
"530","τούτων","O"
"531","ὕφειλον","O"
"532","τὴν","O"
"533","διάμετρον","O"
"534","ἐφʼ","O"
"535","ἑαυτήν","O"
"536",",","O"
"537","γίνονται","O"
"538","μθ","NORP"
"539",",","O"
"540","λοιπὸν","O"
"541","οβ","O"
"542","·","O"
"543","ταῦτα","O"
"544","ἐπὶ","O"
"545","τὰ","O"
"546","ια","NORP"
"547",",","O"
"548","γίνονται","O"
"549","ψ","O"
"550","β","O"
"551","·","O"
"552","τούτων","O"
"553","τὸ","O"
"554","κηʹ","O"
"555",",","O"
"556","γίνονται","O"
"557","κη","NORP"
"558","δʹ","O"
"559","κηʹ","O"
"560","·","O"
"561","τοσοῦτον","O"
"562","τὸ","O"
"563","ἐμβαδὸν","O"
"564","τοῦ","O"
"565","λώρου","O"
"566",".","O"
"567","ἄλλως","O"
"568",".","O"
"569","σύνθες","O"
"570","τὴν","O"
"571","διάμετρον","O"
"572","καὶ","O"
"573","τὸ","O"
"574","ἓν","O"
"575","πάχος","O"
"576",",","O"
"577","γίνονται","O"
"578","θ","O"
"579","·","O"
"580","ταῦτα","O"
"581","ἐπὶ","O"
"582","τὰ","O"
"583","ια","NORP"
"584",",","O"
"585","γίνονται","O"
"586","θ","O"
"587","·","O"
"588","τούτων","O"
"589","τὸ","O"
"590","ζʹ","O"
"591",",","O"
"592","γίνονται","O"
"593","ιδ","NORP"
"594","ζʹ","O"
"595","·","O"
"596","τοσοῦτον","O"
"597","ἡ","O"
"598","περίμετρος","O"
"599","ἐν","O"
"600","τῷ","O"
"601","μέσῳ","O"
"602","·","O"
"603","ταῦτα","O"
"604","ἐπὶ","O"
"605","τὸ","O"
"606","πάχος","O"
"607",",","O"
"608","ἐπὶ","O"
"609","τὰ","O"
"610","β","O"
"611",",","O"
"612","γίνονται","O"
"613","κη","O"
"614","δʹ","O"
"615","κη΄","O"
"616",".","O"
"617","Μέθοδος","O"
"618","τῶν","O"
"619","πολυγώνων","O"
"620",".","O"
"621","Πεντάγωνον","O"
"622","μετρήσομεν","O"
"623","οὕτως","O"
"624","οὗ","O"
"625","ἑκάστη","O"
"626","πλευρὰ","O"
"627","ι","O"
"628","·","O"
"629","εὑρεῖν","O"
"630","αὐτοῦ","O"
"631","τὸ","O"
"632","ἐμβαδόν","O"
"633",".","O"
"634","ποιῶ","O"
"635","οὕτως","O"
"636","·","O"
"637","τὰ","O"
"638","ι","O"
"639","ἐφʼ","O"
"640","ἑαυτά","O"
"641",",","O"
"642","γίνονται","O"
"643","ρ","O"
"644","·","O"
"645","ταῦτα","O"
"646","ποιῶ","O"
"647","πεντάκις","O"
"648",",","O"
"649","γίνονται","O"
"650","φ","O"
"651","·","O"
"652","ὧν","O"
"653","γʹ","O"
"654","ρξς","O"
"655","·","O"
"656","ἔσται","O"
"657","τὸ","O"
"658","ἐμβαδὸν","O"
"659","ρξς","O"
"660",".","O"
"661","Εὑρεῖν","O"
"662","δὲ","O"
"663","καὶ","O"
"664","τοῦ","O"
"665","περιγραφομένου","O"
"666","κύκλου","O"
"667","τὴν","O"
"668","διάμετρον","O"
"669","·","O"
"670","ἔσται","O"
"671","ιζ","O"
"672","·","O"
"673","ποιῶ","O"
"674","δὲ","O"
"675","οὕτως","O"
"676","·","O"
"677","τὰ","O"
"678","ι","O"
"679","τῆς","O"
"680","πλευρᾶς","O"
"681","ἐπὶ","O"
"682","τὰ","O"
"683","ιζ","NORP"
"684",",","O"
"685","γίνονται","O"
"686","ρο","O"
"687","·","O"
"688","ταῦτα","O"
"689","μερίζω","O"
"690","ἐπὶ","O"
"691","τὰ","O"
"692","ι","O"
"693",",","O"
"694","γίνονται","O"
"695","ιζ","O"
"696","·","O"
"697","ἔσται","O"
"698","ἡ","O"
"699","διάμετρος","O"
"700","τοῦ","O"
"701","περιγραφομένου","O"
"702","κύκλου","O"
"703","ιζ","O"
"704",".","O"
"705","Ἑξάγωνον","O"
"706","δὲ","O"
"707","μετρήσομεν","O"
"708","οὕτως","O"
"709",".","O"
"710","ἐὰν","O"
"711","ἔχῃ","O"
"712","τὴν","O"
"713","διάμετρον","O"
"714","ξ","O"
"715",",","O"
"716","ἡ","O"
"717","δὲ","O"
"718","πλευρὰ","O"
"719","λ","O"
"720",",","O"
"721","ποιῶ","O"
"722","οὕτως","O"
"723","·","O"
"724","τὰ","O"
"725","λ","O"
"726","ἐφʼ","O"
"727","ἑαυτῇ","O"
"728",",","O"
"729","γίνονται","O"
"730","·","O"
"731","ταῦτα","O"
"732","ποιῶ","O"
"733","ἑξάκις","O"
"734",",","O"
"735","γίνονται","O"
"736","ευ","O"
"737","·","O"
"738","ὧν","O"
"739","τρίτον","O"
"740","καὶ","O"
"741","δέκατον","O"
"742",",","O"
"743","γίνονται","O"
"744","βτμ","O"
"745","·","O"
"746","τοσοῦτον","O"
"747","ἔσται","O"
"748","τὸ","O"
"749","ἑξάγωνον","O"
"750",".","O"
"751","Ἄλλως","O"
"752","δὲ","O"
"753",".","O"
"754","πάλιν","O"
"755","τὴν","O"
"756","πλευρὰν","O"
"757","ἐφʼ","O"
"758","ἑαυτήν","O"
"759",",","O"
"760","γίνονται","O"
"761","ταῦτα","O"
"762","πολυπλασίαζε","O"
"763","ἐπὶ","O"
"764","τὰ","O"
"765","ιγ","O"
"766",",","O"
"767","γίνονται","O"
"768","α","O"
"769",".","O"
"770","αψ","O"
"771","·","O"
"772","ἄρτι","O"
"773","μερίζω","O"
"774","·","O"
"775","ὧν","O"
"776","εʹ","O"
"777",",","O"
"778","γίνονται","O"
"779","βτμ","O"
"780","·","O"
"781","τοσοῦτον","O"
"782","ἔσται","O"
"783","τὸ","O"
"784","ἐμβαδσν","O"
"785",".","O"
"786","Ἔστω","O"
"787","ἑπτάγωνον","O"
"788","ἰσόπλευρόν","O"
"789","τε","O"
"790","καὶ","O"
"791","ἰσογώνιον","O"
"792",",","O"
"793","οὗ","O"
"794","ἑκάστη","O"
"795","πλευρὰ","O"
"796","ι","O"
"797","·","O"
"798","εὑρεῖν","O"
"799","αὐτοῦ","O"
"800","τὸ","O"
"801","ἐμβαδόν","O"
"802",".","O"
"803","ποιῶ","O"
"804","οὕτως","O"
"805","·","O"
"806","τὰ","O"
"807","ι","O"
"808","ἐφʼ","O"
"809","ἑαυτά","O"
"810",",","O"
"811","γίνονται","O"
"812","ρ","O"
"813","·","O"
"814","καὶ","O"
"815","τὰ","O"
"816","ρ","O"
"817","ἐπὶ","O"
"818","μγ","O"
"819",",","O"
"820","γίνονται","O"
"821","δτ","O"
"822","·","O"
"823","ὧν","O"
"824","τὸ","O"
"825","ιβʹ","O"
"826",",","O"
"827","τμη","O"
"828","γʹ","O"
"829","·","O"
"830","τοσοῦτον","O"
"831","ἔσται","O"
"832","τὸ","O"
"833","ἐμβαδόν","O"
"834",".","O"
"835","Ἔστω","O"
"836","ὀκτάγωνον","O"
"837","ἰσόπλευρόν","O"
"838","τε","O"
"839","καὶ","O"
"840","ἰσογώνιον","O"
"841",",","O"
"842","οὗ","O"
"843","ἑκάστη","O"
"844","πλευρὰ","O"
"845","ι","O"
"846","·","O"
"847","εὑρεῖν","O"
"848","αὐτοῦ","O"
"849","τὸ","O"
"850","ἐμβαδόν","O"
"851",".","O"
"852","ποιῶ","O"
"853","οὕτως","O"
"854","·","O"
"855","τὰ","O"
"856","ι","O"
"857","ἐφʼ","O"
"858","ἑαυτά","O"
"859",",","O"
"860","γίνονται","O"
"861","ρ","O"
"862","·","O"
"863","ταῦτα","O"
"864","ἐπὶ","O"
"865","τὰ","O"
"866","κθ","O"
"867",",","O"
"868","γίνονται","O"
"869","β","O"
"870","·","O"
"871","τούτων","O"
"872","ποιῶ","O"
"873","πάντοτε","O"
"874","τὸ","O"
"875","Ϛʹ","O"
"876",",","O"
"877","γίνονται","O"
"878","υπγ","O"
"879","γʹ","O"
"880","·","O"
"881","τοσοῦτον","O"
"882","ἔσται","O"
"883","τὸ","O"
"884","ἐμβαδὸν","O"
"885","τοῦ","O"
"886","ὀκταγώνου","O"
"887",".","O"
"888","Εὑρεῖν","O"
"889","δὲ","O"
"890","καὶ","O"
"891","τοῦ","O"
"892","περιγραφομένου","O"
"893","κύκλου","O"
"894","τὴν","O"
"895","διάμετρον","O"
"896","·","O"
"897","ἔσται","O"
"898","πόδες","O"
"899","κϚ","O"
"900","·","O"
"901","ποιῶ","O"
"902","δὲ","O"
"903","οὕτως","O"
"904","·","O"
"905","τὰ","O"
"906","κϚ","O"
"907","πεντάκις","O"
"908",",","O"
"909","γίνονται","O"
"910","ρλ","O"
"911","·","O"
"912","ὧν","O"
"913","τὸ","O"
"914","ιγʹ","O"
"915",",","O"
"916","ι","O"
"917","·","O"
"918","τοσοῦτον","O"
"919","ἡ","O"
"920","πλευρὰ","O"
"921","ἑκάστη","O"
"922","τοῦ","O"
"923","ὀκταγώνου","O"
"924",".","O"
"925","Ἐὰν","O"
"926","δὲ","O"
"927","εἰς","O"
"928","τετράγωνον","O"
"929","θέλῃς","O"
"930","ἐγγράψαι","O"
"931","ὀκτάγωνον","O"
"932",",","O"
"933","ἐὰν","O"
"934","ἔχῃ","O"
"935","ἡ","O"
"936","πλευρὰ","O"
"937","τοῦ","O"
"938","τετραγώνου","O"
"939","κδ","O"
"940",",","O"
"941","τούτους","O"
"942","πεντάκις","O"
"943",",","O"
"944","γίνονται","O"
"945","ρκ","O"
"946","·","O"
"947","ὧν","O"
"948","τὸ","O"
"949","ιβ΄","O"
"950",",","O"
"951","γίνονται","O"
"952","ι","O"
"953","·","O"
"954","τοσοῦτον","O"
"955","ἡ","O"
"956","πλευρὰ","O"
"957","τοῦ","O"
"958","ὀκταγώνου","O"
"959",".","O"
"960","Ἔδστω","O"
"961","ἐννάγωνον","O"
"962","ἰσόπλευρόν","O"
"963","τε","O"
"964","καὶ","O"
"965","ἰσογώνιον","O"
"966",",","O"
"967","οὗ","O"
"968","ἑκάστη","O"
"969","πλευρὰ","O"
"970","ι","O"
"971","·","O"
"972","εὑρεῖν","O"
"973","αὐτοῦ","O"
"974","τὸ","O"
"975","ἐμβαδόν","O"
"976",".","O"
"977","ποιῶ","O"
"978","οὕτως","O"
"979","·","O"
"980","τὰ","O"
"981","ι","O"
"982","ἐφʼ","O"
"983","ἑαυτά","O"
"984",",","O"
"985","γίνονται","O"
"986","ρ","O"
"987","·","O"
"988","ταῦτα","O"
"989","ἐπὶ","O"
"990","τὰ","O"
"991","να","O"
"992",",","O"
"993","γίνονται","O"
"994","ερ","O"
"995","·","O"
"996","τούτων","O"
"997","τὸ","O"
"998","η΄","O"
"999",",","O"
"1000","γίνονται","O"
"1001","χλζ","O"
"1002","+","O"
"1003","΄","O"
"1004","·","O"
"1005","τοσοῦτον","O"
"1006","ἔσται","O"
"1007","τὸ","O"
"1008","ἐμβαδόν","O"
"1009",".","O"
"1010","Εὑρεῖν","O"
"1011","δὲ","O"
"1012","καὶ","O"
"1013","τοῦ","O"
"1014","περιγραφομένου","O"
"1015","κύκλου","O"
"1016","τὴν","O"
"1017","διάμετρον","O"
"1018",".","O"
"1019","ἔσται","O"
"1020","πόδες","O"
"1021","λ","O"
"1022","·","O"
"1023","ποιῶ","O"
"1024","οὕτως","O"
"1025","·","O"
"1026","ἑκάστη","O"
"1027","πλευρὰ","O"
"1028","ἔχει","O"
"1029","ι","O"
"1030","·","O"
"1031","ἡ","O"
"1032","δὲ","O"
"1033","διάμετρος","O"
"1034","τριπλάσιον","O"
"1035",",","O"
"1036","γίνονται","O"
"1037","πόδες","O"
"1038","λ","O"
"1039",".","O"
"1040","Ἔστω","O"
"1041","δεκάγωνον","O"
"1042","ἰσόπλευρον","O"
"1043","καὶ","O"
"1044","ἰσογώνιον","O"
"1045",",","O"
"1046","οὗ","O"
"1047","ἑκάστη","O"
"1048","πλευρὰ","O"
"1049","πόδες","O"
"1050","ι","O"
"1051","·","O"
"1052","εὑρεῖν","O"
"1053","αὐτοῦ","O"
"1054","τὸ","O"
"1055","ἐμβαδόν","O"
"1056",".","O"
"1057","ποιῶ","O"
"1058","οὕτως","O"
"1059","·","O"
"1060","τὰ","O"
"1061","ι","O"
"1062","ἐφʼ","O"
"1063","ἑαυτά","O"
"1064",",","O"
"1065","γίνεται","O"
"1066","ρ","O"
"1067","·","O"
"1068","ταῦτα","O"
"1069","ἐπὶ","O"
"1070","τὰ","O"
"1071","ιε","O"
"1072",",","O"
"1073","γίνεται","O"
"1074","αφ","O"
"1075","·","O"
"1076","ὧν","O"
"1077","τὸ","O"
"1078","+","O"
"1079","΄","O"
"1080",",","O"
"1081","γίνεται","O"
"1082","ψν","O"
"1083","·","O"
"1084","τοσοῦτον","O"
"1085","ἔσται","O"
"1086","τὸ","O"
"1087","ἐμβαδὸν","O"
"1088","τοῦ","O"
"1089","δεκαγώνου","O"
"1090",",","O"
"1091","πόδες","O"
"1092","ψν","O"
"1093",".","O"
"1094","Ἄλλως","O"
"1095","δὲ","O"
"1096","πάλιν","O"
"1097","τὰ","O"
"1098","ι","O"
"1099","ἐφʼ","O"
"1100","ἑαυτά","O"
"1101",",","O"
"1102","γίνεται","O"
"1103","ρ","O"
"1104","·","O"
"1105","ταῦτα","O"
"1106","ἐπὶ","O"
"1107","τὰ","O"
"1108","λη","O"
"1109",",","O"
"1110","γίνονται","O"
"1111","γω","O"
"1112","·","O"
"1113","τούτων","O"
"1114","ἀεὶ","O"
"1115","τὸ","O"
"1116","εʹ","O"
"1117",",","O"
"1118","γίνεται","O"
"1119","ψξ","O"
"1120","·","O"
"1121","αὕτη","O"
"1122","ἡ","O"
"1123","μέθοδος","O"
"1124","ἀκριβῶς","O"
"1125","ἔχει","O"
"1126",",","O"
"1127","ἡ","O"
"1128","δὲ","O"
"1129","διάμετρος","O"
"1130","τοῦ","O"
"1131","κύκλου","O"
"1132","τοῦ","O"
"1133","περιεχομένου","O"
"1134","τῷ","O"
"1135","δεκαγώνῳ","O"
"1136","ἐστὶ","O"
"1137","πόδες","O"
"1138","κε","O"
"1139",".","O"
"1140","Ἔστω","O"
"1141","ἑνδεκάγωνον","O"
"1142","ἰσόπλευρον","O"
"1143","καὶ","O"
"1144","ἰσογώνιον","O"
"1145",",","O"
"1146","οὗ","O"
"1147","ἑκάστη","O"
"1148","πλευρὰ","O"
"1149","ι","O"
"1150","·","O"
"1151","εὑρεῖν","O"
"1152","αὐτοῦ","O"
"1153","τὸ","O"
"1154","ἐμβαδόν","O"
"1155",".","O"
"1156","ποιῶ","O"
"1157","οὕτως","O"
"1158","·","O"
"1159","τὰ","O"
"1160","ι","O"
"1161","ἐφʼ","O"
"1162","ἑαυτά","O"
"1163",",","O"
"1164","γίνονται","O"
"1165","ρ","O"
"1166","·","O"
"1167","ταῦτα","O"
"1168","ἐπὶ","O"
"1169","τὰ","O"
"1170","ξϚ","O"
"1171",",","O"
"1172","γίνονται","O"
"1173","Ϛχ","O"
"1174","·","O"
"1175","ὧν","O"
"1176","ἕβδομον","O"
"1177",",","O"
"1178","μγ","O"
"1179","·","O"
"1180","ἔστω","O"
"1181","τὸ","O"
"1182","ἐμβαδὸν","O"
"1183","τοσοῦτον","O"
"1184",".","O"
"1185","Ἔστω","O"
"1186","δωδεκάγωνον","O"
"1187","ἰσόπλευρον","O"
"1188","καὶ","O"
"1189","ἰσογώνιον","O"
"1190",",","O"
"1191","οὗ","O"
"1192","ἑκάστη","O"
"1193","πλευρὰ","O"
"1194","ι","O"
"1195","·","O"
"1196","εὑρεῖν","O"
"1197","αὐτοῦ","O"
"1198","τὸ","O"
"1199","ἐμβαδόν","O"
"1200",".","O"
"1201","ποιῶ","O"
"1202","οὕτως","O"
"1203","·","O"
"1204","τὰ","O"
"1205","ἐφʼ","O"
"1206","ἑαυτά","O"
"1207",",","O"
"1208","γίνονται","O"
