"ID","TOKEN","UPOS"
"325",",","PUNCT"
"326","γίνονται","VERB"
"327","αοη","NUM"
"328","·","PUNCT"
"329","τούτων","ADJ"
"330","τὸ","DET"
"331","ιδʹ","ADJ"
"332",",","PUNCT"
"333","οζ","NUM"
"334","·","PUNCT"
"335","τοσοῦτον","ADJ"
"336","τὸ","DET"
"337","ἐμβαδόν","NOUN"
"338",".","PUNCT"
"339","Ἔστω","AUX"
"340","σφαῖρα","NOUN"
"341","ἔχουσα","VERB"
"342","τὴν","DET"
"343","διάμετρον","NOUN"
"344","ι","NUM"
"345","·","PUNCT"
"346","εὑρεῖν","VERB"
"347","αὐτῆς","PRON"
"348","τὴν","DET"
"349","ἐπιφάνειαν","NOUN"
"350",".","PUNCT"
"351","ποίει","VERB"
"352","οὕτως","ADV"
"353","·","PUNCT"
"354","τὰ","DET"
"355","ι","NUM"
"356","ἐφʼ","ADP"
"357","ἑαυτά","PRON"
"358",",","PUNCT"
"359","γίνονται","VERB"
"360","ρ","NUM"
"361","·","PUNCT"
"362","ταῦτα","ADJ"
"363","ἐπὶ","ADP"
"364","τὰ","DET"
"365","ια","ADJ"
"366",",","PUNCT"
"367","γίνονται","VERB"
"368","αρ","ADV"
"369","·","PUNCT"
"370","τούτων","ADJ"
"371","τὸ","DET"
"372","ιδʹ","ADJ"
"373",",","PUNCT"
"374","οη","NUM"
"375","+","ADV"
"376","΄","CCONJ"
"377","ιδʹ","NUM"
"378","·","PUNCT"
"379","ταῦτα","ADJ"
"380","τετράκις","ADV"
"381",",","PUNCT"
"382","γίνονται","VERB"
"383","τιδ","NUM"
"384","δʹ","NUM"
"385","κη","NUM"
"386","·","PUNCT"
"387","τοσοῦτον","ADJ"
"388","ἡ","DET"
"389","ἐπιφάνεια","NOUN"
"390","τῆς","DET"
"391","σφαίρας","NOUN"
"392",".","PUNCT"
"393","Τὸ","DET"
"394","δὲ","ADV"
"395","πλινθίον","NOUN"
"396","συνέστηκεν","VERB"
"397","ἐπὶ","ADP"
"398","τῶνδε","DET"
"399","τῶν","DET"
"400","ἀριθμῶν","NOUN"
"401","·","PUNCT"
"402","Ϛ","PROPN"
"403",",","PUNCT"
"404","η","ADV"
"405",",","PUNCT"
"406","θ","NUM"
"407",",","PUNCT"
"408","ιβ","NUM"
"409","ὁ","DET"
"410","μὲν","ADV"
"411","οὖν","ADV"
"412","η","PRON"
"413","πρὸς","ADP"
"414","τὸν","DET"
"415","ϛ","NUM"
"416","ἐν","ADP"
"417","ἐπιτρίτῳ","ADJ"
"418","λόγῳ","NOUN"
"419",",","PUNCT"
"420","καθʼ","ADP"
"421","ἣν","PRON"
"422","ἡ","DET"
"423","διὰ","ADP"
"424","τεσσάρων","NUM"
"425","ἐστὶν","AUX"
"426","ἁρμονία","NOUN"
"427","·","PUNCT"
"428","ὁ","DET"
"429","δὲ","ADV"
"430","ιβ","NUM"
"431","πρὸς","ADP"
"432","τὸν","DET"
"433","ϛ","NUM"
"434","ἐν","ADP"
"435","διπλασίῳ","ADJ"
"436",",","PUNCT"
"437","καθʼ","ADP"
"438","ἣν","PRON"
"439","ἡ","DET"
"440","διὰ","ADP"
"441","πασῶν","DET"
"442","ἕξεων","NOUN"
"443","ἔλεγχοι","NOUN"
"444","καὶ","CCONJ"
"445","τῆς","DET"
"446","ἀναλογίας","NOUN"
"447","ἀριθμητικῆς","ADJ"
"448","μὲν","ADV"
"449","ἐκ","ADP"
"450","τῶν","DET"
"451","ϛ","NUM"
"452","καὶ","CCONJ"
"453","θ","NUM"
"454","καὶ","CCONJ"
"455","ιβ","NUM"
"456","·","PUNCT"
"457","οἷς","PRON"
"458","γὰρ","ADV"
"459","ἂν","ADV"
"460","ὑπερέχῃ","VERB"
"461","ὁ","DET"
"462","μέσος","ADJ"
"463","τοῦ","DET"
"464","πρώτου","ADJ"
"465",",","PUNCT"
"466","τοσούτοις","ADJ"
"467","ὑπερέχεται","VERB"
"468","τοῦ","DET"
"469","τελευταίου","ADJ"
"470",".","PUNCT"
"471","γεωμετρικὴ","ADJ"
"472","δὲ","ADV"
"473","ἡ","DET"
"474","τῶν","DET"
"475","τεσσάρων","NUM"
"476","·","PUNCT"
"477","ὃν","PRON"
"478","γὰρ","ADV"
"479","λόγον","NOUN"
"480","ἔχει","VERB"
"481","τὰ","DET"
"482","η","NUM"
"483","πρὸς","ADP"
"484","τὰ","DET"
"485","ϛ","NUM"
"486",",","PUNCT"
"487","τοσοῦτον","ADJ"
"488","τὰ","DET"
"489","ιβ","NUM"
"490","πρὸς","ADP"
"491","τὰ","DET"
"492","θ","NUM"
"493","ὁ","DET"
"494","δὲ","ADV"
"495","λόγος","NOUN"
"496","ἐπίτριτος","ADJ"
"497",".","PUNCT"
"498","Ἡμικυκλίου","NOUN"
"499","λώρου","NOUN"
"500","τοῦ","DET"
"501","λεγομένου","VERB"
"502","ἡ","DET"
"503","διάμετρος","NOUN"
"504","ζ","NUM"
"505","καὶ","CCONJ"
"506","τὰ","DET"
"507","πάχη","ADJ"
"508","ἀνὰ","ADP"
"509","β","NUM"
"510",".","PUNCT"
"511","σύνθες","VERB"
"512","τὴν","DET"
"513","διάμετρον","NOUN"
"514","καὶ","CCONJ"
"515","τὰ","DET"
"516","δύο","NUM"
"517","πάχη","ADJ"
"518",",","PUNCT"
"519","γίνονται","VERB"
"520","ια","NUM"
"521","·","PUNCT"
"522","ταῦτα","ADJ"
"523","ἐφʼ","ADP"
"524","ἑαυτά","PRON"
"525",",","PUNCT"
"526","γίνονται","VERB"
"527","ρκα","NUM"
"528","·","PUNCT"
"529","ἀπὸ","ADP"
"530","τούτων","ADJ"
"531","ὕφειλον","VERB"
"532","τὴν","DET"
"533","διάμετρον","NOUN"
"534","ἐφʼ","ADP"
"535","ἑαυτήν","PRON"
"536",",","PUNCT"
"537","γίνονται","VERB"
"538","μθ","NUM"
"539",",","PUNCT"
"540","λοιπὸν","ADJ"
"541","οβ","NUM"
"542","·","PUNCT"
"543","ταῦτα","ADJ"
"544","ἐπὶ","ADP"
"545","τὰ","DET"
"546","ια","ADJ"
"547",",","PUNCT"
"548","γίνονται","VERB"
"549","ψ","PROPN"
"550","β","NUM"
"551","·","PUNCT"
"552","τούτων","ADJ"
"553","τὸ","DET"
"554","κηʹ","ADJ"
"555",",","PUNCT"
"556","γίνονται","VERB"
"557","κη","NUM"
"558","δʹ","NUM"
"559","κηʹ","NUM"
"560","·","PUNCT"
"561","τοσοῦτον","ADJ"
"562","τὸ","DET"
"563","ἐμβαδὸν","NOUN"
"564","τοῦ","DET"
"565","λώρου","NOUN"
"566",".","PUNCT"
"567","ἄλλως","ADV"
"568",".","PUNCT"
"569","σύνθες","VERB"
"570","τὴν","DET"
"571","διάμετρον","NOUN"
"572","καὶ","CCONJ"
"573","τὸ","DET"
"574","ἓν","NUM"
"575","πάχος","NOUN"
"576",",","PUNCT"
"577","γίνονται","VERB"
"578","θ","NUM"
"579","·","PUNCT"
"580","ταῦτα","ADJ"
"581","ἐπὶ","ADP"
"582","τὰ","DET"
"583","ια","ADJ"
"584",",","PUNCT"
"585","γίνονται","VERB"
"586","θ","NUM"
"587","·","PUNCT"
"588","τούτων","ADJ"
"589","τὸ","DET"
"590","ζʹ","ADV"
"591",",","PUNCT"
"592","γίνονται","VERB"
"593","ιδ","NUM"
"594","ζʹ","NUM"
"595","·","PUNCT"
"596","τοσοῦτον","ADJ"
"597","ἡ","DET"
"598","περίμετρος","NOUN"
"599","ἐν","ADP"
"600","τῷ","DET"
"601","μέσῳ","ADJ"
"602","·","PUNCT"
"603","ταῦτα","ADJ"
"604","ἐπὶ","ADP"
"605","τὸ","DET"
"606","πάχος","NOUN"
"607",",","PUNCT"
"608","ἐπὶ","ADP"
"609","τὰ","DET"
"610","β","NUM"
"611",",","PUNCT"
"612","γίνονται","VERB"
"613","κη","NUM"
"614","δʹ","NUM"
"615","κη΄","CCONJ"
"616",".","PUNCT"
"617","Μέθοδος","NOUN"
"618","τῶν","DET"
"619","πολυγώνων","NOUN"
"620",".","PUNCT"
"621","Πεντάγωνον","NOUN"
"622","μετρήσομεν","VERB"
"623","οὕτως","ADV"
"624","οὗ","PRON"
"625","ἑκάστη","ADJ"
"626","πλευρὰ","NOUN"
"627","ι","NUM"
"628","·","PUNCT"
"629","εὑρεῖν","VERB"
"630","αὐτοῦ","PRON"
"631","τὸ","DET"
"632","ἐμβαδόν","NOUN"
"633",".","PUNCT"
"634","ποιῶ","VERB"
"635","οὕτως","ADV"
"636","·","PUNCT"
"637","τὰ","DET"
"638","ι","NUM"
"639","ἐφʼ","ADP"
"640","ἑαυτά","PRON"
"641",",","PUNCT"
"642","γίνονται","VERB"
"643","ρ","NUM"
"644","·","PUNCT"
"645","ταῦτα","ADJ"
"646","ποιῶ","VERB"
"647","πεντάκις","ADV"
"648",",","PUNCT"
"649","γίνονται","VERB"
"650","φ","NUM"
"651","·","PUNCT"
"652","ὧν","PRON"
"653","γʹ","NUM"
"654","ρξς","PROPN"
"655","·","PUNCT"
"656","ἔσται","AUX"
"657","τὸ","DET"
"658","ἐμβαδὸν","NOUN"
"659","ρξς","PROPN"
"660",".","PUNCT"
"661","Εὑρεῖν","VERB"
"662","δὲ","ADV"
"663","καὶ","ADV"
"664","τοῦ","DET"
"665","περιγραφομένου","VERB"
"666","κύκλου","NOUN"
"667","τὴν","DET"
"668","διάμετρον","NOUN"
"669","·","PUNCT"
"670","ἔσται","AUX"
"671","ιζ","NUM"
"672","·","PUNCT"
"673","ποιῶ","VERB"
"674","δὲ","ADV"
"675","οὕτως","ADV"
"676","·","PUNCT"
"677","τὰ","DET"
"678","ι","NUM"
"679","τῆς","DET"
"680","πλευρᾶς","NOUN"
"681","ἐπὶ","ADP"
"682","τὰ","DET"
"683","ιζ","NUM"
"684",",","PUNCT"
"685","γίνονται","VERB"
"686","ρο","NUM"
"687","·","PUNCT"
"688","ταῦτα","ADJ"
"689","μερίζω","VERB"
"690","ἐπὶ","ADP"
"691","τὰ","DET"
"692","ι","NUM"
"693",",","PUNCT"
"694","γίνονται","VERB"
"695","ιζ","NUM"
"696","·","PUNCT"
"697","ἔσται","AUX"
"698","ἡ","DET"
"699","διάμετρος","NOUN"
"700","τοῦ","DET"
"701","περιγραφομένου","VERB"
"702","κύκλου","NOUN"
"703","ιζ","NUM"
"704",".","PUNCT"
"705","Ἑξάγωνον","NOUN"
"706","δὲ","ADV"
"707","μετρήσομεν","VERB"
"708","οὕτως","ADV"
"709",".","PUNCT"
"710","ἐὰν","SCONJ"
"711","ἔχῃ","VERB"
"712","τὴν","DET"
"713","διάμετρον","NOUN"
"714","ξ","NUM"
"715",",","PUNCT"
"716","ἡ","DET"
"717","δὲ","ADV"
"718","πλευρὰ","NOUN"
"719","λ","NUM"
"720",",","PUNCT"
"721","ποιῶ","VERB"
"722","οὕτως","ADV"
"723","·","PUNCT"
"724","τὰ","DET"
"725","λ","NOUN"
"726","ἐφʼ","ADP"
"727","ἑαυτῇ","PRON"
"728",",","PUNCT"
"729","γίνονται","VERB"
"730","·","PUNCT"
"731","ταῦτα","ADJ"
"732","ποιῶ","VERB"
"733","ἑξάκις","ADV"
"734",",","PUNCT"
"735","γίνονται","VERB"
"736","ευ","ADV"
"737","·","PUNCT"
"738","ὧν","PRON"
"739","τρίτον","ADJ"
"740","καὶ","CCONJ"
"741","δέκατον","ADJ"
"742",",","PUNCT"
"743","γίνονται","VERB"
"744","βτμ","NUM"
"745","·","PUNCT"
"746","τοσοῦτον","ADJ"
"747","ἔσται","AUX"
"748","τὸ","DET"
"749","ἑξάγωνον","NOUN"
"750",".","PUNCT"
"751","Ἄλλως","ADV"
"752","δὲ","ADV"
"753",".","PUNCT"
"754","πάλιν","ADV"
"755","τὴν","DET"
"756","πλευρὰν","NOUN"
"757","ἐφʼ","ADP"
"758","ἑαυτήν","PRON"
"759",",","PUNCT"
"760","γίνονται","VERB"
"761","ταῦτα","ADJ"
"762","πολυπλασίαζε","VERB"
"763","ἐπὶ","ADP"
"764","τὰ","DET"
"765","ιγ","NUM"
"766",",","PUNCT"
"767","γίνονται","VERB"
"768","α","NUM"
"769",".","PUNCT"
"770","αψ","ADV"
"771","·","PUNCT"
"772","ἄρτι","ADV"
"773","μερίζω","VERB"
"774","·","PUNCT"
"775","ὧν","PRON"
"776","εʹ","NUM"
"777",",","PUNCT"
"778","γίνονται","VERB"
"779","βτμ","NUM"
"780","·","PUNCT"
"781","τοσοῦτον","ADJ"
"782","ἔσται","AUX"
"783","τὸ","DET"
"784","ἐμβαδσν","PROPN"
"785",".","PUNCT"
"786","Ἔστω","AUX"
"787","ἑπτάγωνον","ADJ"
"788","ἰσόπλευρόν","ADJ"
"789","τε","CCONJ"
"790","καὶ","CCONJ"
"791","ἰσογώνιον","ADJ"
"792",",","PUNCT"
"793","οὗ","PRON"
"794","ἑκάστη","ADJ"
"795","πλευρὰ","NOUN"
"796","ι","NUM"
"797","·","PUNCT"
"798","εὑρεῖν","VERB"
"799","αὐτοῦ","PRON"
"800","τὸ","DET"
"801","ἐμβαδόν","NOUN"
"802",".","PUNCT"
"803","ποιῶ","VERB"
"804","οὕτως","ADV"
"805","·","PUNCT"
"806","τὰ","DET"
"807","ι","NUM"
"808","ἐφʼ","ADP"
"809","ἑαυτά","ADJ"
"810",",","PUNCT"
"811","γίνονται","VERB"
"812","ρ","NUM"
"813","·","PUNCT"
"814","καὶ","CCONJ"
"815","τὰ","DET"
"816","ρ","NUM"
"817","ἐπὶ","ADP"
"818","μγ","PROPN"
"819",",","PUNCT"
"820","γίνονται","VERB"
"821","δτ","NUM"
"822","·","PUNCT"
"823","ὧν","PRON"
"824","τὸ","DET"
"825","ιβʹ","ADJ"
"826",",","PUNCT"
"827","τμη","ADJ"
"828","γʹ","NUM"
"829","·","PUNCT"
"830","τοσοῦτον","ADJ"
"831","ἔσται","AUX"
"832","τὸ","DET"
"833","ἐμβαδόν","NOUN"
"834",".","PUNCT"
"835","Ἔστω","AUX"
"836","ὀκτάγωνον","ADJ"
"837","ἰσόπλευρόν","ADJ"
"838","τε","CCONJ"
"839","καὶ","CCONJ"
"840","ἰσογώνιον","ADJ"
"841",",","PUNCT"
"842","οὗ","PRON"
"843","ἑκάστη","ADJ"
"844","πλευρὰ","NOUN"
"845","ι","NUM"
"846","·","PUNCT"
"847","εὑρεῖν","VERB"
"848","αὐτοῦ","PRON"
"849","τὸ","DET"
"850","ἐμβαδόν","NOUN"
"851",".","PUNCT"
"852","ποιῶ","VERB"
"853","οὕτως","ADV"
"854","·","PUNCT"
"855","τὰ","DET"
"856","ι","NUM"
"857","ἐφʼ","ADP"
"858","ἑαυτά","PRON"
"859",",","PUNCT"
"860","γίνονται","VERB"
"861","ρ","NUM"
"862","·","PUNCT"
"863","ταῦτα","ADJ"
"864","ἐπὶ","ADP"
"865","τὰ","DET"
"866","κθ","PROPN"
"867",",","PUNCT"
"868","γίνονται","VERB"
"869","β","NUM"
"870","·","PUNCT"
"871","τούτων","ADJ"
"872","ποιῶ","VERB"
"873","πάντοτε","ADV"
"874","τὸ","DET"
"875","Ϛʹ","ADJ"
"876",",","PUNCT"
"877","γίνονται","VERB"
"878","υπγ","NUM"
"879","γʹ","NUM"
"880","·","PUNCT"
"881","τοσοῦτον","ADJ"
"882","ἔσται","AUX"
"883","τὸ","DET"
"884","ἐμβαδὸν","NOUN"
"885","τοῦ","DET"
"886","ὀκταγώνου","NOUN"
"887",".","PUNCT"
"888","Εὑρεῖν","VERB"
"889","δὲ","ADV"
"890","καὶ","ADV"
"891","τοῦ","DET"
"892","περιγραφομένου","VERB"
"893","κύκλου","NOUN"
"894","τὴν","DET"
"895","διάμετρον","NOUN"
"896","·","PUNCT"
"897","ἔσται","AUX"
"898","πόδες","NOUN"
"899","κϚ","NUM"
"900","·","PUNCT"
"901","ποιῶ","VERB"
"902","δὲ","ADV"
"903","οὕτως","ADV"
"904","·","PUNCT"
"905","τὰ","DET"
"906","κϚ","NUM"
"907","πεντάκις","ADV"
"908",",","PUNCT"
"909","γίνονται","VERB"
"910","ρλ","NUM"
"911","·","PUNCT"
"912","ὧν","PRON"
"913","τὸ","DET"
"914","ιγʹ","ADJ"
"915",",","PUNCT"
"916","ι","NUM"
"917","·","PUNCT"
"918","τοσοῦτον","ADJ"
"919","ἡ","DET"
"920","πλευρὰ","NOUN"
"921","ἑκάστη","ADJ"
"922","τοῦ","DET"
"923","ὀκταγώνου","NOUN"
"924",".","PUNCT"
"925","Ἐὰν","SCONJ"
"926","δὲ","ADV"
"927","εἰς","ADP"
"928","τετράγωνον","NOUN"
"929","θέλῃς","VERB"
"930","ἐγγράψαι","VERB"
"931","ὀκτάγωνον","NOUN"
"932",",","PUNCT"
"933","ἐὰν","SCONJ"
"934","ἔχῃ","VERB"
"935","ἡ","DET"
"936","πλευρὰ","NOUN"
"937","τοῦ","DET"
"938","τετραγώνου","ADJ"
"939","κδ","NUM"
"940",",","PUNCT"
"941","τούτους","ADJ"
"942","πεντάκις","ADV"
"943",",","PUNCT"
"944","γίνονται","VERB"
"945","ρκ","NUM"
"946","·","PUNCT"
"947","ὧν","PRON"
"948","τὸ","DET"
"949","ιβ΄","CCONJ"
"950",",","PUNCT"
"951","γίνονται","VERB"
"952","ι","NUM"
"953","·","PUNCT"
"954","τοσοῦτον","ADJ"
"955","ἡ","DET"
"956","πλευρὰ","NOUN"
"957","τοῦ","DET"
"958","ὀκταγώνου","NOUN"
"959",".","PUNCT"
"960","Ἔδστω","ADJ"
"961","ἐννάγωνον","NOUN"
"962","ἰσόπλευρόν","ADJ"
"963","τε","CCONJ"
"964","καὶ","CCONJ"
"965","ἰσογώνιον","ADJ"
"966",",","PUNCT"
"967","οὗ","PRON"
"968","ἑκάστη","ADJ"
"969","πλευρὰ","NOUN"
"970","ι","NUM"
"971","·","PUNCT"
"972","εὑρεῖν","VERB"
"973","αὐτοῦ","PRON"
"974","τὸ","DET"
"975","ἐμβαδόν","NOUN"
"976",".","PUNCT"
"977","ποιῶ","VERB"
"978","οὕτως","ADV"
"979","·","PUNCT"
"980","τὰ","DET"
"981","ι","NUM"
"982","ἐφʼ","ADP"
"983","ἑαυτά","PRON"
"984",",","PUNCT"
"985","γίνονται","VERB"
"986","ρ","NUM"
"987","·","PUNCT"
"988","ταῦτα","ADJ"
"989","ἐπὶ","ADP"
"990","τὰ","DET"
"991","να","NUM"
"992",",","PUNCT"
"993","γίνονται","VERB"
"994","ερ","PROPN"
"995","·","PUNCT"
"996","τούτων","ADJ"
"997","τὸ","DET"
"998","η΄","CCONJ"
"999",",","PUNCT"
"1000","γίνονται","VERB"
"1001","χλζ","PROPN"
"1002","+","ADV"
"1003","΄","CCONJ"
"1004","·","PUNCT"
"1005","τοσοῦτον","ADJ"
