"ID","TOKEN","LEMMA"
"238","ἁπτομένων","ἅπτω"
"239","ἀλλήλων","ἀλλήλων"
"240",",",","
"241","εὑρεῖν","εὑρίσκω"
"242","τοῦ","ὁ"
"243","μέσου","μέσος"
"244","σχήματος","σχῆμα"
"245","τὸ","ὁ"
"246","ἐμβαδόν","ἐμβαδός"
"247","·","·"
"248","ἔστωσαν","εἰμί"
"249","δὲ","δέ"
"250","αὐτῶν","αὐτός"
"251","αἱ","ὁ"
"252","διάμετροι","διάμετρος"
"253","ἀνὰ","ἀνά"
"254","ζ","ζ"
"255",".","."
"256","ποίει","ποιέω"
"257","οὕτως","οὕτως"
"258","·","·"
"259","τὴν","ὁ"
"260","διάμετρον","διάμετρος"
"261","ἐφʼ","ἐπί"
"262","ἑαυτήν","ἑαυτοῦ"
"263",",",","
"264","γίνονται","γίγνομαι"
"265","μθ","μθ"
"266","·","·"
"267","ταῦτα","οὗτος"
"268","τρισσάκις","τρισσάκις"
"269",",",","
"270","γίνονται","γίγνομαι"
"271","ρμζ","ρμζ"
"272","ὧν","ὅς"
"273","ιδʹ","ιδʹ"
"274",",",","
"275","ι","ι"
"276","+","+"
"277","΄","΄"
"278","·","·"
"279","τοσοῦτον","τοσοῦτος"
"280","τὸ","ὁ"
"281","ἐμβαδόν","ἐμβαδός"
"282",".","."
"283","Ἔστω","εἰμί"
"284","ἡμικύκλιον","ἡμικύκλιος"
"285","οὗ","ὅς"
"286","ἡ","ὁ"
"287","βάσις","βάσις"
"288","ιδ","ιδ"
"289",",",","
"290","ἡ","ὁ"
"291","δὲ","δέ"
"292","κάθετος","κάθετος"
"293","ζ","ζ"
"294","·","·"
"295","εὑρεῖν","εὑρίσκω"
"296","τὴν","ὁ"
"297","περίμετρον","περίμετρον"
"298","καὶ","καί"
"299","τὸ","ὁ"
"300","ἐμβαδόν","ἐμβαδός"
"301",".","."
"302","ποίει","ποιέω"
"303","οὕτως","οὕτως"
"304","·","·"
"305","σύνθες","σύιτνθημι"
"306","τὴν","ὁ"
"307","βάσιν","βάσις"
"308","ἐπὶ","ἐπί"
"309","τὴν","ὁ"
"310","κάθετον","καθίημι"
"311",",",","
"312","τουτέστι","τουτέστι"
"313","τοὺς","ὁ"
"314","ιδ","ιδ"
"315","ἐπὶ","ἐπί"
"316","τοὺς","ὁ"
"317","ζ","ζ"
"318",",",","
"319","γίνονται","γίγνομαι"
"320","η","η"
"321","·","·"
"322","ταῦτα","οὗτος"
"323","καθολικῶς","καθολικός"
"324","ἑνδεκάκις","ἑνδεκάκις"
"325",",",","
"326","γίνονται","γίγνομαι"
"327","αοη","αοη"
"328","·","·"
"329","τούτων","οὗτος"
"330","τὸ","ὁ"
"331","ιδʹ","ιδʹ"
"332",",",","
"333","οζ","οζ"
"334","·","·"
"335","τοσοῦτον","τοσοῦτος"
"336","τὸ","ὁ"
"337","ἐμβαδόν","ἐμβαδός"
"338",".","."
"339","Ἔστω","εἰμί"
"340","σφαῖρα","σφαῖρα"
"341","ἔχουσα","ἔχω"
"342","τὴν","ὁ"
"343","διάμετρον","διάμετρος"
"344","ι","ι"
"345","·","·"
"346","εὑρεῖν","εὑρίσκω"
"347","αὐτῆς","αὐτός"
"348","τὴν","ὁ"
"349","ἐπιφάνειαν","ἐπιφάνεια"
"350",".","."
"351","ποίει","ποιέω"
"352","οὕτως","οὕτως"
"353","·","·"
"354","τὰ","ὁ"
"355","ι","ι"
"356","ἐφʼ","ἐπί"
"357","ἑαυτά","ἑαυτοῦ"
"358",",",","
"359","γίνονται","γίγνομαι"
"360","ρ","ρ"
"361","·","·"
"362","ταῦτα","οὗτος"
"363","ἐπὶ","ἐπί"
"364","τὰ","ὁ"
"365","ια","ια"
"366",",",","
"367","γίνονται","γίγνομαι"
"368","αρ","αρ"
"369","·","·"
"370","τούτων","οὗτος"
"371","τὸ","ὁ"
"372","ιδʹ","ιδʹ"
"373",",",","
"374","οη","οση"
"375","+","+μι"
"376","΄","΄"
"377","ιδʹ","ιδʹ"
"378","·","·"
"379","ταῦτα","οὗτος"
"380","τετράκις","τετράκις"
"381",",",","
"382","γίνονται","γίγνομαι"
"383","τιδ","τιδ"
"384","δʹ","δʹ"
"385","κη","κη"
"386","·","·"
"387","τοσοῦτον","τοσοῦτος"
"388","ἡ","ὁ"
"389","ἐπιφάνεια","ἐπιφάνεια"
"390","τῆς","ὁ"
"391","σφαίρας","σφαῖρα"
"392",".","."
"393","Τὸ","ὁ"
"394","δὲ","δέ"
"395","πλινθίον","πλινθίον"
"396","συνέστηκεν","συνίστημι"
"397","ἐπὶ","ἐπί"
"398","τῶνδε","ὅδε"
"399","τῶν","ὁ"
"400","ἀριθμῶν","ἀριθμός"
"401","·","·"
"402","Ϛ","Ϛ"
"403",",",","
"404","η","η"
"405",",",","
"406","θ","θ"
"407",",",","
"408","ιβ","ιβ"
"409","ὁ","ὁ"
"410","μὲν","μέν"
"411","οὖν","οὖν"
"412","η","η"
"413","πρὸς","πρός"
"414","τὸν","ὁ"
"415","ϛ","ϛ"
"416","ἐν","ἐν"
"417","ἐπιτρίτῳ","ἐπιτρίτῳ"
"418","λόγῳ","λόγος"
"419",",",","
"420","καθʼ","κατά"
"421","ἣν","ὅς"
"422","ἡ","ὁ"
"423","διὰ","διά"
"424","τεσσάρων","τέσσαρες"
"425","ἐστὶν","εἰμί"
"426","ἁρμονία","ἁρμονία"
"427","·","·"
"428","ὁ","ὁ"
"429","δὲ","δέ"
"430","ιβ","ιβ"
"431","πρὸς","πρός"
"432","τὸν","ὁ"
"433","ϛ","ϛ"
"434","ἐν","ἐν"
"435","διπλασίῳ","διπλάσιος"
"436",",",","
"437","καθʼ","κατά"
"438","ἣν","ὅς"
"439","ἡ","ὁ"
"440","διὰ","διά"
"441","πασῶν","πᾶς"
"442","ἕξεων","ἕξις"
"443","ἔλεγχοι","ἔλεγχος"
"444","καὶ","καί"
"445","τῆς","ὁ"
"446","ἀναλογίας","ἀναλογία"
"447","ἀριθμητικῆς","ἀριθμητικός"
"448","μὲν","μέν"
"449","ἐκ","ἐκ"
"450","τῶν","ὁ"
"451","ϛ","ϛ"
"452","καὶ","καί"
"453","θ","ΑΒΓ"
"454","καὶ","καί"
"455","ιβ","ιβ"
"456","·","·"
"457","οἷς","ὅς"
"458","γὰρ","γάρ"
"459","ἂν","ἄν"
"460","ὑπερέχῃ","ὑπερέχω"
"461","ὁ","ὁ"
"462","μέσος","μέσος"
"463","τοῦ","ὁ"
"464","πρώτου","πρῶτος"
"465",",",","
"466","τοσούτοις","τοσοῦτος"
"467","ὑπερέχεται","ὑπερέχω"
"468","τοῦ","ὁ"
"469","τελευταίου","τελευταῖος"
"470",".","."
"471","γεωμετρικὴ","γεωμετρικός"
"472","δὲ","δέ"
"473","ἡ","ὁ"
"474","τῶν","ὁ"
"475","τεσσάρων","τέσσαρες"
"476","·","·"
"477","ὃν","ὅς"
"478","γὰρ","γάρ"
"479","λόγον","λόγος"
"480","ἔχει","ἔχω"
"481","τὰ","ὁ"
"482","η","η"
"483","πρὸς","πρός"
"484","τὰ","ὁ"
"485","ϛ","ϛ"
"486",",",","
"487","τοσοῦτον","τοσοῦτος"
"488","τὰ","ὁ"
"489","ιβ","ιβ"
"490","πρὸς","πρός"
"491","τὰ","ὁ"
"492","θ","θ"
"493","ὁ","ὁ"
"494","δὲ","δέ"
"495","λόγος","λόγος"
"496","ἐπίτριτος","ἐπίτριτος"
"497",".","."
"498","Ἡμικυκλίου","Ἡμικυκλίας"
"499","λώρου","λώρου"
"500","τοῦ","ὁ"
"501","λεγομένου","λέγω"
"502","ἡ","ὁ"
"503","διάμετρος","διάμετρος"
"504","ζ","ζ"
"505","καὶ","καί"
"506","τὰ","ὁ"
"507","πάχη","πάχος"
"508","ἀνὰ","ἀνά"
"509","β","ΑΒΓ"
"510",".","."
"511","σύνθες","σύιτνθημι"
"512","τὴν","ὁ"
"513","διάμετρον","διάμετρος"
"514","καὶ","καί"
"515","τὰ","ὁ"
"516","δύο","δύο"
"517","πάχη","πάχος"
"518",",",","
"519","γίνονται","γίγνομαι"
"520","ια","ια"
"521","·","·"
"522","ταῦτα","οὗτος"
"523","ἐφʼ","ἐπί"
"524","ἑαυτά","ἑαυτοῦ"
"525",",",","
"526","γίνονται","γίγνομαι"
"527","ρκα","ρκα"
"528","·","·"
"529","ἀπὸ","ἀπό"
"530","τούτων","οὗτος"
"531","ὕφειλον","ὕφειλος"
"532","τὴν","ὁ"
"533","διάμετρον","διάμετρος"
"534","ἐφʼ","ἐπί"
"535","ἑαυτήν","ἑαυτοῦ"
"536",",",","
"537","γίνονται","γίγνομαι"
"538","μθ","μθ"
"539",",",","
"540","λοιπὸν","λοιπός"
"541","οβ","οβ"
"542","·","·"
"543","ταῦτα","οὗτος"
"544","ἐπὶ","ἐπί"
"545","τὰ","ὁ"
"546","ια","ια"
"547",",",","
"548","γίνονται","γίγνομαι"
"549","ψ","ψ"
"550","β","ΑΒΓ"
"551","·","·"
"552","τούτων","οὗτος"
"553","τὸ","ὁ"
"554","κηʹ","κηʹ"
"555",",",","
"556","γίνονται","γίγνομαι"
"557","κη","κη"
"558","δʹ","δʹ"
"559","κηʹ","πηʹ"
"560","·","·"
"561","τοσοῦτον","τοσοῦτος"
"562","τὸ","ὁ"
"563","ἐμβαδὸν","ἐμβαδόν"
"564","τοῦ","ὁ"
"565","λώρου","λώρος"
"566",".","."
"567","ἄλλως","ἄλλως"
"568",".","."
"569","σύνθες","σύιτνθημι"
"570","τὴν","ὁ"
"571","διάμετρον","διάμετρος"
"572","καὶ","καί"
"573","τὸ","ὁ"
"574","ἓν","εἷς"
"575","πάχος","πάχος"
"576",",",","
"577","γίνονται","γίγνομαι"
"578","θ","θ"
"579","·","·"
"580","ταῦτα","οὗτος"
"581","ἐπὶ","ἐπί"
"582","τὰ","ὁ"
"583","ια","ια"
"584",",",","
"585","γίνονται","γίγνομαι"
"586","θ","θ"
"587","·","·"
"588","τούτων","οὗτος"
"589","τὸ","ὁ"
"590","ζʹ","ζʹ"
"591",",",","
"592","γίνονται","γίγνομαι"
"593","ιδ","ιδ"
"594","ζʹ","ζʹ"
"595","·","·"
"596","τοσοῦτον","τοσοῦτος"
"597","ἡ","ὁ"
"598","περίμετρος","περίμετρος"
"599","ἐν","ἐν"
"600","τῷ","ὁ"
"601","μέσῳ","μέσος"
"602","·","·"
"603","ταῦτα","οὗτος"
"604","ἐπὶ","ἐπί"
"605","τὸ","ὁ"
"606","πάχος","πάχος"
"607",",",","
"608","ἐπὶ","ἐπί"
"609","τὰ","ὁ"
"610","β","ΑΒΓ"
"611",",",","
"612","γίνονται","γίγνομαι"
"613","κη","κη"
"614","δʹ","δʹ"
"615","κη΄","κη"
"616",".","."
"617","Μέθοδος","Μέθοδος"
"618","τῶν","ὁ"
"619","πολυγώνων","πολυγώνος"
"620",".","."
"621","Πεντάγωνον","Πεντάγωνος"
"622","μετρήσομεν","μετρήω"
"623","οὕτως","οὕτως"
"624","οὗ","ὅς"
"625","ἑκάστη","ἕκαστος"
"626","πλευρὰ","πλευρόν"
"627","ι","ι"
"628","·","·"
"629","εὑρεῖν","εὑρίσκω"
"630","αὐτοῦ","αὐτός"
"631","τὸ","ὁ"
"632","ἐμβαδόν","ἐμβαδός"
"633",".","."
"634","ποιῶ","ποιέω"
"635","οὕτως","οὕτως"
"636","·","·"
"637","τὰ","ὁ"
"638","ι","ι"
"639","ἐφʼ","ἐπί"
"640","ἑαυτά","ἑαυτοῦ"
"641",",",","
"642","γίνονται","γίγνομαι"
"643","ρ","ρ"
"644","·","·"
"645","ταῦτα","οὗτος"
"646","ποιῶ","ποιέω"
"647","πεντάκις","πεντάκις"
"648",",",","
"649","γίνονται","γίγνομαι"
"650","φ","φ"
"651","·","·"
"652","ὧν","ὅς"
"653","γʹ","γʹ"
"654","ρξς","ρξς"
"655","·","·"
"656","ἔσται","εἰμί"
"657","τὸ","ὁ"
"658","ἐμβαδὸν","ἐμβαδόν"
"659","ρξς","ρξς"
"660",".","."
"661","Εὑρεῖν","εὑρεῖ"
"662","δὲ","δέ"
"663","καὶ","καί"
"664","τοῦ","ὁ"
"665","περιγραφομένου","πέριγραφομαι"
"666","κύκλου","κύκλος"
"667","τὴν","ὁ"
"668","διάμετρον","διάμετρος"
"669","·","·"
"670","ἔσται","εἰμί"
"671","ιζ","ιζ"
"672","·","·"
"673","ποιῶ","ποιέω"
"674","δὲ","δέ"
"675","οὕτως","οὕτως"
"676","·","·"
"677","τὰ","ὁ"
"678","ι","ι"
"679","τῆς","ὁ"
"680","πλευρᾶς","πλευρά"
"681","ἐπὶ","ἐπί"
"682","τὰ","ὁ"
"683","ιζ","ιζ"
"684",",",","
"685","γίνονται","γίγνομαι"
"686","ρο","ρο"
"687","·","·"
"688","ταῦτα","οὗτος"
"689","μερίζω","μερίζω"
"690","ἐπὶ","ἐπί"
"691","τὰ","ὁ"
"692","ι","ι"
"693",",",","
"694","γίνονται","γίγνομαι"
"695","ιζ","ιζ"
"696","·","·"
"697","ἔσται","εἰμί"
"698","ἡ","ὁ"
"699","διάμετρος","διάμετρος"
"700","τοῦ","ὁ"
"701","περιγραφομένου","πέριγραφομαι"
"702","κύκλου","κύκλος"
"703","ιζ","ιζ"
"704",".","."
"705","Ἑξάγωνον","Ἑξάγωνος"
"706","δὲ","δέ"
"707","μετρήσομεν","μετρήω"
"708","οὕτως","οὕτως"
"709",".","."
"710","ἐὰν","ἐάν"
"711","ἔχῃ","ἔχω"
"712","τὴν","ὁ"
"713","διάμετρον","διάμετρος"
"714","ξ","ξ"
"715",",",","
"716","ἡ","ὁ"
"717","δὲ","δέ"
"718","πλευρὰ","πλευρόν"
"719","λ","λ"
"720",",",","
"721","ποιῶ","ποιέω"
"722","οὕτως","οὕτως"
"723","·","·"
"724","τὰ","ὁ"
"725","λ","λ"
"726","ἐφʼ","ἐπί"
"727","ἑαυτῇ","ἑαυτοῦ"
"728",",",","
"729","γίνονται","γίγνομαι"
"730","·","·"
"731","ταῦτα","οὗτος"
"732","ποιῶ","ποιέω"
"733","ἑξάκις","ἑξάκις"
"734",",",","
"735","γίνονται","γίγνομαι"
"736","ευ","ευ"
"737","·","·"
"738","ὧν","ὅς"
"739","τρίτον","τρίτος"
"740","καὶ","καί"
"741","δέκατον","δέκατος"
"742",",",","
"743","γίνονται","γίγνομαι"
"744","βτμ","βτμ"
"745","·","·"
"746","τοσοῦτον","τοσοῦτος"
"747","ἔσται","εἰμί"
"748","τὸ","ὁ"
"749","ἑξάγωνον","ἑξάγωνον"
"750",".","."
"751","Ἄλλως","ἄλλος"
"752","δὲ","δέ"
"753",".","."
"754","πάλιν","πάλιν"
"755","τὴν","ὁ"
"756","πλευρὰν","πλευρά"
"757","ἐφʼ","ἐπί"
"758","ἑαυτήν","ἑαυτοῦ"
"759",",",","
"760","γίνονται","γίγνομαι"
"761","ταῦτα","οὗτος"
"762","πολυπλασίαζε","πολυπλασίαζε"
"763","ἐπὶ","ἐπί"
"764","τὰ","ὁ"
"765","ιγ","ιγ"
"766",",",","
"767","γίνονται","γίγνομαι"
"768","α","α"
"769",".","."
"770","αψ","αψ"
"771","·","·"
"772","ἄρτι","ἄρτι"
"773","μερίζω","μερίζω"
"774","·","·"
"775","ὧν","ὅς"
"776","εʹ","εʹ"
"777",",",","
"778","γίνονται","γίγνομαι"
"779","βτμ","βτμ"
"780","·","·"
"781","τοσοῦτον","τοσοῦτος"
"782","ἔσται","εἰμί"
"783","τὸ","ὁ"
"784","ἐμβαδσν","ἐμβαδσν"
"785",".","."
"786","Ἔστω","εἰμί"
"787","ἑπτάγωνον","ἑπτάγωνος"
"788","ἰσόπλευρόν","ἰσόπλευρός"
"789","τε","τε"
"790","καὶ","καί"
"791","ἰσογώνιον","ἰσογώνιος"
"792",",",","
"793","οὗ","ὅς"
"794","ἑκάστη","ἕκαστος"
"795","πλευρὰ","πλευρόν"
"796","ι","ι"
"797","·","·"
"798","εὑρεῖν","εὑρίσκω"
"799","αὐτοῦ","αὐτός"
"800","τὸ","ὁ"
"801","ἐμβαδόν","ἐμβαδός"
"802",".","."
"803","ποιῶ","ποιέω"
"804","οὕτως","οὕτως"
"805","·","·"
"806","τὰ","ὁ"
"807","ι","ι"
"808","ἐφʼ","ἐπί"
"809","ἑαυτά","ἑαυτοῦ"
"810",",",","
"811","γίνονται","γίγνομαι"
"812","ρ","ρ"
"813","·","·"
"814","καὶ","καί"
"815","τὰ","ὁ"
"816","ρ","ρ"
"817","ἐπὶ","ἐπί"
"818","μγ","μγ"
"819",",",","
"820","γίνονται","γίγνομαι"
"821","δτ","δτ"
"822","·","·"
"823","ὧν","ὅς"
"824","τὸ","ὁ"
"825","ιβʹ","ιβʹ"
"826",",",","
"827","τμη","τμη"
"828","γʹ","γʹ"
"829","·","·"
"830","τοσοῦτον","τοσοῦτος"
"831","ἔσται","εἰμί"
"832","τὸ","ὁ"
"833","ἐμβαδόν","ἐμβαδός"
"834",".","."
"835","Ἔστω","εἰμί"
"836","ὀκτάγωνον","ὀκτάγωνος"
"837","ἰσόπλευρόν","ἰσόπλευρός"
"838","τε","τε"
"839","καὶ","καί"
"840","ἰσογώνιον","ἰσογώνιος"
"841",",",","
"842","οὗ","ὅς"
"843","ἑκάστη","ἕκαστος"
"844","πλευρὰ","πλευρόν"
"845","ι","ι"
"846","·","·"
"847","εὑρεῖν","εὑρίσκω"
"848","αὐτοῦ","αὐτός"
"849","τὸ","ὁ"
"850","ἐμβαδόν","ἐμβαδός"
"851",".","."
"852","ποιῶ","ποιέω"
"853","οὕτως","οὕτως"
"854","·","·"
"855","τὰ","ὁ"
"856","ι","ι"
"857","ἐφʼ","ἐπί"
"858","ἑαυτά","ἑαυτοῦ"
"859",",",","
"860","γίνονται","γίγνομαι"
"861","ρ","ρ"
"862","·","·"
"863","ταῦτα","οὗτος"
"864","ἐπὶ","ἐπί"
"865","τὰ","ὁ"
"866","κθ","κθ"
"867",",",","
"868","γίνονται","γίγνομαι"
"869","β","ΑΒΓ"
"870","·","·"
"871","τούτων","οὗτος"
"872","ποιῶ","ποιέω"
"873","πάντοτε","πάντοτε"
"874","τὸ","ὁ"
"875","Ϛʹ","Ϛʹ"
"876",",",","
"877","γίνονται","γίγνομαι"
"878","υπγ","υπγ"
"879","γʹ","γʹ"
"880","·","·"
"881","τοσοῦτον","τοσοῦτος"
"882","ἔσται","εἰμί"
"883","τὸ","ὁ"
"884","ἐμβαδὸν","ἐμβαδόν"
"885","τοῦ","ὁ"
"886","ὀκταγώνου","ὀκταγώνου"
"887",".","."
"888","Εὑρεῖν","εὑρεῖ"
"889","δὲ","δέ"
"890","καὶ","καί"
"891","τοῦ","ὁ"
"892","περιγραφομένου","πέριγραφομαι"
"893","κύκλου","κύκλος"
"894","τὴν","ὁ"
"895","διάμετρον","διάμετρος"
"896","·","·"
"897","ἔσται","εἰμί"
"898","πόδες","πούς"
"899","κϚ","κϚ"
"900","·","·"
"901","ποιῶ","ποιέω"
"902","δὲ","δέ"
"903","οὕτως","οὕτως"
"904","·","·"
"905","τὰ","ὁ"
"906","κϚ","κϚ"
"907","πεντάκις","πεντάκις"
"908",",",","
"909","γίνονται","γίγνομαι"
"910","ρλ","ρλ"
"911","·","·"
"912","ὧν","ὅς"
"913","τὸ","ὁ"
"914","ιγʹ","ιγʹ"
"915",",",","
"916","ι","ι"
"917","·","·"
"918","τοσοῦτον","τοσοῦτος"
"919","ἡ","ὁ"
"920","πλευρὰ","πλευρόν"
"921","ἑκάστη","ἕκαστος"
"922","τοῦ","ὁ"
"923","ὀκταγώνου","ὀκταγώνου"
"924",".","."
"925","Ἐὰν","ἐάν"
"926","δὲ","δέ"
"927","εἰς","εἰς"
"928","τετράγωνον","τετράγωνος"
"929","θέλῃς","ἐθέλω"
"930","ἐγγράψαι","ἐγγράφω"
"931","ὀκτάγωνον","ὀκτάγωνος"
"932",",",","
"933","ἐὰν","ἐάν"
"934","ἔχῃ","ἔχω"
"935","ἡ","ὁ"
"936","πλευρὰ","πλευρόν"
"937","τοῦ","ὁ"
"938","τετραγώνου","τετράγωνος"
"939","κδ","κδ"
"940",",",","
"941","τούτους","οὗτος"
"942","πεντάκις","πεντάκις"
"943",",",","
"944","γίνονται","γίγνομαι"
"945","ρκ","ρκ"
"946","·","·"
"947","ὧν","ὅς"
"948","τὸ","ὁ"
"949","ιβ΄","ιβ΄"
"950",",",","
"951","γίνονται","γίγνομαι"
"952","ι","ι"
"953","·","·"
"954","τοσοῦτον","τοσοῦτος"
"955","ἡ","ὁ"
"956","πλευρὰ","πλευρόν"
"957","τοῦ","ὁ"
"958","ὀκταγώνου","ὀκταγώνου"
"959",".","."
"960","Ἔδστω","Ἔδστω"
"961","ἐννάγωνον","ἐννάγωνος"
"962","ἰσόπλευρόν","ἰσόπλευρός"
"963","τε","τε"
"964","καὶ","καί"
"965","ἰσογώνιον","ἰσογώνιος"
