"ID","TOKEN","UPOS"
"242","ἐκλαλεῖσθαι","VERB"
"243","ἔξω","ADV"
"244",",","PUNCT"
"245","σιγήσομαι","VERB"
"246",",","PUNCT"
"247","ἄρρητα","ADJ"
"248","ἡγεύμενος","VERB"
"249","εἶναι","AUX"
"250","τὰ","DET"
"251","τοιαῦτα","ADJ"
"252",".","PUNCT"
"253","ὅρκον","NOUN"
"254","μὲν","ADV"
"255","οὖν","ADV"
"256","μοι","PRON"
"257","τόνδε","DET"
"258","ἐπιτελέα","ADJ"
"259","ποιέοντι","VERB"
"260",",","PUNCT"
"261","καὶ","CCONJ"
"262","μὴ","ADV"
"263","συγχέοντι","VERB"
"264",",","PUNCT"
"265","εἴη","AUX"
"266","ἐπαύρασθαι","VERB"
"267","καὶ","CCONJ"
"268","βίου","NOUN"
"269","καὶ","CCONJ"
"270","τέχνης","NOUN"
"271","δοξαζομένῳ","VERB"
"272","παρὰ","ADP"
"273","πᾶσιν","DET"
"274","ἀνθρώποις","NOUN"
"275","ἐς","ADP"
"276","τὸν","DET"
"277","αἰεὶ","ADV"
"278","χρόνον","NOUN"
"279","·","PUNCT"
"280","παραβαίνοντι","VERB"
"281","δὲ","ADV"
"282","καὶ","CCONJ"
"283","ἐπιορκέοντι","VERB"
"284",",","PUNCT"
"285","τἀναντία","ADJ"
"286","τούτων","ADJ"
"287",".","PUNCT"
