"ID","TOKEN","LEMMA"
"215","ἐλευθέρων","ἐλεύθερος"
"216","τε","τε"
"217","καὶ","καί"
"218","δούλων","δοῦλος"
"219",".","."
"220","ἃ","ὅς"
"221","δʼ","δέ"
"222","ἂν","ἄν"
"223","ἐν","ἐν"
"224","θεραπείῃ","θεράπεια"
"225","ἢ","ἤ"
"226","ἴδω","ὁράω"
"227","ἢ","ἤ"
"228","ἀκούσω","ἀκούω"
"229",",",","
"230","ἢ","ἤ"
"231","καὶ","καί"
"232","ἄνευ","ἄνευ"
"233","θεραπείης","θεραπεία"
"234","κατὰ","κατά"
"235","βίον","βίος"
"236","ἀνθρώπων","ἄνθρωπος"
"237",",",","
"238","ἃ","ὅς"
"239","μὴ","μή"
"240","χρή","χρή"
"241","ποτε","ποτε"
"242","ἐκλαλεῖσθαι","ἐκλαλεῖσθαι"
"243","ἔξω","ἔξω"
"244",",",","
"245","σιγήσομαι","σιγάω"
"246",",",","
"247","ἄρρητα","ἄρρητος"
"248","ἡγεύμενος","ἡγέεμαι"
"249","εἶναι","εἰμί"
"250","τὰ","ὁ"
"251","τοιαῦτα","τοιοῦτος"
"252",".","."
"253","ὅρκον","ὅρκος"
"254","μὲν","μέν"
"255","οὖν","οὖν"
"256","μοι","ἐγώ"
"257","τόνδε","ὅδε"
"258","ἐπιτελέα","ἐπιτελής"
"259","ποιέοντι","ποιέω"
"260",",",","
"261","καὶ","καί"
"262","μὴ","μή"
"263","συγχέοντι","συγχέω"
"264",",",","
"265","εἴη","εἰμί"
"266","ἐπαύρασθαι","ἐπαύρασθαι"
"267","καὶ","καί"
"268","βίου","βίος"
"269","καὶ","καί"
"270","τέχνης","τέχνη"
"271","δοξαζομένῳ","δοξαζάο"
"272","παρὰ","παρά"
"273","πᾶσιν","πᾶς"
"274","ἀνθρώποις","ἄνθρωπος"
"275","ἐς","εἰς"
"276","τὸν","ὁ"
"277","αἰεὶ","ἀεί"
"278","χρόνον","χρόνος"
"279","·","·"
"280","παραβαίνοντι","παραβαίνω"
"281","δὲ","δέ"
"282","καὶ","καί"
"283","ἐπιορκέοντι","ἐπιορκέω"
"284",",",","
"285","τἀναντία","ἐναντίος"
"286","τούτων","οὗτος"
"287",".","."
