"ID","TOKEN","LEMMA"
"936","Θηβαῖος","Θηβαῖος"
"937",",",","
"938","ἕτοιμος","ἕτοιμος"
"939","δὲ","δέ"
"940","καὶ","καί"
"941","Κέβης","Κέβης"
"942","καὶ","καί"
"943","ἄλλοι","ἄλλος"
"944","πολλοὶ","πολύς"
"945","πάνυ","πάνυ"
"946",".","."
"947","ὥστε","ὥστε"
"948",",",","
"949","ὅπερ","ὅς"
"950","λέγω","λέγω"
"951",",",","
"952","μήτε","μήτε"
"953","ταῦτα","οὗτος"
"954","φοβούμενος","φοβέω"
"955","ἀποκάμῃς","ἀποκάμνω"
"956","σαυτὸν","σεαυτοῦ"
"957","σῶσαι","σῴζω"
"958",",",","
"959","μήτε","μήτε"
"960",",",","
"961","ὃ","ὁ"
"962","ἔλεγες","λέγω"
"963","ἐν","ἐν"
"964","τῷ","ὁ"
"965","δικαστηρίῳ","δικαστήριον"
"966",",",","
"967","δυσχερές","δυσχερής"
"968","σοι","σύ"
"969","γενέσθω","γίγνομαι"
"970","ὅτι","ὅτι"
"971","οὐκ","οὐ"
"972","ἂν","ἄν"
"973","ἔχοις","ἔχω"
"974","ἐξελθὼν","ἐξέρχομαι"
"975","ὅτι","ὅτι"
"976","χρῷο","χράω"
"977","σαυτῷ","σεαυτοῦ"
"978","·","·"
"979","πολλαχοῦ","πολλαχοῦ"
"980","μὲν","μέν"
"981","γὰρ","γάρ"
"982","καὶ","καί"
"983","ἄλλοσε","ἄλλος"
"984","ὅποι","ὅποι"
"985","ἂν","ἄν"
"986","ἀφίκῃ","ἀφικνέομαι"
"987","ἀγαπήσουσί","ἀγαπάω"
"988","σε","σύ"
"989","·","·"
"990","ἐὰν","ἐάν"
"991","δὲ","δέ"
"992","βούλῃ","βούλομαι"
"993","εἰς","εἰς"
"994","Θετταλίαν","Θεσσαλία"
"995","ἰέναι","εἶμι"
"996",",",","
"997","εἰσὶν","εἰμί"
"998","ἐμοὶ","ἐγώ"
"999","ἐκεῖ","ἐκεῖ"
"1000","ξένοι","ξένος"
"1001","οἵ","ὅς"
"1002","σε","σύ"
"1003","περὶ","περί"
"1004","πολλοῦ","πολύς"
"1005","ποιήσονται","ποιέω"
"1006","καὶ","καί"
"1007","ἀσφάλειάν","ἀσφάλεια"
"1008","σοι","σύ"
"1009","παρέξονται","παρέχω"
"1010",",",","
"1011","ὥστε","ὥστε"
"1012","σε","σύ"
"1013","μηδένα","μηδείς"
"1014","λυπεῖν","λυπέω"
"1015","τῶν","ὁ"
"1016","κατὰ","κατά"
"1017","Θετταλίαν","Θεσσαλία"
"1018",".","."
"1019","ἔτι","ἔτι"
"1020","δέ","δέ"
"1021",",",","
"1022","ὦ","ὦ"
"1023","Σώκρατες","Σωκράτης"
"1024",",",","
"1025","οὐδὲ","οὐδέ"
"1026","δίκαιόν","δίκαιος"
"1027","μοι","ἐγώ"
"1028","δοκεῖς","δοκέω"
"1029","ἐπιχειρεῖν","ἐπιχειρέω"
"1030","πρᾶγμα","πρᾶγμα"
"1031",",",","
"1032","σαυτὸν","σεαυτοῦ"
"1033","προδοῦναι","προδίδωμι"
"1034",",",","
"1035","ἐξὸν","ἔξεστι"
"1036","σωθῆναι","σῴζω"
"1037",",",","
"1038","καὶ","καί"
"1039","τοιαῦτα","τοιοῦτος"
"1040","σπεύδεις","σπεύδω"
"1041","περὶ","περί"
"1042","σαυτὸν","σεαυτοῦ"
"1043","γενέσθαι","γίγνομαι"
"1044","ἅπερ","ὅς"
"1045","ἂν","ἄν"
"1046","καὶ","καί"
"1047","οἱ","ὁ"
"1048","ἐχθροί","ἐχθρός"
"1049","σου","σύ"
"1050","σπεύσαιέν","σπεύδω"
"1051","τε","τε"
"1052","καὶ","καί"
"1053","ἔσπευσαν","σπεύδω"
"1054","σὲ","σύ"
"1055","διαφθεῖραι","διαφθείρω"
"1056","βουλόμενοι","βούλομαι"
"1057",".","."
"1058","πρὸς","πρός"
"1059","δὲ","δέ"
"1060","τούτοις","οὗτος"
"1061","καὶ","καί"
"1062","τοὺς","ὁ"
"1063","ὑεῖς","υἱός"
"1064","τοὺς","ὁ"
"1065","σαυτοῦ","σεαυτοῦ"
"1066","ἔμοιγε","ἐγώ"
"1067","δοκεῖς","δοκέω"
"1068","προδιδόναι","προδίδωμι"
"1069",",",","
"1070","οὕς","ὅς"
"1071","σοι","σύ"
"1072","ἐξὸν","ἔξεστι"
"1073","καὶ","καί"
"1074","ἐκθρέψαι","ἐκτρέφω"
"1075","καὶ","καί"
"1076","ἐκπαιδεῦσαι","ἐκπαιδεῦω"
"1077","οἰχήσῃ","οἴχομαι"
"1078","καταλιπών","καταλείπω"
"1079",",",","
"1080","καὶ","καί"
"1081","τὸ","ὁ"
"1082","σὸν","σός"
"1083","μέρος","μέρος"
"1084","ὅτι","ὅτι"
"1085","ἂν","ἄν"
"1086","τύχωσι","τυγχάνω"
"1087","τοῦτο","οὗτος"
"1088","πράξουσιν","πράσσω"
"1089","·","·"
"1090","τεύξονται","τυγχάνω"
"1091","δέ","δέ"
"1092",",",","
"1093","ὡς","ὡς"
"1094","τὸ","ὁ"
"1095","εἰκός","ἔοικα"
"1096",",",","
"1097","τοιούτων","τοιοῦτος"
"1098","οἷάπερ","οἷος"
"1099","εἴωθεν","εἴωθα"
"1100","γίγνεσθαι","γίγνομαι"
"1101","ἐν","ἐν"
"1102","ταῖς","ὁ"
"1103","ὀρφανίαις","ὀρφανία"
"1104","περὶ","περί"
"1105","τοὺς","ὁ"
"1106","ὀρφανούς","ὀρφανός"
"1107",".","."
"1108","ἢ","ἤ"
"1109","γὰρ","γάρ"
"1110","οὐ","οὐ"
"1111","χρὴ","χρή"
"1112","ποιεῖσθαι","ποιέω"
"1113","παῖδας","παῖς"
"1114","ἢ","ἤ"
"1115","συνδιαταλαιπωρεῖν","συνδιαταλαιπωρέω"
"1116","καὶ","καί"
"1117","τρέφοντα","τρέφω"
"1118","καὶ","καί"
"1119","παιδεύοντα","παιδεύω"
"1120",",",","
"1121","σὺ","σύ"
"1122","δέ","δέ"
"1123","μοι","ἐγώ"
"1124","δοκεῖς","δοκέω"
"1125","τὰ","ὁ"
"1126","ῥᾳθυμότατα","ῥάθυμος"
"1127","αἱρεῖσθαι","αἱρέω"
"1128",".","."
"1129","χρὴ","χρή"
"1130","δέ","δέ"
"1131",",",","
"1132","ἅπερ","ὅς"
"1133","ἂν","ἄν"
"1134","ἀνὴρ","ἀνήρ"
"1135","ἀγαθὸς","ἀγαθός"
"1136","καὶ","καί"
"1137","ἀνδρεῖος","ἀνδρεῖος"
"1138","ἕλοιτο","αἱρέω"
"1139",",",","
"1140","ταῦτα","οὗτος"
"1141","αἱρεῖσθαι","αἱρέω"
"1142",",",","
"1143","φάσκοντά","φάσκω"
"1144","γε","γε"
"1145","δὴ","δή"
"1146","ἀρετῆς","ἀρετή"
"1147","διὰ","διά"
"1148","παντὸς","πᾶς"
"1149","τοῦ","ὁ"
"1150","βίου","βίος"
"1151","ἐπιμελεῖσθαι","ἐπιμελέομαι"
"1152","·","·"
"1153","ὡς","ὡς"
"1154","ἔγωγε","ἐγώ"
"1155","καὶ","καί"
"1156","ὑπὲρ","ὑπέρ"
"1157","σοῦ","σύ"
"1158","καὶ","καί"
"1159","ὑπὲρ","ὑπέρ"
"1160","ἡμῶν","ἡμεῖς"
"1161","τῶν","ὁ"
"1162","σῶν","σός"
"1163","ἐπιτηδείων","ἐπιτήδειος"
"1164","αἰσχύνομαι","αἰσχύνω"
"1165","μὴ","μή"
"1166","δόξῃ","δόξα"
"1167","ἅπαν","ἅπας"
"1168","τὸ","ὁ"
"1169","πρᾶγμα","πρᾶγμα"
"1170","τὸ","ὁ"
"1171","περὶ","περί"
"1172","σὲ","σύ"
"1173","ἀνανδρίᾳ","ἀνανδρία"
"1174","τινὶ","τίς"
"1175","τῇ","ὁ"
"1176","ἡμετέρᾳ","ἡμέτερος"
"1177","πεπρᾶχθαι","πράσσω"
"1178",",",","
"1179","καὶ","καί"
"1180","ἡ","ὁ"
"1181","εἴσοδος","εἴσοδος"
"1182","τῆς","ὁ"
"1183","δίκης","δίκη"
"1184","εἰς","εἰς"
"1185","τὸ","ὁ"
"1186","δικαστήριον","δικαστήριον"
"1187","ὡς","ὡς"
"1188","εἰσῆλθεν","εἰσέρχομαι"
"1189","ἐξὸν","ἔξεστι"
"1190","μὴ","μή"
"1191","εἰσελθεῖν","εἰσέρχομαι"
"1192",",",","
"1193","καὶ","καί"
"1194","αὐτὸς","αὐτός"
"1195","ὁ","ὁ"
"1196","ἀγὼν","ἀγών"
"1197","τῆς","ὁ"
"1198","δίκης","δίκη"
"1199","ὡς","ὡς"
"1200","ἐγένετο","γίγνομαι"
"1201",",",","
"1202","καὶ","καί"
"1203","τὸ","ὁ"
"1204","τελευταῖον","τελευταῖος"
"1205","δὴ","δή"
"1206","τουτί","οὗτος"
"1207",",",","
"1208","ὥσπερ","ὥσπερ"
"1209","κατάγελως","κατάγελως"
"1210","τῆς","ὁ"
"1211","πράξεως","πρᾶξις"
"1212",",",","
"1213","κακίᾳ","κακία"
"1214","τινὶ","τίς"
"1215","καὶ","καί"
"1216","ἀνανδρίᾳ","ἀνανδρία"
"1217","τῇ","ὁ"
"1218","ἡμετέρᾳ","ἡμέτερος"
"1219","διαπεφευγέναι","διαφεύγω"
"1220","ἡμᾶς","ἡμεῖς"
"1221","δοκεῖν","δοκέω"
"1222",",",","
"1223","οἵτινές","ὅστις"
"1224","σε","σύ"
"1225","οὐχὶ","οὐχί"
"1226","ἐσώσαμεν","σῴζω"
"1227","οὐδὲ","οὐδέ"
"1228","σὺ","σύ"
"1229","σαυτόν","σεαυτοῦ"
"1230",",",","
"1231","οἷόν","οἷος"
"1232","τε","τε"
"1233","ὂν","εἰμί"
"1234","καὶ","καί"
"1235","δυνατὸν","δυνατός"
"1236","εἴ","εἰ"
"1237","τι","τίς"
"1238","καὶ","καί"
"1239","μικρὸν","μικρός"
"1240","ἡμῶν","ἡμεῖς"
"1241","ὄφελος","ὄφελος"
"1242","ἦν","εἰμί"
"1243",".","."
"1244","ΚΡ","ΚΡ"
"1245",".","."
"1246","ταῦτα","οὗτος"
"1247","οὖν","οὖν"
"1248",",",","
"1249","ὦ","ὦ"
"1250","Σώκρατες","Σωκράτης"
"1251",",",","
"1252","ὅρα","ὁράω"
"1253","μὴ","μή"
"1254","ἅμα","ἅμα"
"1255","τῷ","ὁ"
"1256","κακῷ","κακός"
"1257","καὶ","καί"
"1258","αἰσχρὰ","αἰσχρός"
"1259","ᾖ","εἰμί"
"1260","σοί","σύ"
"1261","τε","τε"
"1262","καὶ","καί"
"1263","ἡμῖν","ἡμεῖς"
"1264",".","."
"1265","ἀλλὰ","ἀλλά"
"1266","βουλεύου","βουλεύω"
"1267","—","—"
"1268","μᾶλλον","μᾶλλον"
"1269","δὲ","δέ"
"1270","οὐδὲ","οὐδέ"
"1271","βουλεύεσθαι","βουλεύω"
"1272","ἔτι","ἔτι"
"1273","ὥρα","ὁράω"
"1274","ἀλλὰ","ἀλλά"
"1275","βεβουλεῦσθαι","βουλεύω"
"1276","—","—"
"1277","μία","εἷς"
"1278","δὲ","δέ"
"1279","βουλή","βουλή"
"1280","·","·"
"1281","τῆς","ὁ"
"1282","γὰρ","γάρ"
"1283","ἐπιούσης","ἔπειμι"
"1284","νυκτὸς","νύξ"
"1285","πάντα","πᾶς"
"1286","ταῦτα","οὗτος"
"1287","δεῖ","δεῖ"
"1288","πεπρᾶχθαι","πράσσω"
"1289",",",","
"1290","εἰ","εἰ"
"1291","δʼ","δέ"
"1292","ἔτι","ἔτι"
"1293","περιμενοῦμεν","περιμενέω"
"1294",",",","
"1295","ἀδύνατον","ἀδύνατος"
"1296","καὶ","καί"
"1297","οὐκέτι","οὐκέτι"
"1298","οἷόν","οἷος"
"1299","τε","τε"
"1300",".","."
"1301","ἀλλὰ","ἀλλά"
"1302","παντὶ","πᾶς"
"1303","τρόπῳ","τρόπος"
"1304",",",","
"1305","ὦ","ὦ"
"1306","Σώκρατες","Σωκράτης"
"1307",",",","
"1308","πείθου","πείθω"
"1309","μοι","ἐγώ"
"1310","καὶ","καί"
"1311","μηδαμῶς","μηδαμῶς"
"1312","ἄλλως","ἄλλως"
"1313","ποίει","ποιέω"
"1314",".","."
"1315","ΣΩ","ΣΩ"
"1316",".","."
"1317","ὦ","ὦ"
"1318","φίλε","φίλος"
"1319","Κρίτων","Κρίτων"
"1320",",",","
"1321","ἡ","ὁ"
"1322","προθυμία","προθυμία"
"1323","σου","σύ"
"1324","πολλοῦ","πολύς"
"1325","ἀξία","ἄξιος"
"1326","εἰ","εἰ"
"1327","μετά","μετά"
"1328","τινος","τίς"
"1329","ὀρθότητος","ὀρθότης"
"1330","εἴη","εἰμί"
"1331","·","·"
"1332","εἰ","εἰ"
"1333","δὲ","δέ"
"1334","μή","μή"
"1335",",",","
"1336","ὅσῳ","ὅσος"
"1337","μείζων","μέγας"
"1338","τοσούτῳ","τοσοῦτος"
"1339","χαλεπωτέρα","χαλεπός"
"1340",".","."
"1341","σκοπεῖσθαι","σκοπέω"
"1342","οὖν","οὖν"
"1343","χρὴ","χρή"
"1344","ἡμᾶς","ἡμεῖς"
"1345","εἴτε","εἴτε"
"1346","ταῦτα","οὗτος"
"1347","πρακτέον","πράσσω"
"1348","εἴτε","εἴτε"
"1349","μή","μή"
"1350","·","·"
"1351","ὡς","ὡς"
"1352","ἐγὼ","ἐγώ"
"1353","οὐ","οὐ"
"1354","νῦν","νῦν"
"1355","πρῶτον","πρῶτος"
"1356","ἀλλὰ","ἀλλά"
"1357","καὶ","καί"
"1358","ἀεὶ","ἀεί"
"1359","τοιοῦτος","τοιοῦτος"
"1360","οἷος","οἷος"
"1361","τῶν","ὁ"
"1362","ἐμῶν","ἐμός"
"1363","μηδενὶ","μηδείς"
"1364","ἄλλῳ","ἄλλος"
"1365","πείθεσθαι","πείθω"
"1366","ἢ","ἤ"
"1367","τῷ","ὁ"
"1368","λόγῳ","λόγος"
"1369","ὃς","ὅς"
"1370","ἄν","ἄν"
"1371","μοι","ἐγώ"
"1372","λογιζομένῳ","λογίζομαι"
"1373","βέλτιστος","βέλτιστος"
"1374","φαίνηται","φαίνω"
"1375",".","."
"1376","τοὺς","ὁ"
"1377","δὴ","δή"
"1378","λόγους","λόγος"
"1379","οὓς","ὅς"
"1380","ἐν","ἐν"
"1381","τῷ","ὁ"
"1382","ἔμπροσθεν","ἔμπροσθεν"
"1383","ἔλεγον","λέγω"
"1384","οὐ","οὐ"
"1385","δύναμαι","δύναμαι"
"1386","νῦν","νῦν"
"1387","ἐκβαλεῖν","ἐκβάλλω"
"1388",",",","
"1389","ἐπειδή","ἐπειδή"
"1390","μοι","ἐγώ"
"1391","ἥδε","ὅδε"
"1392","ἡ","ὁ"
"1393","τύχη","τύχη"
"1394","γέγονεν","γίγνομαι"
"1395",",",","
"1396","ἀλλὰ","ἀλλά"
"1397","σχεδόν","σχεδόν"
"1398","τι","τίς"
"1399","ὅμοιοι","ὅμοιος"
"1400","φαίνονταί","φαίνω"
"1401","μοι","ἐγώ"
"1402",",",","
"1403","καὶ","καί"
"1404","τοὺς","ὁ"
"1405","αὐτοὺς","αὐτός"
"1406","πρεσβεύω","πρεσβεύω"
"1407","καὶ","καί"
"1408","τιμῶ","τιμάω"
"1409","οὕσπερ","ὅς"
"1410","καὶ","καί"
"1411","πρότερον","πρότερος"
"1412","·","·"
"1413","ὧν","ὅς"
"1414","ἐὰν","ἐάν"
"1415","μὴ","μή"
"1416","βελτίω","βελτίων"
"1417","ἔχωμεν","ἔχω"
"1418","λέγειν","λέγω"
"1419","ἐν","ἐν"
"1420","τῷ","ὁ"
"1421","παρόντι","πάρειμι"
"1422",",",","
"1423","εὖ","εὖ"
"1424","ἴσθι","οἶδα"
"1425","ὅτι","ὅτι"
"1426","οὐ","οὐ"
"1427","μή","μή"
"1428","σοι","σύ"
"1429","συγχωρήσω","συγχωρέω"
"1430",",",","
"1431","οὐδʼ","οὐδέ"
"1432","ἂν","ἄν"
"1433","πλείω","πολύς"
"1434","τῶν","ὁ"
"1435","νῦν","νῦν"
"1436","παρόντων","πάρειμι"
"1437","ἡ","ὁ"
"1438","τῶν","ὁ"
"1439","πολλῶν","πολύς"
"1440","δύναμις","δύναμις"
"1441","ὥσπερ","ὥσπερ"
"1442","παῖδας","παῖς"
"1443","ἡμᾶς","ἡμεῖς"
"1444","μορμολύττηται","μορμολύττομαι"
"1445",",",","
"1446","δεσμοὺς","δεσμός"
"1447","καὶ","καί"
"1448","θανάτους","θάνατος"
"1449","ἐπιπέμπουσα","ἐπιπέμπω"
"1450","καὶ","καί"
"1451","χρημάτων","χρῆμα"
"1452","ἀφαιρέσεις","ἀφαιρέσω"
"1453",".","."
"1454","πῶς","πῶς"
"1455","οὖν","οὖν"
"1456","ἂν","ἄν"
"1457","μετριώτατα","μέτριος"
"1458","σκοποίμεθα","σκοπέω"
"1459","αὐτά","αὐτός"
"1460",";",";"
"1461","εἰ","εἰ"
"1462","πρῶτον","πρῶτος"
"1463","μὲν","μέν"
"1464","τοῦτον","οὗτος"
"1465","τὸν","ὁ"
"1466","λόγον","λόγος"
"1467","ἀναλάβοιμεν","ἀναλαμβάνω"
"1468",",",","
"1469","ὃν","ὅς"
"1470","σὺ","σύ"
"1471","λέγεις","λέγω"
"1472","περὶ","περί"
"1473","τῶν","ὁ"
"1474","δοξῶν","δοκέω"
"1475",".","."
"1476","πότερον","πότερον"
"1477","καλῶς","καλῶς"
"1478","ἐλέγετο","λέγω"
"1479","ἑκάστοτε","ἑκάστοτε"
"1480","ἢ","ἤ"
"1481","οὔ","οὐ"
"1482",",",","
"1483","ὅτι","ὅτι"
"1484","ταῖς","ὁ"
"1485","μὲν","μέν"
"1486","δεῖ","δεῖ"
"1487","τῶν","ὁ"
"1488","δοξῶν","δοκέω"
"1489","προσέχειν","προσέχω"
"1490","τὸν","ὁ"
"1491","νοῦν","νόος"
"1492",",",","
"1493","ταῖς","ὁ"
"1494","δὲ","δέ"
"1495","οὔ","οὐ"
"1496",";",";"
"1497","ἢ","ἤ"
"1498","πρὶν","πρίν"
"1499","μὲν","μέν"
"1500","ἐμὲ","ἐγώ"
"1501","δεῖν","δεῖ"
"1502","ἀποθνῄσκειν","ἀποθνῄσκω"
"1503","καλῶς","καλῶς"
"1504","ἐλέγετο","λέγω"
"1505",",",","
"1506","νῦν","νῦν"
"1507","δὲ","δέ"
"1508","κατάδηλος","κατάδηλος"
"1509","ἄρα","ἆρα"
"1510","ἐγένετο","γίγνομαι"
"1511","ὅτι","ὅτι"
"1512","ἄλλως","ἄλλως"
"1513","ἕνεκα","ἕνεκα"
"1514","λόγου","λόγος"
"1515","ἐλέγετο","λέγω"
"1516",",",","
"1517","ἦν","εἰμί"
"1518","δὲ","δέ"
"1519","παιδιὰ","παιδιά"
"1520","καὶ","καί"
"1521","φλυαρία","φλυαρία"
"1522","ὡς","ὡς"
"1523","ἀληθῶς","ἀληθῶς"
"1524",";",";"
"1525","ἐπιθυμῶ","ἐπιθυμέω"
"1526","δʼ","δέ"
"1527","ἔγωγʼ","ἐγώ"
"1528","ἐπισκέψασθαι","ἐπισκέπτομαι"
"1529",",",","
"1530","ὦ","ὦ"
"1531","Κρίτων","Κρίτων"
"1532",",",","
"1533","κοινῇ","κοινός"
"1534","μετὰ","μετά"
"1535","σοῦ","σύ"
"1536","εἴ","εἰ"
"1537","τί","τίς"
"1538","μοι","ἐγώ"
"1539","ἀλλοιότερος","ἀλλοῖος"
"1540","φανεῖται","φαίνω"
"1541",",",","
"1542","ἐπειδὴ","ἐπειδή"
"1543","ὧδε","ὧδε"
"1544","ἔχω","ἔχω"
"1545",",",","
"1546","ἢ","ἤ"
"1547","ὁ","ὁ"
"1548","αὐτός","αὐτός"
"1549",",",","
"1550","καὶ","καί"
"1551","ἐάσομεν","ἐάω"
"1552","χαίρειν","χαίρω"
"1553","ἢ","ἤ"
"1554","πεισόμεθα","πείθω"
"1555","αὐτῷ","αὐτός"
"1556",".","."
"1557","ἐλέγετο","λέγω"
"1558","δέ","δέ"
"1559","πως","πως"
"1560",",",","
"1561","ὡς","ὡς"
"1562","ἐγ","ἐγ"
"1563","ᾦμαι","ᾦμαι"
"1564",",",","
"1565","ἑκάστοτε","ἑκάστοτε"
"1566","ὧδε","ὧδε"
"1567","ὑπὸ","ὑπό"
"1568","τῶν","ὁ"
"1569","οἰομένων","οἴομαι"
"1570","τὶ","τίς"
"1571","λέγειν","λέγω"
"1572",",",","
"1573","ὥσπερ","ὥσπερ"
"1574","νυνδὴ","νῦν δή"
"1575","ἐγὼ","ἐγώ"
"1576","ἔλεγον","λέγω"
"1577",",",","
"1578","ὅτι","ὅτι"
"1579","τῶν","ὁ"
"1580","δοξῶν","δοκέω"
"1581","ἃς","ὅς"
"1582","οἱ","ὁ"
"1583","ἄνθρωποι","ἄνθρωπος"
"1584","δοξάζουσιν","δοξάζω"
"1585","δέοι","δεῖ"
"1586","τὰς","ὁ"
"1587","μὲν","μέν"
"1588","περὶ","περί"
"1589","πολλοῦ","πολύς"
"1590","ποιεῖσθαι","ποιέω"
"1591",",",","
"1592","τὰς","ὁ"
"1593","δὲ","δέ"
"1594","μή","μή"
"1595",".","."
"1596","τοῦτο","οὗτος"
"1597","πρὸς","πρός"
"1598","θεῶν","θεός"
"1599",",",","
"1600","ὦ","ὦ"
"1601","Κρίτων","Κρίτων"
"1602",",",","
"1603","οὐ","οὐ"
"1604","δοκεῖ","δοκέω"
"1605","καλῶς","καλῶς"
"1606","σοι","σύ"
"1607","λέγεσθαι","λέγω"
"1608",";",";"
"1609","ΣΩ","ΣΩ"
"1610",".","."
"1611","—σὺ","ε—σὺ"
"1612","γάρ","γάρ"
"1613",",",","
"1614","ὅσα","ὅσος"
"1615","γε","γε"
"1616","τἀνθρώπεια","ἀνθρώπειος"
"1617",",",","
"1618","ἐκτὸς","ἐκτός"
"1619","εἶ","εἰμί"
"1620","τοῦ","ὁ"
"1621","μέλλειν","μέλλω"
"1622","ἀποθνῄσκειν","ἀποθνῄσκω"
"1623","αὔριον","αὔριον"
"1624",",",","
"1625","καὶ","καί"
"1626","οὐκ","οὐ"
"1627","ἂν","ἄν"
"1628","σὲ","σύ"
"1629","παρακρούοι","παρακρούω"
"1630","ἡ","ὁ"
"1631","παροῦσα","πάρειμι"
"1632","συμφορά","συμφορά"
"1633","·","·"
"1634","σκόπει","σκοπέω"
"1635","δή","δή"
"1636","—","—"
"1637","οὐχ","οὐ"
"1638","ἱκανῶς","ἱκανός"
"1639","δοκεῖ","δοκέω"
"1640","σοι","σύ"
"1641","λέγεσθαι","λέγω"
"1642","ὅτι","ὅτι"
"1643","οὐ","οὐ"
"1644","πάσας","πᾶς"
"1645","χρὴ","χρή"
"1646","τὰς","ὁ"
"1647","δόξας","δοκέω"
"1648","τῶν","ὁ"
"1649","ἀνθρώπων","ἄνθρωπος"
"1650","τιμᾶν","τιμάω"
"1651","ἀλλὰ","ἀλλά"
"1652","τὰς","ὁ"
"1653","μέν","μέν"
"1654",",",","
"1655","τὰς","ὁ"
"1656","δʼ","δέ"
"1657","οὔ","οὐ"
"1658",",",","
"1659","οὐδὲ","οὐδέ"
"1660","πάντων","πᾶς"
"1661","ἀλλὰ","ἀλλά"
"1662","τῶν","ὁ"
"1663","μέν","μέν"
"1664",",",","
"1665","τῶν","ὁ"
"1666","δʼ","δέ"
"1667","οὔ","οὐ"
"1668",";",";"
"1669","τί","τίς"
"1670","φῄς","φημί"
"1671",";",";"
"1672","ταῦτα","οὗτος"
"1673","οὐχὶ","οὐχί"
"1674","καλῶς","καλῶς"
"1675","λέγεται","λέγω"
"1676",";",";"
"1677","ΚΡ","ΚΡ"
"1678",".","."
"1679","καλῶς","καλῶς"
"1680",".","."
"1681","ΣΩ","ΣΩ"
"1682",".","."
"1683","οὐκοῦν","οὐκοῦν"
"1684","τὰς","ὁ"
"1685","μὲν","μέν"
"1686","χρηστὰς","χρηστός"
"1687","τιμᾶν","τιμάω"
"1688",",",","
"1689","τὰς","ὁ"
"1690","δὲ","δέ"
"1691","πονηρὰς","πονηρός"
"1692","μή","μή"
"1693",";",";"
"1694","ΚΡ","ΚΡ"
"1695",".","."
"1696","ναί","ναί"
"1697",".","."
"1698","ΣΩ","ΣΩ"
"1699",".","."
"1700","χρησταὶ","χρηστός"
"1701","δὲ","δέ"
"1702","οὐχ","οὐ"
"1703","αἱ","ὁ"
"1704","τῶν","ὁ"
"1705","φρονίμων","φρόνιμος"
"1706",",",","
"1707","πονηραὶ","πονηρός"
"1708","δὲ","δέ"
"1709","αἱ","ὁ"
"1710","τῶν","ὁ"
"1711","ἀφρόνων","ἄφρων"
"1712",";",";"
"1713","ΚΡ","ΚΡ"
"1714",".","."
"1715","πῶς","πῶς"
"1716","δʼ","δέ"
"1717","οὔ","οὐ"
"1718",";",";"
"1719","ΣΩ","ΣΩ"
"1720",".","."
"1721","φέρε","φέρω"
"1722","δή","δή"
"1723",",",","
"1724","πῶς","πῶς"
"1725","αὖ","αὗ"
"1726","τὰ","ὁ"
"1727","τοιαῦτα","τοιοῦτος"
"1728","ἐλέγετο","λέγω"
"1729",";",";"
"1730","γυμναζόμενος","γυμνάζω"
"1731","ἀνὴρ","ἀνήρ"
"1732","καὶ","καί"
"1733","τοῦτο","οὗτος"
"1734","πράττων","πράσσω"
"1735","πότερον","πότερον"
"1736","παντὸς","πᾶς"
"1737","ἀνδρὸς","ἀνήρ"
"1738","ἐπαίνῳ","ἔπαινος"
"1739","καὶ","καί"
"1740","ψόγῳ","ψόγος"
"1741","καὶ","καί"
"1742","δόξῃ","δόξα"
"1743","τὸν","ὁ"
"1744","νοῦν","νόος"
"1745","προσέχει","προσέχω"
"1746",",",","
"1747","ἢ","ἤ"
"1748","ἑνὸς","εἷς"
"1749","μόνου","μόνος"
"1750","ἐκείνου","ἐκεῖνος"
"1751","ὃς","ὅς"
"1752","ἂν","ἄν"
"1753","τυγχάνῃ","τυγχάνω"
"1754","ἰατρὸς","ἰατρός"
"1755","ἢ","ἤ"
"1756","παιδοτρίβης","παιδοτρίβης"
"1757","ὤν","οὖν"
"1758",";",";"
"1759","ΚΡ","ΚΡ"
"1760",".","."
"1761","ἑνὸς","εἷς"
"1762","μόνου","μόνος"
"1763",".","."
"1764","ΣΩ","ΣΩ"
"1765",".","."
"1766","οὐκοῦν","οὐκοῦν"
"1767","φοβεῖσθαι","φοβέω"
"1768","χρὴ","χρή"
"1769","τοὺς","ὁ"
"1770","ψόγους","ψόγος"
"1771","καὶ","καί"
"1772","ἀσπάζεσθαι","ἀσπάζομαι"
"1773","τοὺς","ὁ"
"1774","ἐπαίνους","ἔπαινος"
"1775","τοὺς","ὁ"
"1776","τοῦ","ὁ"
"1777","ἑνὸς","εἷς"
"1778","ἐκείνου","ἐκεῖνος"
"1779","ἀλλὰ","ἀλλά"
"1780","μὴ","μή"
"1781","τοὺς","ὁ"
"1782","τῶν","ὁ"
"1783","πολλῶν","πολύς"
"1784",".","."
"1785","ΚΡ","ΚΡ"
"1786",".","."
"1787","δῆλα","δῆλος"
"1788","δή","δή"
"1789",".","."
"1790","ΣΩ","ΣΩ"
"1791",".","."
"1792","ταύτῃ","ταύτῃ"
"1793","ἄρα","ἆρα"
"1794","αὐτῷ","αὐτός"
"1795","πρακτέον","πράσσω"
"1796","καὶ","καί"
"1797","γυμναστέον","γυμνάζω"
"1798","καὶ","καί"
"1799","ἐδεστέον","ἐσθίω"
"1800","γε","γε"
"1801","καὶ","καί"
"1802","ποτέον","πίνω"
"1803",",",","
"1804","ᾗ","ὅς"
"1805","ἂν","ἄν"
"1806","τῷ","ὁ"
