"ID","TOKEN","UPOS"
"480",".","PUNCT"
"481","ΣΩ","ADJ"
"482",".","PUNCT"
"483","ἐναργὲς","ADJ"
"484","μὲν","ADV"
"485","οὖν","ADV"
"486",",","PUNCT"
"487","ὥς","ADV"
"488","γέ","ADV"
"489","μοι","PRON"
"490","δοκεῖ","VERB"
"491",",","PUNCT"
"492","ὦ","INTJ"
"493","Κρίτων","PROPN"
"494",".","PUNCT"
"495","ΚΡ","PROPN"
"496",".","PUNCT"
"497","λίαν","ADV"
"498","γε","ADV"
"499",",","PUNCT"
"500","ὡς","ADV"
"501","ἔοικεν","VERB"
"502",".","PUNCT"
"503","ἀλλʼ","CCONJ"
"504",",","PUNCT"
"505","ὦ","INTJ"
"506","δαιμόνιε","ADJ"
"507","Σώκρατες","PROPN"
"508",",","PUNCT"
"509","ἔτι","ADV"
"510","καὶ","ADV"
"511","νῦν","ADV"
"512","ἐμοὶ","PRON"
"513","πιθοῦ","VERB"
"514","καὶ","CCONJ"
"515","σώθητι","VERB"
"516","·","PUNCT"
"517","ὡς","ADV"
"518","ἐμοί","PRON"
"519",",","PUNCT"
"520","ἐὰν","SCONJ"
"521","σὺ","PRON"
"522","ἀποθάνῃς","VERB"
"523",",","PUNCT"
"524","οὐ","ADV"
"525","μία","NUM"
"526","συμφορά","NOUN"
"527","ἐστιν","AUX"
"528",",","PUNCT"
"529","ἀλλὰ","CCONJ"
"530","χωρὶς","ADP"
"531","μὲν","ADV"
"532","τοῦ","DET"
"533","ἐστερῆσθαι","VERB"
"534","τοιούτου","ADJ"
"535","ἐπιτηδείου","ADJ"
"536","οἷον","PRON"
"537","ἐγὼ","PRON"
"538","οὐδένα","ADJ"
"539","μή","ADV"
"540","ποτε","ADV"
"541","εὑρήσω","VERB"
"542",",","PUNCT"
"543","ἔτι","ADV"
"544","δὲ","ADV"
"545","καὶ","ADV"
"546","πολλοῖς","ADJ"
"547","δόξω","VERB"
"548",",","PUNCT"
"549","οἳ","PRON"
"550","ἐμὲ","PRON"
"551","καὶ","CCONJ"
"552","σὲ","PRON"
"553","μὴ","ADV"
"554","σαφῶς","ADV"
"555","ἴσασιν","VERB"
"556",",","PUNCT"
"557","ὡς","SCONJ"
"558","οἷός","ADJ"
"559","τʼ","ADV"
"560","ὤν","AUX"
"561","σε","PRON"
"562","σῴζειν","VERB"
"563","εἰ","SCONJ"
"564","ἤθελον","VERB"
"565","ἀναλίσκειν","VERB"
"566","χρήματα","NOUN"
"567",",","PUNCT"
"568","ἀμελῆσαι","VERB"
"569",".","PUNCT"
"570","καίτοι","ADV"
"571","τίς","PRON"
"572","ἂν","ADV"
"573","αἰσχίων","ADJ"
"574","εἴη","AUX"
"575","ταύτης","DET"
"576","δόξα","NOUN"
"577","ἢ","CCONJ"
"578","δοκεῖν","VERB"
"579","χρήματα","NOUN"
"580","περὶ","ADP"
"581","πλείονος","ADJ"
"582","ποιεῖσθαι","VERB"
"583","ἢ","ADV"
"584","φίλους","NOUN"
"585",";","PUNCT"
"586","οὐ","ADV"
"587","γὰρ","ADV"
"588","πείσονται","VERB"
"589","οἱ","DET"
"590","πολλοὶ","ADJ"
"591","ὡς","ADV"
"592","σὺ","PRON"
"593","αὐτὸς","DET"
"594","οὐκ","ADV"
"595","ἠθέλησας","VERB"
"596","ἀπιέναι","VERB"
"597","ἐνθένδε","ADV"
"598","ἡμῶν","PRON"
"599","προθυμουμένων","VERB"
"600",".","PUNCT"
"601","ΣΩ","ADJ"
"602",".","PUNCT"
"603","ἀλλὰ","CCONJ"
"604","τί","PRON"
"605","ἡμῖν","PRON"
"606",",","PUNCT"
"607","ὦ","INTJ"
"608","μακάριε","ADJ"
"609","Κρίτων","PROPN"
"610",",","PUNCT"
"611","οὕτω","ADV"
"612","τῆς","DET"
"613","τῶν","DET"
"614","πολλῶν","ADJ"
"615","δόξης","NOUN"
"616","μέλει","VERB"
"617",";","PUNCT"
"618","οἱ","DET"
"619","γὰρ","ADV"
"620","ἐπιεικέστατοι","ADJ"
"621",",","PUNCT"
"622","ὧν","PRON"
"623","μᾶλλον","ADV"
"624","ἄξιον","ADJ"
"625","φροντίζειν","VERB"
"626",",","PUNCT"
"627","ἡγήσονται","VERB"
"628","αὐτὰ","PRON"
"629","οὕτω","ADV"
"630","πεπρᾶχθαι","VERB"
"631","ὥσπερ","ADV"
"632","ἂν","ADV"
"633","πραχθῇ","VERB"
"634",".","PUNCT"
"635","ΚΡ","PROPN"
"636",".","PUNCT"
"637","ἀλλʼ","CCONJ"
"638","ὁρᾷς","VERB"
"639","δὴ","ADV"
"640","ὅτι","SCONJ"
"641","ἀνάγκη","NOUN"
"642",",","PUNCT"
"643","ὦ","INTJ"
"644","Σώκρατες","PROPN"
"645",",","PUNCT"
"646","καὶ","ADV"
"647","τῆς","DET"
"648","τῶν","DET"
"649","πολλῶν","ADJ"
"650","δόξης","NOUN"
"651","μέλειν","VERB"
"652",".","PUNCT"
"653","αὐτὰ","DET"
"654","δὲ","ADV"
"655","δῆλα","ADJ"
"656","τὰ","DET"
"657","παρόντα","VERB"
"658","νυνὶ","ADV"
"659","ὅτι","SCONJ"
"660","οἷοί","ADJ"
"661","τʼ","ADV"
"662","εἰσὶν","AUX"
"663","οἱ","DET"
"664","πολλοὶ","ADJ"
"665","οὐ","ADV"
"666","τὰ","DET"
"667","σμικρότατα","ADJ"
"668","τῶν","DET"
"669","κακῶν","ADJ"
"670","ἐξεργάζεσθαι","VERB"
"671","ἀλλὰ","CCONJ"
"672","τὰ","DET"
"673","μέγιστα","ADJ"
"674","σχεδόν","ADV"
"675",",","PUNCT"
"676","ἐάν","SCONJ"
"677","τις","ADJ"
"678","ἐν","ADP"
"679","αὐτοῖς","PRON"
"680","διαβεβλημένος","VERB"
"681","ᾖ","AUX"
"682",".","PUNCT"
"683","ΣΩ","ADJ"
"684",".","PUNCT"
"685","εἰ","SCONJ"
"686","γὰρ","ADV"
"687","ὤφελον","VERB"
"688",",","PUNCT"
"689","ὦ","INTJ"
"690","Κρίτων","PROPN"
"691",",","PUNCT"
"692","οἷοί","ADJ"
"693","τʼ","ADV"
"694","εἶναι","AUX"
"695","οἱ","DET"
"696","πολλοὶ","ADJ"
"697","τὰ","DET"
"698","μέγιστα","ADJ"
"699","κακὰ","ADJ"
"700","ἐργάζεσθαι","VERB"
"701",",","PUNCT"
"702","ἵνα","SCONJ"
"703","οἷοί","ADJ"
"704","τʼ","ADV"
"705","ἦσαν","AUX"
"706","καὶ","CCONJ"
"707","ἀγαθὰ","ADJ"
"708","τὰ","DET"
"709","μέγιστα","ADJ"
"710",",","PUNCT"
"711","καὶ","CCONJ"
"712","καλῶς","ADV"
"713","ἂν","ADV"
"714","εἶχεν","VERB"
"715",".","PUNCT"
"716","νῦν","ADV"
"717","δὲ","ADV"
"718","οὐδέτερα","ADJ"
"719","οἷοί","ADJ"
"720","τε","ADV"
"721","·","PUNCT"
"722","οὔτε","CCONJ"
"723","γὰρ","ADV"
"724","φρόνιμον","ADJ"
"725","οὔτε","CCONJ"
"726","ἄφρονα","ADJ"
"727","δυνατοὶ","ADJ"
"728","ποιῆσαι","VERB"
"729",",","PUNCT"
"730","ποιοῦσι","VERB"
"731","δὲ","ADV"
"732","τοῦτο","ADJ"
"733","ὅτι","SCONJ"
"734","ἂν","ADV"
"735","τύχωσι","VERB"
"736",".","PUNCT"
"737","ΚΡ","PROPN"
"738",".","PUNCT"
"739","ταῦτα","ADJ"
"740","μὲν","ADV"
"741","δὴ","ADV"
"742","οὕτως","ADV"
"743","ἐχέτω","VERB"
"744","·","PUNCT"
"745","τάδε","ADJ"
"746","δέ","ADV"
"747",",","PUNCT"
"748","ὦ","INTJ"
"749","Σώκρατες","PROPN"
"750",",","PUNCT"
"751","εἰπέ","VERB"
"752","μοι","PRON"
"753",".","PUNCT"
"754","ἆρά","ADV"
"755","γε","ADV"
"756","μὴ","ADV"
"757","ἐμοῦ","PRON"
"758","προμηθῇ","ADJ"
"759","καὶ","CCONJ"
"760","τῶν","DET"
"761","ἄλλων","ADJ"
"762","ἐπιτηδείων","ADJ"
"763","μή","ADV"
"764",",","PUNCT"
"765","ἐὰν","SCONJ"
"766","σὺ","PRON"
"767","ἐνθένδε","ADV"
"768","ἐξέλθῃς","VERB"
"769",",","PUNCT"
"770","οἱ","DET"
"771","συκοφάνται","NOUN"
"772","ἡμῖν","PRON"
"773","πράγματα","NOUN"
"774","παρέχωσιν","VERB"
"775","ὡς","ADV"
"776","σὲ","PRON"
"777","ἐνθένδε","ADV"
"778","ἐκκλέψασιν","VERB"
"779",",","PUNCT"
"780","καὶ","CCONJ"
"781","ἀναγκασθῶμεν","VERB"
"782","ἢ","CCONJ"
"783","καὶ","ADV"
"784","πᾶσαν","DET"
"785","τὴν","DET"
"786","οὐσίαν","NOUN"
"787","ἀποβαλεῖν","VERB"
"788","ἢ","CCONJ"
"789","συχνὰ","ADJ"
"790","χρήματα","NOUN"
"791",",","PUNCT"
"792","ἢ","CCONJ"
"793","καὶ","ADV"
"794","ἄλλο","ADJ"
"795","τι","DET"
"796","πρὸς","ADP"
"797","τούτοις","ADJ"
"798","παθεῖν","VERB"
"799",";","PUNCT"
"800","ΚΡ","PROPN"
"801",".","PUNCT"
"802","εἰ","SCONJ"
"803","γάρ","ADV"
"804","τι","DET"
"805","τοιοῦτον","ADJ"
"806","φοβῇ","VERB"
"807",",","PUNCT"
"808","ἔασον","VERB"
"809","αὐτὸ","PRON"
"810","χαίρειν","VERB"
"811","·","PUNCT"
"812","ἡμεῖς","PRON"
"813","γάρ","ADV"
"814","που","ADV"
"815","δίκαιοί","ADJ"
"816","ἐσμεν","AUX"
"817","σώσαντές","VERB"
"818","σε","PRON"
"819","κινδυνεύειν","VERB"
"820","τοῦτον","DET"
"821","τὸν","DET"
"822","κίνδυνον","NOUN"
"823","καὶ","CCONJ"
"824","ἐὰν","SCONJ"
"825","δέῃ","VERB"
"826","ἔτι","ADV"
"827","τούτου","ADJ"
"828","μείζω","ADJ"
"829",".","PUNCT"
"830","ἀλλʼ","CCONJ"
"831","ἐμοὶ","PRON"
"832","πείθου","VERB"
"833","καὶ","CCONJ"
"834","μὴ","ADV"
"835","ἄλλως","ADV"
"836","ποίει","VERB"
"837",".","PUNCT"
"838","ΣΩ","ADJ"
"839",".","PUNCT"
"840","καὶ","CCONJ"
"841","ταῦτα","ADJ"
"842","προμηθοῦμαι","VERB"
"843",",","PUNCT"
"844","ὦ","INTJ"
"845","Κρίτων","PROPN"
"846",",","PUNCT"
"847","καὶ","CCONJ"
"848","ἄλλα","DET"
"849","πολλά","ADJ"
"850",".","PUNCT"
"851","ΚΡ","PROPN"
"852",".","PUNCT"
"853","μήτε","CCONJ"
"854","τοίνυν","ADV"
"855","ταῦτα","ADJ"
"856","φοβοῦ","VERB"
"857","—","SCONJ"
"858","καὶ","CCONJ"
"859","γὰρ","ADV"
"860","οὐδὲ","ADV"
"861","πολὺ","ADJ"
"862","τἀργύριόν","NOUN"
"863","ἐστιν","AUX"
"864","ὃ","PRON"
"865","θέλουσι","VERB"
"866","λαβόντες","VERB"
"867","τινὲς","ADJ"
"868","σῶσαί","VERB"
"869","σε","PRON"
"870","καὶ","CCONJ"
"871","ἐξαγαγεῖν","VERB"
"872","ἐνθένδε","ADV"
"873",".","PUNCT"
"874","ἔπειτα","ADV"
"875","οὐχ","ADV"
"876","ὁρᾷς","VERB"
"877","τούτους","DET"
"878","τοὺς","DET"
"879","συκοφάντας","NOUN"
"880","ὡς","SCONJ"
"881","εὐτελεῖς","ADJ"
"882",",","PUNCT"
"883","καὶ","CCONJ"
"884","οὐδὲν","ADJ"
"885","ἂν","ADV"
"886","δέοι","VERB"
"887","ἐπʼ","ADP"
"888","αὐτοὺς","PRON"
"889","πολλοῦ","ADJ"
"890","ἀργυρίου","NOUN"
"891",";","PUNCT"
"892","σοὶ","PRON"
"893","δὲ","ADV"
"894","ὑπάρχει","VERB"
"895","μὲν","ADV"
"896","τὰ","DET"
"897","ἐμὰ","ADJ"
"898","χρήματα","NOUN"
"899",",","PUNCT"
"900","ὡς","ADV"
"901","ἐγὼ","PRON"
"902","οἶμαι","VERB"
"903",",","PUNCT"
"904","ἱκανά","ADJ"
"905","·","PUNCT"
"906","ἔπειτα","ADV"
"907","καὶ","CCONJ"
"908","εἴ","SCONJ"
"909","τι","ADJ"
"910","ἐμοῦ","PRON"
"911","κηδόμενος","VERB"
"912","οὐκ","ADV"
"913","οἴει","VERB"
"914","δεῖν","VERB"
"915","ἀναλίσκειν","VERB"
"916","τἀμά","ADJ"
"917",",","PUNCT"
"918","ξένοι","ADJ"
"919","οὗτοι","ADJ"
"920","ἐνθάδε","ADV"
"921","ἕτοιμοι","ADJ"
"922","ἀναλίσκειν","VERB"
"923","·","PUNCT"
"924","εἷς","NUM"
"925","δὲ","ADV"
"926","καὶ","ADV"
"927","κεκόμικεν","VERB"
"928","ἐπʼ","ADP"
"929","αὐτὸ","PRON"
"930","τοῦτο","DET"
"931","ἀργύριον","NOUN"
"932","ἱκανόν","ADJ"
"933",",","PUNCT"
"934","Σιμμίας","PROPN"
"935","ὁ","DET"
"936","Θηβαῖος","ADJ"
"937",",","PUNCT"
"938","ἕτοιμος","ADJ"
"939","δὲ","ADV"
"940","καὶ","CCONJ"
"941","Κέβης","PROPN"
"942","καὶ","CCONJ"
"943","ἄλλοι","ADJ"
"944","πολλοὶ","ADJ"
"945","πάνυ","ADV"
"946",".","PUNCT"
"947","ὥστε","ADV"
"948",",","PUNCT"
"949","ὅπερ","PRON"
"950","λέγω","VERB"
"951",",","PUNCT"
"952","μήτε","CCONJ"
"953","ταῦτα","ADJ"
"954","φοβούμενος","VERB"
"955","ἀποκάμῃς","VERB"
"956","σαυτὸν","PRON"
"957","σῶσαι","VERB"
"958",",","PUNCT"
"959","μήτε","CCONJ"
"960",",","PUNCT"
"961","ὃ","PRON"
"962","ἔλεγες","VERB"
"963","ἐν","ADP"
"964","τῷ","DET"
