"ID","TOKEN","NER"
"98","τὸν","O"
"99","Δία","GOD"
"100",",","O"
"101","ὦ","O"
"102","Σώκρατες","LOC"
"103",",","O"
"104","οὐδʼ","O"
"105","ἂν","O"
"106","αὐτὸς","O"
"107","ἤθελον","O"
"108","ἐν","O"
"109","τοσαύτῃ","O"
"110","τε","O"
"111","ἀγρυπνίᾳ","O"
"112","καὶ","O"
"113","λύπῃ","O"
"114","εἶναι","O"
"115",",","O"
"116","ἀλλὰ","O"
"117","καὶ","O"
"118","σοῦ","O"
"119","πάλαι","O"
"120","θαυμάζω","O"
"121","αἰσθανόμενος","O"
"122","ὡς","O"
"123","ἡδέως","O"
"124","καθεύδεις","O"
"125","·","O"
"126","καὶ","O"
"127","ἐπίτηδές","O"
"128","σε","O"
"129","οὐκ","O"
"130","ἤγειρον","O"
"131","ἵνα","O"
"132","ὡς","O"
"133","ἥδιστα","O"
"134","διάγῃς","O"
"135",".","O"
"136","καὶ","O"
"137","πολλάκις","O"
"138","μὲν","O"
"139","δή","O"
"140","σε","O"
"141","καὶ","O"
"142","πρότερον","O"
"143","ἐν","O"
"144","παντὶ","O"
"145","τῷ","O"
"146","βίῳ","O"
"147","ηὐδαιμόνισα","O"
"148","τοῦ","O"
"149","τρόπου","O"
"150",",","O"
"151","πολὺ","O"
"152","δὲ","O"
"153","μάλιστα","O"
"154","ἐν","O"
"155","τῇ","O"
"156","νῦν","O"
"157","παρεστώσῃ","O"
"158","συμφορᾷ","O"
"159",",","O"
"160","ὡς","O"
"161","ῥᾳδίως","O"
"162","αὐτὴν","O"
"163","καὶ","O"
"164","πρᾴως","O"
"165","φέρεις","O"
"166",".","O"
"167","ΣΩ","O"
"168",".","O"
"169","καὶ","O"
"170","γὰρ","O"
"171","ἄν","O"
"172",",","O"
"173","ὦ","O"
"174","Κρίτων","O"
"175",",","O"
"176","πλημμελὲς","O"
"177","εἴη","O"
"178","ἀγανακτεῖν","O"
"179","τηλικοῦτον","O"
"180","ὄντα","O"
"181","εἰ","O"
"182","δεῖ","O"
"183","ἤδη","O"
"184","τελευτᾶν","O"
"185",".","O"
"186","ΚΡ","O"
"187",".","O"
"188","καὶ","O"
"189","ἄλλοι","O"
"190",",","O"
"191","ὦ","O"
"192","Σώκρατες","LOC"
"193",",","O"
"194","τηλικοῦτοι","O"
"195","ἐν","O"
"196","τοιαύταις","O"
"197","συμφοραῖς","O"
"198","ἁλίσκονται","O"
"199",",","O"
"200","ἀλλʼ","O"
"201","οὐδὲν","O"
"202","αὐτοὺς","O"
"203","ἐπιλύεται","O"
"204","ἡ","O"
"205","ἡλικία","O"
"206","τὸ","O"
"207","μὴ","O"
"208","οὐχὶ","O"
"209","ἀγανακτεῖν","O"
"210","τῇ","O"
"211","παρούσῃ","O"
"212","τύχῃ","O"
"213",".","O"
"214","ΣΩ","O"
"215",".","O"
"216","ἔστι","O"
"217","ταῦτα","O"
"218",".","O"
"219","ἀλλὰ","O"
"220","τί","O"
"221","δὴ","O"
"222","οὕτω","O"
"223","πρῲ","O"
"224","ἀφῖξαι","O"
"225",";","O"
"226","ΚΡ","O"
"227",".","O"
"228","ἀγγελίαν","O"
"229",",","O"
"230","ὦ","O"
"231","Σώκρατες","LOC"
"232",",","O"
"233","φέρων","O"
"234","χαλεπήν","O"
"235",",","O"
"236","οὐ","O"
"237","σοί","O"
"238",",","O"
"239","ὡς","O"
"240","ἐμοὶ","O"
"241","φαίνεται","O"
"242",",","O"
"243","ἀλλʼ","O"
"244","ἐμοὶ","O"
"245","καὶ","O"
"246","τοῖς","O"
"247","σοῖς","O"
"248","ἐπιτηδείοις","O"
"249","πᾶσιν","O"
"250","καὶ","O"
"251","χαλεπὴν","O"
"252","καὶ","O"
"253","βαρεῖαν","O"
"254",",","O"
"255","ἣν","O"
"256","ἐγώ","O"
"257",",","O"
"258","ὡς","O"
"259","ἐμοὶ","O"
"260","δοκῶ","O"
"261",",","O"
"262","ἐν","O"
"263","τοῖς","O"
"264","βαρύτατʼ","O"
"265","ἂν","O"
"266","ἐνέγκαιμι","O"
"267",".","O"
"268","ΣΩ","O"
"269",".","O"
"270","τίνα","O"
"271","ταύτην","O"
"272",";","O"
"273","ἢ","O"
"274","τὸ","O"
"275","πλοῖον","O"
"276","ἀφῖκται","O"
"277","ἐκ","O"
"278","Δήλου","LOC"
"279",",","O"
"280","οὗ","O"
"281","δεῖ","O"
"282","ἀφικομένου","O"
"283","τεθνάναι","O"
"284","με","O"
"285",";","O"
"286","ΚΡ","O"
"287",".","O"
"288","οὔτοι","O"
"289","δὴ","O"
"290","ἀφῖκται","O"
"291",",","O"
"292","ἀλλὰ","O"
"293","δοκεῖν","O"
"294","μέν","O"
"295","μοι","O"
"296","ἥξει","O"
"297","τήμερον","O"
"298","ἐξ","O"
"299","ὧν","O"
"300","ἀπαγγέλλουσιν","O"
"301","ἥκοντές","O"
"302","τινες","O"
"303","ἀπὸ","O"
"304","Σουνίου","LOC"
"305","καὶ","O"
"306","καταλιπόντες","O"
"307","ἐκεῖ","O"
"308","αὐτό","O"
"309",".","O"
"310","δῆλον","O"
"311","οὖν","O"
"312","ἐκ","O"
"313","τούτων","O"
"314","τῶν","O"
"315","ἀγγέλων","O"
"316","ὅτι","O"
"317","ἥξει","O"
"318","τήμερον","O"
"319",",","O"
"320","καὶ","O"
"321","ἀνάγκη","O"
"322","δὴ","O"
"323","εἰς","O"
"324","αὔριον","O"
"325","ἔσται","O"
"326",",","O"
"327","ὦ","O"
"328","Σώκρατες","LOC"
"329",",","O"
"330","τὸν","O"
"331","βίον","O"
"332","σε","O"
"333","τελευτᾶν","O"
"334",".","O"
"335","ΣΩ","O"
"336",".","O"
"337","ἀλλʼ","O"
"338",",","O"
"339","ὦ","O"
"340","Κρίτων","O"
"341",",","O"
"342","τύχῃ","O"
"343","ἀγαθῇ","O"
"344",",","O"
"345","εἰ","O"
"346","ταύτῃ","O"
"347","τοῖς","O"
"348","θεοῖς","O"
"349","φίλον","O"
"350",",","O"
"351","ταύτῃ","O"
"352","ἔστω","O"
"353","·","O"
"354","οὐ","O"
"355","μέντοι","O"
"356","οἶμαι","O"
"357","ἥξειν","O"
"358","αὐτὸ","O"
"359","τήμερον","O"
"360",".","O"
"361","ΚΡ","O"
"362",".","O"
"363","πόθεν","O"
"364","τοῦτο","O"
"365","τεκμαίρῃ","O"
"366",";","O"
"367","ΣΩ","O"
"368",".","O"
"369","ἐγώ","O"
"370","σοι","O"
"371","ἐρῶ","O"
"372",".","O"
"373","τῇ","O"
"374","γάρ","O"
"375","που","O"
"376","ὑστεραίᾳ","O"
"377","δεῖ","O"
"378","με","O"
"379","ἀποθνῄσκειν","O"
"380","ἢ","O"
"381","ᾗ","O"
"382","ἂν","O"
"383","ἔλθῃ","O"
"384","τὸ","O"
"385","πλοῖον","O"
"386",".","O"
"387","ΚΡ","O"
"388",".","O"
"389","φασί","O"
"390","γέ","O"
"391","τοι","O"
"392","δὴ","O"
"393","οἱ","O"
"394","τούτων","O"
"395","κύριοι","O"
"396",".","O"
"397","ΣΩ","O"
"398",".","O"
"399","οὐ","O"
"400","τοίνυν","O"
"401","τῆς","O"
"402","ἐπιούσης","O"
"403","ἡμέρας","O"
"404","οἶμαι","O"
"405","αὐτὸ","O"
"406","ἥξειν","O"
"407","ἀλλὰ","O"
"408","τῆς","O"
"409","ἑτέρας","O"
"410",".","O"
"411","τεκμαίρομαι","O"
"412","δὲ","O"
"413","ἔκ","O"
"414","τινος","O"
"415","ἐνυπνίου","O"
"416","ὃ","O"
"417","ἑώρακα","O"
"418","ὀλίγον","O"
"419","πρότερον","O"
"420","ταύτης","O"
"421","τῆς","O"
"422","νυκτός","O"
"423","·","O"
"424","καὶ","O"
"425","κινδυνεύεις","O"
"426","ἐν","O"
"427","καιρῷ","O"
"428","τινι","O"
"429","οὐκ","O"
"430","ἐγεῖραί","O"
"431","με","O"
"432",".","O"
"433","ΚΡ","O"
"434",".","O"
"435","ἦν","O"
"436","δὲ","O"
"437","δὴ","O"
"438","τί","O"
"439","τὸ","O"
"440","ἐνύπνιον","O"
"441",";","O"
"442","ΣΩ","O"
"443",".","O"
"444","ἐδόκει","O"
"445","τίς","O"
"446","μοι","O"
"447","γυνὴ","O"
"448","προσελθοῦσα","O"
"449","καλὴ","O"
"450","καὶ","O"
"451","εὐειδής","O"
"452",",","O"
"453","λευκὰ","O"
"454","ἱμάτια","O"
"455","ἔχουσα","O"
"456",",","O"
"457","καλέσαι","O"
"458","με","O"
"459","καὶ","O"
"460","εἰπεῖν","O"
"461","·","O"
"462","ὦ","O"
"463","Σώκρατες","LOC"
"464",",","O"
"465","ἤματί","O"
"466","κεν","O"
"467","τριτάτῳ","O"
"468","Φθίην","LOC"
"469","ἐρίβωλον","O"
"470","ἵκοιο","O"
"471",".","O"
"472","ΚΡ","O"
"473",".","O"
"474","ἄτοπον","O"
"475","τὸ","O"
"476","ἐνύπνιον","O"
"477",",","O"
"478","ὦ","O"
"479","Σώκρατες","LOC"
"480",".","O"
"481","ΣΩ","O"
"482",".","O"
"483","ἐναργὲς","O"
"484","μὲν","O"
"485","οὖν","O"
"486",",","O"
"487","ὥς","O"
"488","γέ","O"
"489","μοι","O"
"490","δοκεῖ","O"
"491",",","O"
"492","ὦ","O"
"493","Κρίτων","PERSON"
"494",".","O"
"495","ΚΡ","O"
"496",".","O"
"497","λίαν","O"
"498","γε","O"
"499",",","O"
"500","ὡς","O"
"501","ἔοικεν","O"
"502",".","O"
"503","ἀλλʼ","O"
"504",",","O"
"505","ὦ","O"
"506","δαιμόνιε","O"
"507","Σώκρατες","LOC"
"508",",","O"
"509","ἔτι","O"
"510","καὶ","O"
"511","νῦν","O"
"512","ἐμοὶ","O"
"513","πιθοῦ","O"
"514","καὶ","O"
"515","σώθητι","O"
"516","·","O"
"517","ὡς","O"
"518","ἐμοί","O"
"519",",","O"
"520","ἐὰν","O"
"521","σὺ","O"
"522","ἀποθάνῃς","O"
"523",",","O"
"524","οὐ","O"
"525","μία","O"
"526","συμφορά","O"
"527","ἐστιν","O"
"528",",","O"
"529","ἀλλὰ","O"
"530","χωρὶς","O"
"531","μὲν","O"
"532","τοῦ","O"
"533","ἐστερῆσθαι","O"
"534","τοιούτου","O"
"535","ἐπιτηδείου","O"
"536","οἷον","O"
"537","ἐγὼ","O"
"538","οὐδένα","O"
"539","μή","O"
"540","ποτε","O"
"541","εὑρήσω","O"
"542",",","O"
"543","ἔτι","O"
"544","δὲ","O"
"545","καὶ","O"
"546","πολλοῖς","O"
"547","δόξω","O"
"548",",","O"
"549","οἳ","O"
"550","ἐμὲ","O"
"551","καὶ","O"
"552","σὲ","O"
"553","μὴ","O"
"554","σαφῶς","O"
"555","ἴσασιν","O"
"556",",","O"
"557","ὡς","O"
"558","οἷός","O"
"559","τʼ","O"
"560","ὤν","O"
"561","σε","O"
"562","σῴζειν","O"
"563","εἰ","O"
"564","ἤθελον","O"
"565","ἀναλίσκειν","O"
"566","χρήματα","O"
"567",",","O"
"568","ἀμελῆσαι","O"
"569",".","O"
"570","καίτοι","O"
"571","τίς","O"
"572","ἂν","O"
"573","αἰσχίων","O"
"574","εἴη","O"
"575","ταύτης","O"
"576","δόξα","O"
"577","ἢ","O"
"578","δοκεῖν","O"
"579","χρήματα","O"
"580","περὶ","O"
"581","πλείονος","O"
"582","ποιεῖσθαι","O"
"583","ἢ","O"
"584","φίλους","O"
"585",";","O"
"586","οὐ","O"
"587","γὰρ","O"
"588","πείσονται","O"
"589","οἱ","O"
"590","πολλοὶ","O"
"591","ὡς","O"
"592","σὺ","O"
"593","αὐτὸς","O"
"594","οὐκ","O"
"595","ἠθέλησας","O"
"596","ἀπιέναι","O"
"597","ἐνθένδε","O"
"598","ἡμῶν","O"
"599","προθυμουμένων","O"
"600",".","O"
"601","ΣΩ","O"
"602",".","O"
"603","ἀλλὰ","O"
"604","τί","O"
"605","ἡμῖν","O"
"606",",","O"
"607","ὦ","O"
"608","μακάριε","O"
"609","Κρίτων","O"
"610",",","O"
"611","οὕτω","O"
"612","τῆς","O"
"613","τῶν","O"
"614","πολλῶν","O"
"615","δόξης","O"
"616","μέλει","O"
"617",";","O"
"618","οἱ","O"
"619","γὰρ","O"
"620","ἐπιεικέστατοι","O"
"621",",","O"
"622","ὧν","O"
"623","μᾶλλον","O"
"624","ἄξιον","O"
"625","φροντίζειν","O"
"626",",","O"
"627","ἡγήσονται","O"
"628","αὐτὰ","O"
"629","οὕτω","O"
"630","πεπρᾶχθαι","O"
"631","ὥσπερ","O"
"632","ἂν","O"
"633","πραχθῇ","O"
"634",".","O"
"635","ΚΡ","O"
"636",".","O"
"637","ἀλλʼ","O"
"638","ὁρᾷς","O"
"639","δὴ","O"
"640","ὅτι","O"
"641","ἀνάγκη","O"
"642",",","O"
"643","ὦ","O"
"644","Σώκρατες","LOC"
"645",",","O"
"646","καὶ","O"
"647","τῆς","O"
"648","τῶν","O"
"649","πολλῶν","O"
"650","δόξης","O"
"651","μέλειν","O"
"652",".","O"
"653","αὐτὰ","O"
"654","δὲ","O"
"655","δῆλα","O"
"656","τὰ","O"
"657","παρόντα","O"
"658","νυνὶ","O"
"659","ὅτι","O"
"660","οἷοί","O"
"661","τʼ","O"
"662","εἰσὶν","O"
"663","οἱ","O"
"664","πολλοὶ","O"
"665","οὐ","O"
"666","τὰ","O"
"667","σμικρότατα","O"
"668","τῶν","O"
"669","κακῶν","O"
"670","ἐξεργάζεσθαι","O"
"671","ἀλλὰ","O"
"672","τὰ","O"
"673","μέγιστα","O"
"674","σχεδόν","O"
"675",",","O"
"676","ἐάν","O"
"677","τις","O"
"678","ἐν","O"
"679","αὐτοῖς","O"
"680","διαβεβλημένος","O"
"681","ᾖ","O"
"682",".","O"
"683","ΣΩ","O"
"684",".","O"
"685","εἰ","O"
"686","γὰρ","O"
"687","ὤφελον","O"
"688",",","O"
"689","ὦ","O"
"690","Κρίτων","O"
"691",",","O"
"692","οἷοί","O"
"693","τʼ","O"
"694","εἶναι","O"
"695","οἱ","O"
"696","πολλοὶ","O"
"697","τὰ","O"
"698","μέγιστα","O"
"699","κακὰ","O"
"700","ἐργάζεσθαι","O"
"701",",","O"
"702","ἵνα","O"
"703","οἷοί","O"
"704","τʼ","O"
"705","ἦσαν","O"
"706","καὶ","O"
"707","ἀγαθὰ","O"
"708","τὰ","O"
"709","μέγιστα","O"
"710",",","O"
"711","καὶ","O"
"712","καλῶς","O"
"713","ἂν","O"
"714","εἶχεν","O"
"715",".","O"
"716","νῦν","O"
"717","δὲ","O"
"718","οὐδέτερα","O"
"719","οἷοί","O"
"720","τε","O"
"721","·","O"
"722","οὔτε","O"
"723","γὰρ","O"
"724","φρόνιμον","O"
"725","οὔτε","O"
"726","ἄφρονα","O"
"727","δυνατοὶ","O"
"728","ποιῆσαι","O"
"729",",","O"
"730","ποιοῦσι","O"
"731","δὲ","O"
"732","τοῦτο","O"
"733","ὅτι","O"
"734","ἂν","O"
"735","τύχωσι","O"
"736",".","O"
"737","ΚΡ","O"
"738",".","O"
"739","ταῦτα","O"
"740","μὲν","O"
"741","δὴ","O"
"742","οὕτως","O"
"743","ἐχέτω","O"
"744","·","O"
"745","τάδε","O"
"746","δέ","O"
"747",",","O"
"748","ὦ","O"
"749","Σώκρατες","LOC"
"750",",","O"
"751","εἰπέ","O"
"752","μοι","O"
"753",".","O"
"754","ἆρά","O"
"755","γε","O"
"756","μὴ","O"
"757","ἐμοῦ","O"
"758","προμηθῇ","O"
"759","καὶ","O"
"760","τῶν","O"
"761","ἄλλων","O"
"762","ἐπιτηδείων","O"
"763","μή","O"
"764",",","O"
"765","ἐὰν","O"
"766","σὺ","O"
"767","ἐνθένδε","O"
"768","ἐξέλθῃς","O"
"769",",","O"
"770","οἱ","O"
"771","συκοφάνται","O"
"772","ἡμῖν","O"
"773","πράγματα","O"
"774","παρέχωσιν","O"
"775","ὡς","O"
"776","σὲ","O"
"777","ἐνθένδε","O"
"778","ἐκκλέψασιν","O"
"779",",","O"
"780","καὶ","O"
"781","ἀναγκασθῶμεν","O"
"782","ἢ","O"
"783","καὶ","O"
"784","πᾶσαν","O"
"785","τὴν","O"
"786","οὐσίαν","O"
"787","ἀποβαλεῖν","O"
"788","ἢ","O"
"789","συχνὰ","O"
"790","χρήματα","O"
"791",",","O"
"792","ἢ","O"
"793","καὶ","O"
"794","ἄλλο","O"
"795","τι","O"
"796","πρὸς","O"
"797","τούτοις","O"
"798","παθεῖν","O"
"799",";","O"
"800","ΚΡ","O"
"801",".","O"
"802","εἰ","O"
"803","γάρ","O"
"804","τι","O"
"805","τοιοῦτον","O"
"806","φοβῇ","O"
"807",",","O"
"808","ἔασον","O"
"809","αὐτὸ","O"
"810","χαίρειν","O"
"811","·","O"
"812","ἡμεῖς","O"
"813","γάρ","O"
"814","που","O"
"815","δίκαιοί","O"
"816","ἐσμεν","O"
"817","σώσαντές","O"
"818","σε","O"
"819","κινδυνεύειν","O"
"820","τοῦτον","O"
"821","τὸν","O"
"822","κίνδυνον","O"
"823","καὶ","O"
"824","ἐὰν","O"
"825","δέῃ","O"
"826","ἔτι","O"
"827","τούτου","O"
"828","μείζω","O"
"829",".","O"
"830","ἀλλʼ","O"
"831","ἐμοὶ","O"
"832","πείθου","O"
"833","καὶ","O"
"834","μὴ","O"
"835","ἄλλως","O"
"836","ποίει","O"
"837",".","O"
"838","ΣΩ","O"
"839",".","O"
"840","καὶ","O"
"841","ταῦτα","O"
"842","προμηθοῦμαι","O"
"843",",","O"
"844","ὦ","O"
"845","Κρίτων","O"
"846",",","O"
"847","καὶ","O"
"848","ἄλλα","O"
"849","πολλά","O"
"850",".","O"
"851","ΚΡ","O"
"852",".","O"
"853","μήτε","O"
"854","τοίνυν","O"
"855","ταῦτα","O"
"856","φοβοῦ","O"
"857","—","O"
"858","καὶ","O"
"859","γὰρ","O"
"860","οὐδὲ","O"
"861","πολὺ","O"
"862","τἀργύριόν","O"
"863","ἐστιν","O"
"864","ὃ","O"
"865","θέλουσι","O"
"866","λαβόντες","O"
"867","τινὲς","O"
"868","σῶσαί","O"
"869","σε","O"
"870","καὶ","O"
"871","ἐξαγαγεῖν","O"
"872","ἐνθένδε","O"
"873",".","O"
"874","ἔπειτα","O"
"875","οὐχ","O"
"876","ὁρᾷς","O"
"877","τούτους","O"
"878","τοὺς","O"
"879","συκοφάντας","O"
"880","ὡς","O"
"881","εὐτελεῖς","O"
"882",",","O"
"883","καὶ","O"
"884","οὐδὲν","O"
"885","ἂν","O"
"886","δέοι","O"
"887","ἐπʼ","O"
"888","αὐτοὺς","O"
"889","πολλοῦ","O"
"890","ἀργυρίου","O"
"891",";","O"
"892","σοὶ","O"
"893","δὲ","O"
"894","ὑπάρχει","O"
"895","μὲν","O"
"896","τὰ","O"
"897","ἐμὰ","O"
"898","χρήματα","O"
"899",",","O"
"900","ὡς","O"
"901","ἐγὼ","O"
"902","οἶμαι","O"
"903",",","O"
"904","ἱκανά","O"
"905","·","O"
"906","ἔπειτα","O"
"907","καὶ","O"
"908","εἴ","O"
"909","τι","O"
"910","ἐμοῦ","O"
"911","κηδόμενος","O"
"912","οὐκ","O"
"913","οἴει","O"
"914","δεῖν","O"
"915","ἀναλίσκειν","O"
"916","τἀμά","O"
"917",",","O"
"918","ξένοι","O"
"919","οὗτοι","O"
"920","ἐνθάδε","O"
"921","ἕτοιμοι","O"
"922","ἀναλίσκειν","O"
"923","·","O"
"924","εἷς","O"
"925","δὲ","O"
"926","καὶ","O"
"927","κεκόμικεν","O"
"928","ἐπʼ","O"
"929","αὐτὸ","O"
"930","τοῦτο","O"
"931","ἀργύριον","O"
"932","ἱκανόν","O"
"933",",","O"
"934","Σιμμίας","PERSON"
"935","ὁ","O"
"936","Θηβαῖος","NORP"
"937",",","O"
"938","ἕτοιμος","O"
"939","δὲ","O"
"940","καὶ","O"
"941","Κέβης","PERSON"
"942","καὶ","O"
"943","ἄλλοι","O"
"944","πολλοὶ","O"
"945","πάνυ","O"
"946",".","O"
"947","ὥστε","O"
"948",",","O"
"949","ὅπερ","O"
"950","λέγω","O"
"951",",","O"
"952","μήτε","O"
"953","ταῦτα","O"
"954","φοβούμενος","O"
"955","ἀποκάμῃς","O"
"956","σαυτὸν","O"
"957","σῶσαι","O"
"958",",","O"
"959","μήτε","O"
"960",",","O"
"961","ὃ","O"
"962","ἔλεγες","O"
"963","ἐν","O"
"964","τῷ","O"
"965","δικαστηρίῳ","O"
"966",",","O"
"967","δυσχερές","O"
"968","σοι","O"
"969","γενέσθω","O"
"970","ὅτι","O"
"971","οὐκ","O"
"972","ἂν","O"
"973","ἔχοις","O"
"974","ἐξελθὼν","O"
"975","ὅτι","O"
"976","χρῷο","O"
"977","σαυτῷ","O"
"978","·","O"
"979","πολλαχοῦ","O"
"980","μὲν","O"
"981","γὰρ","O"
"982","καὶ","O"
"983","ἄλλοσε","O"
"984","ὅποι","O"
"985","ἂν","O"
"986","ἀφίκῃ","O"
"987","ἀγαπήσουσί","O"
"988","σε","O"
"989","·","O"
"990","ἐὰν","O"
"991","δὲ","O"
"992","βούλῃ","O"
"993","εἰς","O"
"994","Θετταλίαν","LOC"
"995","ἰέναι","O"
"996",",","O"
"997","εἰσὶν","O"
"998","ἐμοὶ","O"
"999","ἐκεῖ","O"
"1000","ξένοι","O"
"1001","οἵ","O"
"1002","σε","O"
"1003","περὶ","O"
"1004","πολλοῦ","O"
"1005","ποιήσονται","O"
"1006","καὶ","O"
"1007","ἀσφάλειάν","O"
"1008","σοι","O"
"1009","παρέξονται","O"
"1010",",","O"
"1011","ὥστε","O"
"1012","σε","O"
"1013","μηδένα","O"
"1014","λυπεῖν","O"
"1015","τῶν","O"
"1016","κατὰ","O"
"1017","Θετταλίαν","LOC"
"1018",".","O"
"1019","ἔτι","O"
"1020","δέ","O"
"1021",",","O"
"1022","ὦ","O"
"1023","Σώκρατες","LOC"
"1024",",","O"
"1025","οὐδὲ","O"
"1026","δίκαιόν","O"
"1027","μοι","O"
"1028","δοκεῖς","O"
"1029","ἐπιχειρεῖν","O"
"1030","πρᾶγμα","O"
"1031",",","O"
"1032","σαυτὸν","O"
"1033","προδοῦναι","O"
"1034",",","O"
"1035","ἐξὸν","O"
"1036","σωθῆναι","O"
"1037",",","O"
"1038","καὶ","O"
"1039","τοιαῦτα","O"
"1040","σπεύδεις","O"
"1041","περὶ","O"
"1042","σαυτὸν","O"
"1043","γενέσθαι","O"
"1044","ἅπερ","O"
"1045","ἂν","O"
"1046","καὶ","O"
"1047","οἱ","O"
"1048","ἐχθροί","O"
"1049","σου","O"
"1050","σπεύσαιέν","O"
"1051","τε","O"
"1052","καὶ","O"
"1053","ἔσπευσαν","O"
"1054","σὲ","O"
"1055","διαφθεῖραι","O"
"1056","βουλόμενοι","O"
"1057",".","O"
"1058","πρὸς","O"
"1059","δὲ","O"
"1060","τούτοις","O"
"1061","καὶ","O"
"1062","τοὺς","O"
"1063","ὑεῖς","O"
"1064","τοὺς","O"
"1065","σαυτοῦ","O"
"1066","ἔμοιγε","O"
"1067","δοκεῖς","O"
"1068","προδιδόναι","O"
"1069",",","O"
"1070","οὕς","O"
"1071","σοι","O"
"1072","ἐξὸν","O"
"1073","καὶ","O"
"1074","ἐκθρέψαι","O"
"1075","καὶ","O"
"1076","ἐκπαιδεῦσαι","O"
"1077","οἰχήσῃ","O"
"1078","καταλιπών","O"
"1079",",","O"
"1080","καὶ","O"
"1081","τὸ","O"
"1082","σὸν","O"
"1083","μέρος","O"
"1084","ὅτι","O"
"1085","ἂν","O"
"1086","τύχωσι","O"
"1087","τοῦτο","O"
"1088","πράξουσιν","O"
"1089","·","O"
"1090","τεύξονται","O"
"1091","δέ","O"
"1092",",","O"
"1093","ὡς","O"
"1094","τὸ","O"
"1095","εἰκός","O"
"1096",",","O"
"1097","τοιούτων","O"
"1098","οἷάπερ","O"
"1099","εἴωθεν","O"
"1100","γίγνεσθαι","O"
"1101","ἐν","O"
"1102","ταῖς","O"
"1103","ὀρφανίαις","O"
"1104","περὶ","O"
"1105","τοὺς","O"
"1106","ὀρφανούς","O"
"1107",".","O"
"1108","ἢ","O"
"1109","γὰρ","O"
"1110","οὐ","O"
"1111","χρὴ","O"
"1112","ποιεῖσθαι","O"
"1113","παῖδας","O"
"1114","ἢ","O"
"1115","συνδιαταλαιπωρεῖν","O"
"1116","καὶ","O"
"1117","τρέφοντα","O"
"1118","καὶ","O"
"1119","παιδεύοντα","O"
"1120",",","O"
"1121","σὺ","O"
"1122","δέ","O"
"1123","μοι","O"
"1124","δοκεῖς","O"
"1125","τὰ","O"
"1126","ῥᾳθυμότατα","O"
"1127","αἱρεῖσθαι","O"
"1128",".","O"
"1129","χρὴ","O"
"1130","δέ","O"
"1131",",","O"
"1132","ἅπερ","O"
"1133","ἂν","O"
"1134","ἀνὴρ","O"
"1135","ἀγαθὸς","O"
"1136","καὶ","O"
"1137","ἀνδρεῖος","O"
"1138","ἕλοιτο","O"
"1139",",","O"
"1140","ταῦτα","O"
"1141","αἱρεῖσθαι","O"
"1142",",","O"
"1143","φάσκοντά","O"
"1144","γε","O"
"1145","δὴ","O"
"1146","ἀρετῆς","O"
"1147","διὰ","O"
"1148","παντὸς","O"
"1149","τοῦ","O"
"1150","βίου","O"
"1151","ἐπιμελεῖσθαι","O"
"1152","·","O"
"1153","ὡς","O"
"1154","ἔγωγε","O"
"1155","καὶ","O"
"1156","ὑπὲρ","O"
"1157","σοῦ","O"
"1158","καὶ","O"
