"ID","TOKEN","NER"
"229","καὶ","O"
"230","Κῶνσαν","LOC"
"231",",","O"
"232","ἄρχων","O"
"233","ᾑρέθη","O"
"234","καὶ","O"
"235","οἰκιστής","O"
"236",".","O"
"237","τοῦτο","O"
"238","δὲ","O"
"239","αὑτὸν","O"
"240","ἐπῆρε","O"
"241","μάλιστα","O"
"242","τὰς","O"
"243","διὰ","O"
"244","μέσου","O"
"245","καὶ","O"
"246","συνήθεις","O"
"247","τοῖς","O"
"248","νέοις","O"
"249","ἀρχὰς","O"
"250","ὑπερβάντα","O"
"251",",","O"
"252","δημαρχίαν","O"
"253","καὶ","O"
"254","στρατηγίαν","O"
"255","καὶ","O"
"256","ἀγορανομίαν","O"
"257",",","O"
"258","εὐθὺς","O"
"259","αὑτὸν","O"
"260","ὑπατείας","O"
"261","ἀξιοῦν","O"
"262","καὶ","O"
"263","κατῄει","O"
"264","τοὺς","O"
"265","ἀπὸ","O"
"266","τῶν","O"
"267","κληρουχιῶν","O"
"268","ἔχων","O"
"269","προθύμους","O"
"270",".","O"
"271","τῶν","O"
"272","δὲ","O"
"273","περὶ","O"
"274","Φούλβιον","PERSON"
"275","καὶ","O"
"276","Μάνιον","PERSON"
"277","δημάρχων","O"
"278","ἐνισταμένων","O"
"279","καὶ","O"
"280","δεινὸν","O"
"281","εἶναι","O"
"282","λεγόντων","O"
"283","ἄνδρα","O"
"284","νέον","O"
"285","εἰς","O"
"286","τὴν","O"
"287","μεγίστην","O"
"288","ἀρχὴν","O"
"289","εἰσβιάζεσθαι","O"
"290","παρὰ","O"
"291","τοὺς","O"
"292","νόμους","O"
"293",",","O"
"294","οἷον","O"
"295","ἀτέλεστον","O"
"296","ἔτι","O"
"297","τῶν","O"
"298","πρώτων","O"
"299","ἱερῶν","O"
"300","καὶ","O"
"301","μυστηρίων","O"
"302","τῆς","O"
"303","πολιτείας","O"
"304",",","O"
"305","ἡ","O"
"306","μὲν","O"
"307","σύγκλητος","O"
"308","ἀπέδωκε","O"
"309","τῷ","O"
"310","δήμῳ","O"
"311","τὴν","O"
"312","ψῆφον","O"
"313",",","O"
"314","ὁ","O"
"315","δὲ","O"
"316","δῆμος","O"
"317","ἀπέδειξεν","O"
"318","αὑτὸν","O"
"319","ὕπατον","O"
"320","μετὰ","O"
"321","Σέξτου","PERSON"
"322","Αἰλίου","PERSON"
"323",",","O"
"324","καίπερ","O"
"325","οὔπω","O"
"326","τριάκοντα","O"
"327","ἔτη","O"
"328","γεγονότα","O"
"329",",","O"
"330","Κλήρῳ","O"
"331","δὲ","O"
"332","λαγχάνει","O"
"333","τὸν","O"
"334","πρὸς","O"
"335","Φίλιππον","PERSON"
"336","καὶ","O"
"337","Μακεδόνας","NORP"
"338","πόλεμον","O"
"339",",","O"
"340","εὐτυχίᾳ","O"
"341","τινὶ","O"
"342","τῶν","O"
"343","Ῥωμαίων","NORP"
"344","συλλαχὼν","O"
"345","πράγμασι","O"
"346","καὶ","O"
"347","ἀνθρώποις","O"
"348","οὐ","O"
"349","πάντα","O"
"350","πολέμῳ","O"
"351","καὶ","O"
"352","βίᾳ","O"
"353","χρωμένου","O"
"354","δεομένοις","O"
"355","ἄρχοντος","O"
"356",",","O"
"357","ἀλλὰ","O"
"358","πειθοῖ","O"
"359","καὶ","O"
"360","ὁμιλίᾳ","O"
"361","μᾶλλον","O"
"362","ἁλωσίμοις","O"
"363",".","O"
"364","Φιλίππῳ","PERSON"
"365","γὰρ","O"
"366","ἦν","O"
"367","στόμωμα","O"
"368","μὲν","O"
"369","εἰς","O"
"370","μάχην","O"
"371","ἀποχρῶν","O"
"372","ἡ","O"
"373","Μακεδόνων","NORP"
"374","ἀρχή","O"
"375",",","O"
"376","ῥώμη","O"
"377","δὲ","O"
"378","πολέμου","O"
"379","τριβὴν","O"
"380","ἔχοντος","O"
"381","καὶ","O"
"382","χορηγία","O"
"383","καὶ","O"
"384","καταφυγὴ","O"
"385","καὶ","O"
"386","ὄργανον","O"
"387","ὅλως","O"
"388","τῆς","O"
"389","φάλαγγος","O"
"390","ἡ","O"
"391","τῶν","O"
"392","Ἑλλήνων","NORP"
"393","δύναμις","O"
"394",",","O"
"395","ὧν","O"
"396","μὴ","O"
"397","διαλυθέντων","O"
"398","ἀπὸ","O"
"399","τοῦ","O"
"400","Φιλίππου","PERSON"
"401","μιᾶς","O"
"402","μάχης","O"
"403","οὐκ","O"
"404","ἦν","O"
"405","ἔργον","O"
"406","ὁ","O"
"407","πρὸς","O"
"408","αὑτὸν","O"
"409","πόλεμος","O"
"410",".","O"
"411","ἡ","O"
"412","δʼ","O"
"413","Ἑλλὰς","LOC"
"414","οὔπω","O"
"415","πολλὰ","O"
"416","συνενηνεγμένη","O"
"417","Ῥωμαίοις","NORP"
"418",",","O"
"419","ἀλλὰ","O"
"420","τότε","O"
"421","πρῶτον","O"
"422","ἐπιμιγνυμένη","O"
"423","ταῖς","O"
"424","πράξεσιν","O"
"425",",","O"
"426","εἰ","O"
"427","μὴ","O"
"428","φύσει","O"
"429","τε","O"
"430","χρηστὸς","O"
"431","ἦν","O"
"432","ὁ","O"
"433","ἄρχων","O"
"434","καὶ","O"
"435","λόγῳ","O"
"436","μᾶλλον","O"
"437","ἢ","O"
"438","πολέμῳ","O"
"439","χρώμενος","O"
"440",",","O"
"441","ἐντυγχάνοντί","O"
"442","τε","O"
"443","προσῆν","O"
"444","πιθανότης","O"
"445","καὶ","O"
"446","πρᾳότης","O"
"447","ἐντυγχανομένῳ","O"
"448","καὶ","O"
"449","τόνος","O"
"450","πλεῖστος","O"
"451","ὑπὲρ","O"
"452","τῶν","O"
"453","δικαίων","O"
"454",",","O"
"455","οὐκ","O"
"456","ἂν","O"
"457","οὕτως","O"
"458","ῥᾳδίως","O"
"459","ἀντὶ","O"
"460","τῶν","O"
"461","συνήθων","O"
"462","ἀλλόφυλον","O"
"463","ἀρχὴν","O"
"464","ἠγάπησε","O"
"465",".","O"
"466","ταῦτα","O"
"467","μὲν","O"
"468","οὖν","O"
"469","ἐπὶ","O"
"470","τῶν","O"
"471","πράξεων","O"
"472","αὐτοῦ","O"
"473","δηλοῦται","O"
"474",".","O"
"475","πυνθανόμενος","O"
"476","δὲ","O"
"477","ὁ","O"
"478","Τίτος","PERSON"
"479","τοὺς","O"
"480","πρὸ","O"
"481","ἑαυτοῦ","O"
"482","στρατηγούς","O"
"483",",","O"
"484","τοῦτο","O"
"485","μὲν","O"
"486","Σουλπίκιον","PERSON"
"487",",","O"
"488","τοῦτο","O"
"489","δὲ","O"
"490","Πόπλιον","PERSON"
"491",",","O"
"492","ὀψὲ","O"
"493","τῆς","O"
"494","ὥρας","O"
"495","ἐμβαλόντας","O"
"496","εἰς","O"
"497","Μακεδονίαν","LOC"
"498","καὶ","O"
"499","τοῦ","O"
"500","πολέμου","O"
"501","βραδέως","O"
"502","ἁψαμένους","O"
"503","κατατετρῖφθαι","O"
"504","τοπομαχοῦντας","O"
"505","καὶ","O"
"506","διαπληκτιζομένους","O"
"507","ἀκροβολισμοῖς","O"
"508","ὑπὲρ","O"
"509","ὁδῶν","O"
"510","καὶ","O"
"511","σιτολογίας","O"
"512","πρὸς","O"
"513","τὸν","O"
"514","Φίλιππον","PERSON"
"515",",","O"
"516","οὐκ","O"
"517","ᾤετο","O"
"518","δεῖν","O"
"519",",","O"
"520","ὥσπερ","O"
"521","ἐκεῖνοι","O"
"522","καταναλώσαντες","O"
"523","οἴκοι","O"
"524","τὸν","O"
"525","ἐνιαυτὸν","O"
"526","ἐν","O"
"527","τιμαῖς","O"
"528","καὶ","O"
"529","πολιτείαις","O"
"530","ὕστερον","O"
"531","ἐξώρμησαν","O"
"532","ἐπὶ","O"
"533","τὰς","O"
"534","στρατείας","O"
"535",",","O"
"536","οὕτως","O"
"537","καὶ","O"
"538","αὐτὸς","O"
"539","ἐνιαυτὸν","O"
"540","ἐπικερδᾶναι","O"
"541","τῇ","O"
"542","ἀρχῇ","O"
"543",",","O"
"544","τὸν","O"
"545","μὲν","O"
"546","ὑπατεύσας","O"
"547",",","O"
"548","τῷ","O"
"549","δὲ","O"
"550","πολεμήσας","O"
"551",",","O"
"552","ἀλλʼ","O"
"553","ὁμοῦ","O"
"554","φιλοτιμούμενος","O"
"555","ἐνεργὸν","O"
"556","τῷ","O"
"557","πολέμῳ","O"
"558","τὴν","O"
"559","ἀρχὴν","O"
"560","παρασχεῖν","O"
"561",",","O"
"562","τὰς","O"
"563","μὲν","O"
"564","ἐν","O"
"565","τῇ","O"
"566","πόλει","O"
"567","τιμὰς","O"
"568","καὶ","O"
"569","προεδρίας","O"
"570","ἀφῆκεν","O"
"571",",","O"
"572","αἰτησάμενος","O"
"573","δὲ","O"
"574","παρὰ","O"
"575","τῆς","O"
"576","βουλῆς","O"
"577","τὸν","O"
"578","ἀδελφὸν","O"
"579","αὑτῷ","O"
"580","Λεύκιον","PERSON"
"581","ἄρχοντα","O"
"582","νεῶν","O"
"583","συστρατεύειν","O"
"584",",","O"
"585","καὶ","O"
"586","τῶν","O"
"587","μετὰ","O"
"588","Σκηπίωνος","PERSON"
"589","ἐν","O"
"590","Ἰβηρίᾳ","LOC"
"591","μὲν","O"
"592","Ἀσδρούβαν","PERSON"
"593",",","O"
"594","ἐν","O"
"595","Λιβύῃ","LOC"
"596","δὲ","O"
"597","Ἀννίβαν","PERSON"
"598","αὐτὸν","O"
"599","καταμεμαχημένων","O"
"600","τοὺς","O"
"601","ἀκμάζοντας","O"
"602","ἔτι","O"
"603","καὶ","O"
"604","προθύμους","O"
"605","ἀναλαβὼν","O"
"606","ὥσπερ","O"
"607","στόμωμα","O"
"608",",","O"
"609","τρισχιλίους","O"
"610","γενομένους","O"
"611",",","O"
"612","εἰς","O"
"613","τὴν","O"
"614","Ἤπειρον","O"
"615","ἀσφαλῶς","O"
"616","διεπέρασε","O"
"617",".","O"
"618","καὶ","O"
"619","τὸν","O"
"620","Πόπλιον","PERSON"
"621","εὑρὼν","O"
"622","μετὰ","O"
"623","τῆς","O"
"624","δυνάμεως","O"
"625","ἀντιστρατοπεδεύοντα","O"
"626","τῷ","O"
"627","Φιλίππῳ","PERSON"
"628","τὰς","O"
"629","περὶ","O"
"630","τὸν","O"
"631","Ἄψον","O"
"632","ποταμὸν","O"
"633","ἐμβολὰς","O"
"634","καὶ","O"
"635","τὰ","O"
"636","Στενὰ","O"
"637","φυλάττοντι","O"
"638","πολὺν","O"
"639","ἤδη","O"
"640","χρόνον","O"
"641",",","O"
"642","οὐδὲν","O"
"643","δὲ","O"
"644","περαίνοντα","O"
"645","διὰ","O"
"646","τὴν","O"
"647","ὀχυρότητα","O"
"648","τῶν","O"
"649","χωρίων","O"
"650",",","O"
"651","παρέλαβε","O"
"652","τὸ","O"
"653","στράτευμα","O"
"654","καὶ","O"
"655","τὸν","O"
"656","Πόπλιον","PERSON"
"657","ἀποπέμψας","O"
"658","κατεσκέπτετο","O"
"659","τοὺς","O"
"660","τόπους","O"
"661",",","O"
"662","εἰσὶ","O"
"663","δὲ","O"
"664","ὀχυροὶ","O"
"665","μὲν","O"
"666","οὐχ","O"
"667","ἧττον","O"
"668","τῶν","O"
"669","περὶ","O"
"670","τὰ","O"
"671","Τέμπη","O"
"672",",","O"
"673","κάλλη","O"
"674","δὲ","O"
"675","δένδρων","O"
"676",",","O"
"677","ὡς","O"
"678","ἐκεῖνοι","O"
"679",",","O"
"680","καὶ","O"
"681","χλωρότητα","O"
"682","ὕλης","O"
"683","καὶ","O"
"684","διατριβὰς","O"
"685","καὶ","O"
"686","λειμῶνας","O"
"687","ἡδεῖς","O"
"688","οὐκ","O"
"689","ἔχουσιν","O"
"690",".","O"
"691","ὀρῶν","O"
"692","δὲ","O"
"693","μεγάλων","O"
"694","καὶ","O"
"695","ὑψηλῶν","O"
"696","ἑκατέρωθεν","O"
"697","εἰς","O"
"698","μίαν","O"
"699","φάραγγα","O"
"700","μεγίστην","O"
"701","καὶ","O"
"702","βαθεῖαν","O"
"703","συμφερομένων","O"
"704","διεκπίπτων","O"
"705","ὁ","O"
"706","Ἄψος","O"
"707","καὶ","O"
"708","σχῆμα","O"
"709","καὶ","O"
"710","τάχος","O"
"711","ἐξομοιοῦται","O"
"712","πρὸς","O"
"713","τὸν","O"
"714","Πηνειόν","LOC"
"715",",","O"
"716","τὴν","O"
"717","μὲν","O"
"718","ἄλλην","O"
"719","ἅπασαν","O"
"720","ἀποκρύπτων","O"
"721","ὑπώρειαν","O"
"722",",","O"
"723","ἐκτομὴν","O"
"724","δὲ","O"
"725","κρημνώδη","O"
"726","καὶ","O"
"727","στενὴν","O"
"728","παρὰ","O"
"729","τὸ","O"
"730","ῥεῖθρον","O"
"731","ἀπολείπων","O"
"732","ἀτραπόν","O"
"733",",","O"
"734","οὐδὲ","O"
"735","ἄλλως","O"
"736","ῥᾳδίαν","O"
"737","στρατεύματι","O"
"738","διελθεῖν","O"
"739",",","O"
"740","εἰ","O"
"741","δὲ","O"
"742","καὶ","O"
"743","φυλάττοιτο","O"
"744",",","O"
"745","παντελῶς","O"
"746","ἄπορον","O"
"747",".","O"
"748","ἦσαν","O"
"749","μὲν","O"
"750","οὖν","O"
"751","οἱ","O"
"752","τὸν","O"
"753","Τίτον","PERSON"
"754","ἄγειν","O"
"755","κύκλῳ","O"
"756","διὰ","O"
"757","τῆς","O"
"758","Δασσαρήτιδος","LOC"
"759","κατὰ","O"
"760","Λύκον","PERSON"
"761","εὔπορον","O"
"762","ὁδὸν","O"
"763","καὶ","O"
"764","ῥᾳδίαν","O"
"765","ἐπιχειροῦντες","O"
"766",".","O"
"767","ὁ","O"
"768","δὲ","O"
"769","δεδοικώς","O"
"770","μὴ","O"
"771","πόρρω","O"
"772","θαλάττης","O"
"773","ἐμβαλὼν","O"
"774","ἑαυτὸν","O"
"775","εἰς","O"
"776","τόπους","O"
"777","γλίσχρους","O"
"778","καὶ","O"
"779","σπειρομένους","O"
"780","πονηρῶς","O"
"781","τοῦ","O"
"782","Φιλίππου","PERSON"
"783","φυγομαχοῦντος","O"
"784","ἀπορήσῃ","O"
"785","σιτίων","O"
"786","καὶ","O"
"787","πάλιν","O"
"788","ἄπρακτος","O"
"789",",","O"
"790","ὥσπερ","O"
"791","ὁ","O"
"792","πρὸ","O"
"793","αὐτοῦ","O"
"794","στρατηγὸς","O"
"795",",","O"
"796","ἀναχωρεῖν","O"
"797","ἀναγκασθῇ","O"
"798","πρὸς","O"
"799","τὴν","O"
"800","θάλασσαν","O"
"801",",","O"
"802","ἔγνω","O"
"803","προσβαλὼν","O"
"804","ἀνὰ","O"
"805","κράτος","O"
"806","διὰ","O"
"807","τῶν","O"
"808","ἄκρων","O"
"809","βιάσασθαι","O"
"810","τὴν","O"
"811","πάροδον","O"
"812",".","O"
"813","ἐπεὶ","O"
"814","δὲ","O"
"815","τὰ","O"
"816","ὄρη","O"
"817","τοῦ","O"
"818","Φιλίππου","PERSON"
"819","τῇ","O"
"820","φάλαγγι","O"
"821","κατέχοντος","O"
"822",",","O"
"823","ἐκ","O"
"824","τῶν","O"
"825","πλαγίων","O"
"826","πανταχόθεν","O"
"827","ἐπὶ","O"
"828","τοὺς","O"
"829","Ῥωμαίους","NORP"
"830","ἀκοντίων","O"
"831","καὶ","O"
"832","τοξευμάτων","O"
"833","φερομένων","O"
"834",",","O"
"835","πληγαὶ","O"
"836","μὲν","O"
"837","ἐγίνοντο","O"
"838","καὶ","O"
"839","ἀγῶνες","O"
"840","ὀξεῖς","O"
"841","καὶ","O"
"842","νεκροὶ","O"
"843","παρʼ","O"
"844","ἀμφοτέρων","O"
"845","ἔπιπτον","O"
"846",",","O"
"847","οὐδὲν","O"
"848","δὲ","O"
"849","τοῦ","O"
"850","πολέμου","O"
"851","πέρας","O"
"852","ἐφαίνετο","O"
"853",",","O"
"854","προσῆλθον","O"
"855","ἄνθρωποι","O"
"856","τῶν","O"
"857","αὐτόθι","O"
"858","νεμόντων","O"
"859","φράζοντές","O"
"860","τινα","O"
"861","κύκλωσιν","O"
"862","ἀμελουμένην","O"
"863","ὑπὸ","O"
"864","τῶν","O"
"865","πολεμίων","O"
"866",",","O"
"867","ᾗ","O"
"868","τὸν","O"
"869","στρατόν","O"
"870","ἄξειν","O"
"871","ὑπισχνοῦντο","O"
"872","καὶ","O"
"873","καταστήσειν","O"
"874","μάλιστα","O"
"875","τριταῖον","O"
"876","ἐπὶ","O"
"877","τῶν","O"
"878","ἄκρων","O"
"879",".","O"
"880","γνώστην","O"
"881","δὲ","O"
"882","τῆς","O"
"883","πίστεως","O"
"884","παρείχοντο","O"
"885","καὶ","O"
"886","βεβαιωτὴν","O"
"887","Χάροπα","PERSON"
"888","τὸν","O"
"889","Μαχάτα","PERSON"
"890",",","O"
"891","πρωτεύοντα","O"
"892","μὲν","O"
"893","Ἠπειρωτῶν","O"
"894",",","O"
"895","εὔνουν","O"
"896","δὲ","O"
"897","Ῥωμαίοις","NORP"
"898","ὄντα","O"
"899","καὶ","O"
"900","κρύφα","O"
"901","φόβῳ","O"
"902","τοῦ","O"
"903","Φιλίππου","PERSON"
"904","συναγωνιζόμενον","O"
"905",".","O"
"906","ᾧ","O"
"907","πιστεύσας","O"
"908","ὁ","O"
"909","Τίτος","PERSON"
"910","ἐκπέμπει","O"
"911","χιλίαρχον","O"
"912","ἕνα","O"
"913","πεζοὺς","O"
"914","ἔχοντα","O"
"915","τετρακισχιλίους","O"
"916","καὶ","O"
"917","ἱππεῖς","O"
"918","τριακοσίους","O"
"919",",","O"
"920","ἡγοῦντο","O"
"921","δὲ","O"
"922","οἱ","O"
"923","νομεῖς","O"
"924","ἐκεῖνοι","O"
"925","δεδεμένοι","O"
"926","·","O"
"927","καὶ","O"
"928","τὰς","O"
"929","μὲν","O"
"930","ἡμέρας","O"
"931","ἀνεπαύοντο","O"
"932","κοίλους","O"
"933","προβαλλόμενοι","O"
"934","καὶ","O"
"935","ὑλώδεις","O"
"936","τόπους","O"
"937",",","O"
"938","ὥδευον","O"
"939","δὲ","O"
"940","νύκτωρ","O"
"941","πρὸς","O"
"942","τὴν","O"
"943","σελήνην","O"
"944","καὶ","O"
"945","γὰρ","O"
"946","ἦν","O"
"947","διχόμηνος","O"
"948",".","O"
"949","ὁ","O"
"950","δὲ","O"
"951","Τίτος","PERSON"
"952","τούτους","O"
"953","ἀποστείλας","O"
"954","τὰς","O"
"955","μὲν","O"
"956","ἄλλας","O"
"957","ἡμέρας","O"
"958","διανέπαυε","O"
"959","τὸν","O"
"960","στρατόν","O"
"961","ὅσα","O"
"962","μὴ","O"
"963","περισπᾶν","O"
"964","τοῖς","O"
"965","ἀκροβολισμοῖς","O"
"966","τοὺς","O"
"967","πολεμίους","O"
"968",",","O"
"969","καθʼ","O"
"970","ἣν","O"
"971","δὲ","O"
"972","ἔμελλον","O"
"973","ὑπερφανήσεσθαι","O"
"974","τῶν","O"
"975","ἄκρων","O"
"976","οἱ","O"
"977","περιϊόντες","O"
"978",",","O"
"979","ἅμʼ","O"
"980","ἡμέρᾳ","O"
"981","πᾶν","O"
"982","μὲν","O"
"983","βαρὺ","O"
"984",",","O"
"985","πᾶν","O"
"986","δὲ","O"
"987","γυμνητικὸν","O"
"988","ὅπλον","O"
"989","ἐκίνει","O"
"990","·","O"
"991","καὶ","O"
"992","τριχῇ","O"
"993","νείμας","O"
"994","τὴν","O"
"995","δύναμιν","O"
"996","αὐτὸς","O"
"997","μὲν","O"
"998","εἰς","O"
"999","τὸ","O"
"1000","στενώτατον","O"
"1001","παρὰ","O"
"1002","τὸ","O"
"1003","ῥεῖθρον","O"
"1004","ὀρθίας","O"
"1005","ἀνῆγε","O"
"1006","τὰς","O"
"1007","σπείρας","O"
"1008","βαλλόμενος","O"
"1009","ὑπὸ","O"
"1010","τῶν","O"
"1011","Μακεδόνων","NORP"
"1012","καὶ","O"
"1013","συμπλεκόμενος","O"
"1014","τοῖς","O"
"1015","ἀπαντῶσι","O"
"1016","περὶ","O"
"1017","τὰς","O"
"1018","δυσχωρίας","O"
"1019",",","O"
"1020","τῶν","O"
"1021","δὲ","O"
"1022","ἄλλων","O"
"1023","ἑκατέρωθεν","O"
"1024","ἅμα","O"
"1025","πειρωμένων","O"
"1026","ἁμιλλᾶσθαι","O"
"1027","καὶ","O"
"1028","ταῖς","O"
"1029","τραχύτησιν","O"
"1030","ἐμφυομένων","O"
"1031","προθύμως","O"
"1032",",","O"
"1033","ὅ","O"
"1034","τε","O"
"1035","ἥλιος","O"
"1036","ἀνέσχε","O"
"1037","καὶ","O"
"1038","καπνὸς","O"
"1039","οὐ","O"
"1040","βέβαιος","O"
"1041",",","O"
"1042","ἀλλʼ","O"
"1043","οἷον","O"
"1044","ὄρειος","O"
"1045","ὁμίχλη","O"
"1046","πόρρωθεν","O"
"1047","ἀνατέλλων","O"
"1048","καὶ","O"
"1049","διαφαινόμενος","O"
"1050","τοὺς","O"
"1051","μὲν","O"
"1052","πολεμίους","O"
"1053","ἐλάνθανε","O"
"1054",",","O"
"1055","κατὰ","O"
"1056","νώτου","O"
"1057","γὰρ","O"
"1058","ἦν","O"
"1059","αὐτοῖς","O"
"1060",",","O"
"1061","ἤδη","O"
"1062","τῶν","O"
"1063","ἄκρων","O"
"1064","ἐχομένων","O"
"1065",",","O"
"1066","οἱ","O"
"1067","δὲ","O"
"1068","Ῥωμαῖοι","NORP"
"1069","δόξαν","O"
"1070","ἔσχον","O"
"1071","ἀμφίβολον","O"
"1072","ἐν","O"
"1073","ἀγῶνι","O"
"1074","καὶ","O"
"1075","πόνῳ","O"
"1076","τὴν","O"
"1077","ἐλπίδα","O"
"1078","πρὸς","O"
"1079","τὸ","O"
"1080","βουλόμενον","O"
"1081","λαμβάνοντες","O"
"1082",".","O"
"1083","ἐπεὶ","O"
"1084","δὲ","O"
"1085","μᾶλλον","O"
"1086","αὐξανόμενος","O"
"1087","καὶ","O"
"1088","διαμελαίνων","O"
"1089","τὸν","O"
