"ID","TOKEN","UPOS"
"465",".","PUNCT"
"466","ταῦτα","ADJ"
"467","μὲν","ADV"
"468","οὖν","ADV"
"469","ἐπὶ","ADP"
"470","τῶν","DET"
"471","πράξεων","NOUN"
"472","αὐτοῦ","PRON"
"473","δηλοῦται","VERB"
"474",".","PUNCT"
"475","πυνθανόμενος","VERB"
"476","δὲ","ADV"
"477","ὁ","DET"
"478","Τίτος","PROPN"
"479","τοὺς","DET"
"480","πρὸ","ADP"
"481","ἑαυτοῦ","PRON"
"482","στρατηγούς","NOUN"
"483",",","PUNCT"
"484","τοῦτο","ADJ"
"485","μὲν","ADV"
"486","Σουλπίκιον","PROPN"
"487",",","PUNCT"
"488","τοῦτο","ADJ"
"489","δὲ","ADV"
"490","Πόπλιον","PROPN"
"491",",","PUNCT"
"492","ὀψὲ","ADV"
"493","τῆς","DET"
"494","ὥρας","NOUN"
"495","ἐμβαλόντας","VERB"
"496","εἰς","ADP"
"497","Μακεδονίαν","PROPN"
"498","καὶ","CCONJ"
"499","τοῦ","DET"
"500","πολέμου","NOUN"
"501","βραδέως","ADV"
"502","ἁψαμένους","VERB"
"503","κατατετρῖφθαι","VERB"
"504","τοπομαχοῦντας","VERB"
"505","καὶ","CCONJ"
"506","διαπληκτιζομένους","VERB"
"507","ἀκροβολισμοῖς","NOUN"
"508","ὑπὲρ","ADP"
"509","ὁδῶν","NOUN"
"510","καὶ","CCONJ"
"511","σιτολογίας","NOUN"
"512","πρὸς","ADP"
"513","τὸν","DET"
"514","Φίλιππον","PROPN"
"515",",","PUNCT"
"516","οὐκ","ADV"
"517","ᾤετο","VERB"
"518","δεῖν","VERB"
"519",",","PUNCT"
"520","ὥσπερ","ADV"
"521","ἐκεῖνοι","ADJ"
"522","καταναλώσαντες","VERB"
"523","οἴκοι","ADV"
"524","τὸν","DET"
"525","ἐνιαυτὸν","NOUN"
"526","ἐν","ADP"
"527","τιμαῖς","NOUN"
"528","καὶ","CCONJ"
"529","πολιτείαις","NOUN"
"530","ὕστερον","ADJ"
"531","ἐξώρμησαν","VERB"
"532","ἐπὶ","ADP"
"533","τὰς","DET"
"534","στρατείας","NOUN"
"535",",","PUNCT"
"536","οὕτως","ADV"
"537","καὶ","ADV"
"538","αὐτὸς","ADJ"
"539","ἐνιαυτὸν","NOUN"
"540","ἐπικερδᾶναι","VERB"
"541","τῇ","DET"
"542","ἀρχῇ","NOUN"
"543",",","PUNCT"
"544","τὸν","PRON"
"545","μὲν","ADV"
"546","ὑπατεύσας","VERB"
"547",",","PUNCT"
"548","τῷ","PRON"
"549","δὲ","ADV"
"550","πολεμήσας","VERB"
"551",",","PUNCT"
"552","ἀλλʼ","CCONJ"
"553","ὁμοῦ","ADV"
"554","φιλοτιμούμενος","VERB"
"555","ἐνεργὸν","ADJ"
"556","τῷ","DET"
"557","πολέμῳ","NOUN"
"558","τὴν","DET"
"559","ἀρχὴν","NOUN"
"560","παρασχεῖν","VERB"
"561",",","PUNCT"
"562","τὰς","DET"
"563","μὲν","ADV"
"564","ἐν","ADP"
"565","τῇ","DET"
"566","πόλει","NOUN"
"567","τιμὰς","NOUN"
"568","καὶ","CCONJ"
"569","προεδρίας","NOUN"
"570","ἀφῆκεν","VERB"
"571",",","PUNCT"
"572","αἰτησάμενος","VERB"
"573","δὲ","ADV"
"574","παρὰ","ADP"
"575","τῆς","DET"
"576","βουλῆς","NOUN"
"577","τὸν","DET"
"578","ἀδελφὸν","NOUN"
"579","αὑτῷ","PRON"
"580","Λεύκιον","PROPN"
"581","ἄρχοντα","NOUN"
"582","νεῶν","NOUN"
"583","συστρατεύειν","VERB"
"584",",","PUNCT"
"585","καὶ","CCONJ"
"586","τῶν","DET"
"587","μετὰ","ADP"
"588","Σκηπίωνος","PROPN"
"589","ἐν","ADP"
"590","Ἰβηρίᾳ","PROPN"
"591","μὲν","ADV"
"592","Ἀσδρούβαν","PROPN"
"593",",","PUNCT"
"594","ἐν","ADP"
"595","Λιβύῃ","PROPN"
"596","δὲ","ADV"
"597","Ἀννίβαν","PROPN"
"598","αὐτὸν","DET"
"599","καταμεμαχημένων","VERB"
"600","τοὺς","DET"
"601","ἀκμάζοντας","VERB"
"602","ἔτι","ADV"
"603","καὶ","CCONJ"
"604","προθύμους","ADJ"
"605","ἀναλαβὼν","VERB"
"606","ὥσπερ","ADV"
"607","στόμωμα","NOUN"
"608",",","PUNCT"
"609","τρισχιλίους","NUM"
"610","γενομένους","VERB"
"611",",","PUNCT"
"612","εἰς","ADP"
"613","τὴν","DET"
"614","Ἤπειρον","NOUN"
"615","ἀσφαλῶς","ADV"
"616","διεπέρασε","VERB"
"617",".","PUNCT"
"618","καὶ","CCONJ"
"619","τὸν","DET"
"620","Πόπλιον","PROPN"
"621","εὑρὼν","VERB"
"622","μετὰ","ADP"
"623","τῆς","DET"
"624","δυνάμεως","NOUN"
"625","ἀντιστρατοπεδεύοντα","VERB"
"626","τῷ","DET"
"627","Φιλίππῳ","PROPN"
"628","τὰς","DET"
"629","περὶ","ADP"
"630","τὸν","DET"
"631","Ἄψον","PROPN"
"632","ποταμὸν","NOUN"
"633","ἐμβολὰς","NOUN"
"634","καὶ","CCONJ"
"635","τὰ","DET"
"636","Στενὰ","ADJ"
"637","φυλάττοντι","VERB"
"638","πολὺν","ADJ"
"639","ἤδη","ADV"
"640","χρόνον","NOUN"
"641",",","PUNCT"
"642","οὐδὲν","ADJ"
"643","δὲ","ADV"
"644","περαίνοντα","VERB"
"645","διὰ","ADP"
"646","τὴν","DET"
"647","ὀχυρότητα","NOUN"
"648","τῶν","DET"
"649","χωρίων","NOUN"
"650",",","PUNCT"
"651","παρέλαβε","VERB"
"652","τὸ","DET"
"653","στράτευμα","NOUN"
"654","καὶ","CCONJ"
"655","τὸν","DET"
"656","Πόπλιον","PROPN"
"657","ἀποπέμψας","VERB"
"658","κατεσκέπτετο","VERB"
"659","τοὺς","DET"
"660","τόπους","NOUN"
"661",",","PUNCT"
"662","εἰσὶ","AUX"
"663","δὲ","ADV"
"664","ὀχυροὶ","ADJ"
"665","μὲν","ADV"
"666","οὐχ","ADV"
"667","ἧττον","ADJ"
"668","τῶν","DET"
"669","περὶ","ADP"
"670","τὰ","DET"
"671","Τέμπη","NOUN"
"672",",","PUNCT"
"673","κάλλη","NOUN"
"674","δὲ","ADV"
"675","δένδρων","NOUN"
"676",",","PUNCT"
"677","ὡς","ADV"
"678","ἐκεῖνοι","ADJ"
"679",",","PUNCT"
"680","καὶ","CCONJ"
"681","χλωρότητα","NOUN"
"682","ὕλης","NOUN"
"683","καὶ","CCONJ"
"684","διατριβὰς","NOUN"
"685","καὶ","CCONJ"
"686","λειμῶνας","NOUN"
"687","ἡδεῖς","ADJ"
"688","οὐκ","ADV"
"689","ἔχουσιν","VERB"
"690",".","PUNCT"
"691","ὀρῶν","NOUN"
"692","δὲ","ADV"
"693","μεγάλων","ADJ"
"694","καὶ","CCONJ"
"695","ὑψηλῶν","ADJ"
"696","ἑκατέρωθεν","ADV"
"697","εἰς","ADP"
"698","μίαν","NUM"
"699","φάραγγα","NOUN"
"700","μεγίστην","ADJ"
"701","καὶ","CCONJ"
"702","βαθεῖαν","ADJ"
"703","συμφερομένων","VERB"
"704","διεκπίπτων","VERB"
"705","ὁ","DET"
"706","Ἄψος","PROPN"
"707","καὶ","CCONJ"
"708","σχῆμα","NOUN"
"709","καὶ","CCONJ"
"710","τάχος","NOUN"
"711","ἐξομοιοῦται","VERB"
"712","πρὸς","ADP"
"713","τὸν","DET"
"714","Πηνειόν","PROPN"
"715",",","PUNCT"
"716","τὴν","DET"
"717","μὲν","ADV"
"718","ἄλλην","ADJ"
"719","ἅπασαν","ADJ"
"720","ἀποκρύπτων","VERB"
"721","ὑπώρειαν","NOUN"
"722",",","PUNCT"
"723","ἐκτομὴν","NOUN"
"724","δὲ","ADV"
"725","κρημνώδη","ADJ"
"726","καὶ","CCONJ"
"727","στενὴν","ADJ"
"728","παρὰ","ADP"
"729","τὸ","DET"
"730","ῥεῖθρον","NOUN"
"731","ἀπολείπων","VERB"
"732","ἀτραπόν","NOUN"
"733",",","PUNCT"
"734","οὐδὲ","CCONJ"
"735","ἄλλως","ADV"
"736","ῥᾳδίαν","ADJ"
"737","στρατεύματι","NOUN"
"738","διελθεῖν","VERB"
"739",",","PUNCT"
"740","εἰ","SCONJ"
"741","δὲ","ADV"
"742","καὶ","ADV"
"743","φυλάττοιτο","VERB"
"744",",","PUNCT"
"745","παντελῶς","ADV"
"746","ἄπορον","ADJ"
"747",".","PUNCT"
"748","ἦσαν","AUX"
"749","μὲν","ADV"
"750","οὖν","ADV"
"751","οἱ","PRON"
"752","τὸν","DET"
"753","Τίτον","PROPN"
"754","ἄγειν","VERB"
"755","κύκλῳ","ADV"
"756","διὰ","ADP"
"757","τῆς","DET"
"758","Δασσαρήτιδος","ADJ"
"759","κατὰ","ADP"
"760","Λύκον","PROPN"
"761","εὔπορον","ADJ"
"762","ὁδὸν","NOUN"
"763","καὶ","CCONJ"
"764","ῥᾳδίαν","ADJ"
"765","ἐπιχειροῦντες","VERB"
"766",".","PUNCT"
"767","ὁ","PRON"
"768","δὲ","ADV"
"769","δεδοικώς","VERB"
"770","μὴ","SCONJ"
"771","πόρρω","ADP"
"772","θαλάττης","NOUN"
"773","ἐμβαλὼν","VERB"
"774","ἑαυτὸν","PRON"
"775","εἰς","ADP"
"776","τόπους","NOUN"
"777","γλίσχρους","ADJ"
"778","καὶ","CCONJ"
"779","σπειρομένους","VERB"
"780","πονηρῶς","ADV"
"781","τοῦ","DET"
"782","Φιλίππου","PROPN"
"783","φυγομαχοῦντος","VERB"
"784","ἀπορήσῃ","VERB"
"785","σιτίων","NOUN"
"786","καὶ","CCONJ"
"787","πάλιν","ADV"
"788","ἄπρακτος","ADJ"
"789",",","PUNCT"
"790","ὥσπερ","ADV"
"791","ὁ","DET"
"792","πρὸ","ADP"
"793","αὐτοῦ","PRON"
"794","στρατηγὸς","NOUN"
"795",",","PUNCT"
"796","ἀναχωρεῖν","VERB"
"797","ἀναγκασθῇ","VERB"
"798","πρὸς","ADP"
"799","τὴν","DET"
"800","θάλασσαν","NOUN"
"801",",","PUNCT"
"802","ἔγνω","VERB"
"803","προσβαλὼν","VERB"
"804","ἀνὰ","ADP"
"805","κράτος","NOUN"
"806","διὰ","ADP"
"807","τῶν","DET"
"808","ἄκρων","NOUN"
"809","βιάσασθαι","VERB"
"810","τὴν","DET"
"811","πάροδον","NOUN"
"812",".","PUNCT"
"813","ἐπεὶ","SCONJ"
"814","δὲ","ADV"
"815","τὰ","DET"
"816","ὄρη","NOUN"
"817","τοῦ","DET"
"818","Φιλίππου","PROPN"
"819","τῇ","DET"
"820","φάλαγγι","NOUN"
"821","κατέχοντος","VERB"
"822",",","PUNCT"
"823","ἐκ","ADP"
"824","τῶν","DET"
"825","πλαγίων","ADJ"
"826","πανταχόθεν","ADV"
"827","ἐπὶ","ADP"
"828","τοὺς","DET"
"829","Ῥωμαίους","ADJ"
"830","ἀκοντίων","NOUN"
"831","καὶ","CCONJ"
"832","τοξευμάτων","NOUN"
"833","φερομένων","VERB"
"834",",","PUNCT"
"835","πληγαὶ","NOUN"
"836","μὲν","ADV"
"837","ἐγίνοντο","VERB"
"838","καὶ","CCONJ"
"839","ἀγῶνες","NOUN"
"840","ὀξεῖς","ADJ"
"841","καὶ","CCONJ"
"842","νεκροὶ","ADJ"
"843","παρʼ","ADP"
"844","ἀμφοτέρων","ADJ"
"845","ἔπιπτον","VERB"
"846",",","PUNCT"
"847","οὐδὲν","DET"
"848","δὲ","ADV"
"849","τοῦ","DET"
"850","πολέμου","NOUN"
"851","πέρας","NOUN"
"852","ἐφαίνετο","VERB"
"853",",","PUNCT"
"854","προσῆλθον","VERB"
"855","ἄνθρωποι","NOUN"
"856","τῶν","DET"
"857","αὐτόθι","ADV"
"858","νεμόντων","VERB"
"859","φράζοντές","VERB"
"860","τινα","DET"
"861","κύκλωσιν","NOUN"
"862","ἀμελουμένην","VERB"
"863","ὑπὸ","ADP"
"864","τῶν","DET"
"865","πολεμίων","ADJ"
"866",",","PUNCT"
"867","ᾗ","PRON"
"868","τὸν","DET"
"869","στρατόν","NOUN"
"870","ἄξειν","VERB"
"871","ὑπισχνοῦντο","VERB"
"872","καὶ","CCONJ"
"873","καταστήσειν","VERB"
"874","μάλιστα","ADV"
"875","τριταῖον","ADJ"
"876","ἐπὶ","ADP"
"877","τῶν","DET"
"878","ἄκρων","NOUN"
"879",".","PUNCT"
"880","γνώστην","NOUN"
"881","δὲ","ADV"
"882","τῆς","DET"
"883","πίστεως","NOUN"
"884","παρείχοντο","VERB"
"885","καὶ","CCONJ"
"886","βεβαιωτὴν","NOUN"
"887","Χάροπα","PROPN"
"888","τὸν","DET"
"889","Μαχάτα","PROPN"
"890",",","PUNCT"
"891","πρωτεύοντα","VERB"
"892","μὲν","ADV"
"893","Ἠπειρωτῶν","NOUN"
"894",",","PUNCT"
"895","εὔνουν","ADJ"
"896","δὲ","ADV"
"897","Ῥωμαίοις","ADJ"
"898","ὄντα","AUX"
"899","καὶ","CCONJ"
"900","κρύφα","ADV"
"901","φόβῳ","NOUN"
"902","τοῦ","DET"
"903","Φιλίππου","PROPN"
"904","συναγωνιζόμενον","VERB"
"905",".","PUNCT"
"906","ᾧ","PRON"
"907","πιστεύσας","VERB"
"908","ὁ","DET"
"909","Τίτος","PROPN"
"910","ἐκπέμπει","VERB"
"911","χιλίαρχον","NOUN"
"912","ἕνα","NUM"
"913","πεζοὺς","NOUN"
"914","ἔχοντα","VERB"
"915","τετρακισχιλίους","NUM"
"916","καὶ","CCONJ"
"917","ἱππεῖς","NOUN"
"918","τριακοσίους","NUM"
"919",",","PUNCT"
"920","ἡγοῦντο","VERB"
"921","δὲ","ADV"
