"ID","TOKEN","LEMMA"
"132","μὲν","μέν"
"133","ὕλην","ὕλη"
"134","τῆς","ὁ"
"135","ἀρετῆς","ἀρετή"
"136",",",","
"137","τοὺς","ὁ"
"138","δὲ","δέ"
"139","ὥσπερ","ὥσπερ"
"140","ἀντιπάλους","ἀντίπαλος"
"141","πρὸς","πρός"
"142","δόξαν","δόξα"
"143","ἡγούμενος","ἡγέομαι"
"144",".","."
"145","παιδευθεὶς","παιδεύω"
"146","δὲ","δέ"
"147","παιδείαν","παιδεία"
"148","τὴν","ὁ"
"149","διὰ","διά"
"150","τῶν","ὁ"
"151","ἐθῶν","ἔθος"
"152","τῶν","ὁ"
"153","στρατιωτικῶν","στρατιωτικός"
"154",",",","
"155","πολλοὺς","πολύς"
"156","τότε","τότε"
"157","καὶ","καί"
"158","μεγάλους","μέγας"
"159","τῆς","ὁ"
"160","Ῥώμης","Ῥώμη"
"161","ἀγωνιζομένης","ἀγωνίγζομαι"
"162","ἀγῶνας","ἀγών"
"163","καὶ","καί"
"164","τῶν","ὁ"
"165","νέων","νέος"
"166","εὐθὺς","εὐθύς"
"167","ἐξ","ἐκ"
"168","ἀρχῆς","ἀρχή"
"169","ἐν","ἐν"
"170","τῷ","ὁ"
"171","στρατεύεσθαι","στρατεύω"
"172","στρατηγεῖν","στρατηγέω"
"173","διδασκομένων","διδασκομένω"
"174",",",","
"175","πρῶτον","πρῶτος"
"176","μὲν","μέν"
"177","ἐν","ἐν"
"178","τῷ","ὁ"
"179","πρὸς","πρός"
"180","Ἀννίβαν","Ἀννίβας"
"181","πολέμῳ","πόλεμος"
"182","χιλίαρχος","χιλίαρχος"
"183","ὑπατεύοντι","ὑπατεύω"
"184","Μαρκέλλῳ","Μάρκελλος"
"185","συνεστρατεύσατο","συνεστρατεύσημι"
"186",".","."
"187","καὶ","καί"
"188","Μάρκελλος","Μάρκελλος"
"189","μὲν","μέν"
"190","ἐνέδρᾳ","ἐνέδρα"
"191","περιπεσὼν","περιπίπτω"
"192","ἐτελεύτησε","τελευτάω"
"193",",",","
"194","Τίτος","Τίτος"
"195","δὲ","δέ"
"196","τῆς","ὁ"
"197","περὶ","περί"
"198","Τάραντα","Τάρας"
"199","χώρας","χώρα"
"200","καὶ","καί"
"201","Τάραντος","Τάρας"
"202","αὐτοῦ","αὐτός"
"203","τὸ","ὁ"
"204","δεύτερον","δεύτερος"
"205","ἡλωκότος","ἡλωκός"
"206","ἔπαρχος","ἔπαρχος"
"207","ἀποδειχθείς","ἀποδειίθημχ"
"208","εὐδοκίμησεν","εὐδοκιμέω"
"209","οὐχ","οὐ"
"210","ἧττον","ἥσσων"
"211","ἐπὶ","ἐπί"
"212","τοῖς","ὁ"
"213","δικαίοις","δίκαιος"
"214","ἢ","ἤ"
"215","κατὰ","κατά"
"216","τὴν","ὁ"
"217","στρατείαν","στρατεία"
"218",".","."
"219","διὸ","διό"
"220","καὶ","καί"
"221","πεμπομένων","πεμπομένος"
"222","ἀποίκων","ἀποίκω"
"223","εἰς","εἰς"
"224","δύο","δύο"
"225","πόλεις","πόλις"
"226",",",","
"227","Νάρνειάν","Νάρνειά"
"228","τε","τε"
"229","καὶ","καί"
"230","Κῶνσαν","Κῶνσα"
"231",",",","
"232","ἄρχων","ἄρχων"
"233","ᾑρέθη","αἱρέω"
"234","καὶ","καί"
"235","οἰκιστής","οἰκιστής"
"236",".","."
"237","τοῦτο","οὗτος"
"238","δὲ","δέ"
"239","αὑτὸν","αὐτός"
"240","ἐπῆρε","ἐπαίρω"
"241","μάλιστα","μάλα"
"242","τὰς","ὁ"
"243","διὰ","διά"
"244","μέσου","μέσος"
"245","καὶ","καί"
"246","συνήθεις","συνήθης"
"247","τοῖς","ὁ"
"248","νέοις","νέος"
"249","ἀρχὰς","ἀρχή"
"250","ὑπερβάντα","ὑπερβάις"
"251",",",","
"252","δημαρχίαν","δημαρχία"
"253","καὶ","καί"
"254","στρατηγίαν","στρατηγία"
"255","καὶ","καί"
"256","ἀγορανομίαν","ἀγορανομία"
"257",",",","
"258","εὐθὺς","εὐθύς"
"259","αὑτὸν","αὐτός"
"260","ὑπατείας","ὑπατεία"
"261","ἀξιοῦν","ἀξιόω"
"262","καὶ","καί"
"263","κατῄει","κάτειμι"
"264","τοὺς","ὁ"
"265","ἀπὸ","ἀπό"
"266","τῶν","ὁ"
"267","κληρουχιῶν","κληρουχιός"
"268","ἔχων","ἔχω"
"269","προθύμους","πρόθυμος"
"270",".","."
"271","τῶν","ὁ"
"272","δὲ","δέ"
"273","περὶ","περί"
"274","Φούλβιον","Φούλβιος"
"275","καὶ","καί"
"276","Μάνιον","Μάνιος"
"277","δημάρχων","δήμαρχος"
"278","ἐνισταμένων","ἐνίστημι"
"279","καὶ","καί"
"280","δεινὸν","δεινός"
"281","εἶναι","εἰμί"
"282","λεγόντων","λέγω"
"283","ἄνδρα","ἀνήρ"
"284","νέον","νέος"
"285","εἰς","εἰς"
"286","τὴν","ὁ"
"287","μεγίστην","μέγας"
"288","ἀρχὴν","ἀρχή"
"289","εἰσβιάζεσθαι","εἰσβιάζομαι"
"290","παρὰ","παρά"
"291","τοὺς","ὁ"
"292","νόμους","νόμος"
"293",",",","
"294","οἷον","οἷος"
"295","ἀτέλεστον","ἀτέλεστος"
"296","ἔτι","ἔτι"
"297","τῶν","ὁ"
"298","πρώτων","πρῶτος"
"299","ἱερῶν","ἱερόν"
"300","καὶ","καί"
"301","μυστηρίων","μυστήριον"
"302","τῆς","ὁ"
"303","πολιτείας","πολιτεία"
"304",",",","
"305","ἡ","ὁ"
"306","μὲν","μέν"
"307","σύγκλητος","σύγκλητος"
"308","ἀπέδωκε","ἀποδίδωμι"
"309","τῷ","ὁ"
"310","δήμῳ","δῆμος"
"311","τὴν","ὁ"
"312","ψῆφον","ψῆφος"
"313",",",","
"314","ὁ","ὁ"
"315","δὲ","δέ"
"316","δῆμος","δῆμος"
"317","ἀπέδειξεν","ἀποδείκνυμι"
"318","αὑτὸν","αὐτός"
"319","ὕπατον","ὕπατος"
"320","μετὰ","μετά"
"321","Σέξτου","Σέξτης"
"322","Αἰλίου","Αἰλῖος"
"323",",",","
"324","καίπερ","καίπερ"
"325","οὔπω","οὔπω"
"326","τριάκοντα","τριάκοντα"
"327","ἔτη","ἔτος"
"328","γεγονότα","γίγνομαι"
"329",",",","
"330","Κλήρῳ","Κλῆρος"
"331","δὲ","δέ"
"332","λαγχάνει","λαγχάνω"
"333","τὸν","ὁ"
"334","πρὸς","πρός"
"335","Φίλιππον","Φίλιππος"
"336","καὶ","καί"
"337","Μακεδόνας","Μακεδών"
"338","πόλεμον","πόλεμος"
"339",",",","
"340","εὐτυχίᾳ","εὐτυχία"
"341","τινὶ","τίς"
"342","τῶν","ὁ"
"343","Ῥωμαίων","Ῥωμαῖος"
"344","συλλαχὼν","συλλαγχάνω"
"345","πράγμασι","πρᾶγμα"
"346","καὶ","καί"
"347","ἀνθρώποις","ἄνθρωπος"
"348","οὐ","οὐ"
"349","πάντα","πᾶς"
"350","πολέμῳ","πόλεμος"
"351","καὶ","καί"
"352","βίᾳ","βία"
"353","χρωμένου","χράω"
"354","δεομένοις","δέω"
"355","ἄρχοντος","ἄρχων"
"356",",",","
"357","ἀλλὰ","ἀλλά"
"358","πειθοῖ","πειθώ"
"359","καὶ","καί"
"360","ὁμιλίᾳ","ὁμιλία"
"361","μᾶλλον","μᾶλλον"
"362","ἁλωσίμοις","ἁλωσίμω"
"363",".","."
"364","Φιλίππῳ","Φίλιππος"
"365","γὰρ","γάρ"
"366","ἦν","εἰμί"
"367","στόμωμα","στόμωμα"
"368","μὲν","μέν"
"369","εἰς","εἰς"
"370","μάχην","μάχη"
"371","ἀποχρῶν","ἀποχρέω"
"372","ἡ","ὁ"
"373","Μακεδόνων","Μακεδών"
"374","ἀρχή","ἀρχή"
"375",",",","
"376","ῥώμη","ῥώμη"
"377","δὲ","δέ"
"378","πολέμου","πόλεμος"
"379","τριβὴν","τριβή"
"380","ἔχοντος","ἔχω"
"381","καὶ","καί"
"382","χορηγία","χορηγία"
"383","καὶ","καί"
"384","καταφυγὴ","καταφυγή"
"385","καὶ","καί"
"386","ὄργανον","ὄργανον"
"387","ὅλως","ὅλως"
"388","τῆς","ὁ"
"389","φάλαγγος","φάλαγξ"
"390","ἡ","ὁ"
"391","τῶν","ὁ"
"392","Ἑλλήνων","Ἕλλην"
"393","δύναμις","δύναμις"
"394",",",","
"395","ὧν","ὅς"
"396","μὴ","μή"
"397","διαλυθέντων","διαλυθέντων"
"398","ἀπὸ","ἀπό"
"399","τοῦ","ὁ"
"400","Φιλίππου","Φίλιππος"
"401","μιᾶς","εἷς"
"402","μάχης","μάχη"
"403","οὐκ","οὐ"
"404","ἦν","εἰμί"
"405","ἔργον","ἔργον"
"406","ὁ","ὁ"
"407","πρὸς","πρός"
"408","αὑτὸν","αὐτός"
"409","πόλεμος","πόλεμος"
"410",".","."
"411","ἡ","ὁ"
"412","δʼ","δέ"
"413","Ἑλλὰς","Ἑλλάς"
"414","οὔπω","οὔπω"
"415","πολλὰ","πολύς"
"416","συνενηνεγμένη","συνενηνεάγ"
"417","Ῥωμαίοις","Ῥωμαῖος"
"418",",",","
"419","ἀλλὰ","ἀλλά"
"420","τότε","τότε"
"421","πρῶτον","πρῶτος"
"422","ἐπιμιγνυμένη","ἐπιμιγένμαι"
"423","ταῖς","ὁ"
"424","πράξεσιν","πρᾶξις"
"425",",",","
"426","εἰ","εἰ"
"427","μὴ","μή"
"428","φύσει","φύσις"
"429","τε","τε"
"430","χρηστὸς","χρηστός"
"431","ἦν","εἰμί"
"432","ὁ","ὁ"
"433","ἄρχων","ἄρχων"
"434","καὶ","καί"
"435","λόγῳ","λόγος"
"436","μᾶλλον","μᾶλλον"
"437","ἢ","ἤ"
"438","πολέμῳ","πόλεμος"
"439","χρώμενος","χράω"
"440",",",","
"441","ἐντυγχάνοντί","ἐντυγχάνω"
"442","τε","τε"
"443","προσῆν","πρόσειμι"
"444","πιθανότης","πιθανότης"
"445","καὶ","καί"
"446","πρᾳότης","πραότης"
"447","ἐντυγχανομένῳ","ἐντυγχανομένῳ"
"448","καὶ","καί"
"449","τόνος","τόνος"
"450","πλεῖστος","πολύς"
"451","ὑπὲρ","ὑπέρ"
"452","τῶν","ὁ"
"453","δικαίων","δίκαιος"
"454",",",","
"455","οὐκ","οὐ"
"456","ἂν","ἄν"
"457","οὕτως","οὕτως"
"458","ῥᾳδίως","ῥᾴδιος"
"459","ἀντὶ","ἀντί"
"460","τῶν","ὁ"
"461","συνήθων","συνήθης"
"462","ἀλλόφυλον","ἀλλόφυλος"
"463","ἀρχὴν","ἀρχή"
"464","ἠγάπησε","ἀγαπάω"
"465",".","."
"466","ταῦτα","οὗτος"
"467","μὲν","μέν"
"468","οὖν","οὖν"
"469","ἐπὶ","ἐπί"
"470","τῶν","ὁ"
"471","πράξεων","πρᾶξις"
"472","αὐτοῦ","αὐτός"
"473","δηλοῦται","δηλόω"
"474",".","."
"475","πυνθανόμενος","πυνθάνομαι"
"476","δὲ","δέ"
"477","ὁ","ὁ"
"478","Τίτος","Τίτος"
"479","τοὺς","ὁ"
"480","πρὸ","πρό"
"481","ἑαυτοῦ","ἑαυτοῦ"
"482","στρατηγούς","στρατηγός"
"483",",",","
"484","τοῦτο","οὗτος"
"485","μὲν","μέν"
"486","Σουλπίκιον","Σουλπίκιος"
"487",",",","
"488","τοῦτο","οὗτος"
"489","δὲ","δέ"
"490","Πόπλιον","Πόπλιος"
"491",",",","
"492","ὀψὲ","ὀψέ"
"493","τῆς","ὁ"
"494","ὥρας","ὥρα"
"495","ἐμβαλόντας","ἐμβάλλω"
"496","εἰς","εἰς"
"497","Μακεδονίαν","Μακεδονία"
"498","καὶ","καί"
"499","τοῦ","ὁ"
"500","πολέμου","πόλεμος"
"501","βραδέως","βραδύς"
"502","ἁψαμένους","ἅπτω"
"503","κατατετρῖφθαι","κατατρίβω"
"504","τοπομαχοῦντας","τοπομαχέω"
"505","καὶ","καί"
"506","διαπληκτιζομένους","διαπληκτίζω"
"507","ἀκροβολισμοῖς","ἀκροβολισμόω"
"508","ὑπὲρ","ὑπέρ"
"509","ὁδῶν","ὁδός"
"510","καὶ","καί"
"511","σιτολογίας","σιτολογία"
"512","πρὸς","πρός"
"513","τὸν","ὁ"
"514","Φίλιππον","Φίλιππος"
"515",",",","
"516","οὐκ","οὐ"
"517","ᾤετο","οἴομαι"
"518","δεῖν","δεῖ"
"519",",",","
"520","ὥσπερ","ὥσπερ"
"521","ἐκεῖνοι","ἐκεῖνος"
"522","καταναλώσαντες","καταναλίσκω"
"523","οἴκοι","οἶκος"
"524","τὸν","ὁ"
"525","ἐνιαυτὸν","ἐνιαυτός"
"526","ἐν","ἐν"
"527","τιμαῖς","τιμή"
"528","καὶ","καί"
"529","πολιτείαις","πολιτεία"
"530","ὕστερον","ὕστερος"
"531","ἐξώρμησαν","ἐξορμέω"
"532","ἐπὶ","ἐπί"
"533","τὰς","ὁ"
"534","στρατείας","στρατεία"
"535",",",","
"536","οὕτως","οὕτως"
"537","καὶ","καί"
"538","αὐτὸς","αὐτός"
"539","ἐνιαυτὸν","ἐνιαυτός"
"540","ἐπικερδᾶναι","ἐπικερδᾶναι"
"541","τῇ","ὁ"
"542","ἀρχῇ","ἀρχή"
"543",",",","
"544","τὸν","ὁ"
"545","μὲν","μέν"
"546","ὑπατεύσας","ὑπατεύω"
"547",",",","
"548","τῷ","ὁ"
"549","δὲ","δέ"
"550","πολεμήσας","πολεμέω"
"551",",",","
"552","ἀλλʼ","ἀλλά"
"553","ὁμοῦ","ὁμοῦ"
"554","φιλοτιμούμενος","φιλοτιμέομαι"
"555","ἐνεργὸν","ἐνεργός"
"556","τῷ","ὁ"
"557","πολέμῳ","πόλεμος"
"558","τὴν","ὁ"
"559","ἀρχὴν","ἀρχή"
"560","παρασχεῖν","παρέχω"
"561",",",","
"562","τὰς","ὁ"
"563","μὲν","μέν"
"564","ἐν","ἐν"
"565","τῇ","ὁ"
"566","πόλει","πόλις"
"567","τιμὰς","τιμή"
"568","καὶ","καί"
"569","προεδρίας","προεδρία"
"570","ἀφῆκεν","ἀφίημι"
"571",",",","
"572","αἰτησάμενος","αἰτέω"
"573","δὲ","δέ"
"574","παρὰ","παρά"
"575","τῆς","ὁ"
"576","βουλῆς","βουλή"
"577","τὸν","ὁ"
"578","ἀδελφὸν","ἀδελφός"
"579","αὑτῷ","ἑαυτοῦ"
"580","Λεύκιον","Λεύκιος"
"581","ἄρχοντα","ἄρχων"
"582","νεῶν","ναῦς"
"583","συστρατεύειν","συστρατεύω"
"584",",",","
"585","καὶ","καί"
"586","τῶν","ὁ"
"587","μετὰ","μετά"
"588","Σκηπίωνος","Σκηπίων"
"589","ἐν","ἐν"
"590","Ἰβηρίᾳ","Ἰβηρία"
"591","μὲν","μέν"
"592","Ἀσδρούβαν","Ἀσδρούβας"
"593",",",","
"594","ἐν","ἐν"
"595","Λιβύῃ","Λιβύη"
"596","δὲ","δέ"
"597","Ἀννίβαν","Ἀννίβας"
"598","αὐτὸν","αὐτός"
"599","καταμεμαχημένων","καταμεμαχημένω"
"600","τοὺς","ὁ"
"601","ἀκμάζοντας","ἀκμάζω"
"602","ἔτι","ἔτι"
"603","καὶ","καί"
"604","προθύμους","πρόθυμος"
"605","ἀναλαβὼν","ἀναλαμβάνω"
"606","ὥσπερ","ὥσπερ"
"607","στόμωμα","στόμωμα"
"608",",",","
"609","τρισχιλίους","τρισχίλιοι"
"610","γενομένους","γίγνομαι"
"611",",",","
"612","εἰς","εἰς"
"613","τὴν","ὁ"
"614","Ἤπειρον","Ἤπειρος"
"615","ἀσφαλῶς","ἀσφαλῶς"
"616","διεπέρασε","διεπέρασε"
"617",".","."
"618","καὶ","καί"
"619","τὸν","ὁ"
"620","Πόπλιον","Πόπλιος"
"621","εὑρὼν","εὑρίσκω"
"622","μετὰ","μετά"
"623","τῆς","ὁ"
"624","δυνάμεως","δύναμις"
"625","ἀντιστρατοπεδεύοντα","ἀντιστρατοπεδεύω"
"626","τῷ","ὁ"
"627","Φιλίππῳ","Φίλιππος"
"628","τὰς","ὁ"
"629","περὶ","περί"
"630","τὸν","ὁ"
"631","Ἄψον","Ἄψος"
"632","ποταμὸν","ποταμός"
"633","ἐμβολὰς","ἐμβολή"
"634","καὶ","καί"
"635","τὰ","ὁ"
"636","Στενὰ","Στενὰς"
"637","φυλάττοντι","φυλάσσω"
"638","πολὺν","πολύς"
"639","ἤδη","ἤδη"
"640","χρόνον","χρόνος"
"641",",",","
"642","οὐδὲν","οὐδείς"
"643","δὲ","δέ"
"644","περαίνοντα","περαίνω"
"645","διὰ","διά"
"646","τὴν","ὁ"
"647","ὀχυρότητα","ὀχυρότης"
"648","τῶν","ὁ"
"649","χωρίων","χωρίον"
"650",",",","
"651","παρέλαβε","παραλαμβάνω"
"652","τὸ","ὁ"
"653","στράτευμα","στράτευμα"
"654","καὶ","καί"
"655","τὸν","ὁ"
"656","Πόπλιον","Πόπλιος"
"657","ἀποπέμψας","ἀποπέμπω"
"658","κατεσκέπτετο","σκέπτομαι"
"659","τοὺς","ὁ"
"660","τόπους","τόπος"
"661",",",","
"662","εἰσὶ","εἰμί"
"663","δὲ","δέ"
"664","ὀχυροὶ","ὀχυρός"
"665","μὲν","μέν"
"666","οὐχ","οὐ"
"667","ἧττον","ἥσσων"
"668","τῶν","ὁ"
"669","περὶ","περί"
"670","τὰ","ὁ"
"671","Τέμπη","Τέμπεα"
"672",",",","
"673","κάλλη","κάλλος"
"674","δὲ","δέ"
"675","δένδρων","δένδρον"
"676",",",","
"677","ὡς","ὡς"
"678","ἐκεῖνοι","ἐκεῖνος"
"679",",",","
"680","καὶ","καί"
"681","χλωρότητα","χλωρότης"
"682","ὕλης","ὕλη"
"683","καὶ","καί"
"684","διατριβὰς","διατριβή"
"685","καὶ","καί"
"686","λειμῶνας","λειμών"
"687","ἡδεῖς","ἡδύς"
"688","οὐκ","οὐ"
"689","ἔχουσιν","ἔχω"
"690",".","."
"691","ὀρῶν","ὄρος"
"692","δὲ","δέ"
"693","μεγάλων","μέγας"
"694","καὶ","καί"
"695","ὑψηλῶν","ὑψηλός"
"696","ἑκατέρωθεν","ἑκατέρωθεν"
"697","εἰς","εἰς"
"698","μίαν","εἷς"
"699","φάραγγα","φάραγξ"
"700","μεγίστην","μέγας"
"701","καὶ","καί"
"702","βαθεῖαν","βαθύς"
"703","συμφερομένων","συμφέρω"
"704","διεκπίπτων","διεκπίπτων"
"705","ὁ","ὁ"
"706","Ἄψος","Ἄψος"
"707","καὶ","καί"
"708","σχῆμα","σχῆμα"
"709","καὶ","καί"
"710","τάχος","τάχος"
"711","ἐξομοιοῦται","ἐξομοιοῦτης"
"712","πρὸς","πρός"
"713","τὸν","ὁ"
"714","Πηνειόν","Πηνειός"
"715",",",","
"716","τὴν","ὁ"
"717","μὲν","μέν"
"718","ἄλλην","ἄλλος"
"719","ἅπασαν","ἅπας"
"720","ἀποκρύπτων","ἀποκρύπτω"
"721","ὑπώρειαν","ὑπώρεια"
"722",",",","
"723","ἐκτομὴν","ἐκτομή"
"724","δὲ","δέ"
"725","κρημνώδη","κρημνώδης"
"726","καὶ","καί"
"727","στενὴν","στενός"
"728","παρὰ","παρά"
"729","τὸ","ὁ"
"730","ῥεῖθρον","ῥεῖθρον"
"731","ἀπολείπων","ἀπολείπω"
"732","ἀτραπόν","ἀτραπός"
"733",",",","
"734","οὐδὲ","οὐδέ"
"735","ἄλλως","ἄλλως"
"736","ῥᾳδίαν","ῥᾴδιος"
"737","στρατεύματι","στράτευμα"
"738","διελθεῖν","διέρχομαι"
"739",",",","
"740","εἰ","εἰ"
"741","δὲ","δέ"
"742","καὶ","καί"
"743","φυλάττοιτο","φυλάττομαι"
"744",",",","
"745","παντελῶς","παντελής"
"746","ἄπορον","ἄπορος"
"747",".","."
"748","ἦσαν","εἰμί"
"749","μὲν","μέν"
"750","οὖν","οὖν"
"751","οἱ","ὁ"
"752","τὸν","ὁ"
"753","Τίτον","Τίτος"
"754","ἄγειν","ἄγω"
"755","κύκλῳ","κύκλος"
"756","διὰ","διά"
"757","τῆς","ὁ"
"758","Δασσαρήτιδος","Δασσαρήτις"
"759","κατὰ","κατά"
"760","Λύκον","Λύκος"
"761","εὔπορον","εὔπορος"
"762","ὁδὸν","ὁδός"
"763","καὶ","καί"
"764","ῥᾳδίαν","ῥᾴδιος"
"765","ἐπιχειροῦντες","ἐπιχειρέω"
"766",".","."
"767","ὁ","ὁ"
"768","δὲ","δέ"
"769","δεδοικώς","δείδω"
"770","μὴ","μή"
"771","πόρρω","πόρρω"
"772","θαλάττης","θάλασσα"
"773","ἐμβαλὼν","ἐμβάλλω"
"774","ἑαυτὸν","ἑαυτοῦ"
"775","εἰς","εἰς"
"776","τόπους","τόπος"
"777","γλίσχρους","γλίσχρος"
"778","καὶ","καί"
"779","σπειρομένους","σπειρομένους"
"780","πονηρῶς","πονηρός"
"781","τοῦ","ὁ"
"782","Φιλίππου","Φίλιππος"
"783","φυγομαχοῦντος","φυγομαχοῦντος"
"784","ἀπορήσῃ","ἀπορέω"
"785","σιτίων","σιτίον"
"786","καὶ","καί"
"787","πάλιν","πάλιν"
"788","ἄπρακτος","ἄπρακτος"
"789",",",","
"790","ὥσπερ","ὥσπερ"
"791","ὁ","ὁ"
"792","πρὸ","πρό"
"793","αὐτοῦ","αὐτός"
"794","στρατηγὸς","στρατηγός"
"795",",",","
"796","ἀναχωρεῖν","ἀναχωρέω"
"797","ἀναγκασθῇ","ἀναγκάζω"
"798","πρὸς","πρός"
"799","τὴν","ὁ"
"800","θάλασσαν","θάλασσα"
"801",",",","
"802","ἔγνω","γιγνώσκω"
"803","προσβαλὼν","προσβάλλω"
"804","ἀνὰ","ἀνά"
"805","κράτος","κράτος"
"806","διὰ","διά"
"807","τῶν","ὁ"
"808","ἄκρων","ἄκρον"
"809","βιάσασθαι","βιάζω"
"810","τὴν","ὁ"
"811","πάροδον","πάροδος"
"812",".","."
"813","ἐπεὶ","ἐπεί"
"814","δὲ","δέ"
"815","τὰ","ὁ"
"816","ὄρη","ὄρος"
"817","τοῦ","ὁ"
"818","Φιλίππου","Φίλιππος"
"819","τῇ","ὁ"
"820","φάλαγγι","φάλαγξ"
"821","κατέχοντος","κατέχοντος"
"822",",",","
"823","ἐκ","ἐκ"
"824","τῶν","ὁ"
"825","πλαγίων","πλάγος"
"826","πανταχόθεν","πανταχόθεν"
"827","ἐπὶ","ἐπί"
"828","τοὺς","ὁ"
"829","Ῥωμαίους","Ῥωμαῖος"
"830","ἀκοντίων","ἀκόντιον"
"831","καὶ","καί"
"832","τοξευμάτων","τόξευμα"
"833","φερομένων","φέρω"
"834",",",","
"835","πληγαὶ","πληγή"
"836","μὲν","μέν"
"837","ἐγίνοντο","γίγνομαι"
"838","καὶ","καί"
"839","ἀγῶνες","ἀγών"
"840","ὀξεῖς","ὀξύς"
"841","καὶ","καί"
"842","νεκροὶ","νεκρός"
"843","παρʼ","παρά"
"844","ἀμφοτέρων","ἀμφότερος"
"845","ἔπιπτον","πίπτω"
"846",",",","
"847","οὐδὲν","οὐδείς"
"848","δὲ","δέ"
"849","τοῦ","ὁ"
"850","πολέμου","πόλεμος"
"851","πέρας","πέρας"
"852","ἐφαίνετο","φαίνω"
"853",",",","
"854","προσῆλθον","προσέρχομαι"
"855","ἄνθρωποι","ἄνθρωπος"
"856","τῶν","ὁ"
