"ID","TOKEN","NER"
"174","εὔξασθαι","O"
"175",",","O"
"176","ἕτερα","O"
"177","πρὸς","O"
"178","τοῖς","O"
"179","ὑπάρχουσιν","O"
"180","κατηρᾶτο","O"
"181","·","O"
"182","τοιγαροῦν","O"
"183","ταῦτά","O"
"184","τε","O"
"185","ἐξετελέσθη","O"
"186",",","O"
"187","καὶ","O"
"188","ἐκ","O"
"189","τούτων","O"
"190","ἄλλα","O"
"191","πολλὰ","O"
"192","καὶ","O"
"193","δεινά","O"
"194",",","O"
"195","ἃ","O"
"196","τί","O"
"197","δεῖ","O"
"198","καθʼ","O"
"199","ἕκαστα","O"
"200","λέγειν","O"
"201",";","O"
"202","ΑΛ","O"
"203",".","O"
"204","ἀλλὰ","O"
"205","σὺ","O"
"206","μέν","O"
"207",",","O"
"208","ὦ","O"
"209","Σώκρατες","LOC"
"210",",","O"
"211","μαινόμενον","O"
"212","ἄνθρωπον","O"
"213","εἴρηκας","O"
"214","·","O"
"215","ἐπεὶ","O"
"216","τίς","O"
"217","ἄν","O"
"218","σοι","O"
"219","δοκεῖ","O"
"220","τολμῆσαι","O"
"221","ὑγιαίνων","O"
"222","τοιαῦτʼ","O"
"223","εὔξασθαι","O"
"224",";","O"
"225","ΣΩ","O"
"226",".","O"
"227","τὸ","O"
"228","μαίνεσθαι","O"
"229","ἆρά","O"
"230","γε","O"
"231","ὑπεναντίον","O"
"232","σοι","O"
"233","δοκεῖ","O"
"234","τῷ","O"
"235","φρονεῖν","O"
"236",";","O"
"237","ΑΛ","O"
"238",".","O"
"239","πάνυ","O"
"240","μὲν","O"
"241","οὖν","O"
"242",".","O"
"243","ΣΩ","O"
"244",".","O"
"245","ἄφρονες","O"
"246","δὲ","O"
"247","καὶ","O"
"248","φρόνιμοι","O"
"249","δοκοῦσιν","O"
"250","ἄνθρωποι","O"
"251","εἶναι","O"
"252","τινές","O"
"253","σοι","O"
"254",";","O"
"255","ΑΛ","O"
"256",".","O"
"257","εἶναι","O"
"258","μέντοι","O"
"259",".","O"
"260","ΣΩ","O"
"261",".","O"
"262","φέρε","O"
"263","δή","O"
"264",",","O"
"265","ἐπισκεψώμεθα","O"
"266","τίνες","O"
"267","ποτʼ","O"
"268","εἰσὶν","O"
"269","οὗτοι","O"
"270",".","O"
"271","ὅτι","O"
"272","μὲν","O"
"273","γάρ","O"
"274","εἰσί","O"
"275","τινες","O"
"276",",","O"
"277","ὡμολόγηται","O"
"278",",","O"
"279","ἄφρονές","O"
"280","τε","O"
"281","καὶ","O"
"282","φρόνιμοι","O"
"283",",","O"
"284","καὶ","O"
"285","μαινόμενοι","O"
"286","ἕτεροι","O"
"287",".","O"
"288","ΑΛ","O"
"289",".","O"
"290","ὡμολόγηται","O"
"291","γάρ","O"
"292",".","O"
"293","ΣΩ","O"
"294",".","O"
"295","ἔτι","O"
"296","δὲ","O"
"297","ὑγιαίνοντές","O"
"298","εἰσί","O"
"299","τινες","O"
"300",";","O"
"301","ΑΛ","O"
"302",".","O"
"303","εἰσίν","O"
"304",".","O"
"305","ΣΩ","O"
"306",".","O"
"307","οὐκοῦν","O"
"308","καὶ","O"
"309","ἀσθενοῦντες","O"
"310","ἕτεροι","O"
"311",";","O"
"312","ΑΛ","O"
"313",".","O"
"314","πάνυ","O"
"315","γε","O"
"316",".","O"
"317","ΣΩ","O"
"318",".","O"
"319","οὐκοῦν","O"
"320","οὐχ","O"
"321","οἱ","O"
"322","αὐτοί","O"
"323",";","O"
"324","ΑΛ","O"
"325",".","O"
"326","οὐ","O"
"327","γάρ","O"
"328",".","O"
"329","ΣΩ","O"
"330",".","O"
"331","ἆρʼ","O"
"332","οὖν","O"
"333","καὶ","O"
"334","ἕτεροί","O"
"335","τινές","O"
"336","εἰσιν","O"
"337",",","O"
"338","οἳ","O"
"339","μηδέτερα","O"
"340","τούτων","O"
"341","πεπόνθασιν","O"
"342",";","O"
"343","ΑΛ","O"
"344",".","O"
"345","οὐ","O"
"346","δῆτα","O"
"347",".","O"
"348","ΣΩ","O"
"349",".","O"
"350","ἀνάγκη","O"
"351","γάρ","O"
"352","ἐστιν","O"
"353","ἄνθρωπον","O"
"354","ὄντα","O"
"355","ἢ","O"
"356","νοσεῖν","O"
"357","ἢ","O"
"358","μὴ","O"
"359","νοσεῖν","O"
"360",".","O"
"361","ΑΛ","O"
"362",".","O"
"363","ἔμοιγε","O"
"364","δοκεῖ","O"
"365",".","O"
"366","ΣΩ","O"
"367",".","O"
"368","τί","O"
"369","δέ","O"
"370",";","O"
"371","περὶ","O"
"372","φρονήσεως","O"
"373","καὶ","O"
"374","ἀφροσύνης","O"
"375","ἆρά","O"
"376","γε","O"
"377","τὴν","O"
"378","αὐτὴν","O"
"379","ἔχεις","O"
"380","σὺ","O"
"381","γνώμην","O"
"382",";","O"
"383","ΑΛ","O"
"384",".","O"
"385","πῶς","O"
"386","λέγεις","O"
"387",";","O"
"388","ΣΩ","O"
"389",".","O"
"390","εἰ","O"
"391","δοκεῖ","O"
"392","σοι","O"
"393","οἷόν","O"
"394","τε","O"
"395","εἶναι","O"
"396","ἢ","O"
"397","φρόνιμον","O"
"398","ἢ","O"
"399","ἄφρονα","O"
"400",",","O"
"401","ἢ","O"
"402","ἔστι","O"
"403","τι","O"
"404","διὰ","O"
"405","μέσου","O"
"406","τρίτον","O"
"407","πάθος","O"
"408",",","O"
"409","ὃ","O"
"410","ποιεῖ","O"
"411","τὸν","O"
"412","ἄνθρωπον","O"
"413","μήτε","O"
"414","φρόνιμον","O"
"415","μήτε","O"
"416","ἄφρονα","O"
"417",";","O"
"418","ΑΛ","O"
"419",".","O"
"420","οὐ","O"
"421","δῆτα","O"
"422",".","O"
"423","ΣΩ","O"
"424",".","O"
"425","ἀνάγκη","O"
"426","ἄρʼ","O"
"427","ἐστὶ","O"
"428","τὸ","O"
"429","ἕτερον","O"
"430","τούτων","O"
"431","πεπονθέναι","O"
"432",".","O"
"433","ΑΛ","O"
"434",".","O"
"435","ἔμοιγε","O"
"436","δοκεῖ","O"
"437",".","O"
"438","ΣΩ","O"
"439",".","O"
"440","οὐκοῦν","O"
"441","μέμνησαι","O"
"442","ὁμολογήσας","O"
"443","ὑπεναντίον","O"
"444","εἶναι","O"
"445","μανίαν","O"
"446","φρονήσει","O"
"447",";","O"
"448","ΑΛ","O"
"449",".","O"
"450","ἔγωγε","O"
"451",".","O"
"452","ΣΩ","O"
"453",".","O"
"454","οὐκοῦν","O"
"455","καὶ","O"
"456","μηδὲν","O"
"457","εἶναι","O"
"458","διὰ","O"
"459","μέσου","O"
"460","τρίτον","O"
"461","πάθος","O"
"462",",","O"
"463","ὃ","O"
"464","ποιεῖ","O"
"465","τὸν","O"
"466","ἄνθρωπον","O"
"467","μήτε","O"
"468","φρόνιμον","O"
"469","μήτε","O"
"470","ἄφρονα","O"
"471","εἶναι","O"
"472",";","O"
"473","ΑΛ","O"
"474",".","O"
"475","ὡμολόγησα","O"
"476","γάρ","O"
"477",".","O"
"478","ΣΩ","O"
"479",".","O"
"480","καὶ","O"
"481","μὴν","O"
"482","δύο","O"
"483","γε","O"
"484","ὑπεναντία","O"
"485","ἑνὶ","O"
"486","πράγματι","O"
"487","πῶς","O"
"488","ἂν","O"
"489","εἴη","O"
"490",";","O"
"491","ΑΛ","O"
"492",".","O"
"493","οὐδαμῶς","O"
"494",".","O"
"495","ΣΩ","O"
"496",".","O"
"497","ἀφροσύνη","O"
"498","ἄρα","O"
"499","καὶ","O"
"500","μανία","O"
"501","κινδυνεύει","O"
"502","ταὐτὸν","O"
"503","εἶναι","O"
"504",".","O"
"505","ΑΛ","O"
"506",".","O"
"507","φαίνεται","O"
"508",".","O"
"509","ΣΩ","O"
"510",".","O"
"511","πάντας","O"
"512","οὖν","O"
"513","ἂν","O"
"514","φάντες","O"
"515",",","O"
"516","ὦ","O"
"517","Ἀλκιβιάδη","PERSON"
"518",",","O"
"519","τοὺς","O"
"520","ἄφρονας","O"
"521","μαίνεσθαι","O"
"522","ὀρθῶς","O"
"523","ἂν","O"
"524","φαίημεν","O"
"525","·","O"
"526","αὐτίκα","O"
"527","τῶν","O"
"528","σῶν","O"
"529","ἡλικιωτῶν","O"
"530","εἴ","O"
"531","τινες","O"
"532","τυγχάνουσιν","O"
"533","ἄφρονες","O"
"534","ὄντες","O"
"535",",","O"
"536","ὥσπερ","O"
"537","εἰσί","O"
"538",",","O"
"539","καὶ","O"
"540","τῶν","O"
"541","ἔτι","O"
"542","πρεσβυτέρων","O"
"543",".","O"
"544","ἐπεὶ","O"
"545","φέρε","O"
"546","πρὸς","O"
"547","Διός","GOD"
"548",",","O"
"549","οὐκ","O"
"550","οἴει","O"
"551","τῶν","O"
"552","ἐν","O"
"553","τῇ","O"
"554","πόλει","O"
"555","ὀλίγους","O"
"556","μὲν","O"
"557","εἶναι","O"
"558","τοὺς","O"
"559","φρονίμους","O"
"560",",","O"
"561","ἄφρονας","O"
"562","δὲ","O"
"563","δὴ","O"
"564","τοὺς","O"
"565","πολλούς","O"
"566",",","O"
"567","οὓς","O"
"568","δὴ","O"
"569","σὺ","O"
"570","μαινομένους","O"
"571","καλεῖς","O"
"572",";","O"
"573","ΑΛ","O"
"574",".","O"
"575","ἔγωγε","O"
"576",".","O"
"577","ΣΩ","O"
"578",".","O"
"579","οἴει","O"
"580","ἂν","O"
"581","οὖν","O"
"582","χαίροντας","O"
"583","ἡμᾶς","O"
"584","εἶναι","O"
"585","μετὰ","O"
"586","τοσούτων","O"
"587","μαινομένων","O"
"588","πολιτευομένους","O"
"589",",","O"
"590","καὶ","O"
"591","οὐκ","O"
"592","ἂν","O"
"593","παιομένους","O"
"594","καὶ","O"
"595","βαλλομένους","O"
"596",",","O"
"597","καὶ","O"
"598","ἅπερ","O"
"599","εἰώθασιν","O"
"600","οἱ","O"
"601","μαινόμενοι","O"
"602","διαπράττεσθαι","O"
"603",",","O"
"604","πάλαι","O"
"605","δὴ","O"
"606","δίκην","O"
"607","δεδωκέναι","O"
"608",";","O"
"609","ἀλλὰ","O"
"610","ὅρα","O"
"611",",","O"
"612","ὦ","O"
"613","μακάριε","O"
"614",",","O"
"615","μὴ","O"
"616","οὐχ","O"
"617","οὕτως","O"
"618","ταῦτʼ","O"
"619","ἔχει","O"
"620",".","O"
"621","ΑΛ","O"
"622",".","O"
"623","πῶς","O"
"624","ἂν","O"
"625","οὖν","O"
"626","ποτʼ","O"
"627","ἔχοι","O"
"628",",","O"
"629","ὦ","O"
"630","Σώκρατες","LOC"
"631",";","O"
"632","κινδυνεύει","O"
"633","γὰρ","O"
"634","οὐχ","O"
"635","οὕτως","O"
"636","ἔχειν","O"
"637","ὥσπερ","O"
"638","ᾠήθην","O"
"639",".","O"
"640","ΣΩ","O"
"641",".","O"
"642","οὐδʼ","O"
"643","ἐμοὶ","O"
"644","δοκεῖ","O"
"645",".","O"
"646","ἀλλὰ","O"
"647","τῇδέ","O"
"648","πῃ","O"
"649","ἀθρητέον","O"
"650",".","O"
"651","ΑΛ","O"
"652",".","O"
"653","πῇ","O"
"654","ποτε","O"
"655","λέγεις","O"
"656",";","O"
"657","ΣΩ","O"
"658",".","O"
"659","ἐγὼ","O"
"660","δή","O"
"661","σοί","O"
"662","γε","O"
"663","ἐρῶ","O"
"664",".","O"
"665","ὑπολαμβάνομέν","O"
"666","γέ","O"
"667","τινας","O"
"668","εἶναι","O"
"669","νοσοῦντας","O"
"670","·","O"
"671","ἢ","O"
"672","οὔ","O"
"673",";","O"
"674","ΑΛ","O"
"675",".","O"
"676","πάνυ","O"
"677","μὲν","O"
"678","οὖν","O"
"679",".","O"
"680","ΣΩ","O"
"681",".","O"
"682","ἆρʼ","O"
"683","οὖν","O"
"684","δοκεῖ","O"
"685","σοι","O"
"686","ἀναγκαῖον","O"
"687","εἶναι","O"
"688","τὸν","O"
"689","νοσοῦντα","O"
"690","ποδαγρᾶν","O"
"691","ἢ","O"
"692","πυρέττειν","O"
"693","ἢ","O"
"694","ὀφθαλμιᾶν","O"
"695",",","O"
"696","ἢ","O"
"697","οὐκ","O"
"698","ἂν","O"
"699","δοκεῖ","O"
"700","σοι","O"
"701","καὶ","O"
"702","μηδὲν","O"
"703","τούτων","O"
"704","πεπονθὼς","O"
"705","ἑτέραν","O"
"706","νόσον","O"
"707","νοσεῖν","O"
"708",";","O"
"709","πολλαὶ","O"
"710","γὰρ","O"
"711","δήπου","O"
"712","γέ","O"
"713","εἰσι","O"
"714",",","O"
"715","καὶ","O"
"716","οὐχ","O"
"717","αὗται","O"
"718","μόναι","O"
"719",".","O"
"720","ΑΛ","O"
"721",".","O"
"722","ἔμοιγε","O"
"723","δοκοῦσιν","O"
"724",".","O"
"725","ΣΩ","O"
"726",".","O"
"727","ὀφθαλμία","O"
"728","σοι","O"
"729","οὖν","O"
"730","δοκεῖ","O"
"731","πᾶσα","O"
"732","νόσος","O"
"733","εἶναι","O"
"734",";","O"
"735","ΑΛ","O"
"736",".","O"
"737","ναί","O"
"738",".","O"
"739","ΣΩ","O"
"740",".","O"
"741","ἆρʼ","O"
"742","οὖν","O"
"743","καὶ","O"
"744","πᾶσα","O"
"745","νόσος","O"
"746","ὀφθαλμία","O"
"747",";","O"
"748","ΑΛ","O"
"749",".","O"
"750","οὐ","O"
"751","δῆτα","O"
"752","ἔμοιγε","O"
"753","·","O"
"754","ἀπορῶ","O"
"755","μέντοι","O"
"756","γε","O"
"757","πῶς","O"
"758","λέγω","O"
"759",".","O"
"760","ΣΩ","O"
"761",".","O"
"762","ἀλλʼ","O"
"763","ἐὰν","O"
"764","ἔμοιγε","O"
"765","προσέχῃς","O"
"766","τὸν","O"
"767","νοῦν","O"
"768",",","O"
"769","σύν","O"
"770","τε","O"
"771","δύο","O"
"772","σκεπτομένω","O"
"773","τυχὸν","O"
"774","εὑρήσομεν","O"
"775",".","O"
"776","ΑΛ","O"
"777",".","O"
"778","ἀλλὰ","O"
"779","προσέχω","O"
"780",",","O"
"781","ὦ","O"
"782","Σώκρατες","LOC"
"783",",","O"
"784","εἰς","O"
"785","δύναμιν","O"
"786","τὴν","O"
"787","ἐμήν","O"
"788",".","O"
"789","ΣΩ","O"
"790",".","O"
"791","οὐκοῦν","O"
"792","ὡμολογήθη","O"
"793","ἡμῖν","O"
"794","ὀφθαλμία","O"
"795","μὲν","O"
"796","πᾶσα","O"
"797","νόσος","O"
"798","εἶναι","O"
"799",",","O"
"800","νόσος","O"
"801","μέντοι","O"
"802","οὐκ","O"
"803","εἶναι","O"
"804","πᾶσα","O"
"805","ὀφθαλμία","O"
"806",";","O"
"807","ΑΛ","O"
"808",".","O"
"809","ὡμολογήθη","O"
"810",".","O"
"811","ΣΩ","O"
"812",".","O"
"813","καὶ","O"
"814","ὀρθῶς","O"
"815","γέ","O"
"816","μοι","O"
"817","δοκεῖ","O"
"818","ὁμολογηθῆναι","O"
"819",".","O"
"820","καὶ","O"
"821","γὰρ","O"
"822","οἱ","O"
"823","πυρέττοντες","O"
"824","πάντες","O"
"825","νοσοῦσιν","O"
"826",",","O"
"827","οὐ","O"
"828","μέντοι","O"
"829","οἱ","O"
"830","νοσοῦντες","O"
"831","πάντες","O"
"832","πυρέττουσιν","O"
"833","οὐδὲ","O"
"834","ποδαγρῶσιν","O"
"835","οὐδέ","O"
"836","γε","O"
"837","ὀφθαλμιῶσιν","O"
"838",",","O"
"839","οἶμαι","O"
"840","·","O"
"841","ἀλλὰ","O"
"842","νόσος","O"
"843","μὲν","O"
"844","πᾶν","O"
"845","τὸ","O"
"846","τοιοῦτόν","O"
"847","ἐστι","O"
"848",",","O"
"849","διαφέρειν","O"
"850","δέ","O"
"851","φασιν","O"
"852","οὓς","O"
"853","δὴ","O"
"854","καλοῦμεν","O"
"855","ἰατροὺς","O"
"856","τὴν","O"
"857","ἀπεργασίαν","O"
"858","αὐτῶν","O"
"859",".","O"
"860","οὐ","O"
"861","γὰρ","O"
"862","πᾶσιν","O"
"863","οὔτε","O"
"864","ὅμοιαι","O"
"865","οὔτε","O"
"866","ὁμοίως","O"
"867","διαπράττονται","O"
"868",",","O"
"869","ἀλλὰ","O"
"870","κατὰ","O"
"871","τὴν","O"
"872","αὑτῆς","O"
"873","δύναμιν","O"
"874","ἑκάστη","O"
"875","·","O"
"876","νόσοι","O"
"877","μέντοι","O"
"878","πᾶσαί","O"
"879","εἰσιν","O"
"880",".","O"
"881","ὥσπερ","O"
"882","δημιουργούς","O"
"883","τινας","O"
"884","ὑπολαμβάνομεν","O"
"885","·","O"
"886","ἢ","O"
"887","οὔ","O"
"888",";","O"
"889","ΑΛ","O"
"890",".","O"
"891","πάνυ","O"
"892","μὲν","O"
"893","οὖν","O"
"894",".","O"
"895","ΣΩ","O"
"896",".","O"
"897","οὐκοῦν","O"
"898","τοὺς","O"
"899","σκυτοτόμους","O"
"900","καὶ","O"
"901","τέκτονας","O"
"902","καὶ","O"
"903","ἀνδριαντοποιοὺς","O"
"904","καὶ","O"
"905","ἑτέρους","O"
"906","παμπληθεῖς","O"
"907",",","O"
"908","οὓς","O"
"909","τί","O"
"910","δεῖ","O"
"911","καθʼ","O"
"912","ἕκαστα","O"
"913","λέγειν","O"
"914",";","O"
"915","ἔχουσι","O"
"916","δʼ","O"
"917","οὖν","O"
"918","διειληφότες","O"
"919","δημιουργίας","O"
"920","μέρη","O"
"921",",","O"
"922","καὶ","O"
"923","πάντες","O"
"924","οὗτοί","O"
"925","εἰσι","O"
"926","δημιουργοί","O"
"927",",","O"
"928","οὐ","O"
"929","μέντοι","O"
"930","εἰσὶ","O"
"931","τέκτονές","O"
"932","γε","O"
"933","οὐδὲ","O"
"934","σκυτοτόμοι","O"
"935","οὐδʼ","O"
"936","ἀνδριαντοποιοί","O"
"937",",","O"
"938","οἳ","O"
"939","σύμπαντές","O"
"940","εἰσι","O"
"941","δημιουργοί","O"
"942",".","O"
"943","ΑΛ","O"
"944",".","O"
"945","οὐ","O"
"946","δῆτα","O"
"947",".","O"
"948","ΣΩ","O"
"949",".","O"
"950","οὕτως","O"
"951","μὲν","O"
"952","τοίνυν","O"
"953","καὶ","O"
"954","τὴν","O"
"955","ἀφροσύνην","O"
"956","διειληφότες","O"
"957","εἰσί","O"
"958",",","O"
"959","καὶ","O"
"960","τοὺς","O"
"961","μὲν","O"
"962","πλεῖστον","O"
"963","αὐτῆς","O"
"964","μέρος","O"
"965","ἔχοντας","O"
"966","μαινομένους","O"
"967","καλοῦμεν","O"
"968",",","O"
"969","τοὺς","O"
"970","δʼ","O"
"971","ὀλίγον","O"
"972","ἔλαττον","O"
"973","ἠλιθίους","O"
"974","τε","O"
"975","καὶ","O"
"976","ἐμβροντήτους","O"
"977","·","O"
"978","οἱ","O"
"979","δὲ","O"
"980","ἐν","O"
"981","εὐφημοτάτοις","O"
"982","ὀνόμασι","O"
"983","βουλόμενοι","O"
"984","κατονομάζειν","O"
"985","οἱ","O"
"986","μὲν","O"
"987","μεγαλοψύχους","O"
"988",",","O"
"989","οἱ","O"
"990","δὲ","O"
"991","εὐήθεις","O"
"992",",","O"
"993","ἕτεροι","O"
"994","δὲ","O"
"995","ἀκάκους","O"
"996","καὶ","O"
"997","ἀπείρους","O"
"998","καὶ","O"
"999","ἐνεούς","O"
"1000","·","O"
"1001","εὑρήσεις","O"
"1002","δὲ","O"
"1003","καὶ","O"
"1004","ἕτερα","O"
"1005","πολλὰ","O"
"1006","ἀναζητῶν","O"
"1007","ὀνόματα","O"
"1008",".","O"
"1009","πάντα","O"
"1010","δὲ","O"
"1011","ταῦτα","O"
"1012","ἀφροσύνη","O"
"1013","ἐστίν","O"
"1014",",","O"
"1015","διαφέρει","O"
"1016","δέ","O"
"1017",",","O"
"1018","ὥσπερ","O"
"1019","τέχνη","O"
"1020","τέχνης","O"
"1021","ἡμῖν","O"
"1022","κατεφαίνετο","O"
"1023","καὶ","O"
"1024","νόσος","O"
"1025","νόσου","O"
"1026","·","O"
"1027","ἢ","O"
"1028","πῶς","O"
"1029","σοι","O"
"1030","δοκεῖ","O"
"1031",";","O"
"1032","ΑΛ","O"
"1033",".","O"
"1034","ἐμοὶ","O"
"1035","μὲν","O"
"1036","οὕτως","O"
"1037",".","O"
"1038","ΣΩ","O"
"1039",".","O"
"1040","οὐκοῦν","O"
"1041","ἀπʼ","O"
"1042","ἐκείνου","O"
"1043","πάλιν","O"
"1044","ἐπανέλθωμεν","O"
"1045",".","O"
"1046","ἦν","O"
"1047","γὰρ","O"
"1048","δήπου","O"
"1049","καὶ","O"
"1050","ἐν","O"
"1051","ἀρχῇ","O"
"1052","τοῦ","O"
"1053","λόγου","O"
"1054",",","O"
"1055","σκεπτέον","O"
"1056","εἶναι","O"
"1057","τοὺς","O"
"1058","ἄφρονάς","O"
"1059","τε","O"
"1060","καὶ","O"
"1061","φρονίμους","O"
"1062",",","O"
"1063","τίνες","O"
"1064","ποτʼ","O"
"1065","εἰσίν","O"
"1066",".","O"
"1067","ὡμολόγητο","O"
"1068","γὰρ","O"
"1069","εἶναί","O"
"1070","τινας","O"
"1071","·","O"
"1072","ἦ","O"
"1073","γὰρ","O"
"1074","οὔ","O"
"1075",";","O"
"1076","ΑΛ","O"
"1077",".","O"
"1078","ναί","O"
"1079",",","O"
"1080","ὡμολόγηται","O"
"1081",".","O"
"1082","ΣΩ","O"
"1083",".","O"
"1084","ἆρʼ","O"
"1085","οὖν","O"
"1086","τούτους","O"
"1087","φρονίμους","O"
"1088","ὑπολαμβάνεις","O"
"1089",",","O"
"1090","οἳ","O"
"1091","ἂν","O"
"1092","εἰδῶσιν","O"
"1093","ἅττα","O"
"1094","δεῖ","O"
"1095","πράττειν","O"
"1096","καὶ","O"
"1097","λέγειν","O"
"1098",";","O"
"1099","ΑΛ","O"
"1100",".","O"
"1101","ἔγωγε","O"
"1102",".","O"
"1103","ΣΩ","O"
"1104",".","O"
"1105","ἄφρονας","O"
"1106","δὲ","O"
"1107","ποτέρους","O"
"1108",";","O"
"1109","ἆρά","O"
"1110","γε","O"
"1111","τοὺς","O"
"1112","μηδέτερα","O"
"1113","τούτων","O"
"1114","εἰδότας","O"
"1115",";","O"
"1116","ΑΛ","O"
"1117",".","O"
"1118","τούτους","O"
"1119",".","O"
"1120","ΣΩ","O"
"1121",".","O"
"1122","οὐκοῦν","O"
"1123","οἵ","O"
"1124","γε","O"
"1125","μὴ","O"
"1126","εἰδότες","O"
"1127","μηδέτερα","O"
"1128","τούτων","O"
"1129","λήσουσιν","O"
"1130","αὑτοὺς","O"
"1131","καὶ","O"
"1132","λέγοντες","O"
"1133","καὶ","O"
"1134","πράττοντες","O"
"1135","ἅττα","O"
"1136","μὴ","O"
"1137","δεῖ","O"
"1138",";","O"
"1139","ΑΛ","O"
"1140",".","O"
"1141","φαίνεται","O"
"1142",".","O"
"1143","ΣΩ","O"
"1144",".","O"
"1145","τούτων","O"
"1146","μέντοι","O"
"1147","ἔλεγον","O"
"1148",",","O"
"1149","ὦ","O"
"1150","Ἀλκιβιάδη","PERSON"
"1151",",","O"
"1152","καὶ","O"
"1153","τὸν","O"
"1154","Οἰδίπουν","PERSON"
"1155","εἶναι","O"
"1156","τῶν","O"
"1157","ἀνθρώπων","O"
"1158","·","O"
"1159","εὑρήσεις","O"
"1160","δʼ","O"
"1161","ἔτι","O"
"1162","καὶ","O"
"1163","τῶν","O"
"1164","νῦν","O"
"1165","πολλοὺς","O"
"1166","οὐκ","O"
"1167","ὀργῇ","O"
"1168","κεχρημένους","O"
"1169",",","O"
"1170","ὥσπερ","O"
"1171","ἐκεῖνον","O"
"1172",",","O"
"1173","οὐδʼ","O"
"1174","οἰομένους","O"
"1175","κακά","O"
"1176","σφισιν","O"
