"ID","TOKEN","UPOS"
"125","αὑτὸν","PRON"
"126","εὐχόμενος","VERB"
"127","μεγάλα","ADJ"
"128","κακά","ADJ"
"129",",","PUNCT"
"130","δοκῶν","VERB"
"131","δʼ","ADV"
"132","ἀγαθά","ADJ"
"133",",","PUNCT"
"134","οἱ","DET"
"135","δὲ","ADV"
"136","θεοὶ","NOUN"
"137","τύχωσιν","VERB"
"138","ἐν","ADP"
"139","ταύτῃ","DET"
"140","ὄντες","AUX"
"141","τῇ","DET"
"142","ἕξει","NOUN"
"143",",","PUNCT"
"144","ἐν","ADP"
"145","ᾗ","PRON"
"146","διδόασιν","VERB"
"147","αὐτοὶ","ADJ"
"148","ἅ","PRON"
"149","τις","ADJ"
"150","εὐχόμενος","VERB"
"151","τυγχάνει","VERB"
"152",";","PUNCT"
"153","ὥσπερ","ADV"
"154","τὸν","DET"
"155","Οἰδίπουν","PROPN"
"156","αὐτίκα","ADV"
"157","φασὶν","VERB"
"158","εὔξασθαι","VERB"
"159","χαλκῷ","NOUN"
"160","διελέσθαι","VERB"
"161","τὰ","DET"
"162","πατρῷα","ADJ"
"163","τοὺς","DET"
"164","ὑεῖς","NOUN"
"165","·","PUNCT"
"166","ἐξὸν","VERB"
"167","αὐτῷ","PRON"
"168","τῶν","DET"
"169","παρόντων","VERB"
"170","αὐτῷ","PRON"
"171","κακῶν","ADJ"
"172","ἀποτροπήν","NOUN"
"173","τινα","DET"
"174","εὔξασθαι","VERB"
"175",",","PUNCT"
"176","ἕτερα","ADJ"
"177","πρὸς","ADP"
"178","τοῖς","DET"
"179","ὑπάρχουσιν","VERB"
"180","κατηρᾶτο","VERB"
"181","·","PUNCT"
"182","τοιγαροῦν","ADV"
"183","ταῦτά","ADJ"
"184","τε","CCONJ"
"185","ἐξετελέσθη","VERB"
"186",",","PUNCT"
"187","καὶ","CCONJ"
"188","ἐκ","ADP"
"189","τούτων","ADJ"
"190","ἄλλα","ADJ"
"191","πολλὰ","ADJ"
"192","καὶ","CCONJ"
"193","δεινά","ADJ"
"194",",","PUNCT"
"195","ἃ","PRON"
"196","τί","PRON"
"197","δεῖ","VERB"
"198","καθʼ","ADP"
"199","ἕκαστα","ADJ"
"200","λέγειν","VERB"
"201",";","PUNCT"
"202","ΑΛ","PROPN"
"203",".","PUNCT"
"204","ἀλλὰ","CCONJ"
"205","σὺ","PRON"
"206","μέν","ADV"
"207",",","PUNCT"
"208","ὦ","INTJ"
"209","Σώκρατες","PROPN"
"210",",","PUNCT"
"211","μαινόμενον","ADJ"
"212","ἄνθρωπον","NOUN"
"213","εἴρηκας","VERB"
"214","·","PUNCT"
"215","ἐπεὶ","ADV"
"216","τίς","PRON"
"217","ἄν","ADV"
"218","σοι","PRON"
"219","δοκεῖ","VERB"
"220","τολμῆσαι","VERB"
"221","ὑγιαίνων","VERB"
"222","τοιαῦτʼ","ADJ"
"223","εὔξασθαι","VERB"
"224",";","PUNCT"
"225","ΣΩ","ADJ"
"226",".","PUNCT"
"227","τὸ","DET"
"228","μαίνεσθαι","VERB"
"229","ἆρά","ADV"
"230","γε","ADV"
"231","ὑπεναντίον","ADJ"
"232","σοι","PRON"
"233","δοκεῖ","VERB"
"234","τῷ","DET"
"235","φρονεῖν","VERB"
"236",";","PUNCT"
"237","ΑΛ","PROPN"
"238",".","PUNCT"
"239","πάνυ","ADV"
"240","μὲν","ADV"
"241","οὖν","ADV"
"242",".","PUNCT"
"243","ΣΩ","ADJ"
"244",".","PUNCT"
"245","ἄφρονες","ADJ"
"246","δὲ","ADV"
"247","καὶ","CCONJ"
"248","φρόνιμοι","ADJ"
"249","δοκοῦσιν","VERB"
"250","ἄνθρωποι","NOUN"
"251","εἶναι","AUX"
"252","τινές","DET"
"253","σοι","PRON"
"254",";","PUNCT"
"255","ΑΛ","PROPN"
"256",".","PUNCT"
"257","εἶναι","AUX"
"258","μέντοι","ADV"
"259",".","PUNCT"
"260","ΣΩ","ADJ"
"261",".","PUNCT"
"262","φέρε","VERB"
"263","δή","ADV"
"264",",","PUNCT"
"265","ἐπισκεψώμεθα","VERB"
"266","τίνες","PRON"
"267","ποτʼ","ADV"
"268","εἰσὶν","AUX"
"269","οὗτοι","ADJ"
"270",".","PUNCT"
"271","ὅτι","SCONJ"
"272","μὲν","ADV"
"273","γάρ","ADV"
"274","εἰσί","AUX"
"275","τινες","ADJ"
"276",",","PUNCT"
"277","ὡμολόγηται","VERB"
"278",",","PUNCT"
"279","ἄφρονές","ADJ"
"280","τε","CCONJ"
"281","καὶ","CCONJ"
"282","φρόνιμοι","ADJ"
"283",",","PUNCT"
"284","καὶ","CCONJ"
"285","μαινόμενοι","VERB"
"286","ἕτεροι","ADJ"
"287",".","PUNCT"
"288","ΑΛ","PROPN"
"289",".","PUNCT"
"290","ὡμολόγηται","VERB"
"291","γάρ","ADV"
"292",".","PUNCT"
"293","ΣΩ","ADJ"
"294",".","PUNCT"
"295","ἔτι","ADV"
"296","δὲ","ADV"
"297","ὑγιαίνοντές","VERB"
"298","εἰσί","AUX"
"299","τινες","ADJ"
"300",";","PUNCT"
"301","ΑΛ","PROPN"
"302",".","PUNCT"
"303","εἰσίν","AUX"
"304",".","PUNCT"
"305","ΣΩ","ADJ"
"306",".","PUNCT"
"307","οὐκοῦν","ADV"
"308","καὶ","ADV"
"309","ἀσθενοῦντες","VERB"
"310","ἕτεροι","ADJ"
"311",";","PUNCT"
"312","ΑΛ","PROPN"
"313",".","PUNCT"
"314","πάνυ","ADV"
"315","γε","ADV"
"316",".","PUNCT"
"317","ΣΩ","ADJ"
"318",".","PUNCT"
"319","οὐκοῦν","ADV"
"320","οὐχ","ADV"
"321","οἱ","DET"
"322","αὐτοί","ADJ"
"323",";","PUNCT"
"324","ΑΛ","PROPN"
"325",".","PUNCT"
"326","οὐ","ADV"
"327","γάρ","ADV"
"328",".","PUNCT"
"329","ΣΩ","ADJ"
"330",".","PUNCT"
"331","ἆρʼ","ADV"
"332","οὖν","ADV"
"333","καὶ","ADV"
"334","ἕτεροί","ADJ"
"335","τινές","DET"
"336","εἰσιν","AUX"
"337",",","PUNCT"
"338","οἳ","PRON"
"339","μηδέτερα","ADJ"
"340","τούτων","ADJ"
"341","πεπόνθασιν","VERB"
"342",";","PUNCT"
"343","ΑΛ","PROPN"
"344",".","PUNCT"
"345","οὐ","ADV"
"346","δῆτα","ADV"
"347",".","PUNCT"
"348","ΣΩ","ADJ"
"349",".","PUNCT"
"350","ἀνάγκη","NOUN"
"351","γάρ","ADV"
"352","ἐστιν","AUX"
"353","ἄνθρωπον","NOUN"
"354","ὄντα","AUX"
"355","ἢ","CCONJ"
"356","νοσεῖν","VERB"
"357","ἢ","CCONJ"
"358","μὴ","ADV"
"359","νοσεῖν","VERB"
"360",".","PUNCT"
"361","ΑΛ","PROPN"
"362",".","PUNCT"
"363","ἔμοιγε","PRON"
"364","δοκεῖ","VERB"
"365",".","PUNCT"
"366","ΣΩ","ADJ"
"367",".","PUNCT"
"368","τί","PRON"
"369","δέ","ADV"
"370",";","PUNCT"
"371","περὶ","ADP"
"372","φρονήσεως","NOUN"
"373","καὶ","CCONJ"
"374","ἀφροσύνης","NOUN"
"375","ἆρά","ADV"
"376","γε","ADV"
"377","τὴν","DET"
"378","αὐτὴν","DET"
"379","ἔχεις","VERB"
"380","σὺ","PRON"
"381","γνώμην","NOUN"
"382",";","PUNCT"
"383","ΑΛ","PROPN"
"384",".","PUNCT"
"385","πῶς","ADV"
"386","λέγεις","VERB"
"387",";","PUNCT"
"388","ΣΩ","ADJ"
"389",".","PUNCT"
"390","εἰ","SCONJ"
"391","δοκεῖ","VERB"
"392","σοι","PRON"
"393","οἷόν","ADJ"
"394","τε","CCONJ"
"395","εἶναι","AUX"
"396","ἢ","CCONJ"
"397","φρόνιμον","ADJ"
"398","ἢ","CCONJ"
"399","ἄφρονα","ADJ"
"400",",","PUNCT"
"401","ἢ","CCONJ"
"402","ἔστι","AUX"
"403","τι","DET"
"404","διὰ","ADP"
"405","μέσου","ADJ"
"406","τρίτον","ADJ"
"407","πάθος","NOUN"
"408",",","PUNCT"
"409","ὃ","PRON"
"410","ποιεῖ","VERB"
"411","τὸν","DET"
"412","ἄνθρωπον","NOUN"
"413","μήτε","CCONJ"
"414","φρόνιμον","ADJ"
"415","μήτε","CCONJ"
"416","ἄφρονα","ADJ"
"417",";","PUNCT"
"418","ΑΛ","PROPN"
"419",".","PUNCT"
"420","οὐ","ADV"
"421","δῆτα","ADV"
"422",".","PUNCT"
"423","ΣΩ","ADJ"
"424",".","PUNCT"
"425","ἀνάγκη","NOUN"
"426","ἄρʼ","ADV"
"427","ἐστὶ","AUX"
"428","τὸ","DET"
"429","ἕτερον","ADJ"
"430","τούτων","ADJ"
"431","πεπονθέναι","VERB"
"432",".","PUNCT"
"433","ΑΛ","PROPN"
"434",".","PUNCT"
"435","ἔμοιγε","PRON"
"436","δοκεῖ","VERB"
"437",".","PUNCT"
"438","ΣΩ","ADJ"
"439",".","PUNCT"
"440","οὐκοῦν","ADV"
"441","μέμνησαι","VERB"
"442","ὁμολογήσας","VERB"
"443","ὑπεναντίον","ADJ"
"444","εἶναι","AUX"
"445","μανίαν","NOUN"
"446","φρονήσει","NOUN"
"447",";","PUNCT"
"448","ΑΛ","PROPN"
"449",".","PUNCT"
"450","ἔγωγε","PRON"
"451",".","PUNCT"
"452","ΣΩ","ADJ"
"453",".","PUNCT"
"454","οὐκοῦν","ADV"
"455","καὶ","ADV"
"456","μηδὲν","ADJ"
"457","εἶναι","AUX"
"458","διὰ","ADP"
"459","μέσου","ADJ"
"460","τρίτον","ADJ"
"461","πάθος","NOUN"
"462",",","PUNCT"
"463","ὃ","PRON"
"464","ποιεῖ","VERB"
"465","τὸν","DET"
"466","ἄνθρωπον","NOUN"
"467","μήτε","CCONJ"
"468","φρόνιμον","ADJ"
"469","μήτε","CCONJ"
"470","ἄφρονα","ADJ"
"471","εἶναι","AUX"
"472",";","PUNCT"
"473","ΑΛ","PROPN"
"474",".","PUNCT"
"475","ὡμολόγησα","VERB"
"476","γάρ","ADV"
"477",".","PUNCT"
"478","ΣΩ","ADJ"
"479",".","PUNCT"
"480","καὶ","CCONJ"
"481","μὴν","ADV"
"482","δύο","NUM"
"483","γε","ADV"
"484","ὑπεναντία","ADJ"
"485","ἑνὶ","NUM"
"486","πράγματι","NOUN"
"487","πῶς","ADV"
"488","ἂν","ADV"
"489","εἴη","AUX"
"490",";","PUNCT"
"491","ΑΛ","PROPN"
"492",".","PUNCT"
"493","οὐδαμῶς","ADV"
"494",".","PUNCT"
"495","ΣΩ","ADJ"
"496",".","PUNCT"
"497","ἀφροσύνη","NOUN"
"498","ἄρα","ADV"
"499","καὶ","CCONJ"
"500","μανία","NOUN"
"501","κινδυνεύει","VERB"
"502","ταὐτὸν","ADJ"
"503","εἶναι","AUX"
"504",".","PUNCT"
"505","ΑΛ","PROPN"
"506",".","PUNCT"
"507","φαίνεται","VERB"
"508",".","PUNCT"
"509","ΣΩ","ADJ"
"510",".","PUNCT"
"511","πάντας","ADJ"
"512","οὖν","ADV"
"513","ἂν","ADV"
"514","φάντες","VERB"
"515",",","PUNCT"
"516","ὦ","INTJ"
"517","Ἀλκιβιάδη","PROPN"
"518",",","PUNCT"
"519","τοὺς","DET"
"520","ἄφρονας","ADJ"
"521","μαίνεσθαι","VERB"
"522","ὀρθῶς","ADV"
"523","ἂν","ADV"
"524","φαίημεν","VERB"
"525","·","PUNCT"
"526","αὐτίκα","ADV"
"527","τῶν","DET"
"528","σῶν","ADJ"
"529","ἡλικιωτῶν","NOUN"
"530","εἴ","SCONJ"
"531","τινες","ADJ"
"532","τυγχάνουσιν","VERB"
"533","ἄφρονες","ADJ"
"534","ὄντες","AUX"
"535",",","PUNCT"
"536","ὥσπερ","ADV"
"537","εἰσί","AUX"
"538",",","PUNCT"
"539","καὶ","CCONJ"
"540","τῶν","DET"
"541","ἔτι","ADV"
"542","πρεσβυτέρων","ADJ"
"543",".","PUNCT"
"544","ἐπεὶ","ADV"
"545","φέρε","VERB"
"546","πρὸς","ADP"
"547","Διός","PROPN"
"548",",","PUNCT"
"549","οὐκ","ADV"
"550","οἴει","VERB"
"551","τῶν","DET"
"552","ἐν","ADP"
"553","τῇ","DET"
"554","πόλει","NOUN"
"555","ὀλίγους","ADJ"
"556","μὲν","ADV"
"557","εἶναι","AUX"
"558","τοὺς","DET"
"559","φρονίμους","ADJ"
"560",",","PUNCT"
"561","ἄφρονας","ADJ"
"562","δὲ","ADV"
"563","δὴ","ADV"
"564","τοὺς","DET"
"565","πολλούς","ADJ"
"566",",","PUNCT"
"567","οὓς","PRON"
"568","δὴ","ADV"
"569","σὺ","PRON"
"570","μαινομένους","VERB"
"571","καλεῖς","VERB"
"572",";","PUNCT"
"573","ΑΛ","NOUN"
"574",".","PUNCT"
"575","ἔγωγε","PRON"
"576",".","PUNCT"
"577","ΣΩ","ADJ"
"578",".","PUNCT"
"579","οἴει","VERB"
"580","ἂν","ADV"
"581","οὖν","ADV"
"582","χαίροντας","VERB"
"583","ἡμᾶς","PRON"
"584","εἶναι","AUX"
"585","μετὰ","ADP"
"586","τοσούτων","DET"
"587","μαινομένων","ADJ"
"588","πολιτευομένους","VERB"
"589",",","PUNCT"
"590","καὶ","CCONJ"
"591","οὐκ","ADV"
"592","ἂν","ADV"
"593","παιομένους","VERB"
"594","καὶ","CCONJ"
"595","βαλλομένους","VERB"
"596",",","PUNCT"
"597","καὶ","CCONJ"
"598","ἅπερ","PRON"
"599","εἰώθασιν","VERB"
"600","οἱ","DET"
"601","μαινόμενοι","VERB"
"602","διαπράττεσθαι","VERB"
"603",",","PUNCT"
"604","πάλαι","ADV"
"605","δὴ","ADV"
"606","δίκην","NOUN"
"607","δεδωκέναι","VERB"
"608",";","PUNCT"
"609","ἀλλὰ","CCONJ"
"610","ὅρα","VERB"
"611",",","PUNCT"
"612","ὦ","INTJ"
"613","μακάριε","ADJ"
"614",",","PUNCT"
"615","μὴ","SCONJ"
"616","οὐχ","ADV"
"617","οὕτως","ADV"
"618","ταῦτʼ","ADJ"
"619","ἔχει","VERB"
"620",".","PUNCT"
"621","ΑΛ","PROPN"
"622",".","PUNCT"
"623","πῶς","ADV"
"624","ἂν","ADV"
"625","οὖν","ADV"
"626","ποτʼ","ADV"
"627","ἔχοι","VERB"
"628",",","PUNCT"
"629","ὦ","INTJ"
"630","Σώκρατες","PROPN"
"631",";","PUNCT"
"632","κινδυνεύει","VERB"
"633","γὰρ","ADV"
"634","οὐχ","ADV"
"635","οὕτως","ADV"
"636","ἔχειν","VERB"
"637","ὥσπερ","ADV"
"638","ᾠήθην","VERB"
"639",".","PUNCT"
"640","ΣΩ","ADJ"
"641",".","PUNCT"
"642","οὐδʼ","ADV"
"643","ἐμοὶ","PRON"
"644","δοκεῖ","VERB"
"645",".","PUNCT"
"646","ἀλλὰ","CCONJ"
"647","τῇδέ","ADJ"
"648","πῃ","ADV"
"649","ἀθρητέον","VERB"
"650",".","PUNCT"
"651","ΑΛ","NOUN"
"652",".","PUNCT"
"653","πῇ","ADV"
"654","ποτε","ADV"
"655","λέγεις","VERB"
"656",";","PUNCT"
"657","ΣΩ","ADJ"
"658",".","PUNCT"
"659","ἐγὼ","PRON"
"660","δή","ADV"
"661","σοί","PRON"
"662","γε","ADV"
"663","ἐρῶ","VERB"
"664",".","PUNCT"
"665","ὑπολαμβάνομέν","VERB"
"666","γέ","ADV"
"667","τινας","ADJ"
"668","εἶναι","AUX"
"669","νοσοῦντας","VERB"
"670","·","PUNCT"
"671","ἢ","CCONJ"
"672","οὔ","ADV"
"673",";","PUNCT"
"674","ΑΛ","NOUN"
"675",".","PUNCT"
"676","πάνυ","ADV"
"677","μὲν","ADV"
"678","οὖν","ADV"
"679",".","PUNCT"
"680","ΣΩ","ADJ"
"681",".","PUNCT"
"682","ἆρʼ","CCONJ"
"683","οὖν","ADV"
"684","δοκεῖ","VERB"
"685","σοι","PRON"
"686","ἀναγκαῖον","ADJ"
"687","εἶναι","AUX"
"688","τὸν","DET"
"689","νοσοῦντα","VERB"
"690","ποδαγρᾶν","NOUN"
"691","ἢ","CCONJ"
"692","πυρέττειν","VERB"
"693","ἢ","CCONJ"
"694","ὀφθαλμιᾶν","NOUN"
"695",",","PUNCT"
"696","ἢ","CCONJ"
"697","οὐκ","ADV"
"698","ἂν","ADV"
"699","δοκεῖ","VERB"
"700","σοι","PRON"
"701","καὶ","CCONJ"
"702","μηδὲν","ADJ"
"703","τούτων","ADJ"
"704","πεπονθὼς","VERB"
"705","ἑτέραν","ADJ"
"706","νόσον","NOUN"
"707","νοσεῖν","VERB"
"708",";","PUNCT"
"709","πολλαὶ","ADJ"
"710","γὰρ","ADV"
"711","δήπου","ADV"
"712","γέ","ADV"
"713","εἰσι","AUX"
"714",",","PUNCT"
"715","καὶ","CCONJ"
"716","οὐχ","ADV"
"717","αὗται","ADJ"
"718","μόναι","ADJ"
"719",".","PUNCT"
"720","ΑΛ","PROPN"
"721",".","PUNCT"
"722","ἔμοιγε","PRON"
"723","δοκοῦσιν","VERB"
"724",".","PUNCT"
"725","ΣΩ","ADJ"
"726",".","PUNCT"
"727","ὀφθαλμία","NOUN"
"728","σοι","PRON"
"729","οὖν","ADV"
"730","δοκεῖ","VERB"
"731","πᾶσα","DET"
"732","νόσος","NOUN"
"733","εἶναι","AUX"
"734",";","PUNCT"
"735","ΑΛ","NOUN"
"736",".","PUNCT"
"737","ναί","INTJ"
"738",".","PUNCT"
"739","ΣΩ","ADJ"
"740",".","PUNCT"
"741","ἆρʼ","ADV"
"742","οὖν","ADV"
"743","καὶ","ADV"
"744","πᾶσα","DET"
"745","νόσος","NOUN"
"746","ὀφθαλμία","NOUN"
"747",";","PUNCT"
"748","ΑΛ","NOUN"
"749",".","PUNCT"
"750","οὐ","ADV"
"751","δῆτα","ADV"
"752","ἔμοιγε","PRON"
"753","·","PUNCT"
"754","ἀπορῶ","VERB"
"755","μέντοι","ADV"
"756","γε","ADV"
"757","πῶς","ADV"
"758","λέγω","VERB"
"759",".","PUNCT"
"760","ΣΩ","ADJ"
"761",".","PUNCT"
"762","ἀλλʼ","CCONJ"
"763","ἐὰν","SCONJ"
"764","ἔμοιγε","PRON"
"765","προσέχῃς","VERB"
"766","τὸν","DET"
"767","νοῦν","NOUN"
"768",",","PUNCT"
"769","σύν","ADP"
"770","τε","CCONJ"
"771","δύο","NUM"
"772","σκεπτομένω","VERB"
"773","τυχὸν","VERB"
"774","εὑρήσομεν","VERB"
"775",".","PUNCT"
"776","ΑΛ","NOUN"
"777",".","PUNCT"
"778","ἀλλὰ","CCONJ"
"779","προσέχω","VERB"
"780",",","PUNCT"
"781","ὦ","INTJ"
"782","Σώκρατες","PROPN"
"783",",","PUNCT"
"784","εἰς","ADP"
"785","δύναμιν","NOUN"
"786","τὴν","DET"
"787","ἐμήν","ADJ"
"788",".","PUNCT"
"789","ΣΩ","ADJ"
"790",".","PUNCT"
"791","οὐκοῦν","ADV"
"792","ὡμολογήθη","VERB"
"793","ἡμῖν","PRON"
"794","ὀφθαλμία","NOUN"
"795","μὲν","ADV"
"796","πᾶσα","DET"
"797","νόσος","NOUN"
"798","εἶναι","AUX"
"799",",","PUNCT"
"800","νόσος","NOUN"
"801","μέντοι","ADV"
"802","οὐκ","ADV"
"803","εἶναι","AUX"
"804","πᾶσα","DET"
"805","ὀφθαλμία","NOUN"
"806",";","PUNCT"
"807","ΑΛ","PROPN"
"808",".","PUNCT"
"809","ὡμολογήθη","VERB"
"810",".","PUNCT"
"811","ΣΩ","ADJ"
"812",".","PUNCT"
"813","καὶ","CCONJ"
"814","ὀρθῶς","ADV"
"815","γέ","ADV"
"816","μοι","PRON"
"817","δοκεῖ","VERB"
"818","ὁμολογηθῆναι","VERB"
"819",".","PUNCT"
"820","καὶ","CCONJ"
"821","γὰρ","ADV"
"822","οἱ","DET"
"823","πυρέττοντες","VERB"
"824","πάντες","DET"
"825","νοσοῦσιν","VERB"
"826",",","PUNCT"
"827","οὐ","ADV"
"828","μέντοι","ADV"
"829","οἱ","DET"
"830","νοσοῦντες","VERB"
"831","πάντες","DET"
"832","πυρέττουσιν","VERB"
"833","οὐδὲ","CCONJ"
"834","ποδαγρῶσιν","VERB"
"835","οὐδέ","CCONJ"
"836","γε","ADV"
"837","ὀφθαλμιῶσιν","VERB"
"838",",","PUNCT"
"839","οἶμαι","VERB"
"840","·","PUNCT"
"841","ἀλλὰ","CCONJ"
"842","νόσος","NOUN"
"843","μὲν","ADV"
"844","πᾶν","DET"
"845","τὸ","DET"
"846","τοιοῦτόν","ADJ"
"847","ἐστι","AUX"
"848",",","PUNCT"
"849","διαφέρειν","VERB"
"850","δέ","ADV"
"851","φασιν","VERB"
"852","οὓς","PRON"
"853","δὴ","ADV"
"854","καλοῦμεν","VERB"
"855","ἰατροὺς","NOUN"
"856","τὴν","DET"
"857","ἀπεργασίαν","NOUN"
"858","αὐτῶν","PRON"
"859",".","PUNCT"
"860","οὐ","ADV"
"861","γὰρ","ADV"
"862","πᾶσιν","ADJ"
"863","οὔτε","CCONJ"
"864","ὅμοιαι","ADJ"
"865","οὔτε","CCONJ"
"866","ὁμοίως","ADV"
"867","διαπράττονται","VERB"
"868",",","PUNCT"
"869","ἀλλὰ","CCONJ"
"870","κατὰ","ADP"
"871","τὴν","DET"
"872","αὑτῆς","PRON"
"873","δύναμιν","NOUN"
"874","ἑκάστη","ADJ"
"875","·","PUNCT"
"876","νόσοι","NOUN"
"877","μέντοι","ADV"
"878","πᾶσαί","DET"
"879","εἰσιν","AUX"
"880",".","PUNCT"
"881","ὥσπερ","ADV"
"882","δημιουργούς","NOUN"
"883","τινας","DET"
"884","ὑπολαμβάνομεν","VERB"
"885","·","PUNCT"
"886","ἢ","CCONJ"
"887","οὔ","ADV"
"888",";","PUNCT"
"889","ΑΛ","PROPN"
"890",".","PUNCT"
"891","πάνυ","ADV"
"892","μὲν","ADV"
"893","οὖν","ADV"
"894",".","PUNCT"
"895","ΣΩ","ADJ"
"896",".","PUNCT"
"897","οὐκοῦν","ADV"
"898","τοὺς","DET"
"899","σκυτοτόμους","NOUN"
"900","καὶ","CCONJ"
"901","τέκτονας","NOUN"
"902","καὶ","CCONJ"
"903","ἀνδριαντοποιοὺς","NOUN"
"904","καὶ","CCONJ"
"905","ἑτέρους","ADJ"
"906","παμπληθεῖς","ADJ"
"907",",","PUNCT"
"908","οὓς","PRON"
"909","τί","PRON"
"910","δεῖ","VERB"
"911","καθʼ","ADP"
"912","ἕκαστα","ADJ"
"913","λέγειν","VERB"
"914",";","PUNCT"
"915","ἔχουσι","VERB"
"916","δʼ","ADV"
"917","οὖν","ADV"
"918","διειληφότες","VERB"
"919","δημιουργίας","NOUN"
"920","μέρη","NOUN"
"921",",","PUNCT"
"922","καὶ","CCONJ"
"923","πάντες","DET"
"924","οὗτοί","ADJ"
"925","εἰσι","AUX"
"926","δημιουργοί","NOUN"
"927",",","PUNCT"
"928","οὐ","ADV"
"929","μέντοι","ADV"
"930","εἰσὶ","AUX"
"931","τέκτονές","NOUN"
"932","γε","ADV"
"933","οὐδὲ","CCONJ"
"934","σκυτοτόμοι","NOUN"
"935","οὐδʼ","CCONJ"
"936","ἀνδριαντοποιοί","NOUN"
"937",",","PUNCT"
"938","οἳ","DET"
"939","σύμπαντές","ADJ"
"940","εἰσι","AUX"
"941","δημιουργοί","NOUN"
"942",".","PUNCT"
"943","ΑΛ","PROPN"
"944",".","PUNCT"
"945","οὐ","ADV"
"946","δῆτα","ADV"
"947",".","PUNCT"
"948","ΣΩ","ADJ"
"949",".","PUNCT"
"950","οὕτως","ADV"
"951","μὲν","ADV"
"952","τοίνυν","ADV"
"953","καὶ","CCONJ"
"954","τὴν","DET"
"955","ἀφροσύνην","NOUN"
"956","διειληφότες","VERB"
"957","εἰσί","AUX"
"958",",","PUNCT"
"959","καὶ","CCONJ"
"960","τοὺς","DET"
"961","μὲν","ADV"
"962","πλεῖστον","ADJ"
"963","αὐτῆς","PRON"
"964","μέρος","NOUN"
"965","ἔχοντας","VERB"
"966","μαινομένους","VERB"
"967","καλοῦμεν","VERB"
"968",",","PUNCT"
"969","τοὺς","DET"
