"ID","TOKEN","LEMMA"
"253","σοι","σύ"
"254",";",";"
"255","ΑΛ","ΑΛ"
"256",".","."
"257","εἶναι","εἰμί"
"258","μέντοι","μέντοι"
"259",".","."
"260","ΣΩ","ΣΩ"
"261",".","."
"262","φέρε","φέρω"
"263","δή","δή"
"264",",",","
"265","ἐπισκεψώμεθα","ἐπισκέπτομαι"
"266","τίνες","τίς"
"267","ποτʼ","πρός"
"268","εἰσὶν","εἰμί"
"269","οὗτοι","οὗτος"
"270",".","."
"271","ὅτι","ὅτι"
"272","μὲν","μέν"
"273","γάρ","γάρ"
"274","εἰσί","εἰμί"
"275","τινες","τίς"
"276",",",","
"277","ὡμολόγηται","ὁμολογέω"
"278",",",","
"279","ἄφρονές","ἄφρων"
"280","τε","τε"
"281","καὶ","καί"
"282","φρόνιμοι","φρόνιμος"
"283",",",","
"284","καὶ","καί"
"285","μαινόμενοι","μαίνομαι"
"286","ἕτεροι","ἕτερος"
"287",".","."
"288","ΑΛ","ΑΛ"
"289",".","."
"290","ὡμολόγηται","ὁμολογέω"
"291","γάρ","γάρ"
"292",".","."
"293","ΣΩ","ΣΩ"
"294",".","."
"295","ἔτι","ἔτι"
"296","δὲ","δέ"
"297","ὑγιαίνοντές","ὑγιαίνω"
"298","εἰσί","εἰμί"
"299","τινες","τίς"
"300",";",";"
"301","ΑΛ","ΑΛ"
"302",".","."
"303","εἰσίν","εἰμί"
"304",".","."
"305","ΣΩ","ΣΩ"
"306",".","."
"307","οὐκοῦν","οὐκοῦν"
"308","καὶ","καί"
"309","ἀσθενοῦντες","ἀσθενέω"
"310","ἕτεροι","ἕτερος"
"311",";",";"
"312","ΑΛ","ΑΛ"
"313",".","."
"314","πάνυ","πάνυ"
"315","γε","γε"
"316",".","."
"317","ΣΩ","ΣΩ"
"318",".","."
"319","οὐκοῦν","οὐκοῦν"
"320","οὐχ","οὐ"
"321","οἱ","ὁ"
"322","αὐτοί","αὐτός"
"323",";",";"
"324","ΑΛ","ΑΛ"
"325",".","."
"326","οὐ","οὐ"
"327","γάρ","γάρ"
"328",".","."
"329","ΣΩ","ΣΩ"
"330",".","."
"331","ἆρʼ","ἆρα"
"332","οὖν","οὖν"
"333","καὶ","καί"
"334","ἕτεροί","ἕτερος"
"335","τινές","τίς"
"336","εἰσιν","εἰμί"
"337",",",","
"338","οἳ","ὁ"
"339","μηδέτερα","μηδέτερος"
"340","τούτων","οὗτος"
"341","πεπόνθασιν","πάσχω"
"342",";",";"
"343","ΑΛ","ΑΛ"
"344",".","."
"345","οὐ","οὐ"
"346","δῆτα","δῆτα"
"347",".","."
"348","ΣΩ","ΣΩ"
"349",".","."
"350","ἀνάγκη","ἀνάγκη"
"351","γάρ","γάρ"
"352","ἐστιν","εἰμί"
"353","ἄνθρωπον","ἄνθρωπος"
"354","ὄντα","εἰμί"
"355","ἢ","ἤ"
"356","νοσεῖν","νοσέω"
"357","ἢ","ἤ"
"358","μὴ","μή"
"359","νοσεῖν","νοσέω"
"360",".","."
"361","ΑΛ","ΑΛ"
"362",".","."
"363","ἔμοιγε","ἐγώ"
"364","δοκεῖ","δοκέω"
"365",".","."
"366","ΣΩ","ΣΩ"
"367",".","."
"368","τί","τίς"
"369","δέ","δέ"
"370",";",";"
"371","περὶ","περί"
"372","φρονήσεως","φρόνησις"
"373","καὶ","καί"
"374","ἀφροσύνης","ἀφροσύνη"
"375","ἆρά","ἆρα"
"376","γε","γε"
"377","τὴν","ὁ"
"378","αὐτὴν","αὐτός"
"379","ἔχεις","ἔχω"
"380","σὺ","σύ"
"381","γνώμην","γνώμη"
"382",";",";"
"383","ΑΛ","ΑΛ"
"384",".","."
"385","πῶς","πῶς"
"386","λέγεις","λέγω"
"387",";",";"
"388","ΣΩ","ΣΩ"
"389",".","."
"390","εἰ","εἰ"
"391","δοκεῖ","δοκέω"
"392","σοι","σύ"
"393","οἷόν","οἷος"
"394","τε","τε"
"395","εἶναι","εἰμί"
"396","ἢ","ἤ"
"397","φρόνιμον","φρόνιμος"
"398","ἢ","ἤ"
"399","ἄφρονα","ἄφρων"
"400",",",","
"401","ἢ","ἤ"
"402","ἔστι","εἰμί"
"403","τι","τίς"
"404","διὰ","διά"
"405","μέσου","μέσος"
"406","τρίτον","τρίτος"
"407","πάθος","πάθος"
"408",",",","
"409","ὃ","ὁ"
"410","ποιεῖ","ποιέω"
"411","τὸν","ὁ"
"412","ἄνθρωπον","ἄνθρωπος"
"413","μήτε","μήτε"
"414","φρόνιμον","φρόνιμος"
"415","μήτε","μήτε"
"416","ἄφρονα","ἄφρων"
"417",";",";"
"418","ΑΛ","ΑΛ"
"419",".","."
"420","οὐ","οὐ"
"421","δῆτα","δῆτα"
"422",".","."
"423","ΣΩ","ΣΩ"
"424",".","."
"425","ἀνάγκη","ἀνάγκη"
"426","ἄρʼ","ἄρα"
"427","ἐστὶ","εἰμί"
"428","τὸ","ὁ"
"429","ἕτερον","ἕτερος"
"430","τούτων","οὗτος"
"431","πεπονθέναι","πάσχω"
"432",".","."
"433","ΑΛ","ΑΛ"
"434",".","."
"435","ἔμοιγε","ἐγώ"
"436","δοκεῖ","δοκέω"
"437",".","."
"438","ΣΩ","ΣΩ"
"439",".","."
"440","οὐκοῦν","οὐκοῦν"
"441","μέμνησαι","μιμνήσκω"
"442","ὁμολογήσας","ὁμολογέω"
"443","ὑπεναντίον","ὑπεναντίος"
"444","εἶναι","εἰμί"
"445","μανίαν","μανία"
"446","φρονήσει","φρόνησις"
"447",";",";"
"448","ΑΛ","ΑΛ"
"449",".","."
"450","ἔγωγε","ἐγώ"
"451",".","."
"452","ΣΩ","ΣΩ"
"453",".","."
"454","οὐκοῦν","οὐκοῦν"
"455","καὶ","καί"
"456","μηδὲν","μηδείς"
"457","εἶναι","εἰμί"
"458","διὰ","διά"
"459","μέσου","μέσος"
"460","τρίτον","τρίτος"
"461","πάθος","πάθος"
"462",",",","
"463","ὃ","ὁ"
"464","ποιεῖ","ποιέω"
"465","τὸν","ὁ"
"466","ἄνθρωπον","ἄνθρωπος"
"467","μήτε","μήτε"
"468","φρόνιμον","φρόνιμος"
"469","μήτε","μήτε"
"470","ἄφρονα","ἄφρων"
"471","εἶναι","εἰμί"
"472",";",";"
"473","ΑΛ","ΑΛ"
"474",".","."
"475","ὡμολόγησα","ὁμολογέω"
"476","γάρ","γάρ"
"477",".","."
"478","ΣΩ","ΣΩ"
"479",".","."
"480","καὶ","καί"
"481","μὴν","μείς"
"482","δύο","δύο"
"483","γε","γε"
"484","ὑπεναντία","ὑπεναντίος"
"485","ἑνὶ","εἷς"
"486","πράγματι","πρᾶγμα"
"487","πῶς","πῶς"
"488","ἂν","ἄν"
"489","εἴη","εἰμί"
"490",";",";"
"491","ΑΛ","ΑΛ"
"492",".","."
"493","οὐδαμῶς","οὐδαμῶς"
"494",".","."
"495","ΣΩ","ΣΩ"
"496",".","."
"497","ἀφροσύνη","ἀφροσύνη"
"498","ἄρα","ἆρα"
"499","καὶ","καί"
"500","μανία","μανία"
"501","κινδυνεύει","κινδυνεύω"
"502","ταὐτὸν","αὐτός"
"503","εἶναι","εἰμί"
"504",".","."
"505","ΑΛ","ΑΛ"
"506",".","."
"507","φαίνεται","φαίνω"
"508",".","."
"509","ΣΩ","ΣΩ"
"510",".","."
"511","πάντας","πᾶς"
"512","οὖν","οὖν"
"513","ἂν","ἄν"
"514","φάντες","φημί"
"515",",",","
"516","ὦ","ὦ"
"517","Ἀλκιβιάδη","Ἀλκιβιάδης"
"518",",",","
"519","τοὺς","ὁ"
"520","ἄφρονας","ἄφρων"
"521","μαίνεσθαι","μαίνομαι"
"522","ὀρθῶς","ὀρθῶς"
"523","ἂν","ἄν"
"524","φαίημεν","φημί"
"525","·","·"
"526","αὐτίκα","αὐτίκα"
"527","τῶν","ὁ"
"528","σῶν","σός"
"529","ἡλικιωτῶν","ἡλικιώτης"
"530","εἴ","εἰ"
"531","τινες","τίς"
"532","τυγχάνουσιν","τυγχάνω"
"533","ἄφρονες","ἄφρων"
"534","ὄντες","εἰμί"
"535",",",","
"536","ὥσπερ","ὥσπερ"
"537","εἰσί","εἰμί"
"538",",",","
"539","καὶ","καί"
"540","τῶν","ὁ"
"541","ἔτι","ἔτι"
"542","πρεσβυτέρων","πρέσβυς"
"543",".","."
"544","ἐπεὶ","ἐπεί"
"545","φέρε","φέρω"
"546","πρὸς","πρός"
"547","Διός","Ζεύς"
"548",",",","
"549","οὐκ","οὐ"
"550","οἴει","οἴομαι"
"551","τῶν","ὁ"
"552","ἐν","ἐν"
"553","τῇ","ὁ"
"554","πόλει","πόλις"
"555","ὀλίγους","ὀλίγος"
"556","μὲν","μέν"
"557","εἶναι","εἰμί"
"558","τοὺς","ὁ"
"559","φρονίμους","φρόνιμος"
"560",",",","
"561","ἄφρονας","ἄφρων"
"562","δὲ","δέ"
"563","δὴ","δή"
"564","τοὺς","ὁ"
"565","πολλούς","πολύς"
"566",",",","
"567","οὓς","ὅς"
"568","δὴ","δή"
"569","σὺ","σύ"
"570","μαινομένους","μαίνομαι"
"571","καλεῖς","καλέω"
"572",";",";"
"573","ΑΛ","ΑΛ"
"574",".","."
"575","ἔγωγε","ἐγώ"
"576",".","."
"577","ΣΩ","ΣΩ"
"578",".","."
"579","οἴει","οἴομαι"
"580","ἂν","ἄν"
"581","οὖν","οὖν"
"582","χαίροντας","χαίρω"
"583","ἡμᾶς","ἡμεῖς"
"584","εἶναι","εἰμί"
"585","μετὰ","μετά"
"586","τοσούτων","τοσοῦτος"
"587","μαινομένων","μαίνομαι"
"588","πολιτευομένους","πολιτεύω"
"589",",",","
"590","καὶ","καί"
"591","οὐκ","οὐ"
"592","ἂν","ἄν"
"593","παιομένους","παίω"
"594","καὶ","καί"
"595","βαλλομένους","βάλλω"
"596",",",","
"597","καὶ","καί"
"598","ἅπερ","ὅς"
"599","εἰώθασιν","εἴωθα"
"600","οἱ","ὁ"
"601","μαινόμενοι","μαίνομαι"
"602","διαπράττεσθαι","διαπράσσω"
"603",",",","
"604","πάλαι","πάλαι"
"605","δὴ","δή"
"606","δίκην","δίκη"
"607","δεδωκέναι","δίδωμι"
"608",";",";"
"609","ἀλλὰ","ἀλλά"
"610","ὅρα","ὁράω"
"611",",",","
"612","ὦ","ὦ"
"613","μακάριε","μακάριος"
"614",",",","
"615","μὴ","μή"
"616","οὐχ","οὐ"
"617","οὕτως","οὕτως"
"618","ταῦτʼ","οὗτος"
"619","ἔχει","ἔχω"
"620",".","."
"621","ΑΛ","ΑΛ"
"622",".","."
"623","πῶς","πῶς"
"624","ἂν","ἄν"
"625","οὖν","οὖν"
"626","ποτʼ","πρός"
"627","ἔχοι","ἔχω"
"628",",",","
"629","ὦ","ὦ"
"630","Σώκρατες","Σωκράτης"
"631",";",";"
"632","κινδυνεύει","κινδυνεύω"
"633","γὰρ","γάρ"
"634","οὐχ","οὐ"
"635","οὕτως","οὕτως"
"636","ἔχειν","ἔχω"
"637","ὥσπερ","ὥσπερ"
"638","ᾠήθην","οἴομαι"
"639",".","."
"640","ΣΩ","ΣΩ"
"641",".","."
"642","οὐδʼ","οὐδέ"
"643","ἐμοὶ","ἐγώ"
"644","δοκεῖ","δοκέω"
"645",".","."
"646","ἀλλὰ","ἀλλά"
"647","τῇδέ","ὅδε"
"648","πῃ","πη"
"649","ἀθρητέον","ἀθρέω"
"650",".","."
"651","ΑΛ","ΑΛ"
"652",".","."
"653","πῇ","πῆ"
"654","ποτε","ποτε"
"655","λέγεις","λέγω"
"656",";",";"
"657","ΣΩ","ΣΩ"
"658",".","."
"659","ἐγὼ","ἐγώ"
"660","δή","δή"
"661","σοί","σύ"
"662","γε","γε"
"663","ἐρῶ","λέγω"
"664",".","."
"665","ὑπολαμβάνομέν","ὑπολαμβάνω"
"666","γέ","γε"
"667","τινας","τίς"
"668","εἶναι","εἰμί"
"669","νοσοῦντας","νοσέω"
"670","·","·"
"671","ἢ","ἤ"
"672","οὔ","οὐ"
"673",";",";"
"674","ΑΛ","ΑΛ"
"675",".","."
"676","πάνυ","πάνυ"
"677","μὲν","μέν"
"678","οὖν","οὖν"
"679",".","."
"680","ΣΩ","ΣΩ"
"681",".","."
"682","ἆρʼ","ἆρα"
"683","οὖν","οὖν"
"684","δοκεῖ","δοκέω"
"685","σοι","σύ"
"686","ἀναγκαῖον","ἀναγκαῖος"
"687","εἶναι","εἰμί"
"688","τὸν","ὁ"
"689","νοσοῦντα","νοσέω"
"690","ποδαγρᾶν","ποδάγρα"
"691","ἢ","ἤ"
"692","πυρέττειν","πυρέττω"
"693","ἢ","ἤ"
"694","ὀφθαλμιᾶν","ὀφθαλμιάω"
"695",",",","
"696","ἢ","ἤ"
"697","οὐκ","οὐ"
"698","ἂν","ἄν"
"699","δοκεῖ","δοκέω"
"700","σοι","σύ"
"701","καὶ","καί"
"702","μηδὲν","μηδείς"
"703","τούτων","οὗτος"
"704","πεπονθὼς","πάσχω"
"705","ἑτέραν","ἕτερος"
"706","νόσον","νόσος"
"707","νοσεῖν","νοσέω"
"708",";",";"
"709","πολλαὶ","πολύς"
"710","γὰρ","γάρ"
"711","δήπου","δήπου"
"712","γέ","γε"
"713","εἰσι","εἰμί"
"714",",",","
"715","καὶ","καί"
"716","οὐχ","οὐ"
"717","αὗται","οὗτος"
"718","μόναι","μόνος"
"719",".","."
"720","ΑΛ","ΑΛ"
"721",".","."
"722","ἔμοιγε","ἐγώ"
"723","δοκοῦσιν","δοκέω"
"724",".","."
"725","ΣΩ","ΣΩ"
"726",".","."
"727","ὀφθαλμία","ὀφθαλμία"
"728","σοι","σύ"
"729","οὖν","οὖν"
"730","δοκεῖ","δοκέω"
"731","πᾶσα","πᾶς"
"732","νόσος","νόσος"
"733","εἶναι","εἰμί"
"734",";",";"
"735","ΑΛ","ΑΛ"
"736",".","."
"737","ναί","ναί"
"738",".","."
"739","ΣΩ","ΣΩ"
"740",".","."
"741","ἆρʼ","ἆρα"
"742","οὖν","οὖν"
"743","καὶ","καί"
"744","πᾶσα","πᾶς"
"745","νόσος","νόσος"
"746","ὀφθαλμία","ὀφθαλμία"
"747",";",";"
"748","ΑΛ","ΑΛ"
"749",".","."
"750","οὐ","οὐ"
"751","δῆτα","δῆτα"
"752","ἔμοιγε","ἐγώ"
"753","·","·"
"754","ἀπορῶ","ἀπορέω"
"755","μέντοι","μέντοι"
"756","γε","γε"
"757","πῶς","πῶς"
"758","λέγω","λέγω"
"759",".","."
"760","ΣΩ","ΣΩ"
"761",".","."
"762","ἀλλʼ","ἀλλά"
"763","ἐὰν","ἐάν"
"764","ἔμοιγε","ἐγώ"
"765","προσέχῃς","προσέχω"
"766","τὸν","ὁ"
"767","νοῦν","νόος"
"768",",",","
"769","σύν","σύν"
"770","τε","τε"
"771","δύο","δύο"
"772","σκεπτομένω","σκοπέω"
"773","τυχὸν","τυγχάνω"
"774","εὑρήσομεν","εὑρίσκω"
"775",".","."
"776","ΑΛ","ΑΛ"
"777",".","."
"778","ἀλλὰ","ἀλλά"
"779","προσέχω","προσέχω"
"780",",",","
"781","ὦ","ὦ"
"782","Σώκρατες","Σωκράτης"
"783",",",","
"784","εἰς","εἰς"
"785","δύναμιν","δύναμις"
"786","τὴν","ὁ"
"787","ἐμήν","ἐμός"
"788",".","."
"789","ΣΩ","ΣΩ"
"790",".","."
"791","οὐκοῦν","οὐκοῦν"
"792","ὡμολογήθη","ὁμολογέω"
"793","ἡμῖν","ἡμεῖς"
"794","ὀφθαλμία","ὀφθαλμία"
"795","μὲν","μέν"
"796","πᾶσα","πᾶς"
"797","νόσος","νόσος"
"798","εἶναι","εἰμί"
"799",",",","
"800","νόσος","νόσος"
"801","μέντοι","μέντοι"
"802","οὐκ","οὐ"
"803","εἶναι","εἰμί"
"804","πᾶσα","πᾶς"
"805","ὀφθαλμία","ὀφθαλμία"
"806",";",";"
"807","ΑΛ","ΑΛ"
"808",".","."
"809","ὡμολογήθη","ὁμολογέω"
"810",".","."
"811","ΣΩ","ΣΩ"
"812",".","."
"813","καὶ","καί"
"814","ὀρθῶς","ὀρθῶς"
"815","γέ","γε"
"816","μοι","ἐγώ"
"817","δοκεῖ","δοκέω"
"818","ὁμολογηθῆναι","ὁμολογέω"
"819",".","."
"820","καὶ","καί"
"821","γὰρ","γάρ"
"822","οἱ","ὁ"
"823","πυρέττοντες","πυρέττω"
"824","πάντες","πᾶς"
"825","νοσοῦσιν","νοσέω"
"826",",",","
"827","οὐ","οὐ"
"828","μέντοι","μέντοι"
"829","οἱ","ὁ"
"830","νοσοῦντες","νοσέω"
"831","πάντες","πᾶς"
"832","πυρέττουσιν","πυρέττω"
"833","οὐδὲ","οὐδέ"
"834","ποδαγρῶσιν","ποδαγρῶμι"
"835","οὐδέ","οὐδέ"
"836","γε","γε"
"837","ὀφθαλμιῶσιν","ὀφθαλμιῶ"
"838",",",","
"839","οἶμαι","οἴομαι"
"840","·","·"
"841","ἀλλὰ","ἀλλά"
"842","νόσος","νόσος"
"843","μὲν","μέν"
"844","πᾶν","πᾶς"
"845","τὸ","ὁ"
"846","τοιοῦτόν","τοιοῦτος"
"847","ἐστι","εἰμί"
"848",",",","
"849","διαφέρειν","διαφέρω"
"850","δέ","δέ"
"851","φασιν","φημί"
"852","οὓς","ὅς"
"853","δὴ","δή"
"854","καλοῦμεν","καλέω"
"855","ἰατροὺς","ἰατρός"
"856","τὴν","ὁ"
"857","ἀπεργασίαν","ἀπεργασία"
"858","αὐτῶν","αὐτός"
"859",".","."
"860","οὐ","οὐ"
"861","γὰρ","γάρ"
"862","πᾶσιν","πᾶς"
"863","οὔτε","οὔτε"
"864","ὅμοιαι","ὅμοιος"
"865","οὔτε","οὔτε"
"866","ὁμοίως","ὁμοίως"
"867","διαπράττονται","διαπράττομαι"
"868",",",","
"869","ἀλλὰ","ἀλλά"
"870","κατὰ","κατά"
"871","τὴν","ὁ"
"872","αὑτῆς","ἑαυτοῦ"
"873","δύναμιν","δύναμις"
"874","ἑκάστη","ἕκαστος"
"875","·","·"
"876","νόσοι","νόσος"
"877","μέντοι","μέντοι"
"878","πᾶσαί","πᾶς"
"879","εἰσιν","εἰμί"
"880",".","."
"881","ὥσπερ","ὥσπερ"
"882","δημιουργούς","δημιουργός"
"883","τινας","τίς"
"884","ὑπολαμβάνομεν","ὑπολαμβάνω"
"885","·","·"
"886","ἢ","ἤ"
"887","οὔ","οὐ"
"888",";",";"
"889","ΑΛ","ΑΛ"
"890",".","."
"891","πάνυ","πάνυ"
"892","μὲν","μέν"
"893","οὖν","οὖν"
"894",".","."
"895","ΣΩ","ΣΩ"
"896",".","."
"897","οὐκοῦν","οὐκοῦν"
"898","τοὺς","ὁ"
"899","σκυτοτόμους","σκυτοτόμος"
"900","καὶ","καί"
"901","τέκτονας","τέκτων"
"902","καὶ","καί"
"903","ἀνδριαντοποιοὺς","ἀνδριαντοποιός"
"904","καὶ","καί"
"905","ἑτέρους","ἕτερος"
"906","παμπληθεῖς","παμπληθής"
"907",",",","
"908","οὓς","ὅς"
"909","τί","τίς"
"910","δεῖ","δεῖ"
"911","καθʼ","κατά"
"912","ἕκαστα","ἕκαστος"
"913","λέγειν","λέγω"
"914",";",";"
"915","ἔχουσι","ἔχω"
"916","δʼ","δέ"
"917","οὖν","οὖν"
"918","διειληφότες","διαλαμβάνω"
"919","δημιουργίας","δημιουργία"
"920","μέρη","μέρος"
"921",",",","
"922","καὶ","καί"
"923","πάντες","πᾶς"
"924","οὗτοί","οὗτος"
"925","εἰσι","εἰμί"
"926","δημιουργοί","δημιουργός"
"927",",",","
"928","οὐ","οὐ"
"929","μέντοι","μέντοι"
"930","εἰσὶ","εἰμί"
"931","τέκτονές","τέκτονής"
"932","γε","γε"
"933","οὐδὲ","οὐδέ"
"934","σκυτοτόμοι","σκυτοτόμος"
"935","οὐδʼ","οὐδέ"
"936","ἀνδριαντοποιοί","ἀνδριαντοποιος"
"937",",",","
"938","οἳ","ὁ"
"939","σύμπαντές","σύμπας"
"940","εἰσι","εἰμί"
"941","δημιουργοί","δημιουργός"
"942",".","."
"943","ΑΛ","ΑΛ"
"944",".","."
"945","οὐ","οὐ"
"946","δῆτα","δῆτα"
"947",".","."
"948","ΣΩ","ΣΩ"
"949",".","."
"950","οὕτως","οὕτως"
"951","μὲν","μέν"
"952","τοίνυν","τοίνυν"
