"ID","TOKEN","NER"
"155","ῥίπτασκε","O"
"156","ποτὶ","O"
"157","νέφεα","O"
"158","σκιόεντα","O"
"159",",","O"
"160","οὕτως","O"
"161","ἐνίων","O"
"162","ἡ","O"
"163","ἀνελευθερία","O"
"164","καὶ","O"
"165","δυσελπιστία","O"
"166","καὶ","O"
"167","τὸν","O"
"168","οἶνον","O"
"169","καὶ","O"
"170","τὸν","O"
"171","σῖτον","O"
"172","καὶ","O"
"173","τὴν","O"
"174","ὀπώραν","O"
"175","ῥίπτασκεν","O"
"176",",","O"
"177","οὐ","O"
"178","ποτὶ","O"
"179","νέφεα","O"
"180","ἀλλ","O"
"181","ἃ","O"
"182","μὲν","O"
"183","εἰς","O"
"184","τὴν","O"
"185","ἀγορὰν","O"
"186","ἃ","O"
"187","δὲ","O"
"188","εἰς","O"
"189","τὸ","O"
"190","καπηλεῖον","O"
"191",",","O"
"192","καὶ","O"
"193","ἐπιθυμοῦντες","O"
"194","οὐδενὸς","O"
"195","γεύονται","O"
"196",".","O"
"197","καὶ","O"
"198","ἐὰν","O"
"199","μὲν","O"
"200","πρὸς","O"
"201","ἕτερον","O"
"202","κληθῇ","O"
"203",",","O"
"204","ἐκπαθῶς","O"
"205","ἀπολαύει","O"
"206",",","O"
"207","αὐτὸς","O"
"208","δὲ","O"
"209","ἔχων","O"
"210","οὐθενὶ","O"
"211","ἂν","O"
"212","παρέχοι","O"
"213",",","O"
"214","ἀλλ","O"
"215","ἐπιθυμῶν","O"
"216","στραγγεύεται","O"
"217","·","O"
"218","καὶ","O"
"219","εἰ","O"
"220","μέν","O"
"221","τις","O"
"222","αὐτὸν","O"
"223","ἐξοικίζοι","O"
"224",",","O"
"225","τὸν","O"
"226","τοιοῦτον","O"
"227","πολέμιον","O"
"228","ἂν","O"
"229","ἡγοῖτο","O"
"230",",","O"
"231","ἑαυτὸν","O"
"232","δὲ","O"
"233","ἐξοικίζων","O"
"234","οὐ","O"
"235","δοκεῖ","O"
"236","εἶναι","O"
"237","πολέμιος","O"
"238",".","O"
"239","οὐκ","O"
"240","ἀηδῶς","O"
"241","δ","O"
"242","ἔμοιγε","O"
"243","δοκοῦσι","O"
"244","καὶ","O"
"245","οἱ","O"
"246","ἀρχαῖοι","O"
"247","πρὸς","O"
"248","ταῦτα","O"
"249","ἐρωτᾶν","O"
"250","·","O"
"251","ὃ","O"
"252","μὴ","O"
"253","ἀπολύει","O"
"254","ἀπληστίας","O"
"255","καὶ","O"
"256","ἀνελευθερίας","O"
"257","καὶ","O"
"258","ἀλαζονείας","O"
"259","ἄνθρωπον","O"
"260",",","O"
"261","οὐδὲ","O"
"262","ἐνδείας","O"
"263","οὐδὲ","O"
"264","σπάνεως","O"
"265","ἀπολύει","O"
"266","·","O"
"267","οὐθὲν","O"
"268","δὲ","O"
"269","τῶν","O"
"270","τοιούτων","O"
"271","ἀπληστίας","O"
"272","καὶ","O"
"273","ἀνελευθερίας","O"
"274","καὶ","O"
"275","ἀλαζονείας","O"
"276","ἀπολύει","O"
"277","·","O"
"278","τὸν","O"
"279","γὰρ","O"
"280","τρόπον","O"
"281","οὐ","O"
"282","μετατίθησιν","O"
"283","·","O"
"284","ὥσπερ","O"
"285","οὐδὲ","O"
"286","τῶν","O"
"287","σωφρονούντων","O"
"288","ἡ","O"
"289","πενία","O"
"290",",","O"
"291","ἐὰν","O"
"292","ἐκ","O"
"293","πλουσίων","O"
"294","πένητες","O"
"295","γένωνται","O"
"296",".","O"
"297","θᾶττον","O"
"298","γὰρ","O"
"299","ἂν","O"
"300","ἔμοιγε","O"
"301","δοκεῖ","O"
"302","τις","O"
"303","εἰπεῖν","O"
"304","ὡς","O"
"305","τὴν","O"
"306","χρόαν","O"
"307",",","O"
"308","τὸ","O"
"309","μέγεθος","O"
"310",",","O"
"311","ἢ","O"
"312","τὴν","O"
"313","ὄψιν","O"
"314","μετατίθησιν","O"
"315","ἡ","O"
"316","τῶν","O"
"317","χρημάτων","O"
"318","κτῆσις","O"
"319","ἤπερ","O"
"320","τὸν","O"
"321","τρόπον","O"
"322","·","O"
"323","ἕως","O"
"324","δ","O"
"325","ἂν","O"
"326","ᾖ","O"
"327","οὗτος","O"
"328","ἄπληστος","O"
"329","ἀνελεύθερος","O"
"330","ἀλαζὼν","O"
"331","δειλός","O"
"332",",","O"
"333","ἐν","O"
"334","ἐνδείᾳ","O"
"335","καὶ","O"
"336","σπάνει","O"
"337","ἔσται","O"
"338",".","O"
"339","—","O"
"340","Καὶ","O"
"341","πῶς","O"
"342","σπανίζουσιν","O"
"343","οὗτοι","O"
"344","τούτων","O"
"345","ἃ","O"
"346","ἔχουσι","O"
"347",";","O"
"348","—","O"
"349","Πῶς","O"
"350","δὲ","O"
"351","οἱ","O"
"352","τραπεζῖται","O"
"353",",","O"
"354","φησὶν","O"
"355","ὁ","O"
"356","Βίων","PERSON"
"357",",","O"
"358","χρημάτων","O"
"359",",","O"
"360","ἔχοντες","O"
"361","αὐτά","O"
"362",";","O"
"363","οὐ","O"
"364","γὰρ","O"
"365","αὑτῶν","O"
"366","ὄντα","O"
"367","ἔχουσιν","O"
"368","·","O"
"369","οὐδὲ","O"
"370","ἄρα","O"
"371","οὗτοι","O"
"372","αὑτῶν","O"
"373",".","O"
"374","εἰ","O"
"375","δὲ","O"
"376","καὶ","O"
"377","τοῦτό","O"
"378","τίς","O"
"379","σοι","O"
"380","δοίη","O"
"381","ἐπὶ","O"
"382","τοῦ","O"
"383","παρόντος","O"
"384",",","O"
"385","ἀλλ","O"
"386","ὅμοιόν","O"
"387","ἐστι","O"
"388","τὸ","O"
"389","οὕτως","O"
"390","ἔχειν","O"
"391","καὶ","O"
"392","τὸ","O"
"393","μὴ","O"
"394","ἔχειν","O"
"395",",","O"
"396","ὅταν","O"
"397","ἀδυνατῇς","O"
"398","αὐτοῖς","O"
"399","χρῆσθαι","O"
"400",".","O"
"401","ἢ","O"
"402","τί","O"
"403","διαφέρει","O"
"404","μὴ","O"
"405","ἔχειν","O"
"406","ἢ","O"
"407","οὕτως","O"
"408","ἔχειν","O"
"409","ὡς","O"
"410","αἱ","O"
"411","Φορκίδες","O"
"412","τὸν","O"
"413","ὀφθαλμὸν","O"
"414","ἀποκείμενον","O"
"415","ἔχειν","O"
"416","λέγονται","O"
"417",",","O"
"418","αὐτὰς","O"
"419","δὲ","O"
"420","εἰς","O"
"421","φραγμοὺς","O"
"422","καὶ","O"
"423","βόθρους","O"
"424","καὶ","O"
"425","βόρβορον","O"
"426","ἐμπίπτειν","O"
"427",",","O"
"428","μηθὲν","O"
"429","προορωμένας","O"
"430",",","O"
"431","ἀλλ","O"
"432","ἐώσας","O"
"433","ἀποκεῖσθαι","O"
"434",",","O"
"435","ἕως","O"
"436","ὅτου","O"
"437","καὶ","O"
"438","αὐτὸν","O"
"439","τὸν","O"
"440","ὀφθαλμὸν","O"
"441","ὁ","O"
"442","Περσεὺς","O"
"443","ὑφείλετο","O"
"444",";","O"
"445","ἢ","O"
"446","τί","O"
"447","διαφέρει","O"
"448","μὴ","O"
"449","ἔχειν","O"
"450","τροφὴν","O"
"451","ἢ","O"
"452","τοιαύτην","O"
"453","ἔχειν","O"
"454",",","O"
"455","ἧς","O"
"456","οὐ","O"
"457","μὴ","O"
"458","γεύσηται,.","O"
"459","ἰχθῦς","O"
"460","καὶ","O"
"461","περιστέρια","O"
"462","ἢ","O"
"463","Αἰγυπτίῳ","NORP"
"464","κύνα","O"
"465","ἢ","O"
"466","Ἕλληνι","NORP"
"467","κρανίον","O"
"468","ἀνθρώπου","O"
"469",";","O"
"470","ὁμοίως","O"
"471","γὰρ","O"
"472","σπανιεῖ","O"
"473","τροφῆς","O"
"474","καὶ","O"
"475","ἔχων","O"
"476","ταύτην","O"
"477","καὶ","O"
"478","μὴ","O"
"479","ἔχων","O"
"480",".","O"
"481","τί","O"
"482","οὖν","O"
"483","ὄφελος","O"
"484","τὸ","O"
"485","οὕτως","O"
"486","ἔχειν","O"
"487",";","O"
"488","ἐπεὶ","O"
"489","καὶ","O"
"490","σὺ","O"
"491","ἀργύριον","O"
"492","ἔχεις","O"
"493",",","O"
"494","ἀλλ","O"
"495","οὐ","O"
"496","μὴ","O"
"497","χρήσῃ","O"
"498","διὰ","O"
"499","ῥυπαρίαν","O"
"500","καὶ","O"
"501","δειλίαν","O"
"502",".","O"
"503","διὸ","O"
"504","καὶ","O"
"505","οἱ","O"
"506","ἀρχαῖοι","O"
"507","ἔλεγον","O"
"508","οὐκ","O"
"509","ἀηδῶς","O"
"510","·","O"
"511","ἔφασαν","O"
"512","γὰρ","O"
"513","τῶν","O"
"514","ἀνθρώπων","O"
"515","οὓς","O"
"516","μὲν","O"
"517","χρήματα","O"
"518","ἔχειν","O"
"519","οὓς","O"
"520","δὲ","O"
"521","κτήματα","O"
"522",".","O"
"523","οὓς","O"
"524","μὲν","O"
"525","γὰρ","O"
"526","χρᾶσθαι","O"
"527","τοῖς","O"
"528","ὑπάρχουσιν","O"
"529",",","O"
"530","οὓς","O"
"531","δὲ","O"
"532","μόνον","O"
"533","κεκτῆσθαι","O"
"534","οὔτε","O"
"535","ἑαυτοῖς","O"
"536","προϊεμένους","O"
"537","οὔτε","O"
"538","ἄλλοις","O"
"539","μεταδιδόντας","O"
"540",".","O"
"541","καὶ","O"
"542","ὃν","O"
"543","τρόπον","O"
"544",",","O"
"545","ὅταν","O"
"546","βασιλεὺς","O"
"547","ἢ","O"
"548","δυνάστης","O"
"549","τὰ","O"
"550","ὑπάρχοντα","O"
"551","παρασφραγίσηται","O"
"552",",","O"
"553","οὐκ","O"
"554","ἔστιν","O"
"555","ἅψασθαι","O"
"556",",","O"
"557","οὕτως","O"
"558","ἐνίων","O"
"559","ἡ","O"
"560","ἀνελευθερία","O"
"561","καὶ","O"
"562","δυσελπιστία","O"
"563","τὰ","O"
"564","ὑπάρχοντα","O"
"565","παρεσφράγισται","O"
"566","οὐκ","O"
"567","ἐῶσᾳ","O"
"568","ἅψασθαι","O"
"569",",","O"
"570","ἀλλὰ","O"
"571","σπανίζουσι","O"
"572","καὶ","O"
"573","ἐν","O"
"574","ἐνδείᾳ","O"
"575","εἰσίν","O"
"576",",","O"
"577","ἐπιθυμοῦντες","O"
"578","μὲν","O"
"579","πολλῶν","O"
"580","χρᾶσθαι","O"
"581","δὲ","O"
"582","οὐ","O"
"583","δυνάμενοι","O"
"584",".","O"
"585","διὸ","O"
"586","καὶ","O"
"587","ὁ","O"
"588","Κράτης","PERSON"
"589","πρὸς","O"
"590","τὸν","O"
"591","ἐπιζητοῦντα","O"
"592","τί","O"
"593","οὖν","O"
"594","μοι","O"
"595","ἔσται","O"
"596","φιλοσοφήσαντι","O"
"597",";","O"
"598","δυνήσῃ","O"
"599","φησί","O"
"600","τὸ","O"
"601","φασκώλιον","O"
"602","ῥᾳδίως","O"
"603","λῦσαι","O"
"604","καὶ","O"
"605","τῇ","O"
"606","χειρὶ","O"
"607","ἐξελὼν","O"
"608","εὐλύτως","O"
"609","δοῦναι","O"
"610",",","O"
"611","καὶ","O"
"612","οὐχ","O"
"613","ὥσπερ","O"
"614","νῦν","O"
"615","στρέφων","O"
"616","καὶ","O"
"617","μέλλων","O"
"618","καὶ","O"
"619","τρέμων","O"
"620",",","O"
"621","ὥσπερ","O"
"622","οἱ","O"
"623","παραλελυμένοι","O"
"624","τὰς","O"
"625","χεῖρας","O"
"626","·","O"
"627","ἀλλὰ","O"
"628","καὶ","O"
"629","πλῆρες","O"
"630","ὂν","O"
"631","αὐτὸ","O"
"632","οὕτως","O"
"633","ὄψει","O"
"634","καὶ","O"
"635","κενούμενον","O"
"636","ἰδὼν","O"
"637","οὐκ","O"
"638","ὀδυνήσῃ","O"
"639",",","O"
"640","καὶ","O"
"641","χρᾶσθαι","O"
"642","προελόμενος","O"
"643","ῥᾳδίως","O"
"644","δυνήσῃ","O"
"645","καὶ","O"
"646","μὴ","O"
"647","ἔχων","O"
"648","οὐκ","O"
"649","ἐπιποθήσεις","O"
"650",",","O"
"651","ἀλλὰ","O"
"652","βιώσῃ","O"
"653","ἀρκούμενος","O"
"654","τοῖς","O"
"655","παροῦσι","O"
"656",",","O"
"657","τῶν","O"
"658","ἀπόντων","O"
"659","οὐκ","O"
"660","ἐπιθυμῶν","O"
"661",",","O"
"662","τοῖς","O"
"663","συμβεβηκόσιν","O"
"664","οὐ","O"
"665","δυσαρεστῶν","O"
"666",".","O"
"667","καὶ","O"
"668","εἴ","O"
"669","τις","O"
"670","βούλεται","O"
"671","ἢ","O"
"672","αὐτὸς","O"
"673","ἐνδείας","O"
"674","καὶ","O"
"675","σπάνεως","O"
"676","ἀπολυθῆναι","O"
"677","ἢ","O"
"678","ἄλλον","O"
"679","ἀπολῦσαι","O"
"680",",","O"
"681","μὴ","O"
"682","χρήματα","O"
"683","αὐτῷ","O"
"684","ζητείτω","O"
"685",".","O"
"686","ὅμοιον","O"
"687","γάρ","O"
"688",",","O"
"689","φησὶν","O"
"690","ὁ","O"
"691","Βίων","PERSON"
"692",",","O"
"693","ὡς","O"
"694","εἴ","O"
"695","τις","O"
"696","τὸν","O"
"697","ὑδρωπικὸν","O"
"698","βουλόμενος","O"
"699","παῦσαι","O"
"700","τοῦ","O"
"701","δίψους","O"
"702",",","O"
"703","τὸν","O"
"704","μὲν","O"
"705","ὕδρωπα","O"
"706","μὴ","O"
"707","θεραπεύοι","O"
"708",",","O"
"709","κρήνας","O"
"710","δὲ","O"
"711","καὶ","O"
"712","ποταμοὺς","O"
"713","αὐτῷ","O"
"714","παρασκευάζοι","O"
"715",".","O"
"716","ἐκεῖνός","O"
"717","τε","O"
"718","γὰρ","O"
"719","ἂν","O"
"720","πρότερον","O"
"721","πίνων","O"
"722","διαρραγείη","O"
"723","ἢ","O"
"724","παύσαιτο","O"
"725","τοῦ","O"
"726","δίψους","O"
"727",",","O"
"728","οὗτός","O"
"729","τε","O"
"730","οὐκ","O"
"731","ἄν","O"
"732","ποθ","O"
"733","ἱκανωθείη","O"
"734",",","O"
"735","ὅταν","O"
"736","ᾖ","O"
"737","ἄπληστος","O"
"738","καὶ","O"
"739","δοξοκόπος","O"
"740","καὶ","O"
"741","δεισιδαίμων","O"
"742",".","O"
"743","διὸ","O"
"744","καὶ","O"
"745","εἰ","O"
"746","βούλει","O"
"747","τὸν","O"
"748","υἱόν","O"
"749","σου","O"
"750","τῆς","O"
"751","ἐνδείας","O"
"752","καὶ","O"
"753","σπάνεως","O"
"754","παῦσαι","O"
"755",",","O"
"756","μὴ","O"
"757","πρὸς","O"
"758","τὸν","O"
"759","Πτολεμαῖον","PERSON"
"760","πέμπε","O"
"761","ὅπως","O"
"762","χρήματα","O"
"763","κτήσεται","O"
"764","·","O"
"765","εἰ","O"
"766","δὲ","O"
"767","μή","O"
"768",",","O"
"769","ἀλαζονείαν","O"
"770","προσλαβὼν","O"
"771","ἀπελεύσεται","O"
"772",",","O"
"773","περανεῖς","O"
"774","δὲ","O"
"775","οὐδέν","O"
"776","·","O"
"777","ἀλλὰ","O"
"778","εἰς","O"
"779","ἀκαδημίαν","LOC"
"780","πρὸς","O"
"781","Κράτητα","PERSON"
"782","·","O"
"783","ἐκεῖνος","O"
"784","ἠδύνατο","O"
"785","ἐξ","O"
"786","ἀπλήστων","O"
"787","καὶ","O"
"788","πολυτελῶν","O"
"789","ἐλευθερίους","O"
"790","καὶ","O"
"791","ἀφελεῖς","O"
"792","κατασκευάζειν","O"
"793",".","O"
"794","καὶ","O"
"795","Μητροκλῆς","PERSON"
"796","δὲ","O"
"797","ἐκεῖνος","O"
"798","ἔφη","O"
"799",",","O"
"800","ὡς","O"
"801","ἔοικεν","O"
"802",",","O"
"803","ὅτε","O"
"804","μὲν","O"
"805","παρὰ","O"
"806","Θεοφράστῳ","PERSON"
"807","καὶ","O"
"808","Ξενοκράτει","PERSON"
"809","σχολάζοι","O"
"810",",","O"
"811","πολλῶν","O"
"812","αὐτῷ","O"
"813","ἐξ","O"
"814","οἴκου","O"
"815","ἀποστελλομένων","O"
"816","φοβεῖσθαι","O"
"817","μὴ","O"
"818","τῷ","O"
"819","λιμῷ","O"
"820","ἀποθάνοι","O"
"821","καὶ","O"
"822","ἀεὶ","O"
"823","σπανίζειν","O"
"824","καὶ","O"
"825","ἐνδεὴς","O"
"826","εἶναι","O"
"827",",","O"
"828","μεταβὰς","O"
"829","δὲ","O"
"830","ὕστερον","O"
"831","πρὸς","O"
"832","Κράτητα","PERSON"
"833","κἂν","O"
"834","ἄλλον","O"
"835","προστρέφειν","O"
"836","οὐδενὸς","O"
"837","πεμπομένου","O"
"838",".","O"
"839","τότε","O"
"840","μὲν","O"
"841","γὰρ","O"
"842","ἐξ","O"
"843","ἀνάγκης","O"
"844","ἔδει","O"
"845","ὑπόδημα","O"
"846","ἔχειν","O"
"847",",","O"
"848","καὶ","O"
"849","τοῦτο","O"
"850","ἀκάττυτον","O"
"851","ἥλους","O"
"852","οὐκ","O"
"853","ἔχον","O"
"854",",","O"
"855","εἶτα","O"
"856","χλανίδα","O"
"857",",","O"
"858","παίδων","O"
"859","ἀκολουθίαν","O"
"860",",","O"
"861","οἰκίαν","O"
"862","μεγάλην","O"
"863",",","O"
"864","εἰς","O"
"865","τὸ","O"
"866","σύνδειπνον","O"
"867","ὅπως","O"
"868","ἄρτοι","O"
"869","καθαροί","O"
"870",",","O"
"871","ὄψον","O"
"872","μὴ","O"
"873","τὸ","O"
"874","τυχόν","O"
"875",",","O"
"876","οἶνος","O"
"877","ἡδὺς","O"
"878",",","O"
"879","ὑποδοχὰς","O"
"880","τὰς","O"
"881","ἐπιβαλλούσας","O"
"882",",","O"
"883","ἵνα","O"
"884","πολυτελῶς","O"
"885","·","O"
"886","ἐλευθέριος","O"
"887","γὰρ","O"
"888","παρ","O"
"889","αὐτοῖς","O"
"890","ἡ","O"
"891","τοιαύτῃ","O"
"892","ἀναστροφὴ","O"
"893","ἐκρίνετο","O"
"894","·","O"
"895","πρὸς","O"
"896","Κράτητα","PERSON"
"897","δὲ","O"
"898","μεταβάντι","O"
"899","οὐδὲν","O"
"900","ἦν","O"
"901","τούτων","O"
"902","·","O"
"903","ἀλλ","O"
"904","ἀφελέστερος","O"
"905","τῷ","O"
"906","τρόπῳ","O"
"907","γενόμενος","O"
"908","ἠρκεῖτο","O"
"909","τρίβωνι","O"
"910","καὶ","O"
"911","μάζῃ","O"
"912","καὶ","O"
"913","λαχανίοις","O"
"914","οὐκ","O"
"915","ἐπιποθῶν","O"
"916","τὴν","O"
"917","προτέραν","O"
"918","δίαιταν","O"
"919","οὐδὲ","O"
"920","τῇ","O"
"921","παρούσῃ","O"
"922","δυσχεραίνων","O"
"923",".","O"
"924","πρὸς","O"
"925","ῥῖγος","O"
"926","ἡμεῖς","O"
"927","μὲν","O"
"928","ζητοῦμεν","O"
"929","παχύτερον","O"
"930","ἱμάτιον","O"
"931",",","O"
"932","ἐκεῖνος","O"
"933","δὲ","O"
"934","διπλώσας","O"
"935","τὸν","O"
"936","τρίβωνα","O"
"937","περιῄει","O"
"938","τρόπον","O"
"939","τινὰ","O"
"940","δύο","O"
"941","ἱμάτια","O"
"942","ἔχων","O"
"943",".","O"
"944","εἰ","O"
"945","ἀλείψασθαι","O"
"946","χρείαν","O"
"947","ἔχοι","O"
"948",",","O"
"949","εἰσελθὼν","O"
"950","ἂν","O"
"951","εἰς","O"
"952","τὸ","O"
"953","βαλανεῖον","O"
"954","τῷ","O"
"955","γλοιῷ","O"
"956","ἠλείψατο","O"
"957",".","O"
"958","καὶ","O"
"959","βαδίσας","O"
"960","ἐνίοτε","O"
"961","πρὸς","O"
"962","τὴν","O"
"963","κάμινον","O"
"964","οὗ","O"
"965","τὰ","O"
"966","χαλκεῖα","O"
"967",",","O"
"968","τῶν","O"
"969","μαινίδων","O"
"970","ἀπόπυριν","O"
"971","ποιήσας","O"
"972",",","O"
"973","περιχέας","O"
"974","ἂν","O"
"975","ἐλᾴδιον","O"
"976","καθίσας","O"
"977","ἠρίστησε","O"
"978",".","O"
"979","καὶ","O"
"980","ἐκάθευδε","O"
"981","τὸ","O"
"982","μὲν","O"
"983","θέρος","O"
"984","ἐν","O"
"985","τοῖς","O"
"986","ἱεροῖς","O"
"987",",","O"
"988","τὸν","O"
"989","δὲ","O"
"990","χειμῶνα","O"
"991","ἐν","O"
"992","τοῖς","O"
"993","βαλανείοις","O"
"994","·","O"
"995","οὐ","O"
"996","σπανίζων","O"
"997","ὥσπερ","O"
"998","πρὸ","O"
"999","τοῦ","O"
"1000","οὐδὲ","O"
"1001","ἐνδεὴς","O"
"1002","ὤν","O"
"1003",",","O"
"1004","ἀλλ","O"
"1005","ἀρκούμενος","O"
"1006","τοῖς","O"
"1007","παροῦσι","O"
"1008",",","O"
"1009","διακόνους","O"
"1010","οὐκ","O"
"1011","ἐπιθυμῶν","O"
"1012","ἔχειν","O"
"1013",".","O"
"1014","θαυμαστὸν","O"
"1015","μὲν","O"
"1016","γάρ","O"
"1017",",","O"
"1018","φησὶν","O"
"1019","ὁ","O"
"1020","Διογένης","PERSON"
"1021",",","O"
"1022","εἰ","O"
"1023","Μάνης","NORP"
"1024","μὲν","O"
"1025","Διογένους","PERSON"
"1026","ἄνευ","O"
"1027","δυνήσεται","O"
"1028","ζῆν","O"
"1029",",","O"
"1030","Διογένης","PERSON"
"1031","δὲ","O"
"1032","ἄνευ","O"
"1033","Μάνους","NORP"
"1034","οὐ","O"
"1035","δυνήσεται","O"
"1036","θαρρεῖν","O"
"1037",".","O"
"1038","ὅταν","O"
"1039","δὲ","O"
"1040","ποιήσας","O"
"1041","ἀλαζόνα","O"
"1042","πολυτελῆ","O"
"1043","δεισιδαίμονα","O"
"1044","δοξοκόπον","O"
"1045","ἄπληστον","O"
"1046","χρήματα","O"
"1047","πολλὰ","O"
"1048","διδῷς","O"
"1049",",","O"
"1050","οὐδὲν","O"
"1051","περανεῖς","O"
"1052",".","O"
"1053","οὐκ","O"
"1054","ἀηδῶς","O"
"1055","γὰρ","O"
"1056","ὁ","O"
"1057","Φιλήμων","PERSON"
"1058","πλοῦτον","O"
"1059","μεταλήψεσθ","O"
"1060","ἕτερον","O"
"1061",",","O"
"1062","οὐχ","O"
"1063","ἕτερον","O"
"1064","τρόπον","O"
"1065",".","O"
"1066","τούτου","O"
"1067","δὲ","O"
"1068","μένοντος","O"
"1069","τοῦ","O"
"1070","αὐτοῦ","O"
"1071","ὁμοίως","O"
"1072","οὐκ","O"
"1073","ἀρκεῖται","O"
"1074","οὐδ","O"
"1075","ἱκανοῦται","O"
"1076",",","O"
"1077","ἀλλ","O"
"1078","ἐπιθυμίας","O"
"1079","καὶ","O"
"1080","ἐπιβολὰς","O"
"1081","τοσούτων","O"
"1082","καὶ","O"
"1083","τοιούτων","O"
"1084","ἔχει","O"
"1085",",","O"
"1086","ἐξ","O"
"1087","ὧν","O"
"1088","ἐν","O"
"1089","ἐνδείᾳ","O"
"1090","καὶ","O"
"1091","σπάνει","O"
"1092","ἔσται","O"
"1093","·","O"
"1094","ἄπληστον","O"
"1095","γὰρ","O"
"1096","ἔχουσι","O"
"1097","κακοὶ","O"
"1098","νόον","O"
"1099",".","O"
"1100","καὶ","O"
"1101","παῖς","O"
"1102","μὲν","O"
"1103","ὢν","O"
"1104","ἐπιθυμεῖ","O"
"1105","ἔφηβος","O"
"1106","γενέσθαι","O"
"1107",",","O"
"1108","ἔφηβος","O"
"1109","δὲ","O"
"1110","γενόμενος","O"
"1111","ζητεῖ","O"
"1112","πάλιν","O"
"1113","τὸ","O"
"1114","χλαμύδιον","O"
"1115","ἀποθέσθαι","O"
"1116",",","O"
"1117","ὅταν","O"
"1118","δὲ","O"
"1119","ἀνδρωθῇ","O"
"1120","πάλιν","O"
"1121","εἰς","O"
"1122","τὸ","O"
"1123","γῆρας","O"
"1124","σπεύδει","O"
"1125",".","O"
