"ID","TOKEN","IS_STOP"
"369","οὐδὲ","TRUE"
"370","ἄρα","TRUE"
"371","οὗτοι","TRUE"
"372","αὑτῶν","TRUE"
"373",".","FALSE"
"374","εἰ","TRUE"
"375","δὲ","TRUE"
"376","καὶ","TRUE"
"377","τοῦτό","TRUE"
"378","τίς","TRUE"
"379","σοι","TRUE"
"380","δοίη","FALSE"
"381","ἐπὶ","TRUE"
"382","τοῦ","TRUE"
"383","παρόντος","FALSE"
"384",",","FALSE"
"385","ἀλλ","FALSE"
"386","ὅμοιόν","FALSE"
"387","ἐστι","TRUE"
"388","τὸ","TRUE"
"389","οὕτως","TRUE"
"390","ἔχειν","FALSE"
"391","καὶ","TRUE"
"392","τὸ","TRUE"
"393","μὴ","TRUE"
"394","ἔχειν","FALSE"
"395",",","FALSE"
"396","ὅταν","FALSE"
"397","ἀδυνατῇς","FALSE"
"398","αὐτοῖς","TRUE"
"399","χρῆσθαι","FALSE"
"400",".","FALSE"
"401","ἢ","TRUE"
"402","τί","TRUE"
"403","διαφέρει","FALSE"
"404","μὴ","TRUE"
"405","ἔχειν","FALSE"
"406","ἢ","TRUE"
"407","οὕτως","TRUE"
"408","ἔχειν","FALSE"
"409","ὡς","TRUE"
"410","αἱ","TRUE"
"411","Φορκίδες","FALSE"
"412","τὸν","TRUE"
"413","ὀφθαλμὸν","FALSE"
"414","ἀποκείμενον","FALSE"
"415","ἔχειν","FALSE"
"416","λέγονται","FALSE"
"417",",","FALSE"
"418","αὐτὰς","TRUE"
"419","δὲ","TRUE"
"420","εἰς","TRUE"
"421","φραγμοὺς","FALSE"
"422","καὶ","TRUE"
"423","βόθρους","FALSE"
"424","καὶ","TRUE"
"425","βόρβορον","FALSE"
"426","ἐμπίπτειν","FALSE"
"427",",","FALSE"
"428","μηθὲν","FALSE"
"429","προορωμένας","FALSE"
"430",",","FALSE"
"431","ἀλλ","FALSE"
"432","ἐώσας","FALSE"
"433","ἀποκεῖσθαι","FALSE"
"434",",","FALSE"
"435","ἕως","FALSE"
"436","ὅτου","TRUE"
"437","καὶ","TRUE"
"438","αὐτὸν","TRUE"
"439","τὸν","TRUE"
"440","ὀφθαλμὸν","FALSE"
"441","ὁ","TRUE"
"442","Περσεὺς","FALSE"
"443","ὑφείλετο","FALSE"
"444",";","FALSE"
"445","ἢ","TRUE"
"446","τί","TRUE"
"447","διαφέρει","FALSE"
"448","μὴ","TRUE"
"449","ἔχειν","FALSE"
"450","τροφὴν","FALSE"
"451","ἢ","TRUE"
"452","τοιαύτην","TRUE"
"453","ἔχειν","FALSE"
"454",",","FALSE"
"455","ἧς","TRUE"
"456","οὐ","TRUE"
"457","μὴ","TRUE"
"458","γεύσηται,.","FALSE"
"459","ἰχθῦς","FALSE"
"460","καὶ","TRUE"
"461","περιστέρια","FALSE"
"462","ἢ","TRUE"
"463","Αἰγυπτίῳ","FALSE"
"464","κύνα","FALSE"
"465","ἢ","TRUE"
"466","Ἕλληνι","FALSE"
"467","κρανίον","FALSE"
"468","ἀνθρώπου","FALSE"
"469",";","FALSE"
"470","ὁμοίως","FALSE"
"471","γὰρ","TRUE"
"472","σπανιεῖ","FALSE"
"473","τροφῆς","FALSE"
"474","καὶ","TRUE"
"475","ἔχων","FALSE"
"476","ταύτην","TRUE"
"477","καὶ","TRUE"
"478","μὴ","TRUE"
"479","ἔχων","FALSE"
"480",".","FALSE"
"481","τί","TRUE"
"482","οὖν","TRUE"
"483","ὄφελος","FALSE"
"484","τὸ","TRUE"
"485","οὕτως","TRUE"
"486","ἔχειν","FALSE"
"487",";","FALSE"
"488","ἐπεὶ","FALSE"
"489","καὶ","TRUE"
"490","σὺ","TRUE"
"491","ἀργύριον","FALSE"
"492","ἔχεις","FALSE"
"493",",","FALSE"
"494","ἀλλ","FALSE"
"495","οὐ","TRUE"
"496","μὴ","TRUE"
"497","χρήσῃ","FALSE"
"498","διὰ","TRUE"
"499","ῥυπαρίαν","FALSE"
"500","καὶ","TRUE"
"501","δειλίαν","FALSE"
"502",".","FALSE"
"503","διὸ","FALSE"
"504","καὶ","TRUE"
"505","οἱ","TRUE"
"506","ἀρχαῖοι","FALSE"
"507","ἔλεγον","FALSE"
"508","οὐκ","TRUE"
"509","ἀηδῶς","FALSE"
"510","·","FALSE"
"511","ἔφασαν","FALSE"
"512","γὰρ","TRUE"
"513","τῶν","TRUE"
"514","ἀνθρώπων","FALSE"
"515","οὓς","TRUE"
"516","μὲν","TRUE"
"517","χρήματα","FALSE"
"518","ἔχειν","FALSE"
"519","οὓς","TRUE"
"520","δὲ","TRUE"
"521","κτήματα","FALSE"
"522",".","FALSE"
"523","οὓς","TRUE"
"524","μὲν","TRUE"
"525","γὰρ","TRUE"
"526","χρᾶσθαι","FALSE"
"527","τοῖς","TRUE"
"528","ὑπάρχουσιν","FALSE"
"529",",","FALSE"
"530","οὓς","TRUE"
"531","δὲ","TRUE"
"532","μόνον","FALSE"
"533","κεκτῆσθαι","FALSE"
"534","οὔτε","TRUE"
"535","ἑαυτοῖς","TRUE"
"536","προϊεμένους","FALSE"
"537","οὔτε","TRUE"
"538","ἄλλοις","TRUE"
"539","μεταδιδόντας","FALSE"
"540",".","FALSE"
"541","καὶ","TRUE"
"542","ὃν","TRUE"
"543","τρόπον","FALSE"
"544",",","FALSE"
"545","ὅταν","FALSE"
"546","βασιλεὺς","FALSE"
"547","ἢ","TRUE"
"548","δυνάστης","FALSE"
"549","τὰ","TRUE"
"550","ὑπάρχοντα","FALSE"
"551","παρασφραγίσηται","FALSE"
"552",",","FALSE"
"553","οὐκ","TRUE"
"554","ἔστιν","TRUE"
"555","ἅψασθαι","FALSE"
"556",",","FALSE"
"557","οὕτως","TRUE"
"558","ἐνίων","FALSE"
"559","ἡ","TRUE"
"560","ἀνελευθερία","FALSE"
"561","καὶ","TRUE"
"562","δυσελπιστία","FALSE"
"563","τὰ","TRUE"
"564","ὑπάρχοντα","FALSE"
"565","παρεσφράγισται","FALSE"
"566","οὐκ","TRUE"
"567","ἐῶσᾳ","FALSE"
"568","ἅψασθαι","FALSE"
"569",",","FALSE"
"570","ἀλλὰ","TRUE"
"571","σπανίζουσι","FALSE"
"572","καὶ","TRUE"
"573","ἐν","TRUE"
"574","ἐνδείᾳ","FALSE"
"575","εἰσίν","TRUE"
"576",",","FALSE"
"577","ἐπιθυμοῦντες","FALSE"
"578","μὲν","TRUE"
"579","πολλῶν","FALSE"
"580","χρᾶσθαι","FALSE"
"581","δὲ","TRUE"
"582","οὐ","TRUE"
"583","δυνάμενοι","FALSE"
"584",".","FALSE"
"585","διὸ","FALSE"
"586","καὶ","TRUE"
"587","ὁ","TRUE"
"588","Κράτης","FALSE"
"589","πρὸς","TRUE"
"590","τὸν","TRUE"
"591","ἐπιζητοῦντα","FALSE"
"592","τί","TRUE"
"593","οὖν","TRUE"
"594","μοι","TRUE"
"595","ἔσται","TRUE"
"596","φιλοσοφήσαντι","FALSE"
"597",";","FALSE"
"598","δυνήσῃ","FALSE"
"599","φησί","FALSE"
"600","τὸ","TRUE"
"601","φασκώλιον","FALSE"
"602","ῥᾳδίως","FALSE"
"603","λῦσαι","FALSE"
"604","καὶ","TRUE"
"605","τῇ","TRUE"
"606","χειρὶ","FALSE"
"607","ἐξελὼν","FALSE"
"608","εὐλύτως","FALSE"
"609","δοῦναι","FALSE"
"610",",","FALSE"
"611","καὶ","TRUE"
"612","οὐχ","TRUE"
"613","ὥσπερ","FALSE"
"614","νῦν","FALSE"
"615","στρέφων","FALSE"
"616","καὶ","TRUE"
"617","μέλλων","FALSE"
"618","καὶ","TRUE"
"619","τρέμων","FALSE"
"620",",","FALSE"
"621","ὥσπερ","FALSE"
"622","οἱ","TRUE"
"623","παραλελυμένοι","FALSE"
"624","τὰς","TRUE"
"625","χεῖρας","FALSE"
"626","·","FALSE"
"627","ἀλλὰ","TRUE"
"628","καὶ","TRUE"
"629","πλῆρες","FALSE"
"630","ὂν","TRUE"
"631","αὐτὸ","TRUE"
"632","οὕτως","TRUE"
"633","ὄψει","FALSE"
"634","καὶ","TRUE"
"635","κενούμενον","FALSE"
"636","ἰδὼν","FALSE"
"637","οὐκ","TRUE"
"638","ὀδυνήσῃ","FALSE"
"639",",","FALSE"
"640","καὶ","TRUE"
"641","χρᾶσθαι","FALSE"
"642","προελόμενος","FALSE"
"643","ῥᾳδίως","FALSE"
"644","δυνήσῃ","FALSE"
"645","καὶ","TRUE"
"646","μὴ","TRUE"
"647","ἔχων","FALSE"
"648","οὐκ","TRUE"
"649","ἐπιποθήσεις","FALSE"
"650",",","FALSE"
"651","ἀλλὰ","TRUE"
"652","βιώσῃ","FALSE"
"653","ἀρκούμενος","FALSE"
"654","τοῖς","TRUE"
"655","παροῦσι","FALSE"
"656",",","FALSE"
"657","τῶν","TRUE"
"658","ἀπόντων","FALSE"
"659","οὐκ","TRUE"
"660","ἐπιθυμῶν","FALSE"
"661",",","FALSE"
"662","τοῖς","TRUE"
"663","συμβεβηκόσιν","FALSE"
"664","οὐ","TRUE"
"665","δυσαρεστῶν","FALSE"
"666",".","FALSE"
"667","καὶ","TRUE"
"668","εἴ","TRUE"
"669","τις","TRUE"
"670","βούλεται","FALSE"
"671","ἢ","TRUE"
"672","αὐτὸς","TRUE"
"673","ἐνδείας","FALSE"
"674","καὶ","TRUE"
"675","σπάνεως","FALSE"
"676","ἀπολυθῆναι","FALSE"
"677","ἢ","TRUE"
"678","ἄλλον","TRUE"
"679","ἀπολῦσαι","FALSE"
"680",",","FALSE"
"681","μὴ","TRUE"
"682","χρήματα","FALSE"
"683","αὐτῷ","TRUE"
"684","ζητείτω","FALSE"
"685",".","FALSE"
"686","ὅμοιον","FALSE"
"687","γάρ","TRUE"
"688",",","FALSE"
"689","φησὶν","FALSE"
"690","ὁ","TRUE"
"691","Βίων","FALSE"
"692",",","FALSE"
"693","ὡς","TRUE"
"694","εἴ","TRUE"
"695","τις","TRUE"
"696","τὸν","TRUE"
"697","ὑδρωπικὸν","FALSE"
"698","βουλόμενος","FALSE"
"699","παῦσαι","FALSE"
"700","τοῦ","TRUE"
"701","δίψους","FALSE"
"702",",","FALSE"
"703","τὸν","TRUE"
"704","μὲν","TRUE"
"705","ὕδρωπα","FALSE"
"706","μὴ","TRUE"
"707","θεραπεύοι","FALSE"
"708",",","FALSE"
"709","κρήνας","FALSE"
"710","δὲ","TRUE"
"711","καὶ","TRUE"
"712","ποταμοὺς","FALSE"
"713","αὐτῷ","TRUE"
"714","παρασκευάζοι","FALSE"
"715",".","FALSE"
"716","ἐκεῖνός","FALSE"
"717","τε","TRUE"
"718","γὰρ","TRUE"
"719","ἂν","TRUE"
"720","πρότερον","FALSE"
"721","πίνων","FALSE"
"722","διαρραγείη","FALSE"
"723","ἢ","TRUE"
"724","παύσαιτο","FALSE"
"725","τοῦ","TRUE"
"726","δίψους","FALSE"
"727",",","FALSE"
"728","οὗτός","TRUE"
"729","τε","TRUE"
"730","οὐκ","TRUE"
"731","ἄν","TRUE"
"732","ποθ","FALSE"
"733","ἱκανωθείη","FALSE"
"734",",","FALSE"
"735","ὅταν","FALSE"
"736","ᾖ","TRUE"
"737","ἄπληστος","FALSE"
"738","καὶ","TRUE"
"739","δοξοκόπος","FALSE"
"740","καὶ","TRUE"
"741","δεισιδαίμων","FALSE"
"742",".","FALSE"
"743","διὸ","FALSE"
"744","καὶ","TRUE"
"745","εἰ","TRUE"
"746","βούλει","FALSE"
"747","τὸν","TRUE"
"748","υἱόν","FALSE"
"749","σου","TRUE"
"750","τῆς","TRUE"
"751","ἐνδείας","FALSE"
"752","καὶ","TRUE"
"753","σπάνεως","FALSE"
"754","παῦσαι","FALSE"
"755",",","FALSE"
"756","μὴ","TRUE"
"757","πρὸς","TRUE"
"758","τὸν","TRUE"
"759","Πτολεμαῖον","FALSE"
"760","πέμπε","FALSE"
"761","ὅπως","FALSE"
"762","χρήματα","FALSE"
"763","κτήσεται","FALSE"
"764","·","FALSE"
"765","εἰ","TRUE"
"766","δὲ","TRUE"
"767","μή","TRUE"
"768",",","FALSE"
"769","ἀλαζονείαν","FALSE"
"770","προσλαβὼν","FALSE"
"771","ἀπελεύσεται","FALSE"
"772",",","FALSE"
"773","περανεῖς","FALSE"
"774","δὲ","TRUE"
"775","οὐδέν","TRUE"
"776","·","FALSE"
"777","ἀλλὰ","TRUE"
"778","εἰς","TRUE"
"779","ἀκαδημίαν","FALSE"
"780","πρὸς","TRUE"
"781","Κράτητα","FALSE"
"782","·","FALSE"
"783","ἐκεῖνος","FALSE"
"784","ἠδύνατο","FALSE"
"785","ἐξ","TRUE"
"786","ἀπλήστων","FALSE"
"787","καὶ","TRUE"
"788","πολυτελῶν","FALSE"
"789","ἐλευθερίους","FALSE"
"790","καὶ","TRUE"
"791","ἀφελεῖς","FALSE"
"792","κατασκευάζειν","FALSE"
"793",".","FALSE"
"794","καὶ","TRUE"
"795","Μητροκλῆς","FALSE"
"796","δὲ","TRUE"
"797","ἐκεῖνος","FALSE"
"798","ἔφη","FALSE"
"799",",","FALSE"
"800","ὡς","TRUE"
"801","ἔοικεν","FALSE"
"802",",","FALSE"
"803","ὅτε","FALSE"
"804","μὲν","TRUE"
"805","παρὰ","TRUE"
"806","Θεοφράστῳ","FALSE"
"807","καὶ","TRUE"
"808","Ξενοκράτει","FALSE"
"809","σχολάζοι","FALSE"
"810",",","FALSE"
"811","πολλῶν","FALSE"
"812","αὐτῷ","TRUE"
"813","ἐξ","TRUE"
"814","οἴκου","FALSE"
"815","ἀποστελλομένων","FALSE"
"816","φοβεῖσθαι","FALSE"
"817","μὴ","TRUE"
"818","τῷ","TRUE"
"819","λιμῷ","FALSE"
"820","ἀποθάνοι","FALSE"
"821","καὶ","TRUE"
"822","ἀεὶ","FALSE"
"823","σπανίζειν","FALSE"
"824","καὶ","TRUE"
"825","ἐνδεὴς","FALSE"
"826","εἶναι","TRUE"
"827",",","FALSE"
"828","μεταβὰς","FALSE"
"829","δὲ","TRUE"
"830","ὕστερον","FALSE"
"831","πρὸς","TRUE"
"832","Κράτητα","FALSE"
"833","κἂν","TRUE"
"834","ἄλλον","TRUE"
"835","προστρέφειν","FALSE"
"836","οὐδενὸς","TRUE"
"837","πεμπομένου","FALSE"
"838",".","FALSE"
"839","τότε","FALSE"
"840","μὲν","TRUE"
"841","γὰρ","TRUE"
"842","ἐξ","TRUE"
"843","ἀνάγκης","FALSE"
"844","ἔδει","FALSE"
"845","ὑπόδημα","FALSE"
"846","ἔχειν","FALSE"
"847",",","FALSE"
"848","καὶ","TRUE"
"849","τοῦτο","TRUE"
"850","ἀκάττυτον","FALSE"
"851","ἥλους","FALSE"
"852","οὐκ","TRUE"
"853","ἔχον","FALSE"
"854",",","FALSE"
"855","εἶτα","FALSE"
"856","χλανίδα","FALSE"
"857",",","FALSE"
"858","παίδων","FALSE"
"859","ἀκολουθίαν","FALSE"
"860",",","FALSE"
"861","οἰκίαν","FALSE"
"862","μεγάλην","FALSE"
"863",",","FALSE"
"864","εἰς","TRUE"
"865","τὸ","TRUE"
"866","σύνδειπνον","FALSE"
"867","ὅπως","FALSE"
"868","ἄρτοι","FALSE"
"869","καθαροί","FALSE"
"870",",","FALSE"
"871","ὄψον","FALSE"
"872","μὴ","TRUE"
"873","τὸ","TRUE"
"874","τυχόν","FALSE"
"875",",","FALSE"
"876","οἶνος","FALSE"
"877","ἡδὺς","FALSE"
"878",",","FALSE"
"879","ὑποδοχὰς","FALSE"
"880","τὰς","TRUE"
"881","ἐπιβαλλούσας","FALSE"
"882",",","FALSE"
"883","ἵνα","FALSE"
"884","πολυτελῶς","FALSE"
"885","·","FALSE"
"886","ἐλευθέριος","FALSE"
"887","γὰρ","TRUE"
"888","παρ","FALSE"
"889","αὐτοῖς","TRUE"
"890","ἡ","TRUE"
"891","τοιαύτῃ","TRUE"
"892","ἀναστροφὴ","FALSE"
"893","ἐκρίνετο","FALSE"
"894","·","FALSE"
"895","πρὸς","TRUE"
"896","Κράτητα","FALSE"
"897","δὲ","TRUE"
"898","μεταβάντι","FALSE"
"899","οὐδὲν","TRUE"
"900","ἦν","TRUE"
"901","τούτων","TRUE"
"902","·","FALSE"
"903","ἀλλ","FALSE"
"904","ἀφελέστερος","FALSE"
"905","τῷ","TRUE"
"906","τρόπῳ","FALSE"
"907","γενόμενος","FALSE"
"908","ἠρκεῖτο","FALSE"
"909","τρίβωνι","FALSE"
"910","καὶ","TRUE"
"911","μάζῃ","FALSE"
"912","καὶ","TRUE"
"913","λαχανίοις","FALSE"
"914","οὐκ","TRUE"
"915","ἐπιποθῶν","FALSE"
