"ID","TOKEN","UPOS"
"201","ἕτερον","ADJ"
"202","κληθῇ","VERB"
"203",",","PUNCT"
"204","ἐκπαθῶς","ADV"
"205","ἀπολαύει","VERB"
"206",",","PUNCT"
"207","αὐτὸς","ADJ"
"208","δὲ","ADV"
"209","ἔχων","VERB"
"210","οὐθενὶ","ADJ"
"211","ἂν","ADV"
"212","παρέχοι","VERB"
"213",",","PUNCT"
"214","ἀλλ","CCONJ"
"215","ἐπιθυμῶν","VERB"
"216","στραγγεύεται","VERB"
"217","·","PUNCT"
"218","καὶ","CCONJ"
"219","εἰ","SCONJ"
"220","μέν","ADV"
"221","τις","ADJ"
"222","αὐτὸν","PRON"
"223","ἐξοικίζοι","VERB"
"224",",","PUNCT"
"225","τὸν","DET"
"226","τοιοῦτον","ADJ"
"227","πολέμιον","ADJ"
"228","ἂν","ADV"
"229","ἡγοῖτο","VERB"
"230",",","PUNCT"
"231","ἑαυτὸν","PRON"
"232","δὲ","ADV"
"233","ἐξοικίζων","VERB"
"234","οὐ","ADV"
"235","δοκεῖ","VERB"
"236","εἶναι","AUX"
"237","πολέμιος","ADJ"
"238",".","PUNCT"
"239","οὐκ","ADV"
"240","ἀηδῶς","ADV"
"241","δ","ADV"
"242","ἔμοιγε","PRON"
"243","δοκοῦσι","VERB"
"244","καὶ","ADV"
"245","οἱ","DET"
"246","ἀρχαῖοι","ADJ"
"247","πρὸς","ADP"
"248","ταῦτα","ADJ"
"249","ἐρωτᾶν","VERB"
"250","·","PUNCT"
"251","ὃ","PRON"
"252","μὴ","ADV"
"253","ἀπολύει","VERB"
"254","ἀπληστίας","NOUN"
"255","καὶ","CCONJ"
"256","ἀνελευθερίας","NOUN"
"257","καὶ","CCONJ"
"258","ἀλαζονείας","NOUN"
"259","ἄνθρωπον","NOUN"
"260",",","PUNCT"
"261","οὐδὲ","CCONJ"
"262","ἐνδείας","NOUN"
"263","οὐδὲ","CCONJ"
"264","σπάνεως","NOUN"
"265","ἀπολύει","VERB"
"266","·","PUNCT"
"267","οὐθὲν","ADJ"
"268","δὲ","ADV"
"269","τῶν","DET"
"270","τοιούτων","ADJ"
"271","ἀπληστίας","NOUN"
"272","καὶ","CCONJ"
"273","ἀνελευθερίας","NOUN"
"274","καὶ","CCONJ"
"275","ἀλαζονείας","NOUN"
"276","ἀπολύει","VERB"
"277","·","PUNCT"
"278","τὸν","DET"
"279","γὰρ","ADV"
"280","τρόπον","NOUN"
"281","οὐ","ADV"
"282","μετατίθησιν","VERB"
"283","·","PUNCT"
"284","ὥσπερ","ADV"
"285","οὐδὲ","ADV"
"286","τῶν","DET"
"287","σωφρονούντων","VERB"
"288","ἡ","DET"
"289","πενία","NOUN"
"290",",","PUNCT"
"291","ἐὰν","SCONJ"
"292","ἐκ","ADP"
"293","πλουσίων","ADJ"
"294","πένητες","ADJ"
"295","γένωνται","VERB"
"296",".","PUNCT"
"297","θᾶττον","ADV"
"298","γὰρ","ADV"
"299","ἂν","ADV"
"300","ἔμοιγε","PRON"
"301","δοκεῖ","VERB"
"302","τις","ADJ"
"303","εἰπεῖν","VERB"
"304","ὡς","ADV"
"305","τὴν","DET"
"306","χρόαν","NOUN"
"307",",","PUNCT"
"308","τὸ","DET"
"309","μέγεθος","NOUN"
"310",",","PUNCT"
"311","ἢ","CCONJ"
"312","τὴν","DET"
"313","ὄψιν","NOUN"
"314","μετατίθησιν","VERB"
"315","ἡ","DET"
"316","τῶν","DET"
"317","χρημάτων","NOUN"
"318","κτῆσις","NOUN"
"319","ἤπερ","ADV"
"320","τὸν","DET"
"321","τρόπον","NOUN"
"322","·","PUNCT"
"323","ἕως","SCONJ"
"324","δ","ADV"
"325","ἂν","ADV"
"326","ᾖ","AUX"
"327","οὗτος","ADJ"
"328","ἄπληστος","ADJ"
"329","ἀνελεύθερος","ADJ"
"330","ἀλαζὼν","ADJ"
"331","δειλός","ADJ"
"332",",","PUNCT"
"333","ἐν","ADP"
"334","ἐνδείᾳ","NOUN"
"335","καὶ","CCONJ"
"336","σπάνει","NOUN"
"337","ἔσται","AUX"
"338",".","PUNCT"
"339","—","ADV"
"340","Καὶ","CCONJ"
"341","πῶς","ADV"
"342","σπανίζουσιν","VERB"
"343","οὗτοι","ADJ"
"344","τούτων","ADJ"
"345","ἃ","PRON"
"346","ἔχουσι","VERB"
"347",";","PUNCT"
"348","—","ADV"
"349","Πῶς","ADV"
"350","δὲ","ADV"
"351","οἱ","DET"
"352","τραπεζῖται","NOUN"
"353",",","PUNCT"
"354","φησὶν","VERB"
"355","ὁ","DET"
"356","Βίων","PROPN"
"357",",","PUNCT"
"358","χρημάτων","NOUN"
"359",",","PUNCT"
"360","ἔχοντες","VERB"
"361","αὐτά","PRON"
"362",";","PUNCT"
"363","οὐ","ADV"
"364","γὰρ","ADV"
"365","αὑτῶν","PRON"
"366","ὄντα","AUX"
"367","ἔχουσιν","VERB"
"368","·","PUNCT"
"369","οὐδὲ","ADV"
"370","ἄρα","ADV"
"371","οὗτοι","ADJ"
"372","αὑτῶν","PRON"
"373",".","PUNCT"
"374","εἰ","SCONJ"
"375","δὲ","ADV"
"376","καὶ","ADV"
"377","τοῦτό","ADJ"
"378","τίς","ADJ"
"379","σοι","PRON"
"380","δοίη","VERB"
"381","ἐπὶ","ADP"
"382","τοῦ","DET"
"383","παρόντος","VERB"
"384",",","PUNCT"
"385","ἀλλ","CCONJ"
"386","ὅμοιόν","ADJ"
"387","ἐστι","AUX"
"388","τὸ","DET"
"389","οὕτως","ADV"
"390","ἔχειν","VERB"
"391","καὶ","CCONJ"
"392","τὸ","DET"
"393","μὴ","ADV"
"394","ἔχειν","VERB"
"395",",","PUNCT"
"396","ὅταν","ADV"
"397","ἀδυνατῇς","VERB"
"398","αὐτοῖς","PRON"
"399","χρῆσθαι","VERB"
"400",".","PUNCT"
"401","ἢ","CCONJ"
"402","τί","PRON"
"403","διαφέρει","VERB"
"404","μὴ","ADV"
"405","ἔχειν","VERB"
"406","ἢ","CCONJ"
"407","οὕτως","ADV"
"408","ἔχειν","VERB"
"409","ὡς","ADV"
"410","αἱ","DET"
"411","Φορκίδες","NOUN"
"412","τὸν","DET"
"413","ὀφθαλμὸν","NOUN"
"414","ἀποκείμενον","VERB"
"415","ἔχειν","VERB"
"416","λέγονται","VERB"
"417",",","PUNCT"
"418","αὐτὰς","PRON"
"419","δὲ","ADV"
"420","εἰς","ADP"
"421","φραγμοὺς","NOUN"
"422","καὶ","CCONJ"
"423","βόθρους","NOUN"
"424","καὶ","CCONJ"
"425","βόρβορον","NOUN"
"426","ἐμπίπτειν","VERB"
"427",",","PUNCT"
"428","μηθὲν","ADJ"
"429","προορωμένας","VERB"
"430",",","PUNCT"
"431","ἀλλ","CCONJ"
"432","ἐώσας","VERB"
"433","ἀποκεῖσθαι","VERB"
"434",",","PUNCT"
"435","ἕως","SCONJ"
"436","ὅτου","PRON"
"437","καὶ","ADV"
"438","αὐτὸν","DET"
"439","τὸν","DET"
"440","ὀφθαλμὸν","NOUN"
"441","ὁ","DET"
"442","Περσεὺς","PROPN"
"443","ὑφείλετο","VERB"
"444",";","PUNCT"
"445","ἢ","CCONJ"
"446","τί","PRON"
"447","διαφέρει","VERB"
"448","μὴ","ADV"
"449","ἔχειν","VERB"
"450","τροφὴν","NOUN"
"451","ἢ","CCONJ"
"452","τοιαύτην","DET"
"453","ἔχειν","VERB"
"454",",","PUNCT"
"455","ἧς","PRON"
"456","οὐ","ADV"
"457","μὴ","ADV"
"458","γεύσηται,.","VERB"
"459","ἰχθῦς","NOUN"
"460","καὶ","CCONJ"
"461","περιστέρια","NOUN"
"462","ἢ","CCONJ"
"463","Αἰγυπτίῳ","ADJ"
"464","κύνα","NOUN"
"465","ἢ","CCONJ"
"466","Ἕλληνι","NOUN"
"467","κρανίον","NOUN"
"468","ἀνθρώπου","NOUN"
"469",";","PUNCT"
"470","ὁμοίως","ADV"
"471","γὰρ","ADV"
"472","σπανιεῖ","VERB"
"473","τροφῆς","NOUN"
"474","καὶ","CCONJ"
"475","ἔχων","VERB"
"476","ταύτην","ADJ"
"477","καὶ","CCONJ"
"478","μὴ","ADV"
"479","ἔχων","VERB"
"480",".","PUNCT"
"481","τί","PRON"
"482","οὖν","ADV"
"483","ὄφελος","NOUN"
"484","τὸ","DET"
"485","οὕτως","ADV"
"486","ἔχειν","VERB"
"487",";","PUNCT"
"488","ἐπεὶ","ADV"
"489","καὶ","ADV"
"490","σὺ","PRON"
"491","ἀργύριον","NOUN"
"492","ἔχεις","VERB"
"493",",","PUNCT"
"494","ἀλλ","CCONJ"
"495","οὐ","ADV"
"496","μὴ","ADV"
"497","χρήσῃ","VERB"
"498","διὰ","ADP"
"499","ῥυπαρίαν","NOUN"
"500","καὶ","CCONJ"
"501","δειλίαν","NOUN"
"502",".","PUNCT"
"503","διὸ","ADV"
"504","καὶ","CCONJ"
"505","οἱ","DET"
"506","ἀρχαῖοι","ADJ"
"507","ἔλεγον","VERB"
"508","οὐκ","ADV"
"509","ἀηδῶς","ADV"
"510","·","PUNCT"
"511","ἔφασαν","VERB"
"512","γὰρ","ADV"
"513","τῶν","DET"
"514","ἀνθρώπων","NOUN"
"515","οὓς","PRON"
"516","μὲν","ADV"
"517","χρήματα","NOUN"
"518","ἔχειν","VERB"
"519","οὓς","PRON"
"520","δὲ","ADV"
"521","κτήματα","NOUN"
"522",".","PUNCT"
"523","οὓς","PRON"
"524","μὲν","ADV"
"525","γὰρ","ADV"
"526","χρᾶσθαι","VERB"
"527","τοῖς","DET"
"528","ὑπάρχουσιν","VERB"
"529",",","PUNCT"
"530","οὓς","PRON"
"531","δὲ","ADV"
"532","μόνον","ADJ"
"533","κεκτῆσθαι","VERB"
"534","οὔτε","CCONJ"
"535","ἑαυτοῖς","PRON"
"536","προϊεμένους","VERB"
"537","οὔτε","CCONJ"
"538","ἄλλοις","ADJ"
"539","μεταδιδόντας","VERB"
"540",".","PUNCT"
"541","καὶ","CCONJ"
"542","ὃν","PRON"
"543","τρόπον","NOUN"
"544",",","PUNCT"
"545","ὅταν","ADV"
"546","βασιλεὺς","NOUN"
"547","ἢ","CCONJ"
"548","δυνάστης","NOUN"
"549","τὰ","DET"
"550","ὑπάρχοντα","VERB"
"551","παρασφραγίσηται","VERB"
"552",",","PUNCT"
"553","οὐκ","ADV"
"554","ἔστιν","AUX"
"555","ἅψασθαι","VERB"
"556",",","PUNCT"
"557","οὕτως","ADV"
"558","ἐνίων","DET"
"559","ἡ","DET"
"560","ἀνελευθερία","NOUN"
"561","καὶ","CCONJ"
"562","δυσελπιστία","NOUN"
"563","τὰ","DET"
"564","ὑπάρχοντα","VERB"
"565","παρεσφράγισται","VERB"
"566","οὐκ","ADV"
"567","ἐῶσᾳ","VERB"
"568","ἅψασθαι","VERB"
"569",",","PUNCT"
"570","ἀλλὰ","CCONJ"
"571","σπανίζουσι","VERB"
"572","καὶ","CCONJ"
"573","ἐν","ADP"
"574","ἐνδείᾳ","NOUN"
"575","εἰσίν","AUX"
"576",",","PUNCT"
"577","ἐπιθυμοῦντες","VERB"
"578","μὲν","ADV"
"579","πολλῶν","ADJ"
"580","χρᾶσθαι","VERB"
"581","δὲ","ADV"
"582","οὐ","ADV"
"583","δυνάμενοι","VERB"
"584",".","PUNCT"
"585","διὸ","ADV"
"586","καὶ","ADV"
"587","ὁ","DET"
"588","Κράτης","PROPN"
"589","πρὸς","ADP"
"590","τὸν","DET"
"591","ἐπιζητοῦντα","VERB"
"592","τί","PRON"
"593","οὖν","ADV"
"594","μοι","PRON"
"595","ἔσται","AUX"
"596","φιλοσοφήσαντι","VERB"
"597",";","PUNCT"
"598","δυνήσῃ","VERB"
"599","φησί","VERB"
"600","τὸ","DET"
"601","φασκώλιον","NOUN"
"602","ῥᾳδίως","ADV"
"603","λῦσαι","VERB"
"604","καὶ","CCONJ"
"605","τῇ","DET"
"606","χειρὶ","NOUN"
"607","ἐξελὼν","VERB"
"608","εὐλύτως","ADV"
"609","δοῦναι","VERB"
"610",",","PUNCT"
"611","καὶ","CCONJ"
"612","οὐχ","ADV"
"613","ὥσπερ","ADV"
"614","νῦν","ADV"
"615","στρέφων","VERB"
"616","καὶ","CCONJ"
"617","μέλλων","VERB"
"618","καὶ","CCONJ"
"619","τρέμων","VERB"
"620",",","PUNCT"
"621","ὥσπερ","ADV"
"622","οἱ","DET"
"623","παραλελυμένοι","VERB"
"624","τὰς","DET"
"625","χεῖρας","NOUN"
"626","·","PUNCT"
"627","ἀλλὰ","CCONJ"
"628","καὶ","CCONJ"
"629","πλῆρες","ADJ"
"630","ὂν","AUX"
"631","αὐτὸ","PRON"
"632","οὕτως","ADV"
"633","ὄψει","VERB"
"634","καὶ","CCONJ"
"635","κενούμενον","VERB"
"636","ἰδὼν","VERB"
"637","οὐκ","ADV"
"638","ὀδυνήσῃ","VERB"
"639",",","PUNCT"
"640","καὶ","CCONJ"
"641","χρᾶσθαι","VERB"
"642","προελόμενος","VERB"
"643","ῥᾳδίως","ADV"
"644","δυνήσῃ","VERB"
"645","καὶ","CCONJ"
"646","μὴ","ADV"
"647","ἔχων","VERB"
"648","οὐκ","ADV"
"649","ἐπιποθήσεις","VERB"
"650",",","PUNCT"
"651","ἀλλὰ","CCONJ"
"652","βιώσῃ","VERB"
"653","ἀρκούμενος","VERB"
"654","τοῖς","DET"
"655","παροῦσι","VERB"
"656",",","PUNCT"
"657","τῶν","DET"
"658","ἀπόντων","VERB"
"659","οὐκ","ADV"
"660","ἐπιθυμῶν","VERB"
"661",",","PUNCT"
"662","τοῖς","DET"
"663","συμβεβηκόσιν","VERB"
"664","οὐ","ADV"
"665","δυσαρεστῶν","VERB"
"666",".","PUNCT"
"667","καὶ","CCONJ"
"668","εἴ","SCONJ"
"669","τις","ADJ"
"670","βούλεται","VERB"
"671","ἢ","CCONJ"
"672","αὐτὸς","ADJ"
"673","ἐνδείας","NOUN"
"674","καὶ","CCONJ"
"675","σπάνεως","NOUN"
"676","ἀπολυθῆναι","VERB"
"677","ἢ","CCONJ"
"678","ἄλλον","ADJ"
"679","ἀπολῦσαι","VERB"
"680",",","PUNCT"
"681","μὴ","ADV"
"682","χρήματα","NOUN"
"683","αὐτῷ","PRON"
"684","ζητείτω","VERB"
"685",".","PUNCT"
"686","ὅμοιον","ADJ"
"687","γάρ","ADV"
"688",",","PUNCT"
"689","φησὶν","VERB"
"690","ὁ","DET"
"691","Βίων","PROPN"
"692",",","PUNCT"
"693","ὡς","ADV"
"694","εἴ","SCONJ"
"695","τις","ADJ"
"696","τὸν","DET"
"697","ὑδρωπικὸν","ADJ"
"698","βουλόμενος","VERB"
"699","παῦσαι","VERB"
"700","τοῦ","DET"
"701","δίψους","NOUN"
"702",",","PUNCT"
"703","τὸν","DET"
"704","μὲν","ADV"
"705","ὕδρωπα","NOUN"
"706","μὴ","ADV"
"707","θεραπεύοι","VERB"
"708",",","PUNCT"
"709","κρήνας","NOUN"
"710","δὲ","ADV"
"711","καὶ","CCONJ"
"712","ποταμοὺς","NOUN"
"713","αὐτῷ","PRON"
"714","παρασκευάζοι","VERB"
"715",".","PUNCT"
"716","ἐκεῖνός","ADJ"
"717","τε","CCONJ"
"718","γὰρ","ADV"
"719","ἂν","ADV"
"720","πρότερον","ADJ"
"721","πίνων","VERB"
"722","διαρραγείη","VERB"
"723","ἢ","CCONJ"
"724","παύσαιτο","VERB"
"725","τοῦ","DET"
"726","δίψους","NOUN"
"727",",","PUNCT"
"728","οὗτός","ADJ"
"729","τε","CCONJ"
"730","οὐκ","ADV"
"731","ἄν","ADV"
"732","ποθ","ADV"
"733","ἱκανωθείη","VERB"
"734",",","PUNCT"
"735","ὅταν","ADV"
"736","ᾖ","AUX"
"737","ἄπληστος","ADJ"
"738","καὶ","CCONJ"
"739","δοξοκόπος","ADJ"
"740","καὶ","CCONJ"
"741","δεισιδαίμων","ADJ"
"742",".","PUNCT"
"743","διὸ","ADV"
"744","καὶ","CCONJ"
"745","εἰ","SCONJ"
"746","βούλει","VERB"
"747","τὸν","DET"
"748","υἱόν","NOUN"
"749","σου","PRON"
"750","τῆς","DET"
"751","ἐνδείας","NOUN"
"752","καὶ","CCONJ"
"753","σπάνεως","NOUN"
"754","παῦσαι","VERB"
"755",",","PUNCT"
"756","μὴ","ADV"
"757","πρὸς","ADP"
"758","τὸν","DET"
"759","Πτολεμαῖον","PROPN"
"760","πέμπε","VERB"
"761","ὅπως","SCONJ"
"762","χρήματα","NOUN"
"763","κτήσεται","VERB"
"764","·","PUNCT"
"765","εἰ","SCONJ"
"766","δὲ","ADV"
"767","μή","ADV"
"768",",","PUNCT"
"769","ἀλαζονείαν","NOUN"
"770","προσλαβὼν","VERB"
"771","ἀπελεύσεται","VERB"
"772",",","PUNCT"
"773","περανεῖς","VERB"
"774","δὲ","ADV"
"775","οὐδέν","ADJ"
"776","·","PUNCT"
"777","ἀλλὰ","CCONJ"
"778","εἰς","ADP"
"779","ἀκαδημίαν","PROPN"
"780","πρὸς","ADP"
"781","Κράτητα","PROPN"
"782","·","PUNCT"
"783","ἐκεῖνος","ADJ"
"784","ἠδύνατο","VERB"
"785","ἐξ","ADP"
"786","ἀπλήστων","ADJ"
"787","καὶ","CCONJ"
"788","πολυτελῶν","ADJ"
"789","ἐλευθερίους","ADJ"
"790","καὶ","CCONJ"
"791","ἀφελεῖς","ADJ"
"792","κατασκευάζειν","VERB"
"793",".","PUNCT"
"794","καὶ","CCONJ"
"795","Μητροκλῆς","PROPN"
"796","δὲ","ADV"
"797","ἐκεῖνος","DET"
"798","ἔφη","VERB"
"799",",","PUNCT"
"800","ὡς","ADV"
"801","ἔοικεν","VERB"
"802",",","PUNCT"
"803","ὅτε","SCONJ"
"804","μὲν","ADV"
"805","παρὰ","ADP"
"806","Θεοφράστῳ","PROPN"
"807","καὶ","CCONJ"
"808","Ξενοκράτει","PROPN"
"809","σχολάζοι","VERB"
"810",",","PUNCT"
"811","πολλῶν","ADJ"
"812","αὐτῷ","PRON"
"813","ἐξ","ADP"
"814","οἴκου","NOUN"
"815","ἀποστελλομένων","VERB"
"816","φοβεῖσθαι","VERB"
"817","μὴ","SCONJ"
"818","τῷ","DET"
"819","λιμῷ","NOUN"
"820","ἀποθάνοι","VERB"
"821","καὶ","CCONJ"
"822","ἀεὶ","ADV"
"823","σπανίζειν","VERB"
"824","καὶ","CCONJ"
"825","ἐνδεὴς","ADJ"
"826","εἶναι","AUX"
"827",",","PUNCT"
"828","μεταβὰς","VERB"
"829","δὲ","ADV"
"830","ὕστερον","ADJ"
"831","πρὸς","ADP"
"832","Κράτητα","PROPN"
"833","κἂν","ADV"
"834","ἄλλον","ADJ"
"835","προστρέφειν","VERB"
"836","οὐδενὸς","ADJ"
"837","πεμπομένου","VERB"
"838",".","PUNCT"
"839","τότε","ADV"
"840","μὲν","ADV"
"841","γὰρ","ADV"
"842","ἐξ","ADP"
"843","ἀνάγκης","NOUN"
"844","ἔδει","VERB"
"845","ὑπόδημα","NOUN"
"846","ἔχειν","VERB"
"847",",","PUNCT"
"848","καὶ","CCONJ"
"849","τοῦτο","ADJ"
"850","ἀκάττυτον","ADJ"
"851","ἥλους","NOUN"
"852","οὐκ","ADV"
"853","ἔχον","VERB"
"854",",","PUNCT"
"855","εἶτα","ADV"
"856","χλανίδα","NOUN"
"857",",","PUNCT"
"858","παίδων","NOUN"
"859","ἀκολουθίαν","NOUN"
"860",",","PUNCT"
"861","οἰκίαν","NOUN"
"862","μεγάλην","ADJ"
"863",",","PUNCT"
"864","εἰς","ADP"
"865","τὸ","DET"
"866","σύνδειπνον","NOUN"
"867","ὅπως","SCONJ"
"868","ἄρτοι","NOUN"
"869","καθαροί","ADJ"
"870",",","PUNCT"
"871","ὄψον","NOUN"
"872","μὴ","ADV"
"873","τὸ","DET"
"874","τυχόν","VERB"
"875",",","PUNCT"
"876","οἶνος","NOUN"
"877","ἡδὺς","ADJ"
"878",",","PUNCT"
"879","ὑποδοχὰς","NOUN"
"880","τὰς","DET"
"881","ἐπιβαλλούσας","VERB"
"882",",","PUNCT"
"883","ἵνα","SCONJ"
"884","πολυτελῶς","ADV"
"885","·","PUNCT"
"886","ἐλευθέριος","ADJ"
"887","γὰρ","ADV"
"888","παρ","ADP"
"889","αὐτοῖς","PRON"
"890","ἡ","DET"
"891","τοιαύτῃ","DET"
"892","ἀναστροφὴ","NOUN"
"893","ἐκρίνετο","VERB"
"894","·","PUNCT"
"895","πρὸς","ADP"
"896","Κράτητα","PROPN"
"897","δὲ","ADV"
"898","μεταβάντι","VERB"
"899","οὐδὲν","ADJ"
"900","ἦν","AUX"
"901","τούτων","ADJ"
"902","·","PUNCT"
"903","ἀλλ","CCONJ"
"904","ἀφελέστερος","ADJ"
"905","τῷ","DET"
"906","τρόπῳ","NOUN"
"907","γενόμενος","VERB"
"908","ἠρκεῖτο","VERB"
"909","τρίβωνι","NOUN"
"910","καὶ","CCONJ"
"911","μάζῃ","NOUN"
"912","καὶ","CCONJ"
"913","λαχανίοις","NOUN"
"914","οὐκ","ADV"
"915","ἐπιποθῶν","VERB"
"916","τὴν","DET"
"917","προτέραν","ADJ"
"918","δίαιταν","NOUN"
"919","οὐδὲ","CCONJ"
"920","τῇ","DET"
"921","παρούσῃ","VERB"
"922","δυσχεραίνων","VERB"
"923",".","PUNCT"
"924","πρὸς","ADP"
"925","ῥῖγος","NOUN"
"926","ἡμεῖς","PRON"
"927","μὲν","ADV"
"928","ζητοῦμεν","VERB"
"929","παχύτερον","ADJ"
"930","ἱμάτιον","NOUN"
"931",",","PUNCT"
"932","ἐκεῖνος","ADJ"
"933","δὲ","ADV"
"934","διπλώσας","VERB"
"935","τὸν","DET"
"936","τρίβωνα","NOUN"
"937","περιῄει","VERB"
"938","τρόπον","NOUN"
