"ID","TOKEN","LEMMA"
"258","ἀλαζονείας","ἀλαζονεία"
"259","ἄνθρωπον","ἄνθρωπος"
"260",",",","
"261","οὐδὲ","οὐδέ"
"262","ἐνδείας","ἔνδεια"
"263","οὐδὲ","οὐδέ"
"264","σπάνεως","σπάνις"
"265","ἀπολύει","ἀπολύω"
"266","·","·"
"267","οὐθὲν","οὐδείς"
"268","δὲ","δέ"
"269","τῶν","ὁ"
"270","τοιούτων","τοιοῦτος"
"271","ἀπληστίας","ἀπληστία"
"272","καὶ","καί"
"273","ἀνελευθερίας","ἀνελευθερία"
"274","καὶ","καί"
"275","ἀλαζονείας","ἀλαζονεία"
"276","ἀπολύει","ἀπολύω"
"277","·","·"
"278","τὸν","ὁ"
"279","γὰρ","γάρ"
"280","τρόπον","τρόπος"
"281","οὐ","οὐ"
"282","μετατίθησιν","μετατίθημι"
"283","·","·"
"284","ὥσπερ","ὥσπερ"
"285","οὐδὲ","οὐδέ"
"286","τῶν","ὁ"
"287","σωφρονούντων","σωφρονέω"
"288","ἡ","ὁ"
"289","πενία","πενία"
"290",",",","
"291","ἐὰν","ἐάν"
"292","ἐκ","ἐκ"
"293","πλουσίων","πλούσιος"
"294","πένητες","πένης"
"295","γένωνται","γίγνομαι"
"296",".","."
"297","θᾶττον","ταχύς"
"298","γὰρ","γάρ"
"299","ἂν","ἄν"
"300","ἔμοιγε","ἐγώ"
"301","δοκεῖ","δοκέω"
"302","τις","τίς"
"303","εἰπεῖν","λέγω"
"304","ὡς","ὡς"
"305","τὴν","ὁ"
"306","χρόαν","χροιά"
"307",",",","
"308","τὸ","ὁ"
"309","μέγεθος","μέγεθος"
"310",",",","
"311","ἢ","ἤ"
"312","τὴν","ὁ"
"313","ὄψιν","ὄψις"
"314","μετατίθησιν","μετατίθημι"
"315","ἡ","ὁ"
"316","τῶν","ὁ"
"317","χρημάτων","χρῆμα"
"318","κτῆσις","κτῆσις"
"319","ἤπερ","ἤπερ"
"320","τὸν","ὁ"
"321","τρόπον","τρόπος"
"322","·","·"
"323","ἕως","ἕως"
"324","δ","δ"
"325","ἂν","ἄν"
"326","ᾖ","εἰμί"
"327","οὗτος","οὗτος"
"328","ἄπληστος","ἄπληστος"
"329","ἀνελεύθερος","ἀνελεύθερος"
"330","ἀλαζὼν","ἀλαζών"
"331","δειλός","δειλός"
"332",",",","
"333","ἐν","ἐν"
"334","ἐνδείᾳ","ἔνδεια"
"335","καὶ","καί"
"336","σπάνει","σπάνις"
"337","ἔσται","εἰμί"
"338",".","."
"339","—","—"
"340","Καὶ","καί"
"341","πῶς","πῶς"
"342","σπανίζουσιν","σπανίζω"
"343","οὗτοι","οὗτος"
"344","τούτων","οὗτος"
"345","ἃ","ὅς"
"346","ἔχουσι","ἔχω"
"347",";",";"
"348","—","—"
"349","Πῶς","πῶς"
"350","δὲ","δέ"
"351","οἱ","ὁ"
"352","τραπεζῖται","τραπεζῖτης"
"353",",",","
"354","φησὶν","φημί"
"355","ὁ","ὁ"
"356","Βίων","Βίων"
"357",",",","
"358","χρημάτων","χρῆμα"
"359",",",","
"360","ἔχοντες","ἔχω"
"361","αὐτά","αὐτός"
"362",";",";"
"363","οὐ","οὐ"
"364","γὰρ","γάρ"
"365","αὑτῶν","αὐτός"
"366","ὄντα","εἰμί"
"367","ἔχουσιν","ἔχω"
"368","·","·"
"369","οὐδὲ","οὐδέ"
"370","ἄρα","ἆρα"
"371","οὗτοι","οὗτος"
"372","αὑτῶν","αὐτός"
"373",".","."
"374","εἰ","εἰ"
"375","δὲ","δέ"
"376","καὶ","καί"
"377","τοῦτό","οὗτος"
"378","τίς","τίς"
"379","σοι","σύ"
"380","δοίη","δίδωμι"
"381","ἐπὶ","ἐπί"
"382","τοῦ","ὁ"
"383","παρόντος","πάρειμι"
"384",",",","
"385","ἀλλ","ἀλλ"
"386","ὅμοιόν","ὅμοιος"
"387","ἐστι","εἰμί"
"388","τὸ","ὁ"
"389","οὕτως","οὕτως"
"390","ἔχειν","ἔχω"
"391","καὶ","καί"
"392","τὸ","ὁ"
"393","μὴ","μή"
"394","ἔχειν","ἔχω"
"395",",",","
"396","ὅταν","ὅταν"
"397","ἀδυνατῇς","ἀδυνατέω"
"398","αὐτοῖς","αὐτός"
"399","χρῆσθαι","χράω"
"400",".","."
"401","ἢ","ἤ"
"402","τί","τίς"
"403","διαφέρει","διαφέρω"
"404","μὴ","μή"
"405","ἔχειν","ἔχω"
"406","ἢ","ἤ"
"407","οὕτως","οὕτως"
"408","ἔχειν","ἔχω"
"409","ὡς","ὡς"
"410","αἱ","ὁ"
"411","Φορκίδες","Φορκίς"
"412","τὸν","ὁ"
"413","ὀφθαλμὸν","ὀφθαλμός"
"414","ἀποκείμενον","ἀποκείμενος"
"415","ἔχειν","ἔχω"
"416","λέγονται","λέγω"
"417",",",","
"418","αὐτὰς","αὐτός"
"419","δὲ","δέ"
"420","εἰς","εἰς"
"421","φραγμοὺς","φραγμός"
"422","καὶ","καί"
"423","βόθρους","βόθρος"
"424","καὶ","καί"
"425","βόρβορον","βόρβορος"
"426","ἐμπίπτειν","ἐμπίπτω"
"427",",",","
"428","μηθὲν","μηδείς"
"429","προορωμένας","προορωμένω"
"430",",",","
"431","ἀλλ","ἀλλ"
"432","ἐώσας","ἐώω"
"433","ἀποκεῖσθαι","ἀπόκειμαι"
"434",",",","
"435","ἕως","ἕως"
"436","ὅτου","ὅστις"
"437","καὶ","καί"
"438","αὐτὸν","αὐτός"
"439","τὸν","ὁ"
"440","ὀφθαλμὸν","ὀφθαλμός"
"441","ὁ","ὁ"
"442","Περσεὺς","Περσεύς"
"443","ὑφείλετο","ὑφαιρέω"
"444",";",";"
"445","ἢ","ἤ"
"446","τί","τίς"
"447","διαφέρει","διαφέρω"
"448","μὴ","μή"
"449","ἔχειν","ἔχω"
"450","τροφὴν","τροφή"
"451","ἢ","ἤ"
"452","τοιαύτην","τοιοῦτος"
"453","ἔχειν","ἔχω"
"454",",",","
"455","ἧς","ὅς"
"456","οὐ","οὐ"
"457","μὴ","μή"
"458","γεύσηται,.","γεύσηται,."
"459","ἰχθῦς","ἰχθύς"
"460","καὶ","καί"
"461","περιστέρια","περιστέριος"
"462","ἢ","ἤ"
"463","Αἰγυπτίῳ","Αἰγύπτιος"
"464","κύνα","κύων"
"465","ἢ","ἤ"
"466","Ἕλληνι","Ἕλλην"
"467","κρανίον","κρανίον"
"468","ἀνθρώπου","ἄνθρωπος"
"469",";",";"
"470","ὁμοίως","ὁμοίως"
"471","γὰρ","γάρ"
"472","σπανιεῖ","σπανιεύς"
"473","τροφῆς","τροφή"
"474","καὶ","καί"
"475","ἔχων","ἔχω"
"476","ταύτην","οὗτος"
"477","καὶ","καί"
"478","μὴ","μή"
"479","ἔχων","ἔχω"
"480",".","."
"481","τί","τίς"
"482","οὖν","οὖν"
"483","ὄφελος","ὄφελος"
"484","τὸ","ὁ"
"485","οὕτως","οὕτως"
"486","ἔχειν","ἔχω"
"487",";",";"
"488","ἐπεὶ","ἐπεί"
"489","καὶ","καί"
"490","σὺ","σύ"
"491","ἀργύριον","ἀργύριον"
"492","ἔχεις","ἔχω"
"493",",",","
"494","ἀλλ","ἀλλ"
"495","οὐ","οὐ"
"496","μὴ","μή"
"497","χρήσῃ","χράομαι"
"498","διὰ","διά"
"499","ῥυπαρίαν","ῥυπαρία"
"500","καὶ","καί"
"501","δειλίαν","δειλία"
"502",".","."
"503","διὸ","διό"
"504","καὶ","καί"
"505","οἱ","ὁ"
"506","ἀρχαῖοι","ἀρχαῖος"
"507","ἔλεγον","λέγω"
"508","οὐκ","οὐ"
"509","ἀηδῶς","ἀηδής"
"510","·","·"
"511","ἔφασαν","φημί"
"512","γὰρ","γάρ"
"513","τῶν","ὁ"
"514","ἀνθρώπων","ἄνθρωπος"
"515","οὓς","ὅς"
"516","μὲν","μέν"
"517","χρήματα","χρῆμα"
"518","ἔχειν","ἔχω"
"519","οὓς","ὅς"
"520","δὲ","δέ"
"521","κτήματα","κτῆμα"
"522",".","."
"523","οὓς","ὅς"
"524","μὲν","μέν"
"525","γὰρ","γάρ"
"526","χρᾶσθαι","χράω"
"527","τοῖς","ὁ"
"528","ὑπάρχουσιν","ὑπάρχω"
"529",",",","
"530","οὓς","ὅς"
"531","δὲ","δέ"
"532","μόνον","μόνος"
"533","κεκτῆσθαι","κτέομαι"
"534","οὔτε","οὔτε"
"535","ἑαυτοῖς","ἑαυτοῦ"
"536","προϊεμένους","προϊεμένους"
"537","οὔτε","οὔτε"
"538","ἄλλοις","ἄλλος"
"539","μεταδιδόντας","μεταδιδόντας"
"540",".","."
"541","καὶ","καί"
"542","ὃν","ὅς"
"543","τρόπον","τρόπος"
"544",",",","
"545","ὅταν","ὅταν"
"546","βασιλεὺς","βασιλεύς"
"547","ἢ","ἤ"
"548","δυνάστης","δυνάστης"
"549","τὰ","ὁ"
"550","ὑπάρχοντα","ὑπάρχω"
"551","παρασφραγίσηται","παρασφραγίζομαι"
"552",",",","
"553","οὐκ","οὐ"
"554","ἔστιν","εἰμί"
"555","ἅψασθαι","ἅπτω"
"556",",",","
"557","οὕτως","οὕτως"
"558","ἐνίων","ἔνιοι"
"559","ἡ","ὁ"
"560","ἀνελευθερία","ἀνελευθερία"
"561","καὶ","καί"
"562","δυσελπιστία","δυσελπιστία"
"563","τὰ","ὁ"
"564","ὑπάρχοντα","ὑπάρχω"
"565","παρεσφράγισται","παρεσφράγισται"
"566","οὐκ","οὐ"
"567","ἐῶσᾳ","ἐῶσᾳ"
"568","ἅψασθαι","ἅπτω"
"569",",",","
"570","ἀλλὰ","ἀλλά"
"571","σπανίζουσι","σπανίζω"
"572","καὶ","καί"
"573","ἐν","ἐν"
"574","ἐνδείᾳ","ἔνδεια"
"575","εἰσίν","εἰμί"
"576",",",","
"577","ἐπιθυμοῦντες","ἐπιθυμέω"
"578","μὲν","μέν"
"579","πολλῶν","πολύς"
"580","χρᾶσθαι","χράω"
"581","δὲ","δέ"
"582","οὐ","οὐ"
"583","δυνάμενοι","δύναμαι"
"584",".","."
"585","διὸ","διό"
"586","καὶ","καί"
"587","ὁ","ὁ"
"588","Κράτης","Κράτης"
"589","πρὸς","πρός"
"590","τὸν","ὁ"
"591","ἐπιζητοῦντα","ἐπιζητόω"
"592","τί","τίς"
"593","οὖν","οὖν"
"594","μοι","ἐγώ"
"595","ἔσται","εἰμί"
"596","φιλοσοφήσαντι","φιλοσοφέω"
"597",";",";"
"598","δυνήσῃ","δύναμαι"
"599","φησί","φημί"
"600","τὸ","ὁ"
"601","φασκώλιον","φασκώλιος"
"602","ῥᾳδίως","ῥᾴδιος"
"603","λῦσαι","λύω"
"604","καὶ","καί"
"605","τῇ","ὁ"
"606","χειρὶ","χείρ"
"607","ἐξελὼν","ἐξαιρέω"
"608","εὐλύτως","εὐλύτως"
"609","δοῦναι","δίδωμι"
"610",",",","
"611","καὶ","καί"
"612","οὐχ","οὐ"
"613","ὥσπερ","ὥσπερ"
"614","νῦν","νῦν"
"615","στρέφων","στρέφω"
"616","καὶ","καί"
"617","μέλλων","μέλλω"
"618","καὶ","καί"
"619","τρέμων","τρέμω"
"620",",",","
"621","ὥσπερ","ὥσπερ"
"622","οἱ","ὁ"
"623","παραλελυμένοι","παραλύω"
"624","τὰς","ὁ"
"625","χεῖρας","χείρ"
"626","·","·"
"627","ἀλλὰ","ἀλλά"
"628","καὶ","καί"
"629","πλῆρες","πλήρης"
"630","ὂν","εἰμί"
"631","αὐτὸ","αὐτός"
"632","οὕτως","οὕτως"
"633","ὄψει","ὄψος"
"634","καὶ","καί"
"635","κενούμενον","κενόω"
"636","ἰδὼν","ὁράω"
"637","οὐκ","οὐ"
"638","ὀδυνήσῃ","ὀδυνέω"
"639",",",","
"640","καὶ","καί"
"641","χρᾶσθαι","χράω"
"642","προελόμενος","προαιρέω"
"643","ῥᾳδίως","ῥᾴδιος"
"644","δυνήσῃ","δύναμαι"
"645","καὶ","καί"
"646","μὴ","μή"
"647","ἔχων","ἔχω"
"648","οὐκ","οὐ"
"649","ἐπιποθήσεις","ἐπιποθήσω"
"650",",",","
"651","ἀλλὰ","ἀλλά"
"652","βιώσῃ","βιόω"
"653","ἀρκούμενος","ἀρκέω"
"654","τοῖς","ὁ"
"655","παροῦσι","πάρειμι"
"656",",",","
"657","τῶν","ὁ"
"658","ἀπόντων","ἄπειμι"
"659","οὐκ","οὐ"
"660","ἐπιθυμῶν","ἐπιθυμέω"
"661",",",","
"662","τοῖς","ὁ"
"663","συμβεβηκόσιν","συμβεβηκός"
"664","οὐ","οὐ"
"665","δυσαρεστῶν","δυσαρεστός"
"666",".","."
"667","καὶ","καί"
"668","εἴ","εἰ"
"669","τις","τίς"
"670","βούλεται","βούλομαι"
"671","ἢ","ἤ"
"672","αὐτὸς","αὐτός"
"673","ἐνδείας","ἔνδεια"
"674","καὶ","καί"
"675","σπάνεως","σπάνις"
"676","ἀπολυθῆναι","ἀπολύω"
"677","ἢ","ἤ"
"678","ἄλλον","ἄλλος"
"679","ἀπολῦσαι","ἀπολύω"
"680",",",","
"681","μὴ","μή"
"682","χρήματα","χρῆμα"
"683","αὐτῷ","αὐτός"
"684","ζητείτω","ζητέω"
"685",".","."
"686","ὅμοιον","ὅμοιος"
"687","γάρ","γάρ"
"688",",",","
"689","φησὶν","φημί"
"690","ὁ","ὁ"
"691","Βίων","Βίων"
"692",",",","
"693","ὡς","ὡς"
"694","εἴ","εἰ"
"695","τις","τίς"
"696","τὸν","ὁ"
"697","ὑδρωπικὸν","ὑδρωπικός"
"698","βουλόμενος","βούλομαι"
"699","παῦσαι","παύω"
"700","τοῦ","ὁ"
"701","δίψους","δίψος"
"702",",",","
"703","τὸν","ὁ"
"704","μὲν","μέν"
"705","ὕδρωπα","ὕδρωπα"
"706","μὴ","μή"
"707","θεραπεύοι","θεραπεύω"
"708",",",","
"709","κρήνας","κραίνω"
"710","δὲ","δέ"
"711","καὶ","καί"
"712","ποταμοὺς","ποταμός"
"713","αὐτῷ","αὐτός"
"714","παρασκευάζοι","παρασκευάζω"
"715",".","."
"716","ἐκεῖνός","ἐκεῖνος"
"717","τε","τε"
"718","γὰρ","γάρ"
"719","ἂν","ἄν"
"720","πρότερον","πρότερος"
"721","πίνων","πίνω"
"722","διαρραγείη","διαρραγείη"
"723","ἢ","ἤ"
"724","παύσαιτο","παύω"
"725","τοῦ","ὁ"
"726","δίψους","δίψος"
"727",",",","
"728","οὗτός","οὗτος"
"729","τε","τε"
"730","οὐκ","οὐ"
"731","ἄν","ἄν"
"732","ποθ","ποθ"
"733","ἱκανωθείη","ἱκανωίθω"
"734",",",","
"735","ὅταν","ὅταν"
"736","ᾖ","εἰμί"
"737","ἄπληστος","ἄπληστος"
"738","καὶ","καί"
"739","δοξοκόπος","δοξοκόπος"
"740","καὶ","καί"
"741","δεισιδαίμων","δεισιδαίμων"
"742",".","."
"743","διὸ","διό"
"744","καὶ","καί"
"745","εἰ","εἰ"
"746","βούλει","βούλομαι"
"747","τὸν","ὁ"
"748","υἱόν","υἱός"
"749","σου","σύ"
"750","τῆς","ὁ"
"751","ἐνδείας","ἔνδεια"
"752","καὶ","καί"
"753","σπάνεως","σπάνεως"
"754","παῦσαι","παύω"
"755",",",","
"756","μὴ","μή"
"757","πρὸς","πρός"
"758","τὸν","ὁ"
"759","Πτολεμαῖον","Πτολεμαῖος"
"760","πέμπε","πέμπω"
"761","ὅπως","ὅπως"
"762","χρήματα","χρῆμα"
"763","κτήσεται","κτάομαι"
"764","·","·"
"765","εἰ","εἰ"
"766","δὲ","δέ"
"767","μή","μή"
"768",",",","
"769","ἀλαζονείαν","ἀλαζονεία"
"770","προσλαβὼν","προσλαμβάνω"
"771","ἀπελεύσεται","ἀπελεύσω"
"772",",",","
"773","περανεῖς","περανής"
"774","δὲ","δέ"
"775","οὐδέν","οὐδείς"
"776","·","·"
"777","ἀλλὰ","ἀλλά"
"778","εἰς","εἰς"
"779","ἀκαδημίαν","ἀκαδημία"
"780","πρὸς","πρός"
"781","Κράτητα","Κράτης"
"782","·","·"
"783","ἐκεῖνος","ἐκεῖνος"
"784","ἠδύνατο","δύναμαι"
"785","ἐξ","ἐκ"
"786","ἀπλήστων","ἀπλήστων"
"787","καὶ","καί"
"788","πολυτελῶν","πολυτελής"
"789","ἐλευθερίους","ἐλευθέριος"
"790","καὶ","καί"
"791","ἀφελεῖς","ἀφαιρέω"
"792","κατασκευάζειν","κατασκευάζω"
"793",".","."
"794","καὶ","καί"
"795","Μητροκλῆς","Μητροκλέης"
"796","δὲ","δέ"
"797","ἐκεῖνος","ἐκεῖνος"
"798","ἔφη","φημί"
"799",",",","
"800","ὡς","ὡς"
"801","ἔοικεν","ἔοικα"
"802",",",","
"803","ὅτε","ὅτε"
"804","μὲν","μέν"
"805","παρὰ","παρά"
"806","Θεοφράστῳ","Θεόφραστος"
"807","καὶ","καί"
"808","Ξενοκράτει","Ξενοκράτης"
"809","σχολάζοι","σχολάζω"
"810",",",","
"811","πολλῶν","πολύς"
"812","αὐτῷ","αὐτός"
"813","ἐξ","ἐκ"
"814","οἴκου","οἶκος"
"815","ἀποστελλομένων","ἀποστέλλω"
"816","φοβεῖσθαι","φοβέω"
"817","μὴ","μή"
"818","τῷ","ὁ"
"819","λιμῷ","λιμός"
"820","ἀποθάνοι","ἀποθνῄσκω"
"821","καὶ","καί"
"822","ἀεὶ","ἀεί"
"823","σπανίζειν","σπανίζω"
"824","καὶ","καί"
"825","ἐνδεὴς","ἐνδεής"
"826","εἶναι","εἰμί"
"827",",",","
"828","μεταβὰς","μεταβαίνω"
"829","δὲ","δέ"
"830","ὕστερον","ὕστερος"
"831","πρὸς","πρός"
"832","Κράτητα","Κράτης"
"833","κἂν","ἐάν"
"834","ἄλλον","ἄλλος"
"835","προστρέφειν","προστρέφω"
"836","οὐδενὸς","οὐδείς"
"837","πεμπομένου","πεμπομένω"
"838",".","."
"839","τότε","τότε"
"840","μὲν","μέν"
"841","γὰρ","γάρ"
"842","ἐξ","ἐκ"
"843","ἀνάγκης","ἀνάγκη"
"844","ἔδει","δεῖ"
"845","ὑπόδημα","ὑπόδημα"
"846","ἔχειν","ἔχω"
"847",",",","
"848","καὶ","καί"
"849","τοῦτο","οὗτος"
"850","ἀκάττυτον","ἀκάττυτος"
"851","ἥλους","ἧλος"
"852","οὐκ","οὐ"
"853","ἔχον","ἔχω"
"854",",",","
"855","εἶτα","εἶτα"
"856","χλανίδα","χλανίς"
"857",",",","
"858","παίδων","παῖς"
"859","ἀκολουθίαν","ἀκολουθία"
"860",",",","
"861","οἰκίαν","οἰκία"
"862","μεγάλην","μέγας"
"863",",",","
"864","εἰς","εἰς"
"865","τὸ","ὁ"
"866","σύνδειπνον","σύνδειπνον"
"867","ὅπως","ὅπως"
"868","ἄρτοι","ἄρτος"
"869","καθαροί","καθαρός"
"870",",",","
"871","ὄψον","ὄψον"
"872","μὴ","μή"
"873","τὸ","ὁ"
"874","τυχόν","τύχος"
"875",",",","
"876","οἶνος","οἶνος"
"877","ἡδὺς","ἡδύς"
"878",",",","
"879","ὑποδοχὰς","ὑποδοχή"
"880","τὰς","ὁ"
"881","ἐπιβαλλούσας","ἐπιβάλλω"
"882",",",","
"883","ἵνα","ἵνα"
"884","πολυτελῶς","πολυτελής"
"885","·","·"
"886","ἐλευθέριος","ἐλευθέριος"
"887","γὰρ","γάρ"
"888","παρ","παρ"
"889","αὐτοῖς","αὐτός"
"890","ἡ","ὁ"
"891","τοιαύτῃ","τοιοῦτος"
"892","ἀναστροφὴ","ἀναστροφή"
