"ID","TOKEN","NER"
"408","οὐκ","O"
"409","εὐπόρει","O"
"410",".","O"
"411","ταῦτα","O"
"412","μὲν","O"
"413","οὖν","O"
"414","ἐν","O"
"415","ταῖς","O"
"416","σχολαῖς","O"
"417","περὶ","O"
"418","τοῦ","O"
"419","Φιλοποίμενος","PERSON"
"420","λέγεται","O"
"421",".","O"
"422","τοῦ","O"
"423","δʼ","O"
"424","ἤθους","O"
"425","τὸ","O"
"426","φιλότιμον","O"
"427","οὐκ","O"
"428","ἦν","O"
"429","παντάπασι","O"
"430","φιλονεικίας","O"
"431","καθαρὸν","O"
"432","οὐδʼ","O"
"433","ὀργῆς","O"
"434","ἀπηλλαγμένον","O"
"435","ἀλλὰ","O"
"436","καίπερ","O"
"437","Ἐπαμεινώνδου","PERSON"
"438","βουλόμενος","O"
"439","εἶναι","O"
"440","μάλιστα","O"
"441","ζηλωτής","O"
"442",",","O"
"443","τὸ","O"
"444","δραστήριον","O"
"445","καὶ","O"
"446","συνετὸν","O"
"447","αὐτοῦ","O"
"448","καὶ","O"
"449","ὑπὸ","O"
"450","χρημάτων","O"
"451","ἀπαθὲς","O"
"452","ἰσχυρῶς","O"
"453","ἐμιμεῖτο","O"
"454",",","O"
"455","τῷ","O"
"456","δὲ","O"
"457","πρᾴῳ","O"
"458","καὶ","O"
"459","βαθεῖ","O"
"460","καὶ","O"
"461","φιλανθρώπῳ","O"
"462","παρὰ","O"
"463","τὰς","O"
"464","πολιτικὰς","O"
"465","διαφορὰς","O"
"466","ἐμμένειν","O"
"467","οὐ","O"
"468","δυνάμενος","O"
"469","διʼ","O"
"470","ὀργὴν","O"
"471","καὶ","O"
"472","φιλονεικίαν","O"
"473","μᾶλλον","O"
"474","ἐδόκει","O"
"475","στρατιωτικῆς","O"
"476","ἢ","O"
"477","πολιτικῆς","O"
"478","ἀρετῆς","O"
"479","οἰκεῖος","O"
"480","εἶναι","O"
"481",".","O"
"482","καὶ","O"
"483","γὰρ","O"
"484","ἐκ","O"
"485","παίδων","O"
"486","εὐθὺς","O"
"487","ἦν","O"
"488","φιλοστρατιώτης","PERSON"
"489",",","O"
"490","καὶ","O"
"491","τοῖς","O"
"492","πρὸς","O"
"493","τοῦτο","O"
"494","χρησίμοις","O"
"495","μαθήμασιν","O"
"496","ὑπήκουε","O"
"497","προθύμως","O"
"498",",","O"
"499","ὁπλομαχεῖν","O"
"500","καὶ","O"
"501","ἱππεύειν","O"
"502",".","O"
"503","ἐπεὶ","O"
"504","δὲ","O"
"505","καὶ","O"
"506","παλαίειν","O"
"507","εὐφυῶς","O"
"508","ἐδόκει","O"
"509","καὶ","O"
"510","παρεκάλουν","O"
"511","αὐτὸν","O"
"512","ἐπὶ","O"
"513","τὴν","O"
"514","ἄθλησιν","O"
"515","ἔνιοι","O"
"516","τῶν","O"
"517","φίλων","O"
"518","καὶ","O"
"519","τῶν","O"
"520","ἐπιτρόπων","O"
"521",",","O"
"522","ἠρώτησεν","O"
"523","αὐτούς","O"
"524","μή","O"
"525","τι","O"
"526","πρὸς","O"
"527","τὴν","O"
"528","στρατιωτικὴν","O"
"529","ἄσκησιν","O"
"530","ὑπὸ","O"
"531","τῆς","O"
"532","ἀθλήσεως","O"
"533","βλαβήσοιτο","O"
"534",".","O"
"535","τῶν","O"
"536","δὲ","O"
"537","φαμένων","O"
"538",",","O"
"539","ὅπερ","O"
"540","ἦν","O"
"541",",","O"
"542","ἀθλητικὸν","O"
"543","στρατιωτικοῦ","O"
"544","σῶμα","O"
"545","καὶ","O"
"546","βίον","O"
"547","διαφέρειν","O"
"548","τοῖς","O"
"549","πᾶσι","O"
"550",",","O"
"551","μάλιστα","O"
"552","δὲ","O"
"553","δίαιταν","O"
"554","ἑτέραν","O"
"555","καὶ","O"
"556","ἄσκησιν","O"
"557","εἶναι","O"
"558",",","O"
"559","τῶν","O"
"560","μὲν","O"
"561","ὕπνῳ","O"
"562","τε","O"
"563","πολλῷ","O"
"564","καὶ","O"
"565","πλησμοναῖς","O"
"566","ἐνδελεχέσι","O"
"567","καὶ","O"
"568","κινήσεσί","O"
"569","τεταγμέναις","O"
"570","καὶ","O"
"571","ἡσυχίαις","O"
"572","αὐξόντων","O"
"573","τε","O"
"574","καὶ","O"
"575","διαφυλαττόντων","O"
"576","τὴν","O"
"577","ἕξιν","O"
"578","ὑπὸ","O"
"579","πάσης","O"
"580","ῥοπῆς","O"
"581","καὶ","O"
"582","παρεκβάσεως","O"
"583","τοῦ","O"
"584","συνήθους","O"
"585","ἀκροσφαλῆ","O"
"586","πρὸς","O"
"587","μεταβολὴν","O"
"588","οὖσαν","O"
"589",",","O"
"590","τὰ","O"
"591","δὲ","O"
"592","πάσης","O"
"593","μὲν","O"
"594","πλάνης","O"
"595","ἔμπειρα","O"
"596","καὶ","O"
"597","πάσης","O"
"598","ἀνωμαλίας","O"
"599","προσῆκον","O"
"600","εἶναι","O"
"601",",","O"
"602","μάλιστα","O"
"603","δὲ","O"
"604","φέρειν","O"
"605","ῥᾳδίως","O"
"606","μὲν","O"
"607","ἔνδειαν","O"
"608","εἰθισμένα","O"
"609",",","O"
"610","ῥᾳδίως","O"
"611","δὲ","O"
"612","ἀγρυπνίαν","O"
"613",",","O"
"614","ἀκούσας","O"
"615","ὁ","O"
"616","Φιλοποίμην","PERSON"
"617","οὐ","O"
"618","μόνον","O"
"619","αὐτὸς","O"
"620","ἔφυγε","O"
"621","τὸ","O"
"622","πρᾶγμα","O"
"623","καὶ","O"
"624","κατεγέλασεν","O"
"625",",","O"
"626","ἀλλὰ","O"
"627","καὶ","O"
"628","στρατηγῶν","O"
"629","ὕστερον","O"
"630","ἀτιμίαις","O"
"631","καὶ","O"
"632","προπηλακισμοῖς","O"
"633",",","O"
"634","ὅσον","O"
"635","ἦν","O"
"636","ἐπʼ","O"
"637","αὐτῷ","O"
"638",",","O"
"639","πᾶσαν","O"
"640","ἄθλησιν","O"
"641","ἐξέβαλεν","O"
"642","ὡς","O"
"643","τὰ","O"
"644","χρησιμώτατα","O"
"645","τῶν","O"
"646","σωμάτων","O"
"647","εἰς","O"
"648","τοὺς","O"
"649","ἀναγκαίους","O"
"650","ἀγῶνας","O"
"651","ἄχρηστα","O"
"652","ποιοῦσαν","O"
"653",".","O"
"654","ἀπαλλαγεὶς","O"
"655","δὲ","O"
"656","διδασκάλων","O"
"657","καὶ","O"
"658","παιδαγωγῶν","O"
"659","ἐν","O"
"660","μὲν","O"
"661","ταῖς","O"
"662","πολιτικαῖς","O"
"663","στρατείαις","O"
"664",",","O"
"665","ἃς","O"
"666","ἐποιοῦντο","O"
"667","κλωπείας","O"
"668","ἕνεκα","O"
"669","καὶ","O"
"670","λεηλασίας","O"
"671","εἰς","O"
"672","τὴν","O"
"673","Λακωνικὴν","LOC"
"674","ἐμβάλλοντες","O"
"675",",","O"
"676","εἴθισεν","O"
"677","αὑτὸν","O"
"678","πρῶτον","O"
"679","μὲν","O"
"680","ἐκστρατευόντων","O"
"681",",","O"
"682","ὕστατον","O"
"683","δὲ","O"
"684","ἀπερχομένων","O"
"685","βαδίζειν","O"
"686",".","O"
"687","σχολῆς","O"
"688","δὲ","O"
"689","οὔσης","O"
"690","ἢ","O"
"691","κυνηγῶν","O"
"692","διεπόνει","O"
"693","τὸ","O"
"694","σῶμα","O"
"695","καὶ","O"
"696","κατεσκεύαζε","O"
"697","κοῦφον","O"
"698","ἅμα","O"
"699","καὶ","O"
"700","ῥωμαλέον","O"
"701",",","O"
"702","ἢ","O"
"703","γεωργῶν","O"
"704",".","O"
"705","ἦν","O"
"706","γὰρ","O"
"707","ἀγρὸς","O"
"708","αὐτῷ","O"
"709","καλὸς","O"
"710","ἀπὸ","O"
"711","σταδίων","O"
"712","εἴκοσι","O"
"713","τῆς","O"
"714","πόλεως","O"
"715",",","O"
"716","εἰς","O"
"717","τοῦτον","O"
"718","ἐβάδιζε","O"
"719","καθʼ","O"
"720","ἡμέραν","O"
"721","μετὰ","O"
"722","τὸ","O"
"723","ἄριστον","O"
"724","ἢ","O"
"725","μετὰ","O"
"726","τὸ","O"
"727","δεῖπνον","O"
"728",",","O"
"729","καὶ","O"
"730","καταβαλὼν","O"
"731","ἑαυτὸν","O"
"732","ἐπὶ","O"
"733","στιβαδίου","O"
"734","τοῦ","O"
"735","τυχόντος","O"
"736","ὥσπερ","O"
"737","ἕκαστος","O"
"738","τῶν","O"
"739","ἐργατῶν","O"
"740","ἀνεπαύετο","O"
"741",".","O"
"742","πρωῒ","O"
"743","δὲ","O"
"744","ἀναστὰς","O"
"745","καὶ","O"
"746","συνεφαψάμενος","O"
"747","ἔργου","O"
"748","τοῖς","O"
"749","ἀμπελουργοῦσιν","O"
"750","ἢ","O"
"751","βοηλατοῦσιν","O"
"752",",","O"
"753","αὖθις","O"
"754","εἰς","O"
"755","πόλιν","O"
"756","ἀπῄει","O"
"757","καὶ","O"
"758","περὶ","O"
"759","τὰ","O"
"760","δημόσια","O"
"761","τοῖς","O"
"762","φίλοις","O"
"763","καὶ","O"
"764","τοῖς","O"
"765","ἄρχουσι","O"
"766","συνησχολεῖτο","O"
"767",".","O"
"768","τὰ","O"
"769","μὲν","O"
"770","οὖν","O"
"771","ἐκ","O"
"772","τῶν","O"
"773","στρατειῶν","O"
"774","προσιόντα","O"
"775","κατάνλισκεν","O"
"776","εἰς","O"
"777","ἵππους","O"
"778","καὶ","O"
"779","ὅπλα","O"
"780","καὶ","O"
"781","λύσεις","O"
"782","αἰχμαλώτων","O"
"783",",","O"
"784","τὸν","O"
"785","δὲ","O"
"786","οἶκον","O"
"787","ἀπὸ","O"
"788","τῆς","O"
"789","γεωργίας","O"
"790","αὔξειν","O"
"791","ἐπειρᾶτο","O"
"792","δικαιοτάτῳ","O"
"793","τῶν","O"
"794","χρηματισμῶν","O"
"795",",","O"
"796","οὐδὲ","O"
"797","τοῦτο","O"
"798","ποιούμενος","O"
"799","πάρεργον","O"
"800",",","O"
"801","ἀλλὰ","O"
"802","καὶ","O"
"803","πάνυ","O"
"804","προσήκειν","O"
"805","οἰόμενος","O"
"806","οἰκεῖα","O"
"807","κεκτῆσθαι","O"
"808","τὸν","O"
"809","ἀλλοτρίων","O"
"810","ἀφεξόμενον","O"
"811",".","O"
"812","ἠκροᾶτο","O"
"813","δὲ","O"
"814","λόγων","O"
"815","καὶ","O"
"816","συγγράμμασι","O"
"817","φιλοσόφων","O"
"818","ἐνετύγχανεν","O"
"819",",","O"
"820","οὐ","O"
"821","πᾶσιν","O"
"822",",","O"
"823","ἀλλʼ","O"
"824","ἀφʼ","O"
"825","ὧν","O"
"826","ἐδόκει","O"
"827","πρὸς","O"
"828","ἀρετὴν","O"
"829","ὠφελεῖσθαι","O"
"830",".","O"
"831","καὶ","O"
"832","τῶν","O"
"833","Ὁμηρικῶν","O"
"834","ὅσα","O"
"835","τὰς","O"
"836","πρὸς","O"
"837","ἀνδρείαν","O"
"838","ἐγείρειν","O"
"839","καὶ","O"
"840","παροξύνειν","O"
"841","ἐνόμιζε","O"
"842","φαντασίας","O"
"843",",","O"
"844","τούτοις","O"
"845","προσεῖχε","O"
"846",".","O"
"847","τῶν","O"
"848","δʼ","O"
"849","ἄλλων","O"
"850","ἀναγνωσμάτων","O"
"851","μάλιστα","O"
"852","τοῖς","O"
"853","Εὐαγγέλου","PERSON"
"854","τακτικοῖς","O"
"855","ἐνεφύετο","O"
"856","καὶ","O"
"857","τὰς","O"
"858","περὶ","O"
"859","Ἀλέξανδρον","PERSON"
"860","ἱστορίας","O"
"861","κατεῖχε","O"
"862",",","O"
"863","τοὺς","O"
"864","λόγους","O"
"865","ἐπὶ","O"
"866","τὰ","O"
"867","πράγματα","O"
"868","καταστρέφειν","O"
"869","οἰόμενος","O"
"870",",","O"
"871","εἰ","O"
"872","μὴ","O"
"873","σχολῆς","O"
"874","ἕνεκα","O"
"875","καὶ","O"
"876","λαλιᾶς","O"
"877","ἀκάρπου","O"
"878","περαίνοιντο","O"
"879",".","O"
"880","καὶ","O"
"881","γὰρ","O"
"882","τῶν","O"
"883","τακτικῶν","O"
"884","θεωρημάτων","O"
"885","τὰς","O"
"886","ἐπὶ","O"
"887","τοῖς","O"
"888","πινακίοις","O"
"889","διαγραφὰς","O"
"890","ἐῶν","O"
"891","χαίρειν","O"
"892",",","O"
"893","ἐπὶ","O"
"894","τῶν","O"
"895","τόπων","O"
"896","αὐτῶν","O"
"897","ἐλάμβανεν","O"
"898","ἔλεγχον","O"
"899","καὶ","O"
"900","μελέτην","O"
"901","ἐποιεῖτο","O"
"902",",","O"
"903","χωρίων","O"
"904","συγκλινίας","O"
"905","καὶ","O"
"906","πεδίων","O"
"907","ἀποκοπὰς","O"
"908",",","O"
"909","καὶ","O"
"910","ὅσα","O"
"911","περὶ","O"
"912","ῥείθροις","O"
"913","ἢ","O"
"914","τάφροις","O"
"915","ἢ","O"
"916","στενωποῖς","O"
"917","πάθη","O"
"918","καὶ","O"
"919","σχήματα","O"
"920","διασπωμένης","O"
"921","καὶ","O"
"922","πάλιν","O"
"923","συστελλομένης","O"
"924","φάλαγγος","O"
"925",",","O"
"926","ἐπισκοπῶν","O"
"927","αὐτὸς","O"
"928","πρὸς","O"
"929","αὑτὸν","O"
"930","ἐν","O"
"931","ταῖς","O"
"932","ὁδοιπορίαις","O"
"933","καὶ","O"
"934","τοῖς","O"
"935","μεθʼ","O"
"936","ἑαυτοῦ","O"
"937","προβάλλων","O"
"938",".","O"
"939","ἔοικε","O"
"940","γὰρ","O"
"941","οὗτος","O"
"942","ὁ","O"
"943","ἀνὴρ","O"
"944","περαιτέρω","O"
"945","τῆς","O"
"946","ἀνάγκης","O"
"947","ἐμφιλοκαλῆσαι","O"
"948","τοῖς","O"
"949","στρατιωτικοῖς","O"
"950",",","O"
"951","καὶ","O"
"952","τὸν","O"
"953","πόλεμον","O"
"954","ὡς","O"
"955","ποικιλωτάτην","O"
"956","ὑπόθεσιν","O"
"957","τῆς","O"
"958","ἀρετῆς","O"
"959","ἀσπάσασθαι","O"
"960",",","O"
"961","καὶ","O"
"962","ὅλως","O"
"963","καταφρονεῖν","O"
"964","τῶν","O"
"965","ἀπολειπομένων","O"
"966","ὡς","O"
"967","ἀπράκτων","O"
"968",".","O"
"969","ἤδη","O"
"970","δὲ","O"
"971","αὐτοῦ","O"
"972","τριάκοντα","O"
"973","ἔτη","O"
"974","γεγονότος","O"
"975","Κλεομένης","PERSON"
"976","ὁ","O"
"977","βασιλεὺς","O"
"978","Λακεδαιμονίων","NORP"
"979","νυκτὸς","O"
"980","ἐξαίφνης","O"
"981","προσπεσὼν","O"
"982","τῇ","O"
"983","Μεγάλῃ","O"
"984","πόλει","O"
"985","καὶ","O"
"986","τὰς","O"
"987","φυλακὰς","O"
"988","βιασάμενος","O"
"989","ἐντὸς","O"
"990","παρῆλθε","O"
"991","καὶ","O"
"992","τήν","O"
"993","ἀγορὰν","O"
"994","κατέλαβεν","O"
"995",".","O"
"996","ἐκβοηθήσας","O"
"997","δὲ","O"
"998","Φιλοποίμην","PERSON"
"999","τοὺς","O"
"1000","μὲν","O"
"1001","πολεμίους","O"
"1002","οὐ","O"
"1003","κατίσχυσεν","O"
"1004","ἐξελάσαι","O"
"1005",",","O"
"1006","καίπερ","O"
"1007","ἐρρωμένως","O"
"1008","καὶ","O"
"1009","παραβόλως","O"
"1010","διαγωνισάμενος","O"
"1011",",","O"
"1012","τοὺς","O"
"1013","δὲ","O"
"1014","πολίτας","O"
"1015","τρόπον","O"
"1016","τινὰ","O"
"1017","τῆς","O"
"1018","πόλεως","O"
"1019","ἐξέκλεψε","O"
"1020",",","O"
"1021","προσμαχόμενος","O"
"1022","τοῖς","O"
"1023","ἐπιδιώκουσι","O"
"1024","καὶ","O"
"1025","τὸν","O"
"1026","Κλεομένην","PERSON"
"1027","περισπῶν","O"
"1028","ἐφʼ","O"
"1029","ἑαυτόν","O"
"1030",",","O"
"1031","ὡς","O"
"1032","χαλεπῶς","O"
"1033","καὶ","O"
"1034","μόλις","O"
"1035","ὕστατος","O"
"1036","ἀπελθεῖν","O"
"1037",",","O"
"1038","ἀποβαλὼν","O"
"1039","τὸν","O"
"1040","ἵππον","O"
"1041","καὶ","O"
"1042","τραυματίας","O"
"1043","γενόμενος","O"
"1044",".","O"
"1045","ἐπεὶ","O"
"1046","δὲ","O"
"1047","προσέπεμψεν","O"
"1048","αὐτοῖς","O"
"1049","ὁ","O"
"1050","Κλεομένης","PERSON"
"1051","εἰς","O"
"1052","Μεσσήνην","LOC"
"1053","ἀπελθοῦσι","O"
"1054","τήν","O"
"1055","τε","O"
"1056","πόλιν","O"
"1057","μετὰ","O"
"1058","τῶν","O"
"1059","χρημάτων","O"
"1060","ἀποδιδοὺς","O"
"1061","καὶ","O"
"1062","τήν","O"
"1063","χώραν","O"
"1064",",","O"
"1065","ὁρῶν","O"
"1066","ὁ","O"
"1067","Φιλοποίμην","PERSON"
"1068","τοὺς","O"
"1069","πολίτας","O"
"1070","ἀσμένως","O"
"1071","δεχομένους","O"
"1072","καὶ","O"
"1073","σπεύδοντας","O"
"1074","ἐπανελθεῖν","O"
"1075","ἐνέστη","O"
"1076","καὶ","O"
"1077","διεκώλυσε","O"
"1078","τῷ","O"
"1079","λόγῳ","O"
"1080",",","O"
"1081","διδάσκων","O"
"1082","ὡς","O"
