"ID","TOKEN","LEMMA"
"318","ὁ","ὁ"
"319","μὲν","μέν"
"320","εὐθὺς","εὐθύς"
"321","ἀπορρίψας","ἀπορρίπτω"
"322","τὴν","ὁ"
"323","χλαμύδα","χλαμύς"
"324","τῶν","ὁ"
"325","ξύλων","ξύλον"
"326","ἔσχιζεν","ἐσχίζω"
"327","ὁ","ὁ"
"328","δὲ","δέ"
"329","ξένος","ξένος"
"330","ἐπεισελθὼν","ἐπεισελνθάνω"
"331","καὶ","καί"
"332","θεασάμενος","θεάομαι"
"333",",",","
"334","τί","τίς"
"335","τοῦτο","οὗτος"
"336",",",","
"337","ἔφη","φημί"
"338",",",","
"339","ὦ","ὦ"
"340","Φιλοποίμην","Φιλοποίμην"
"341",";",";"
"342","τί","τίς"
"343","γὰρ","γάρ"
"344","ἄλλο","ἄλλος"
"345",",",","
"346","ἔφη","φημί"
"347","δωρίζων","δωρίζω"
"348","ἐκεῖνος","ἐκεῖνος"
"349",",",","
"350","ἢ","ἤ"
"351","κακᾶς","κακᾶς"
"352","ὄψεως","ὄψις"
"353","δίκας","δίκη"
"354","δίδωμι","δίδωμι"
"355",";",";"
"356","τοῦ","ὁ"
"357","δὲ","δέ"
"358","ἄλλου","ἄλλος"
"359","σώματος","σῶμα"
"360","τὴν","ὁ"
"361","φύσιν","φύσις"
"362","ἐπισκώπτων","ἐπισκώπτω"
"363","ὁ","ὁ"
"364","Τίτος","Τίτος"
"365","εἶπεν","λέγω"
"366",",",","
"367","ὦ","ὦ"
"368","Φιλοποίμην","Φιλοποίμην"
"369",",",","
"370","ὡς","ὡς"
"371","καλὰς","καλός"
"372","χεῖρας","χείρ"
"373","ἔχεις","ἔχω"
"374","καὶ","καί"
"375","σκέλη","σκέλος"
"376","·","·"
"377","γαστέρα","γαστήρ"
"378","δʼ","δέ"
"379","οὐκ","οὐ"
"380","ἔχεις","ἔχω"
"381","·","·"
"382","ἦν","εἰμί"
"383","γὰρ","γάρ"
"384","ἐκ","ἐκ"
"385","τῶν","ὁ"
"386","μέσων","μέσος"
"387","στενώτερος","στενώτερος"
"388",".","."
"389","τὸ","ὁ"
"390","μέντοι","μέντοι"
"391","σκῶμμα","σκῶμμα"
"392","πρὸς","πρός"
"393","τὴν","ὁ"
"394","δύναμιν","δύναμις"
"395","αὐτοῦ","αὐτός"
"396","μᾶλλον","μᾶλλον"
"397","ἐλέχθη","λέγω"
"398",",",","
"399","καὶ","καί"
"400","γὰρ","γάρ"
"401","ὁπλίτας","ὁπλίτης"
"402","ἔχων","ἔχω"
"403","ἀγαθοὺς","ἀγαθός"
"404","καὶ","καί"
"405","ἱππεῖς","ἱππεύς"
"406","χρημάτων","χρῆμα"
"407","πολλάκις","πολλάκις"
"408","οὐκ","οὐ"
"409","εὐπόρει","εὐπόρω"
"410",".","."
"411","ταῦτα","οὗτος"
"412","μὲν","μέν"
"413","οὖν","οὖν"
"414","ἐν","ἐν"
"415","ταῖς","ὁ"
"416","σχολαῖς","σχολή"
"417","περὶ","περί"
"418","τοῦ","ὁ"
"419","Φιλοποίμενος","Φιλοποίμην"
"420","λέγεται","λέγω"
"421",".","."
"422","τοῦ","ὁ"
"423","δʼ","δέ"
"424","ἤθους","ἦθος"
"425","τὸ","ὁ"
"426","φιλότιμον","φιλότιμος"
"427","οὐκ","οὐ"
"428","ἦν","εἰμί"
"429","παντάπασι","παντάπασι"
"430","φιλονεικίας","φιλονικία"
"431","καθαρὸν","καθαρός"
"432","οὐδʼ","οὐδέ"
"433","ὀργῆς","ὀργή"
"434","ἀπηλλαγμένον","ἀπαλλάσσω"
"435","ἀλλὰ","ἀλλά"
"436","καίπερ","καίπερ"
"437","Ἐπαμεινώνδου","Ἐπαμεινώνδης"
"438","βουλόμενος","βούλομαι"
"439","εἶναι","εἰμί"
"440","μάλιστα","μάλα"
"441","ζηλωτής","ζηλωτής"
"442",",",","
"443","τὸ","ὁ"
"444","δραστήριον","δραστήριος"
"445","καὶ","καί"
"446","συνετὸν","συνετός"
"447","αὐτοῦ","αὐτός"
"448","καὶ","καί"
"449","ὑπὸ","ὑπό"
"450","χρημάτων","χρῆμα"
"451","ἀπαθὲς","ἀπαθής"
"452","ἰσχυρῶς","ἰσχυρῶς"
"453","ἐμιμεῖτο","μιμέομαι"
"454",",",","
"455","τῷ","ὁ"
"456","δὲ","δέ"
"457","πρᾴῳ","πρᾶος"
"458","καὶ","καί"
"459","βαθεῖ","βαθύς"
"460","καὶ","καί"
"461","φιλανθρώπῳ","φιλάνθρωπος"
"462","παρὰ","παρά"
"463","τὰς","ὁ"
"464","πολιτικὰς","πολιτικός"
"465","διαφορὰς","διαφορά"
"466","ἐμμένειν","ἐμμένω"
"467","οὐ","οὐ"
"468","δυνάμενος","δύναμαι"
"469","διʼ","διά"
"470","ὀργὴν","ὀργή"
"471","καὶ","καί"
"472","φιλονεικίαν","φιλονικία"
"473","μᾶλλον","μᾶλλον"
"474","ἐδόκει","δοκέω"
"475","στρατιωτικῆς","στρατιωτικός"
"476","ἢ","ἤ"
"477","πολιτικῆς","πολιτικός"
"478","ἀρετῆς","ἀρετή"
"479","οἰκεῖος","οἰκεῖος"
"480","εἶναι","εἰμί"
"481",".","."
"482","καὶ","καί"
"483","γὰρ","γάρ"
"484","ἐκ","ἐκ"
"485","παίδων","παῖς"
"486","εὐθὺς","εὐθύς"
"487","ἦν","εἰμί"
"488","φιλοστρατιώτης","φιλοστρατιώτης"
"489",",",","
"490","καὶ","καί"
"491","τοῖς","ὁ"
"492","πρὸς","πρός"
"493","τοῦτο","οὗτος"
"494","χρησίμοις","χρήσιμος"
"495","μαθήμασιν","μάθημα"
"496","ὑπήκουε","ὑπακούω"
"497","προθύμως","προθύμως"
"498",",",","
"499","ὁπλομαχεῖν","ὁπλομαχέω"
"500","καὶ","καί"
"501","ἱππεύειν","ἱππεύω"
"502",".","."
"503","ἐπεὶ","ἐπεί"
"504","δὲ","δέ"
"505","καὶ","καί"
"506","παλαίειν","παλαίω"
"507","εὐφυῶς","εὐφυής"
"508","ἐδόκει","δοκέω"
"509","καὶ","καί"
"510","παρεκάλουν","παρακαλέω"
"511","αὐτὸν","αὐτός"
"512","ἐπὶ","ἐπί"
"513","τὴν","ὁ"
"514","ἄθλησιν","ἄθλησις"
"515","ἔνιοι","ἔνιοι"
"516","τῶν","ὁ"
"517","φίλων","φίλος"
"518","καὶ","καί"
"519","τῶν","ὁ"
"520","ἐπιτρόπων","ἐπιτρόπω"
"521",",",","
"522","ἠρώτησεν","ἐρωτάω"
"523","αὐτούς","αὐτός"
"524","μή","μή"
"525","τι","τίς"
"526","πρὸς","πρός"
"527","τὴν","ὁ"
"528","στρατιωτικὴν","στρατιωτικός"
"529","ἄσκησιν","ἄσκησις"
"530","ὑπὸ","ὑπό"
"531","τῆς","ὁ"
"532","ἀθλήσεως","ἄθλησις"
"533","βλαβήσοιτο","βλαβήσομαι"
"534",".","."
"535","τῶν","ὁ"
"536","δὲ","δέ"
"537","φαμένων","φημί"
"538",",",","
"539","ὅπερ","ὅς"
"540","ἦν","εἰμί"
"541",",",","
"542","ἀθλητικὸν","ἀθλητικός"
"543","στρατιωτικοῦ","στρατιωτικός"
"544","σῶμα","σῶμα"
"545","καὶ","καί"
"546","βίον","βίος"
"547","διαφέρειν","διαφέρω"
"548","τοῖς","ὁ"
"549","πᾶσι","πᾶς"
"550",",",","
"551","μάλιστα","μάλα"
"552","δὲ","δέ"
"553","δίαιταν","δίαιτα"
"554","ἑτέραν","ἕτερος"
"555","καὶ","καί"
"556","ἄσκησιν","ἄσκησις"
"557","εἶναι","εἰμί"
"558",",",","
"559","τῶν","ὁ"
"560","μὲν","μέν"
"561","ὕπνῳ","ὕπνος"
"562","τε","τε"
"563","πολλῷ","πολύς"
"564","καὶ","καί"
"565","πλησμοναῖς","πλησμονά"
"566","ἐνδελεχέσι","ἐνδελεχής"
"567","καὶ","καί"
"568","κινήσεσί","κινήσεσί"
"569","τεταγμέναις","τάσσω"
"570","καὶ","καί"
"571","ἡσυχίαις","ἡσυχία"
"572","αὐξόντων","αὐξόντων"
"573","τε","τε"
"574","καὶ","καί"
"575","διαφυλαττόντων","διαφυλαττόντωνν"
"576","τὴν","ὁ"
"577","ἕξιν","ἕξις"
"578","ὑπὸ","ὑπό"
"579","πάσης","πᾶς"
"580","ῥοπῆς","ῥοπή"
"581","καὶ","καί"
"582","παρεκβάσεως","παρέκβασις"
"583","τοῦ","ὁ"
"584","συνήθους","συνήθης"
"585","ἀκροσφαλῆ","ἀκροσφαλής"
"586","πρὸς","πρός"
"587","μεταβολὴν","μεταβολή"
"588","οὖσαν","εἰμί"
"589",",",","
"590","τὰ","ὁ"
"591","δὲ","δέ"
"592","πάσης","πᾶς"
"593","μὲν","μέν"
"594","πλάνης","πλάνη"
"595","ἔμπειρα","ἔμπειρα"
"596","καὶ","καί"
"597","πάσης","πᾶς"
"598","ἀνωμαλίας","ἀνωμαλία"
"599","προσῆκον","προσήκω"
"600","εἶναι","εἰμί"
"601",",",","
"602","μάλιστα","μάλα"
"603","δὲ","δέ"
"604","φέρειν","φέρω"
"605","ῥᾳδίως","ῥᾴδιος"
"606","μὲν","μέν"
"607","ἔνδειαν","ἔνδεια"
"608","εἰθισμένα","ἐθίζω"
"609",",",","
"610","ῥᾳδίως","ῥᾴδιος"
"611","δὲ","δέ"
"612","ἀγρυπνίαν","ἀγρυπνία"
"613",",",","
"614","ἀκούσας","ἀκούω"
"615","ὁ","ὁ"
"616","Φιλοποίμην","Φιλοποίμην"
"617","οὐ","οὐ"
"618","μόνον","μόνος"
"619","αὐτὸς","αὐτός"
"620","ἔφυγε","φεύγω"
"621","τὸ","ὁ"
"622","πρᾶγμα","πρᾶγμα"
"623","καὶ","καί"
"624","κατεγέλασεν","καταγελάω"
"625",",",","
"626","ἀλλὰ","ἀλλά"
"627","καὶ","καί"
"628","στρατηγῶν","στρατηγός"
"629","ὕστερον","ὕστερος"
"630","ἀτιμίαις","ἀτιμία"
"631","καὶ","καί"
"632","προπηλακισμοῖς","προπηλακισμός"
"633",",",","
"634","ὅσον","ὅσος"
"635","ἦν","εἰμί"
"636","ἐπʼ","ἐπί"
"637","αὐτῷ","αὐτός"
"638",",",","
"639","πᾶσαν","πᾶς"
"640","ἄθλησιν","ἄθλησις"
"641","ἐξέβαλεν","ἐκβάλλω"
"642","ὡς","ὡς"
"643","τὰ","ὁ"
"644","χρησιμώτατα","χρήσιμος"
"645","τῶν","ὁ"
"646","σωμάτων","σῶμα"
"647","εἰς","εἰς"
"648","τοὺς","ὁ"
"649","ἀναγκαίους","ἀναγκαῖος"
"650","ἀγῶνας","ἀγών"
"651","ἄχρηστα","ἄχρηστος"
"652","ποιοῦσαν","ποιέω"
"653",".","."
"654","ἀπαλλαγεὶς","ἀπαλλάσσω"
"655","δὲ","δέ"
"656","διδασκάλων","διδάσκαλος"
"657","καὶ","καί"
"658","παιδαγωγῶν","παιδαγωγέω"
"659","ἐν","ἐν"
"660","μὲν","μέν"
"661","ταῖς","ὁ"
"662","πολιτικαῖς","πολιτικός"
"663","στρατείαις","στρατεία"
"664",",",","
"665","ἃς","ὅς"
"666","ἐποιοῦντο","ποιέω"
"667","κλωπείας","κλωπεία"
"668","ἕνεκα","ἕνεκα"
"669","καὶ","καί"
"670","λεηλασίας","λεηλασία"
"671","εἰς","εἰς"
"672","τὴν","ὁ"
"673","Λακωνικὴν","Λακωνικός"
"674","ἐμβάλλοντες","ἐμβάλλω"
"675",",",","
"676","εἴθισεν","εἴθισεν"
"677","αὑτὸν","αὐτός"
"678","πρῶτον","πρῶτος"
"679","μὲν","μέν"
"680","ἐκστρατευόντων","ἐκστρατενυάνω"
"681",",",","
"682","ὕστατον","ὕστερος"
"683","δὲ","δέ"
"684","ἀπερχομένων","ἀπέρχομαι"
"685","βαδίζειν","βαδίζω"
"686",".","."
"687","σχολῆς","σχολή"
"688","δὲ","δέ"
"689","οὔσης","εἰμί"
"690","ἢ","ἤ"
"691","κυνηγῶν","κυνηγέω"
"692","διεπόνει","διεπόνω"
"693","τὸ","ὁ"
"694","σῶμα","σῶμα"
"695","καὶ","καί"
"696","κατεσκεύαζε","κατασκευάζω"
"697","κοῦφον","κοῦφος"
"698","ἅμα","ἅμα"
"699","καὶ","καί"
"700","ῥωμαλέον","ῥωμαλέος"
"701",",",","
"702","ἢ","ἤ"
"703","γεωργῶν","γεωργός"
"704",".","."
"705","ἦν","εἰμί"
"706","γὰρ","γάρ"
"707","ἀγρὸς","ἀγρός"
"708","αὐτῷ","αὐτός"
"709","καλὸς","καλός"
"710","ἀπὸ","ἀπό"
"711","σταδίων","στάδιον"
"712","εἴκοσι","εἴκοσι"
"713","τῆς","ὁ"
"714","πόλεως","πόλις"
"715",",",","
"716","εἰς","εἰς"
"717","τοῦτον","οὗτος"
"718","ἐβάδιζε","βαδίζω"
"719","καθʼ","κατά"
"720","ἡμέραν","ἡμέρα"
"721","μετὰ","μετά"
"722","τὸ","ὁ"
"723","ἄριστον","ἀγαθός"
"724","ἢ","ἤ"
"725","μετὰ","μετά"
"726","τὸ","ὁ"
"727","δεῖπνον","δεῖπνον"
"728",",",","
"729","καὶ","καί"
"730","καταβαλὼν","καταβάλλω"
"731","ἑαυτὸν","ἑαυτοῦ"
"732","ἐπὶ","ἐπί"
"733","στιβαδίου","στιβαδῖος"
"734","τοῦ","ὁ"
"735","τυχόντος","τυγχάνω"
"736","ὥσπερ","ὥσπερ"
"737","ἕκαστος","ἕκαστος"
"738","τῶν","ὁ"
"739","ἐργατῶν","ἐργάτης"
"740","ἀνεπαύετο","ἀναπαύω"
"741",".","."
"742","πρωῒ","πρωΐ"
"743","δὲ","δέ"
"744","ἀναστὰς","ἀνίστημι"
"745","καὶ","καί"
"746","συνεφαψάμενος","συνεφαψάμεν"
"747","ἔργου","ἔργον"
"748","τοῖς","ὁ"
"749","ἀμπελουργοῦσιν","ἀμπελουργοῦσιν"
"750","ἢ","ἤ"
"751","βοηλατοῦσιν","βοηλατοῦσις"
"752",",",","
"753","αὖθις","αὖθις"
"754","εἰς","εἰς"
"755","πόλιν","πόλις"
"756","ἀπῄει","ἄπειμι"
"757","καὶ","καί"
"758","περὶ","περί"
"759","τὰ","ὁ"
"760","δημόσια","δημόσιος"
"761","τοῖς","ὁ"
"762","φίλοις","φίλος"
"763","καὶ","καί"
"764","τοῖς","ὁ"
"765","ἄρχουσι","ἄρχων"
"766","συνησχολεῖτο","συνησχολίημι"
"767",".","."
"768","τὰ","ὁ"
"769","μὲν","μέν"
"770","οὖν","οὖν"
"771","ἐκ","ἐκ"
"772","τῶν","ὁ"
"773","στρατειῶν","στρατεία"
"774","προσιόντα","πρόσειμι"
"775","κατάνλισκεν","κατάνλισκεν"
"776","εἰς","εἰς"
"777","ἵππους","ἵππος"
"778","καὶ","καί"
"779","ὅπλα","ὅπλον"
"780","καὶ","καί"
"781","λύσεις","λύσις"
"782","αἰχμαλώτων","αἰχμάλωτος"
"783",",",","
"784","τὸν","ὁ"
"785","δὲ","δέ"
"786","οἶκον","οἶκος"
"787","ἀπὸ","ἀπό"
"788","τῆς","ὁ"
"789","γεωργίας","γεωργία"
"790","αὔξειν","αὐξάνω"
"791","ἐπειρᾶτο","πειράω"
"792","δικαιοτάτῳ","δίκαιος"
"793","τῶν","ὁ"
"794","χρηματισμῶν","χρηματισμός"
"795",",",","
"796","οὐδὲ","οὐδέ"
"797","τοῦτο","οὗτος"
"798","ποιούμενος","ποιέω"
"799","πάρεργον","πάρεργον"
"800",",",","
"801","ἀλλὰ","ἀλλά"
"802","καὶ","καί"
"803","πάνυ","πάνυ"
"804","προσήκειν","προσήκω"
"805","οἰόμενος","οἴομαι"
"806","οἰκεῖα","οἰκεῖος"
"807","κεκτῆσθαι","κτέομαι"
"808","τὸν","ὁ"
"809","ἀλλοτρίων","ἀλλότριος"
"810","ἀφεξόμενον","ἀφεξόμενος"
"811",".","."
"812","ἠκροᾶτο","ἀκροάομαι"
"813","δὲ","δέ"
"814","λόγων","λόγος"
"815","καὶ","καί"
"816","συγγράμμασι","σύγγραμμα"
"817","φιλοσόφων","φιλόσοφος"
"818","ἐνετύγχανεν","ἐντυγχάνω"
"819",",",","
"820","οὐ","οὐ"
"821","πᾶσιν","πᾶς"
"822",",",","
"823","ἀλλʼ","ἀλλά"
"824","ἀφʼ","ἀπό"
"825","ὧν","ὅς"
"826","ἐδόκει","δοκέω"
"827","πρὸς","πρός"
"828","ἀρετὴν","ἀρετή"
"829","ὠφελεῖσθαι","ὠφελέω"
"830",".","."
"831","καὶ","καί"
"832","τῶν","ὁ"
"833","Ὁμηρικῶν","Ὁμηρικός"
"834","ὅσα","ὅσος"
"835","τὰς","ὁ"
"836","πρὸς","πρός"
"837","ἀνδρείαν","ἀνδρεία"
"838","ἐγείρειν","ἐγείρω"
"839","καὶ","καί"
"840","παροξύνειν","παροξύνω"
"841","ἐνόμιζε","νομίζω"
"842","φαντασίας","φαντασία"
"843",",",","
"844","τούτοις","οὗτος"
"845","προσεῖχε","προσέχω"
"846",".","."
"847","τῶν","ὁ"
"848","δʼ","δέ"
