"ID","TOKEN","UPOS"
"2218","Δηιάνειρα","PROPN"
"2219","εἴπʼ","VERB"
"2220",",","PUNCT"
"2221","ὦ","INTJ"
"2222","τάλαινʼ","PROPN"
"2223",",","PUNCT"
"2224","ἀλλʼ","CCONJ"
"2225","ἡμὶν","PRON"
"2226","ἐκ","ADP"
"2227","σαυτῆς","PRON"
"2228",",","PUNCT"
"2229","ἐπεὶ","SCONJ"
"2230","καὶ","ADV"
"2231","ξυμφορά","NOUN"
"2232","τοι","PRON"
"2233","μὴ","ADV"
"2234","εἰδέναι","VERB"
"2235","σέ","PRON"
"2236","γʼ","ADV"
"2237","ἥτις","PRON"
"2238","εἶ","AUX"
"2239",".","PUNCT"
"2240","Λίχας","PROPN"
"2241","οὔ","ADV"
"2242","τἄρα","ADV"
"2243","τῷ","DET"
"2244","γε","ADV"
"2245","πρόσθεν","ADV"
"2246","οὐδὲν","ADJ"
"2247","ἐξ","ADP"
"2248","ἴσου","ADJ"
"2249","χρόνῳ","NOUN"
"2250","διήσει","VERB"
"2251","γλῶσσαν","NOUN"
"2252",",","PUNCT"
"2253","ἥτις","PRON"
"2254","οὐδαμὰ","ADJ"
"2255","προύφηνεν","VERB"
"2256","οὔτε","CCONJ"
"2257","μείζονʼ","ADJ"
"2258","οὔτʼ","CCONJ"
"2259","ἐλάσσονα","ADJ"
"2260",",","PUNCT"
"2261","ἀλλʼ","CCONJ"
"2262","αἰὲν","ADV"
"2263","ὠδίνουσα","VERB"
"2264","συμφορᾶς","NOUN"
"2265","βάρος","NOUN"
"2266","δακρυρροεῖ","VERB"
"2267","δύστηνος","ADJ"
"2268",",","PUNCT"
"2269","ἐξ","ADP"
"2270","ὅτου","PRON"
"2271","πάτραν","NOUN"
"2272","διήνεμον","VERB"
"2273","λέλοιπεν","VERB"
"2274","·","PUNCT"
"2275","ἡ","DET"
"2276","δέ","ADV"
"2277","τοι","PRON"
"2278","τύχη","NOUN"
"2279","κακὴ","ADJ"
"2280","μὲν","ADV"
"2281","αὐτῇ","ADJ"
"2282","γʼ","ADV"
"2283",",","PUNCT"
"2284","ἀλλὰ","CCONJ"
"2285","συγγνώμην","NOUN"
"2286","ἔχει","VERB"
"2287",".","PUNCT"
"2288","Δηιάνειρα","PROPN"
"2289","ἡ","PRON"
"2290","δʼ","ADV"
"2291","οὖν","ADV"
"2292","ἐάσθω","VERB"
"2293",",","PUNCT"
"2294","καὶ","CCONJ"
"2295","πορευέσθω","VERB"
"2296","στέγας","NOUN"
"2297","οὕτως","ADV"
"2298","ὅπως","ADV"
"2299","ἥδιστα","ADV"
"2300",",","PUNCT"
"2301","μηδὲ","CCONJ"
"2302","πρὸς","ADP"
"2303","κακοῖς","ADJ"
"2304","τοῖς","DET"
"2305","οὖσιν","AUX"
"2306","ἄλλην","ADJ"
"2307","πρός","ADP"
"2308","γʼ","ADV"
"2309","ἐμοῦ","PRON"
"2310","λύπην","NOUN"
"2311","λάβῃ","VERB"
"2312","·","PUNCT"
"2313","ἅλις","ADJ"
"2314","γὰρ","ADV"
"2315","ἡ","DET"
"2316","παροῦσα","VERB"
"2317",".","PUNCT"
"2318","πρὸς","ADP"
"2319","δὲ","ADV"
"2320","δώματα","NOUN"
"2321","χωρῶμεν","VERB"
"2322","ἤδη","ADV"
"2323","πάντες","ADJ"
"2324",",","PUNCT"
"2325","ὡς","ADV"
"2326","σύ","PRON"
"2327","θʼ","CCONJ"
"2328","οἷ","PRON"
"2329","θέλεις","VERB"
"2330","σπεύδῃς","VERB"
"2331",",","PUNCT"
"2332","ἐγώ","PRON"
"2333","τε","CCONJ"
"2334","τἄνδον","ADV"
"2335","ἐξαρκῆ","ADJ"
"2336","τιθῶ","VERB"
"2337",".","PUNCT"
"2338","Ἄγγελος","NOUN"
"2339","αὐτοῦ","PRON"
"2340","γε","ADV"
"2341","πρῶτον","ADJ"
"2342","βαιὸν","ADJ"
"2343","ἀμμείνασʼ","VERB"
"2344",",","PUNCT"
"2345","ὅπως","SCONJ"
"2346","μάθῃς","VERB"
"2347","ἄνευ","ADP"
"2348","τῶνδʼ","ADJ"
"2349",",","PUNCT"
"2350","οὕστινάς","PRON"
"2351","τʼ","CCONJ"
"2352","ἄγεις","VERB"
"2353","ἔσω","ADV"
"2354",",","PUNCT"
"2355","ὧν","PRON"
"2356","τʼ","CCONJ"
"2357","οὐδὲν","ADJ"
"2358","εἰσήκουσας","VERB"
"2359","ἐκμάθῃς","VERB"
"2360","ἃ","PRON"
"2361","δεῖ","VERB"
"2362","·","PUNCT"
"2363","τούτων","ADJ"
"2364","ἔχω","VERB"
"2365","γὰρ","ADV"
"2366","πάντʼ","ADJ"
"2367","ἐπιστήμην","NOUN"
"2368","ἐγώ","PRON"
"2369",".","PUNCT"
"2370","Δηιάνειρα","PROPN"
"2371","τί","PRON"
"2372","δʼ","ADV"
"2373","ἐστί","AUX"
"2374",";","PUNCT"
"2375","τοῦ","PRON"
"2376","με","PRON"
"2377","τήνδʼ","DET"
"2378","ἐφίστασαι","VERB"
"2379","βάσιν","NOUN"
"2380",";","PUNCT"
"2381","Ἄγγελος","NOUN"
"2382","σταθεῖσʼ","VERB"
"2383","ἄκουσον","VERB"
"2384","·","PUNCT"
"2385","καὶ","CCONJ"
"2386","γὰρ","ADV"
"2387","οὐδὲ","ADV"
"2388","τὸν","DET"
"2389","πάρος","ADV"
"2390","μῦθον","NOUN"
"2391","μάτην","ADV"
"2392","ἤκουσας","VERB"
"2393",",","PUNCT"
"2394","οὐδὲ","CCONJ"
"2395","νῦν","ADV"
"2396","δοκῶ","VERB"
"2397",".","PUNCT"
"2398","Δηιάνειρα","PROPN"
"2399","πότερον","ADV"
"2400","ἐκείνους","ADJ"
"2401","δῆτα","ADV"
"2402","δεῦρʼ","ADV"
"2403","αὖθις","ADV"
"2404","πάλιν","ADV"
"2405","καλῶμεν","VERB"
"2406",",","PUNCT"
"2407","ἢ","CCONJ"
"2408","ʼμοὶ","ADJ"
"2409","ταῖσδέ","ADJ"
"2410","τʼ","CCONJ"
"2411","ἐξειπεῖν","VERB"
"2412","θέλεις","VERB"
"2413",";","PUNCT"
"2414","Ἄγγελος","NOUN"
"2415","σοὶ","PRON"
"2416","ταῖσδέ","ADJ"
"2417","τʼ","CCONJ"
"2418","οὐδὲν","ADJ"
"2419","εἴργεται","VERB"
"2420",",","PUNCT"
"2421","τούτους","ADJ"
"2422","δʼ","ADV"
"2423","ἔα","VERB"
"2424",".","PUNCT"
"2425","Δηιάνειρα","PROPN"
"2426","καὶ","CCONJ"
"2427","δὴ","ADV"
"2428","βεβᾶσι","VERB"
"2429",",","PUNCT"
"2430","χὠ","DET"
"2431","λόγος","NOUN"
"2432","σημαινέτω","VERB"
"2433",".","PUNCT"
"2434","Ἄγγελος","NOUN"
"2435","ἁ","NOUN"
"2436","νὴρ","NOUN"
"2437","ὅδʼ","DET"
"2438","οὐδὲν","ADJ"
"2439","ὧν","ADV"
"2440","ἔλεξεν","VERB"
"2441","ἀρτίως","ADV"
"2442","φωνεῖ","VERB"
"2443","δίκης","NOUN"
"2444","ἐς","ADP"
"2445","ὀρθόν","ADJ"
"2446",",","PUNCT"
"2447","ἀλλʼ","CCONJ"
"2448","ἢ","CCONJ"
"2449","νῦν","ADV"
"2450","κακὸς","ADJ"
"2451","ἢ","CCONJ"
"2452","πρόσθεν","ADV"
"2453","οὐ","ADV"
"2454","δίκαιος","ADJ"
"2455","ἄγγελος","NOUN"
"2456","παρῆν","VERB"
"2457",".","PUNCT"
"2458","Δηιάνειρα","PROPN"
"2459","τί","PRON"
"2460","φής","VERB"
"2461",";","PUNCT"
"2462","σαφῶς","ADV"
"2463","μοι","PRON"
"2464","φράζε","VERB"
"2465","πᾶν","ADJ"
"2466","ὅσον","PRON"
"2467","νοεῖς","VERB"
"2468",".","PUNCT"
"2469","ἃ","PRON"
"2470","μὲν","ADV"
"2471","γὰρ","ADV"
"2472","ἐξείρηκας","VERB"
"2473","ἀγνοία","NOUN"
"2474","μʼ","PRON"
"2475","ἔχει","VERB"
"2476",".","PUNCT"
"2477","Ἄγγελος","NOUN"
"2478","τούτου","DET"
"2479","λέγοντος","VERB"
"2480","τ","PROPN"
"2481","ἀνδρὸς","PROPN"
"2482","εἰσήκουσʼ","VERB"
"2483","ἐγώ","PRON"
"2484",",","PUNCT"
"2485","πολλῶν","ADJ"
"2486","παρόντων","VERB"
"2487","μαρτύρων","NOUN"
"2488",",","PUNCT"
"2489","ὡς","SCONJ"
"2490","τῆς","DET"
"2491","κόρης","NOUN"
"2492","ταύτης","DET"
"2493","ἕκατι","ADP"
"2494","κεῖνος","ADJ"
"2495","Εὔρυτόν","PROPN"
"2496","θʼ","CCONJ"
"2497","ἕλοι","VERB"
"2498","τήν","DET"
"2499","θʼ","CCONJ"
"2500","ὑψίπυργον","ADJ"
"2501","Οἰχαλίαν","PROPN"
"2502",",","PUNCT"
"2503","Ἔρως","NOUN"
"2504","δέ","ADV"
"2505","νιν","PRON"
"2506","μόνος","ADJ"
"2507","θεῶν","NOUN"
"2508","θέλξειεν","VERB"
"2509","αἰχμάσαι","VERB"
"2510","τάδε","ADJ"
"2511",",","PUNCT"
"2512","οὐ","ADV"
"2513","τἀπὶ","DET"
"2514","Λυδοῖς","NOUN"
"2515","οὐδʼ","CCONJ"
"2516","ὑπʼ","ADP"
"2517","Ὀμφάλῃ","PROPN"
"2518","πόνων","NOUN"
"2519","λατρεύματʼ","NOUN"
"2520","οὐδʼ","CCONJ"
"2521","ὁ","DET"
"2522","ῥιπτὸς","PROPN"
"2523","Ἰφίτου","PROPN"
"2524","μόρος","NOUN"
"2525","·","PUNCT"
"2526","ὃν","PRON"
"2527","νῦν","ADV"
"2528","παρώσας","VERB"
"2529","οὗτος","ADJ"
"2530","ἔμπαλιν","ADJ"
"2531","λέγει","VERB"
"2532",".","PUNCT"
"2533","ἀλλʼ","CCONJ"
"2534","ἡνίκʼ","SCONJ"
"2535","οὐκ","ADV"
"2536","ἔπειθε","VERB"
"2537","τὸν","DET"
"2538","φυτοσπόρον","ADJ"
"2539","τὴν","DET"
"2540","παῖδα","NOUN"
"2541","δοῦναι","VERB"
"2542",",","PUNCT"
"2543","κρύφιον","ADJ"
"2544","ὡς","SCONJ"
"2545","ἔχοι","VERB"
"2546","λέχος","NOUN"
"2547",",","PUNCT"
"2548","ἔγκλημα","NOUN"
"2549","μικρὸν","ADJ"
"2550","αἰτίαν","NOUN"
"2551","θʼ","CCONJ"
"2552","ἑτοιμάσας","VERB"
"2553","ἐπιστρατεύει","VERB"
"2554","πατρίδα","NOUN"
"2555","τὴν","DET"
"2556","ταύτης","DET"
"2557",",","PUNCT"
"2558","ἐν","ADP"
"2559","ᾗ","PRON"
"2560","τὸν","DET"
"2561","Εὔρυτον","PROPN"
"2562","τόνδʼ","DET"
"2563","εἶπε","VERB"
"2564","δεσπόζειν","VERB"
"2565","θρόνων","NOUN"
"2566",",","PUNCT"
"2567","κτείνει","VERB"
"2568","τʼ","CCONJ"
"2569","ἄνακτα","NOUN"
"2570","πατέρα","NOUN"
"2571","τῆσδε","ADJ"
"2572","καὶ","CCONJ"
"2573","πόλιν","NOUN"
"2574","ἔπερσε","VERB"
"2575",".","PUNCT"
"2576","καὶ","CCONJ"
"2577","νῦν","ADV"
"2578",",","PUNCT"
"2579","ὡς","ADV"
"2580","ὁρᾷς","VERB"
"2581",",","PUNCT"
"2582","ἥκει","VERB"
"2583","δόμους","NOUN"
"2584","ὡς","ADV"
"2585","τούσδε","ADJ"
"2586","πέμπων","VERB"
"2587","οὐκ","ADV"
"2588","ἀφροντίστως","ADV"
"2589",",","PUNCT"
"2590","γύναι","NOUN"
"2591",",","PUNCT"
"2592","οὐδʼ","CCONJ"
"2593","ὥστε","ADV"
"2594","δούλην","NOUN"
"2595","·","PUNCT"
"2596","μηδὲ","CCONJ"
"2597","προσδόκα","VERB"
"2598","τόδε","ADJ"
"2599","·","PUNCT"
"2600","οὐδʼ","ADV"
"2601","εἰκός","ADJ"
"2602",",","PUNCT"
"2603","εἴπερ","SCONJ"
"2604","ἐντεθέρμανται","VERB"
"2605","πόθῳ","NOUN"
"2606",".","PUNCT"
"2607","ἔδοξεν","VERB"
"2608","οὖν","ADV"
"2609","μοι","PRON"
"2610","πρὸς","ADP"
"2611","σὲ","PRON"
"2612","δηλῶσαι","VERB"
"2613","τὸ","DET"
"2614","πᾶν","ADJ"
"2615",",","PUNCT"
"2616","δέσποινʼ","NOUN"
"2617",",","PUNCT"
"2618","ὃ","PRON"
"2619","τοῦδε","ADJ"
"2620","τυγχάνω","VERB"
"2621","μαθὼν","VERB"
"2622","πάρα","ADP"
"2623",".","PUNCT"
"2624","καὶ","CCONJ"
"2625","ταῦτα","ADJ"
"2626","πολλοὶ","ADJ"
"2627","πρὸς","ADP"
"2628","μέσῃ","ADJ"
"2629","Τραχινίων","ADJ"
"2630","ἀγορᾷ","NOUN"
"2631","συνεξήκουον","VERB"
"2632","ὡσαύτως","ADV"
"2633","ἐμοί","PRON"
"2634",",","PUNCT"
"2635","ὥστʼ","SCONJ"
"2636","ἐξελέγχειν","VERB"
"2637","·","PUNCT"
"2638","εἰ","SCONJ"
"2639","δὲ","ADV"
"2640","μὴ","ADV"
"2641","λέγω","VERB"
"2642","φίλα","ADJ"
"2643",",","PUNCT"
"2644","οὐχ","ADV"
"2645","ἥδομαι","VERB"
"2646",",","PUNCT"
"2647","τὸ","DET"
"2648","δʼ","ADV"
"2649","ὀρθὸν","ADJ"
"2650","ἐξείρηχʼ","VERB"
"2651","ὅμως","ADV"
"2652",".","PUNCT"
"2653","Δηιάνειρα","PROPN"
"2654","οἴμοι","INTJ"
"2655","τάλαινα","ADJ"
"2656",",","PUNCT"
"2657","ποῦ","ADV"
"2658","ποτʼ","DET"
"2659","εἰμὶ","AUX"
"2660","πράγματος","NOUN"
"2661",";","PUNCT"
"2662","τίνʼ","PRON"
"2663","εἰσδέδεγμαι","VERB"
"2664","πημονὴν","NOUN"
"2665","ὑπόστεγον","VERB"
"2666","λαθραῖον","ADJ"
"2667",";","PUNCT"
"2668","ὦ","INTJ"
"2669","δύστηνος","ADJ"
"2670","·","PUNCT"
"2671","ἆρʼ","ADV"
"2672","ἀνώνυμος","ADJ"
"2673","πέφυκεν","VERB"
"2674",",","PUNCT"
"2675","ὥσπερ","ADV"
"2676","οὑπάγων","VERB"
"2677","διώμνυτο","VERB"
"2678",";","PUNCT"
"2679","Ἄγγελος","NOUN"
"2680","ἦ","DET"
"2681","κάρτα","ADV"
"2682","λαμπρὰ","ADJ"
"2683","καὶ","CCONJ"
"2684","κατʼ","ADP"
"2685","ὄνομα","NOUN"
"2686","καὶ","CCONJ"
"2687","φύσιν","NOUN"
"2688",",","PUNCT"
"2689","πατρὸς","NOUN"
"2690","μὲν","ADV"
"2691","οὖσα","AUX"
"2692","γένεσιν","NOUN"
"2693","Εὐρύτου","PROPN"
"2694","ποτὲ","ADV"
"2695","Ἰόλη","PROPN"
"2696","ʼκαλεῖτο","VERB"
"2697",",","PUNCT"
"2698","τῆς","PRON"
"2699","ἐκεῖνος","ADJ"
"2700","οὐδαμὰ","ADJ"
"2701","βλάστας","VERB"
"2702","ἐφώνει","VERB"
"2703",",","PUNCT"
"2704","δῆθεν","ADV"
"2705","οὐδὲν","ADJ"
"2706","ἱστορῶν","VERB"
"2707",".","PUNCT"
"2708","Χορός","NOUN"
"2709","ὄλοιντο","VERB"
"2710","—","SCONJ"
"2711","μή","ADV"
"2712","τι","ADJ"
"2713","πάντες","DET"
"2714","οἱ","DET"
"2715","κακοί","ADJ"
"2716",",","PUNCT"
"2717","τὰ","DET"
"2718","δὲ","ADV"
"2719","λαθραῖʼ","ADJ"
"2720","ὃς","PRON"
"2721","ἀσκεῖ","VERB"
"2722","μὴ","ADV"
"2723","πρέποντʼ","VERB"
"2724","αὐτῷ","PRON"
"2725","κακά","ADJ"
"2726",".","PUNCT"
"2727","Δηιάνειρα","PROPN"
"2728","τί","PRON"
"2729","χρὴ","VERB"
"2730","ποεῖν","VERB"
"2731",",","PUNCT"
"2732","γυναῖκες","NOUN"
"2733",";","PUNCT"
"2734","ὡς","ADV"
"2735","ἐγὼ","PRON"
"2736","λόγοις","NOUN"
"2737","τοῖς","DET"
"2738","νῦν","ADV"
"2739","παροῦσιν","VERB"
"2740","ἐκπεπληγμένη","VERB"
"2741","κυρῶ","VERB"
"2742",".","PUNCT"
"2743","Χορός","NOUN"
"2744","πεύθου","VERB"
"2745","μολοῦσα","VERB"
"2746","τ","NOUN"
"2747","ἀνδρός","NOUN"
"2748",",","PUNCT"
"2749","ὡς","SCONJ"
"2750","τάχʼ","ADV"
"2751","ἂν","ADV"
"2752","σαφῆ","ADJ"
"2753","λέξειεν","VERB"
"2754",",","PUNCT"
"2755","εἴ","SCONJ"
"2756","νιν","PRON"
"2757","πρὸς","ADP"
"2758","βίαν","NOUN"
"2759","κρίνειν","VERB"
"2760","θέλοις","VERB"
"2761",".","PUNCT"
"2762","Δηιάνειρα","PROPN"
"2763","ἀλλʼ","CCONJ"
"2764","εἶμι","AUX"
"2765","·","PUNCT"
"2766","καὶ","CCONJ"
"2767","γὰρ","ADV"
"2768","οὐκ","ADV"
"2769","ἀπὸ","ADP"
"2770","γνώμης","NOUN"
"2771","λέγεις","VERB"
"2772",".","PUNCT"
"2773","Ἄγγελος","NOUN"
"2774","ἡμεῖς","PRON"
"2775","δὲ","ADV"
"2776","προσμένωμεν","VERB"
"2777",";","PUNCT"
"2778","ἢ","CCONJ"
"2779","τί","PRON"
"2780","χρὴ","VERB"
"2781","ποεῖν","VERB"
"2782",";","PUNCT"
"2783","Δηιάνειρα","PROPN"
"2784","μίμνʼ","VERB"
"2785",",","PUNCT"
"2786","ὡς","SCONJ"
"2787","ὅδʼ","DET"
"2788","ἀνὴρ","NOUN"
"2789","οὐκ","ADV"
"2790","ἐμῶν","ADJ"
"2791","ὑπʼ","ADP"
"2792","ἀγγέλων","NOUN"
"2793",",","PUNCT"
"2794","ἀλλʼ","CCONJ"
"2795","αὐτόκλητος","ADJ"
"2796","ἐκ","ADP"
"2797","δόμων","NOUN"
"2798","πορεύεται","VERB"
"2799",".","PUNCT"
"2800","Λίχας","PROPN"
"2801","τί","PRON"
"2802","χρή","VERB"
"2803",",","PUNCT"
"2804","γύναι","NOUN"
"2805",",","PUNCT"
"2806","μολόντα","VERB"
"2807","μʼ","PRON"
"2808","Ἡρακλεῖ","PROPN"
"2809","λέγειν","VERB"
"2810",";","PUNCT"
"2811","δίδαξον","VERB"
"2812",",","PUNCT"
"2813","ὡς","ADV"
"2814","ἕρποντος","VERB"
"2815",",","PUNCT"
"2816","ὡς","ADV"
"2817","ὁρᾷς","VERB"
"2818",",","PUNCT"
"2819","ἐμοῦ","PRON"
"2820",".","PUNCT"
"2821","Δηιάνειρα","PROPN"
"2822","ὡς","SCONJ"
"2823","ἐκ","ADP"
"2824","ταχείας","ADJ"
"2825","σὺν","ADP"
"2826","χρόνῳ","NOUN"
"2827","βραδεῖ","ADJ"
"2828","μολὼν","VERB"
"2829","ᾄσσεις","VERB"
"2830",",","PUNCT"
"2831","πρὶν","SCONJ"
"2832","ἡμᾶς","PRON"
"2833","κἀννεώσασθαι","VERB"
"2834","λόγους","NOUN"
"2835",".","PUNCT"
"2836","Λίχας","PROPN"
"2837","ἀλλʼ","CCONJ"
"2838","εἴ","SCONJ"
"2839","τι","ADJ"
"2840","χρῄζεις","VERB"
"2841","ἱστορεῖν","VERB"
"2842",",","PUNCT"
"2843","πάρειμʼ","VERB"
"2844","ἐγώ","PRON"
"2845",".","PUNCT"
"2846","Δηιάνειρα","PROPN"
"2847","ἦ","PRON"
"2848","καὶ","ADV"
"2849","τὸ","DET"
"2850","πιστὸν","ADJ"
"2851","τῆς","DET"
"2852","ἀληθείας","NOUN"
"2853","νέμεις","VERB"
"2854",";","PUNCT"
"2855","Λίχας","PROPN"
"2856","ἴστω","VERB"
"2857","μέγας","ADJ"
"2858","Ζεύς","PROPN"
"2859",",","PUNCT"
"2860","ὧν","PRON"
"2861","γʼ","ADV"
"2862","ἂν","ADV"
"2863","ἐξειδὼς","VERB"
"2864","κυρῶ","PROPN"
"2865",".","PUNCT"
"2866","Δηιάνειρα","PROPN"
"2867","τίς","PRON"
"2868","ἡ","DET"
"2869","γυνὴ","NOUN"
"2870","δῆτʼ","ADV"
"2871","ἐστὶν","AUX"
"2872","ἣν","PRON"
"2873","ἥκεις","VERB"
"2874","ἄγων","VERB"
"2875",";","PUNCT"
"2876","Λίχας","PROPN"
"2877","Εὐβοιίς","PROPN"
"2878","·","PUNCT"
"2879","ὧν","PRON"
"2880","δʼ","ADV"
"2881","ἔβλαστεν","VERB"
"2882","οὐκ","ADV"
"2883","ἔχω","VERB"
"2884","λέγειν","VERB"
"2885",".","PUNCT"
"2886","Ἄγγελος","NOUN"
"2887","οὗτος","ADJ"
"2888",",","PUNCT"
"2889","βλέφʼ","NOUN"
"2890","ὧδε","ADV"
"2891","·","PUNCT"
"2892","πρὸς","ADP"
"2893","τίνʼ","PRON"
"2894","ἐννέπειν","VERB"
"2895","δοκεῖς","VERB"
"2896",";","PUNCT"
"2897","Λίχας","PROPN"
"2898","σὺ","PRON"
"2899","δʼ","ADV"
"2900","εἰς","ADP"
"2901","τί","PRON"
"2902","δή","ADV"
"2903","με","PRON"
"2904","τοῦτʼ","ADJ"
"2905","ἐρωτήσας","VERB"
"2906","ἔχεις","VERB"
"2907",";","PUNCT"
"2908","Ἄγγελος","NOUN"
"2909","τόλμησον","VERB"
"2910","εἰπεῖν","VERB"
"2911",",","PUNCT"
"2912","εἰ","SCONJ"
"2913","φρονεῖς","VERB"
"2914",",","PUNCT"
"2915","ὅ","PRON"
"2916","σʼ","PRON"
"2917","ἱστορῶ","VERB"
"2918",".","PUNCT"
"2919","Λίχας","PROPN"
"2920","πρὸς","ADP"
"2921","τὴν","DET"
"2922","κρατοῦσαν","VERB"
"2923","Δῃάνειραν","PROPN"
"2924",",","PUNCT"
"2925","Οἰνέως","PROPN"
"2926","κόρην","NOUN"
"2927","δάμαρτά","NOUN"
"2928","θʼ","CCONJ"
"2929","Ἡρακλέους","PROPN"
"2930",",","PUNCT"
"2931","εἰ","SCONJ"
"2932","μὴ","ADV"
"2933","κυρῶ","PROPN"
"2934","λεύσσων","VERB"
"2935","μάταια","ADJ"
"2936",",","PUNCT"
"2937","δεσπότιν","NOUN"
"2938","τε","CCONJ"
"2939","τὴν","DET"
"2940","ἐμήν","ADJ"
"2941",".","PUNCT"
"2942","Ἄγγελος","NOUN"
"2943","τοῦτʼ","ADJ"
"2944","αὔτʼ","ADJ"
"2945","ἔχρῃζον","VERB"
"2946",",","PUNCT"
"2947","τοῦτό","ADJ"
"2948","σου","PRON"
"2949","μαθεῖν","VERB"
"2950","·","PUNCT"
"2951","λέγεις","VERB"
"2952","δέσποιναν","NOUN"
"2953","εἶναι","AUX"
"2954","τήνδε","DET"
"2955","σήν","ADJ"
"2956",";","PUNCT"
"2957","Λίχας","PROPN"
"2958","δίκαια","ADJ"
"2959","γάρ","ADV"
"2960",".","PUNCT"
"2961","Ἄγγελος","NOUN"
"2962","τί","PRON"
"2963","δῆτα","ADV"
"2964",";","PUNCT"
"2965","ποίαν","PRON"
"2966","ἀξιοῖς","VERB"
"2967","δοῦναι","VERB"
"2968","δίκην","NOUN"
"2969",",","PUNCT"
"2970","ἢν","PRON"
"2971","εὑρεθῇς","VERB"
"2972","ἐς","ADP"
"2973","τήνδε","ADJ"
"2974","μὴ","ADV"
"2975","δίκαιος","ADJ"
"2976","ὤν","AUX"
"2977",";","PUNCT"
"2978","Λίχας","PROPN"
"2979","πῶς","ADV"
"2980","μὴ","ADV"
"2981","δίκαιος","ADJ"
"2982",";","PUNCT"
"2983","τί","PRON"
"2984","ποτε","ADV"
"2985","ποικίλας","ADJ"
"2986","ἔχεις","VERB"
"2987",";","PUNCT"
"2988","Ἄγγελος","NOUN"
"2989","οὐδέν","ADJ"
"2990","·","PUNCT"
"2991","σὺ","PRON"
"2992","μέντοι","ADV"
"2993","κάρτα","ADV"
"2994","τοῦτο","ADJ"
"2995","δρῶν","VERB"
"2996","κυρεῖς","VERB"
"2997",".","PUNCT"
"2998","Λίχας","PROPN"
"2999","ἄπειμι","VERB"
"3000","·","PUNCT"
"3001","μῶρος","ADJ"
"3002","δʼ","ADV"
"3003","ἦ","ADV"
"3004","πάλαι","ADV"
"3005","κλύων","VERB"
"3006","σέθεν","PRON"
"3007",".","PUNCT"
"3008","Ἄγγελος","NOUN"
"3009","οὔ","ADV"
"3010",",","PUNCT"
"3011","πρίν","SCONJ"
"3012","γʼ","ADV"
"3013","ἂν","ADV"
"3014","εἴπῃς","VERB"
"3015","ἱστορούμενος","VERB"
"3016","βραχύ","ADJ"
"3017",".","PUNCT"
"3018","Λίχας","PROPN"
"3019","λέγʼ","VERB"
"3020",",","PUNCT"
"3021","εἴ","SCONJ"
"3022","τι","ADJ"
"3023","χρῄζεις","VERB"
"3024","·","PUNCT"
"3025","καὶ","CCONJ"
"3026","γὰρ","ADV"
"3027","οὐ","ADV"
"3028","σιγηλὸς","ADJ"
"3029","εἶ","AUX"
"3030",".","PUNCT"
"3031","Ἄγγελος","NOUN"
"3032","τὴν","DET"
"3033","αἰχμάλωτον","ADJ"
"3034",",","PUNCT"
"3035","ἣν","PRON"
"3036","ἔπεμψας","VERB"
"3037","ἐς","ADP"
"3038","δόμους","NOUN"
"3039",",","PUNCT"
"3040","κάτοισθα","VERB"
"3041","δήπου","ADV"
"3042",";","PUNCT"
"3043","Λίχας","PROPN"
"3044","φημί","VERB"
"3045","·","PUNCT"
"3046","πρὸς","ADP"
"3047","τί","PRON"
"3048","δʼ","ADV"
"3049","ἱστορεῖς","VERB"
"3050",";","PUNCT"
"3051","Ἄγγελος","NOUN"
"3052","οὔκουν","ADV"
"3053","σὺ","PRON"
"3054","ταύτην","ADJ"
"3055",",","PUNCT"
"3056","ἣν","PRON"
"3057","ὑπʼ","ADP"
"3058","ἀγνοίας","NOUN"
"3059","ὁρᾷς","VERB"
"3060",",","PUNCT"
"3061","Ἰόλην","PROPN"
"3062","ἔφασκες","VERB"
"3063","Εὐρύτου","ADJ"
"3064","σπορὰν","NOUN"
"3065","ἄγειν","VERB"
"3066",";","PUNCT"
"3067","Λίχας","PROPN"
"3068","ποίοις","PRON"
"3069","ἐν","ADP"
"3070","ἀνθρώποισι","NOUN"
"3071",";","PUNCT"
"3072","τίς","PRON"
"3073","πόθεν","ADV"
"3074","μολὼν","VERB"
"3075","σοὶ","PRON"
"3076","μαρτυρήσει","VERB"
"3077","ταῦτʼ","ADJ"
"3078","ἐμοῦ","PRON"
"3079","κλύειν","VERB"
"3080","πάρα","ADP"
"3081",";","PUNCT"
"3082","Ἄγγελος","NOUN"
"3083","πολλοῖσιν","ADJ"
"3084","ἀστῶν","NOUN"
"3085","·","PUNCT"
"3086","ἐν","ADP"
"3087","μέσῃ","ADJ"
"3088","Τραχινίων","ADJ"
"3089","ἀγορᾷ","NOUN"
"3090","πολύς","ADJ"
"3091","σου","PRON"
"3092","ταῦτά","ADJ"
"3093","γʼ","ADV"
"3094","εἰσήκουσʼ","VERB"
"3095","ὄχλος","NOUN"
"3096",".","PUNCT"
"3097","Λίχας","PROPN"
"3098","κλύειν","VERB"
"3099","γʼ","ADV"
"3100","ἔφασκον","VERB"
"3101","·","PUNCT"
"3102","ταὐτὸ","ADJ"
"3103","δʼ","ADV"
"3104","οὐχὶ","ADV"
"3105","γίγνεται","VERB"
"3106","δόκησιν","NOUN"
"3107","εἰπεῖν","VERB"
"3108","κἀξακριβῶσαι","VERB"
"3109","λόγον","NOUN"
