"ID","TOKEN","LEMMA"
"392","πέμπεις","πέμπω"
"393","τινά","τίς"
"394",",",","
"395","μάλιστα","μάλα"
"396","δʼ","δέ"
"397","ὅνπερ","ὅς"
"398","εἰκὸς","ἔοικα"
"399","Ὕλλον","Ὕλλος"
"400",",",","
"401","εἰ","εἰ"
"402","πατρὸς","πατήρ"
"403","νέμοι","νέμος"
"404","τινʼ","τις"
"405","ὤραν","ὤρα"
"406","τοῦ","ὁ"
"407","καλῶς","καλῶς"
"408","πράσσειν","πράσσω"
"409","δοκεῖν","δοκέω"
"410",";",";"
"411","ἐγγὺς","ἐγγύς"
"412","δʼ","δέ"
"413","ὅδʼ","ὅδε"
"414","αὐτὸς","αὐτός"
"415","ἀρτίπους","ἀρτίπους"
"416","θρῴσκει","θρῴσκω"
"417","δόμους","δόμος"
"418",",",","
"419","ὥστʼ","ὥστε"
"420","εἴ","εἰ"
"421","τί","τίς"
"422","σοι","σύ"
"423","πρὸς","πρός"
"424","καιρὸν","καιρός"
"425","ἐννέπειν","ἐνέπω"
"426","δοκῶ","δοκέω"
"427",",",","
"428","πάρεστι","πάρειμι"
"429","χρῆσθαι","χράω"
"430","τ","τ"
"431","ἀνδρὶ","ἀνήρ"
"432","τοῖς","ὁ"
"433","τʼ","τε"
"434","ἐμοῖς","ἐμός"
"435","λόγοις","λόγος"
"436",".","."
"437","Δηιάνειρα","Δηιάνειρα"
"438","ὦ","ὦ"
"439","τέκνον","τέκνον"
"440",",",","
"441","ὦ","ὦ"
"442","παῖ","παῖς"
"443",",",","
"444","κἀξ","ἐκ"
"445","ἀγεννήτων","ἀγέννητος"
"446","ἄρα","ἆρα"
"447","μῦθοι","μῦθος"
"448","καλῶς","καλῶς"
"449","πίπτουσιν","πίπτουμι"
"450","·","·"
"451","ἥδε","ὅδε"
"452","γὰρ","γάρ"
"453","γυνὴ","γυνή"
"454","δούλη","δούλη"
"455","μέν","μέν"
"456",",",","
"457","εἴρηκεν","λέγω"
"458","δʼ","δέ"
"459","ἐλεύθερον","ἐλεύθερος"
"460","λόγον","λόγος"
"461",".","."
"462","Ὕλλος","Ὕλλος"
"463","ποῖον","ποῖος"
"464",";",";"
"465","δίδαξον","διδάσκω"
"466",",",","
"467","μῆτερ","μήτηρ"
"468",",",","
"469","εἰ","εἰ"
"470","διδακτά","διδακτός"
"471","μοι","ἐγώ"
"472",".","."
"473","Δηιάνειρα","Δηιάνειρα"
"474","σὲ","σύ"
"475","πατρὸς","πατήρ"
"476","οὕτω","οὕτως"
"477","δαρὸν","δηρός"
"478","ἐξενωμένου","ξενόω"
"479","τὸ","ὁ"
"480","μὴ","μή"
"481","πυθέσθαι","πυνθάνομαι"
"482","ποῦ","ποῦ"
"483","ʼστιν","εἰμί"
"484",",",","
"485","αἰσχύνην","αἰσχύνη"
"486","φέρειν","φέρω"
"487",".","."
"488","Ὕλλος","Ὕλλος"
"489","ἀλλʼ","ἀλλά"
"490","οἶδα","οἶδα"
"491",",",","
"492","μύθοις","μῦθος"
"493","εἴ","εἰ"
"494","τι","τίς"
"495","πιστεύειν","πιστεύω"
"496","χρεών","χρεών"
"497",".","."
"498","Δηιάνειρα","Δηιάνειρα"
"499","καὶ","καί"
"500","ποῦ","ποῦ"
"501","κλύεις","κλύω"
"502","νιν","νιν"
"503",",",","
"504","τέκνον","τέκνον"
"505",",",","
"506","ἱδρῦσθαι","ἱδρύω"
"507","χθονός","χθών"
"508",";",";"
"509","Ὕλλος","Ὕλλος"
"510","τὸν","ὁ"
"511","μὲν","μέν"
"512","παρελθόντʼ","παρέρχομαι"
"513","ἄροτον","ἄροτος"
"514","ἐν","ἐν"
"515","μήκει","μῆκος"
"516","χρόνου","χρόνος"
"517","Λυδῇ","Λυδῇ"
"518","γυναικί","γυνή"
"519","φασί","φημί"
"520","νιν","νιν"
"521","λάτριν","λάτρις"
"522","πονεῖν","πονέω"
"523",".","."
"524","Δηιάνειρα","Δηιάνειρα"
"525","πᾶν","πᾶς"
"526","τοίνυν","τοίνυν"
"527",",",","
"528","εἰ","εἰ"
"529","καὶ","καί"
"530","τοῦτʼ","οὗτος"
"531","ἔτλη","τλάω"
"532",",",","
"533","κλύοι","κλύω"
"534","τις","τίς"
"535","ἄν","ἄν"
"536",".","."
"537","Ὕλλος","Ὕλλος"
"538","ἀλλʼ","ἀλλά"
"539","ἐξαφεῖται","ἐξαφίημι"
"540","τοῦδέ","ὅδε"
"541","γʼ","γε"
"542",",",","
"543","ὡς","ὡς"
"544","ἐγὼ","ἐγώ"
"545","κλύω","κλύω"
"546",".","."
"547","Δηιάνειρα","Δηιάνειρα"
"548","ποῦ","ποῦ"
"549","δῆτα","δῆτα"
"550","νῦν","νῦν"
"551","ζῶν","ζῶ"
"552","ἢ","ἤ"
"553","θανὼν","ἀποθνῄσκω"
"554","ἀγγέλλεται","ἀγγέλλω"
"555",";",";"
"556","Ὕλλος","Ὕλλος"
"557","Εὐβοΐδα","Εὐβοίς"
"558","χώραν","χώρα"
"559","φασίν","φημί"
"560",",",","
"561","Εὐρύτου","Εὔρυτος"
"562","πόλιν","πόλις"
"563",",",","
"564","ἐπιστρατεύειν","ἐπιστρατεύω"
"565","αὐτὸν","αὐτός"
"566","ἢ","ἤ"
"567","μέλλειν","μέλλω"
"568","ἔτι","ἔτι"
"569",".","."
"570","Δηιάνειρα","Δηιάνειρα"
"571","ἆρʼ","ἆρα"
"572","οἶσθα","οἶδα"
"573","δῆτʼ","δῆτα"
"574",",",","
"575","ὦ","ὦ"
"576","τέκνον","τέκνον"
"577",",",","
"578","ὡς","ὡς"
"579","ἔλειπέ","λείπω"
"580","μοι","ἐγώ"
"581","μαντεῖα","μαντεῖον"
"582","πιστὰ","πιστός"
"583","τῆσδε","ὅδε"
"584","τῆς","ὁ"
"585","χώρας","χώρα"
"586","πέρι","περί"
"587",";",";"
"588","Ὕλλος","Ὕλλος"
"589","τὰ","ὁ"
"590","ποῖα","ποῖος"
"591",",",","
"592","μῆτερ","μήτηρ"
"593",";",";"
"594","τὸν","ὁ"
"595","λόγον","λόγος"
"596","γὰρ","γάρ"
"597","ἀγνοῶ","ἀγνοέω"
"598",".","."
"599","Δηιάνειρα","Δηιάνειρα"
"600","ὡς","ὡς"
"601","ἢ","ἤ"
"602","τελευτὴν","τελευτή"
"603","τοῦ","ὁ"
"604","βίου","βίος"
"605","μέλλει","μέλλω"
"606","τελεῖν","τελέω"
"607","ἢ","ἤ"
"608","τοῦτον","οὗτος"
"609","ἄρας","ἀείρω"
"610","ἆθλον","ἆθλος"
"611","εἰς","εἰς"
"612","τό","ὁ"
"613","γʼ","γε"
"614","ὕστερον","ὕστερος"
"615","τὸν","ὁ"
"616","λοιπὸν","λοιπός"
"617","ἤδη","ἤδη"
"618","βίοτον","βίοτος"
"619","εὐαίωνʼ","εὐαίων"
"620","ἔχειν","ἔχω"
"621",".","."
"622","ἐν","ἐν"
"623","οὖν","οὖν"
"624","ῥοπῇ","ῥοπή"
"625",",",","
"626","τοιᾷδε","τοιόσδε"
"627","κειμένῳ","κεῖμαι"
"628",",",","
"629","τέκνον","τέκνον"
"630",",",","
"631","οὐκ","οὐ"
"632","εἶ","εἰμί"
"633","ξυνέρξων","συνέργω"
"634",",",","
"635","ἡνίκʼ","ἡνίκα"
"636","ἢ","ἤ"
"637","σεσώσμεθα","σῴζω"
"638","ἢ","ἤ"
"639","πίπτομεν","πίπτλο"
"640","σοῦ","σύ"
"641","πατρὸς","πατήρ"
"642","ἐξολωλότος","ἐξόλλυμι"
"643","κείνου","κενός"
"644","βίον","βίος"
"645","σώσαντος","σῴζω"
"646",",",","
"647","ἢ","ἤ"
"648","οἰχόμεσθʼ","οἴχομαι"
"649","ἅμα","ἅμα"
"650",";",";"
"651","Ὕλλος","Ὕλλος"
"652","ἀλλʼ","ἀλλά"
"653","εἶμι","εἶμι"
"654",",",","
"655","μῆτερ","μήτηρ"
"656","·","·"
"657","εἰ","εἰ"
"658","δὲ","δέ"
"659","θεσφάτων","θέσφατος"
"660","ἐγὼ","ἐγώ"
"661","βάξιν","βάξις"
"662","κατῄδη","κάτοιδα"
"663","τῶνδε","ὅδε"
"664",",",","
"665","κἂν","ἐάν"
"666","πάλαι","πάλαι"
"667","παρῆ","πάρειμι"
"668","·","·"
"669","νῦν","νῦν"
"670","δʼ","δέ"
"671","ὁ","ὁ"
"672","ξυνήθης","συνήθης"
"673","πότμος","πότμος"
"674","οὐκ","οὐ"
"675","εἴα","ἐάω"
"676","πατρὸς","πατήρ"
"677","ἡμᾶς","ἡμεῖς"
"678","προταρβεῖν","προταρβέω"
"679","οὐδὲ","οὐδέ"
"680","δειμαίνειν","δειμαίνω"
"681","ἄγαν","ἄγαν"
"682",".","."
"683","νῦν","νῦν"
"684","δʼ","δέ"
"685","ὡς","ὡς"
"686","ξυνίημʼ","συνίημι"
"687",",",","
"688","οὐδὲν","οὐδείς"
"689","ἐλλείψω","ἐλλείπω"
"690","τὸ","ὁ"
"691","μὴ","μή"
"692","οὐ","οὐ"
"693","πᾶσαν","πᾶς"
"694","πυθέσθαι","πυνθάνομαι"
"695","τῶνδʼ","ὅδε"
"696","ἀλήθειαν","ἀλήθεια"
"697","πέρι","περί"
"698",".","."
"699","Δηιάνειρα","Δηιάνειρα"
"700","χώρει","χωρέω"
"701","νυν","νυν"
"702",",",","
"703","ὦ","ὦ"
"704","παῖ","παῖς"
"705","·","·"
"706","καὶ","καί"
"707","γὰρ","γάρ"
"708","ὑστέρῳ","ὕστερος"
"709","τό","ὁ"
"710","γʼ","γε"
"711","εὖ","εὖ"
"712","πράσσειν","πράσσω"
"713",",",","
"714","ἐπεὶ","ἐπεί"
"715","πύθοιτο","πυνθάνομαι"
"716",",",","
"717","κέρδος","κέρδος"
"718","ἐμπολᾷ","ἐμπολᾷ"
"719",".","."
"720","Χορός","χορός"
"721","ὃν","ὅς"
"722","αἰόλα","αἰόλος"
"723","νὺξ","νύξ"
"724","ἐναριζομένα","ἐναρίζω"
"725","τίκτει","τίκτω"
"726","κατευνάζει","κατευνάζω"
"727","τε","τε"
"728",",",","
"729","φλογιζόμενον","φλογίζω"
"730","Ἅλιον","ἥλιος"
"731","Ἅλιον","ἥλιος"
"732","αἰτῶ","αἰτέω"
"733","τοῦτο","οὗτος"
"734","καρῦξαι","κηρύσσω"
"735",",",","
"736","τὸν","ὁ"
"737","Ἀλκμήνας","Ἀλκμήνη"
"738","πόθι","πόθι"
"739","μοι","ἐγώ"
"740","πόθι","πόθι"
"741","παῖς","παῖς"
"742","ναίει","ναίω"
"743","ποτʼ","πρός"
"744",",",","
"745","ὦ","ὦ"
"746","λαμπρᾷ","λαμπρός"
"747","στεροπᾷ","στεροπᾷ"
"748","φλεγέθων","φλεγέθω"
"749",",",","
"750","ἢ","ἤ"
"751","ποντίας","πόντιος"
"752","αὐλῶνος","αὐλών"
"753","ἢ","ἤ"
"754","δισσαῖσιν","δισσαῖμι"
"755","ἀπείροις","ἄπειρος"
"756","κλιθείς","κλίνω"
"757",",",","
"758","εἴπʼ","λέγω"
"759",",",","
"760","ὦ","ὦ"
"761","κρατιστεύων","κρατιστεύω"
"762","κατʼ","κατά"
"763","ὄμμα","ὄμμα"
"764",".","."
"765","Χορός","χορός"
"766","ποθουμένᾳ","ποθέω"
"767","γὰρ","γάρ"
"768","φρενὶ","φρήν"
"769","πυνθάνομαι","πυνθάνομαι"
"770","τὰν","ὅς"
"771","ἀμφινεικῆ","ἀμφινεικής"
"772","Δηιάνειραν","Δηιάνειρα"
"773","ἀεί","ἀεί"
"774",",",","
"775","οἷά","οἷος"
"776","τινʼ","τις"
"777","ἄθλιον","ἄθλιος"
"778","ὄρνιν","ὄρνις"
"779",",",","
"780","οὔποτʼ","οὔποτε"
"781","εὐνάζειν","εὐνάζω"
"782","ἀδακρύτων","ἄδακρυτος"
"783","βλεφάρων","βλέφαρον"
"784","πόθον","πόθος"
"785",",",","
"786","ἀλλʼ","ἀλλά"
"787","εὔμναστον","εὔμνηστος"
"788","ἀνδρὸς","ἀνήρ"
"789","δεῖμα","δεῖμα"
"790","τρέφουσαν","τρέφουσα"
"791","ὁδοῦ","ὁδός"
"792","ἐνθυμίοις","ἐνθυμίω"
"793","εὐναῖς","εὐνή"
"794","ἀνανδρώτοισι","ἀνάνδρωτος"
"795","τρύχεσθαι","τρύχω"
"796",",",","
"797","κακὰν","κακός"
"798","δύστανον","δύστηνος"
"799","ἐλπίζουσαν","ἐλπίζω"
"800","αἶσαν","αἶσα"
"801",".","."
"802","Χορός","χορός"
"803","πολλὰ","πολύς"
"804","γὰρ","γάρ"
"805","ὥστʼ","ὥστε"
"806","ἀκάμαντος","ἀκάμας"
"807","ἢ","ἤ"
"808","νότου","νότος"
"809","ἢ","ἤ"
"810","βορέα","Βορέας"
"811","τις","τίς"
"812","κύματʼ","κῦμα"
"813","ἂν","ἄν"
"814","εὐρέϊ","εὐρύς"
"815","πόντῳ","πόντος"
"816","βάντʼ","βαίνω"
"817","ἐπιόντα","ἔπειμι"
"818","τʼ","τε"
"819","ἴδοι","ὁράω"
"820",",",","
"821","οὕτῶ","οὕτως"
"822","δὲ","δέ"
"823","τὸν","ὁ"
"824","Καδμογενῆ","Καδμογενής"
"825","στρέφει","στρέφω"
"826",",",","
"827","τὸ","ὁ"
"828","δʼ","δέ"
"829","αὔξει","αὐξάνω"
"830",",",","
"831","βιότου","βίοτος"
"832","πολύπονον","πολύπονος"
"833","ὥσπερ","ὥσπερ"
"834","πέλαγος","πέλαγος"
"835","Κρήσιον","Κρήσιος"
"836",".","."
"837","ἀλλά","ἀλλά"
"838","τις","τίς"
"839","θεῶν","θεός"
"840","αἰὲν","ἀεί"
"841","ἀναμπλάκητον","ἀναμπλάκητος"
"842","Ἅιδα","Ἅιδα"
"843","σφε","σφεῖς"
"844","δόμων","δόμος"
"845","ἐρύκει","ἐρύκω"
"846",".","."
"847","Χορός","χορός"
"848","ὧν","ὅς"
"849","ἐπιμεμφομένα","ἐπιμέμφομαι"
"850","σʼ","σύ"
"851","αἰδοῖα","αἰδοῖον"
"852","μέν","μέν"
"853",",",","
"854","ἀντία","ἀντία"
"855","δʼ","δέ"
"856","οἴσω","φέρω"
"857",".","."
"858","φαμὶ","φημί"
"859","γὰρ","γάρ"
"860","οὐκ","οὐ"
"861","ἀποτρύειν","ἀποτρύω"
"862","ἐλπίδα","ἐλπίς"
"863","τὰν","ὅς"
"864","ἀγαθὰν","ἀγαθός"
"865","χρῆναί","χρή"
"866","σʼ","σύ"
"867","·","·"
"868","ἀνάλγητα","ἀνάλγης"
"869","γὰρ","γάρ"
"870","οὐδʼ","οὐδέ"
"871","ὁ","ὁ"
"872","πάντα","πᾶς"
"873","κραίνων","κραίνω"
"874","βασιλεὺς","βασιλεύς"
"875","ἐπέβαλε","ἐπιβάλλω"
"876","θνατοῖς","θνητός"
"877","Κρονίδας","Κρονίδας"
"878","·","·"
"879","ἀλλʼ","ἀλλά"
"880","ἐπὶ","ἐπί"
"881","πῆμα","πῆμα"
"882","καὶ","καί"
"883","χαρὰ","χαρά"
"884","πᾶσι","πᾶς"
"885","κυκλοῦσιν","κυκλοῦσις"
"886",",",","
"887","οἷον","οἷος"
"888","ἄρκτου","ἄρκτος"
"889","στροφάδες","στροφάς"
"890","κέλευθοι","κέλευθος"
"891",".","."
"892","μένει","μένω"
"893","γὰρ","γάρ"
"894","οὔτʼ","οὔτε"
"895","αἰόλα","αἰόλος"
"896","Χορός","χορός"
