"ID","TOKEN","NER"
"568","ἔτι","O"
"569",".","O"
"570","Δηιάνειρα","PERSON"
"571","ἆρʼ","O"
"572","οἶσθα","O"
"573","δῆτʼ","O"
"574",",","O"
"575","ὦ","O"
"576","τέκνον","O"
"577",",","O"
"578","ὡς","O"
"579","ἔλειπέ","O"
"580","μοι","O"
"581","μαντεῖα","O"
"582","πιστὰ","O"
"583","τῆσδε","O"
"584","τῆς","O"
"585","χώρας","O"
"586","πέρι","O"
"587",";","O"
"588","Ὕλλος","PERSON"
"589","τὰ","O"
"590","ποῖα","O"
"591",",","O"
"592","μῆτερ","O"
"593",";","O"
"594","τὸν","O"
"595","λόγον","O"
"596","γὰρ","O"
"597","ἀγνοῶ","O"
"598",".","O"
"599","Δηιάνειρα","PERSON"
"600","ὡς","O"
"601","ἢ","O"
"602","τελευτὴν","O"
"603","τοῦ","O"
"604","βίου","O"
"605","μέλλει","O"
"606","τελεῖν","O"
"607","ἢ","O"
"608","τοῦτον","O"
"609","ἄρας","O"
"610","ἆθλον","O"
"611","εἰς","O"
"612","τό","O"
"613","γʼ","O"
"614","ὕστερον","O"
"615","τὸν","O"
"616","λοιπὸν","O"
"617","ἤδη","O"
"618","βίοτον","O"
"619","εὐαίωνʼ","O"
"620","ἔχειν","O"
"621",".","O"
"622","ἐν","O"
"623","οὖν","O"
"624","ῥοπῇ","O"
"625",",","O"
"626","τοιᾷδε","O"
"627","κειμένῳ","O"
"628",",","O"
"629","τέκνον","O"
"630",",","O"
"631","οὐκ","O"
"632","εἶ","O"
"633","ξυνέρξων","O"
"634",",","O"
"635","ἡνίκʼ","O"
"636","ἢ","O"
"637","σεσώσμεθα","O"
"638","ἢ","O"
"639","πίπτομεν","O"
"640","σοῦ","O"
"641","πατρὸς","O"
"642","ἐξολωλότος","O"
"643","κείνου","O"
"644","βίον","O"
"645","σώσαντος","O"
"646",",","O"
"647","ἢ","O"
"648","οἰχόμεσθʼ","O"
"649","ἅμα","O"
"650",";","O"
"651","Ὕλλος","PERSON"
"652","ἀλλʼ","O"
"653","εἶμι","O"
"654",",","O"
"655","μῆτερ","O"
"656","·","O"
"657","εἰ","O"
"658","δὲ","O"
"659","θεσφάτων","O"
"660","ἐγὼ","O"
"661","βάξιν","O"
"662","κατῄδη","O"
"663","τῶνδε","O"
"664",",","O"
"665","κἂν","O"
"666","πάλαι","O"
"667","παρῆ","O"
"668","·","O"
"669","νῦν","O"
"670","δʼ","O"
"671","ὁ","O"
"672","ξυνήθης","O"
"673","πότμος","O"
"674","οὐκ","O"
"675","εἴα","O"
"676","πατρὸς","O"
"677","ἡμᾶς","O"
"678","προταρβεῖν","O"
"679","οὐδὲ","O"
"680","δειμαίνειν","O"
"681","ἄγαν","O"
"682",".","O"
"683","νῦν","O"
"684","δʼ","O"
"685","ὡς","O"
"686","ξυνίημʼ","O"
"687",",","O"
"688","οὐδὲν","O"
"689","ἐλλείψω","O"
"690","τὸ","O"
"691","μὴ","O"
"692","οὐ","O"
"693","πᾶσαν","O"
"694","πυθέσθαι","O"
"695","τῶνδʼ","O"
"696","ἀλήθειαν","O"
"697","πέρι","O"
"698",".","O"
"699","Δηιάνειρα","PERSON"
"700","χώρει","O"
"701","νυν","O"
"702",",","O"
"703","ὦ","O"
"704","παῖ","O"
"705","·","O"
"706","καὶ","O"
"707","γὰρ","O"
"708","ὑστέρῳ","O"
"709","τό","O"
"710","γʼ","O"
"711","εὖ","O"
"712","πράσσειν","O"
"713",",","O"
"714","ἐπεὶ","O"
"715","πύθοιτο","O"
"716",",","O"
"717","κέρδος","O"
"718","ἐμπολᾷ","O"
"719",".","O"
"720","Χορός","O"
"721","ὃν","O"
"722","αἰόλα","NORP"
"723","νὺξ","O"
"724","ἐναριζομένα","O"
"725","τίκτει","O"
"726","κατευνάζει","O"
"727","τε","O"
"728",",","O"
"729","φλογιζόμενον","O"
"730","Ἅλιον","O"
"731","Ἅλιον","O"
"732","αἰτῶ","O"
"733","τοῦτο","O"
"734","καρῦξαι","O"
"735",",","O"
"736","τὸν","O"
"737","Ἀλκμήνας","GOD"
"738","πόθι","O"
"739","μοι","O"
"740","πόθι","O"
"741","παῖς","O"
"742","ναίει","O"
"743","ποτʼ","O"
"744",",","O"
"745","ὦ","O"
"746","λαμπρᾷ","O"
"747","στεροπᾷ","O"
"748","φλεγέθων","O"
"749",",","O"
"750","ἢ","O"
"751","ποντίας","O"
"752","αὐλῶνος","O"
"753","ἢ","O"
"754","δισσαῖσιν","O"
"755","ἀπείροις","O"
"756","κλιθείς","O"
"757",",","O"
"758","εἴπʼ","O"
"759",",","O"
"760","ὦ","O"
"761","κρατιστεύων","O"
"762","κατʼ","O"
"763","ὄμμα","O"
"764",".","O"
"765","Χορός","O"
"766","ποθουμένᾳ","O"
"767","γὰρ","O"
"768","φρενὶ","O"
"769","πυνθάνομαι","O"
"770","τὰν","O"
"771","ἀμφινεικῆ","O"
"772","Δηιάνειραν","PERSON"
"773","ἀεί","O"
"774",",","O"
"775","οἷά","O"
"776","τινʼ","O"
"777","ἄθλιον","O"
"778","ὄρνιν","O"
"779",",","O"
"780","οὔποτʼ","O"
"781","εὐνάζειν","O"
"782","ἀδακρύτων","O"
"783","βλεφάρων","O"
"784","πόθον","O"
"785",",","O"
"786","ἀλλʼ","O"
"787","εὔμναστον","O"
"788","ἀνδρὸς","O"
"789","δεῖμα","O"
"790","τρέφουσαν","O"
"791","ὁδοῦ","O"
"792","ἐνθυμίοις","O"
"793","εὐναῖς","O"
"794","ἀνανδρώτοισι","O"
"795","τρύχεσθαι","O"
"796",",","O"
"797","κακὰν","O"
"798","δύστανον","O"
"799","ἐλπίζουσαν","O"
"800","αἶσαν","O"
"801",".","O"
"802","Χορός","O"
"803","πολλὰ","O"
"804","γὰρ","O"
"805","ὥστʼ","O"
"806","ἀκάμαντος","O"
"807","ἢ","O"
"808","νότου","O"
"809","ἢ","O"
"810","βορέα","O"
"811","τις","O"
"812","κύματʼ","O"
"813","ἂν","O"
"814","εὐρέϊ","O"
"815","πόντῳ","O"
"816","βάντʼ","O"
"817","ἐπιόντα","O"
"818","τʼ","O"
"819","ἴδοι","O"
"820",",","O"
"821","οὕτῶ","O"
"822","δὲ","O"
"823","τὸν","O"
"824","Καδμογενῆ","PERSON"
"825","στρέφει","O"
"826",",","O"
"827","τὸ","O"
"828","δʼ","O"
"829","αὔξει","O"
"830",",","O"
"831","βιότου","O"
"832","πολύπονον","O"
"833","ὥσπερ","O"
"834","πέλαγος","O"
"835","Κρήσιον","O"
"836",".","O"
"837","ἀλλά","O"
"838","τις","O"
"839","θεῶν","O"
"840","αἰὲν","O"
"841","ἀναμπλάκητον","O"
"842","Ἅιδα","O"
"843","σφε","O"
"844","δόμων","O"
"845","ἐρύκει","O"
"846",".","O"
"847","Χορός","O"
"848","ὧν","O"
"849","ἐπιμεμφομένα","O"
"850","σʼ","O"
"851","αἰδοῖα","O"
"852","μέν","O"
"853",",","O"
"854","ἀντία","O"
"855","δʼ","O"
"856","οἴσω","O"
"857",".","O"
"858","φαμὶ","O"
"859","γὰρ","O"
"860","οὐκ","O"
"861","ἀποτρύειν","O"
"862","ἐλπίδα","O"
"863","τὰν","O"
"864","ἀγαθὰν","O"
"865","χρῆναί","O"
"866","σʼ","O"
"867","·","O"
"868","ἀνάλγητα","O"
"869","γὰρ","O"
"870","οὐδʼ","O"
"871","ὁ","O"
"872","πάντα","O"
"873","κραίνων","O"
"874","βασιλεὺς","O"
"875","ἐπέβαλε","O"
"876","θνατοῖς","O"
"877","Κρονίδας","GOD"
"878","·","O"
"879","ἀλλʼ","O"
"880","ἐπὶ","O"
"881","πῆμα","O"
"882","καὶ","O"
"883","χαρὰ","O"
"884","πᾶσι","O"
"885","κυκλοῦσιν","O"
"886",",","O"
"887","οἷον","O"
"888","ἄρκτου","O"
"889","στροφάδες","O"
"890","κέλευθοι","O"
"891",".","O"
"892","μένει","O"
"893","γὰρ","O"
"894","οὔτʼ","O"
"895","αἰόλα","O"
"896","Χορός","O"
"897","νὺξ","O"
"898","βροτοῖσιν","O"
"899","οὔτε","O"
"900","κῆρες","O"
"901","οὔτε","O"
"902","πλοῦτος","O"
"903",",","O"
"904","ἀλλʼ","O"
"905","ἄφαρ","O"
"906","βέβακε","O"
"907",",","O"
"908","τῷ","O"
"909","δʼ","O"
"910","ἐπέρχεται","O"
"911","χαίρειν","O"
"912","τε","O"
"913","καὶ","O"
"914","στέρεσθαι","O"
"915",".","O"
"916","ἃ","O"
"917","καὶ","O"
"918","σὲ","O"
"919","τὰν","O"
"920","ἄνασσαν","O"
"921","ἐλπίσιν","O"
"922","λέγω","O"
"923","τάδʼ","O"
"924","αἰὲν","O"
"925","ἴσχειν","O"
"926","·","O"
"927","ἐπεὶ","O"
"928","τίς","O"
"929","ὧδε","O"
"930","τέκνοισι","O"
"931","Ζῆνʼ","O"
"932","ἄβουλον","O"
"933","εἶδεν","O"
"934",";","O"
"935","Δηιάνειρα","PERSON"
"936","πεπυσμένη","O"
"937","μέν","O"
"938",",","O"
"939","ὡς","O"
"940","ἀπεικάσαι","O"
"941",",","O"
"942","πάρει","O"
"943","πάθημα","O"
"944","τοὐμόν","O"
"945","·","O"
"946","ὡς","O"
"947","δʼ","O"
"948","ἐγὼ","O"
"949","θυμοφθορῶ","O"
"950",",","O"
"951","μήτʼ","O"
"952","ἐκμάθοις","O"
"953","παθοῦσα","O"
"954","νῦν","O"
"955","τʼ","O"
"956","ἄπειρος","O"
"957","εἶ","O"
"958",".","O"
"959","τὸ","O"
"960","γὰρ","O"
"961","νεάζον","O"
"962","ἐν","O"
"963","τοιοῖσδε","O"
"964","βόσκεται","O"
"965","χώροισιν","O"
"966","αὑτοῦ","O"
"967",",","O"
"968","καί","O"
"969","νιν","O"
"970","οὐ","O"
"971","θάλπος","O"
"972","θεοῦ","O"
"973","οὐδʼ","O"
"974","ὄμβρος","O"
"975","οὐδὲ","O"
"976","πνευμάτων","O"
"977","οὐδὲν","O"
"978","κλονεῖ","O"
"979",",","O"
"980","ἀλλʼ","O"
"981","ἡδοναῖς","O"
"982","ἄμοχθον","O"
"983","ἐξαίρει","O"
"984","βίον","O"
"985","ἐς","O"
"986","τοῦθʼ","O"
"987","ἕως","O"
"988","τις","O"
"989","ἀντὶ","O"
"990","παρθένου","O"
"991","γυνὴ","O"
"992","κληθῇ","O"
"993","λάβῃ","O"
"994","τʼ","O"
"995","ἐν","O"
"996","νυκτὶ","O"
"997","φροντίδων","O"
"998","μέρος","O"
"999",",","O"
"1000","ἤτοι","O"
"1001","πρὸς","O"
"1002","ἀνδρὸς","O"
"1003","ἢ","O"
"1004","τέκνων","O"
"1005","φοβουμένη","O"
"1006",".","O"
"1007","τότʼ","O"
"1008","ἄν","O"
"1009","τις","O"
"1010","εἰσίδοιτο","O"
"1011",",","O"
"1012","τὴν","O"
"1013","αὑτοῦ","O"
"1014","σκοπῶν","O"
"1015","πρᾶξιν","O"
"1016",",","O"
"1017","κακοῖσιν","O"
"1018","οἷς","O"
"1019","ἐγὼ","O"
"1020","βαρύνομαι","O"
"1021",".","O"
"1022","πάθη","O"
"1023","μὲν","O"
"1024","οὖν","O"
"1025","δὴ","O"
"1026","πόλλʼ","O"
"1027","ἔγωγʼ","O"
"1028","ἐκλαυσάμην","O"
"1029","·","O"
"1030","ἓν","O"
"1031","δʼ","O"
"1032",",","O"
"1033","οἷον","O"
"1034","οὔπω","O"
"1035","πρόσθεν","O"
"1036",",","O"
"1037","αὐτίκʼ","O"
"1038","ἐξερῶ","O"
"1039",".","O"
"1040","ὁδὸν","O"
"1041","γὰρ","O"
"1042","ἦμος","O"
"1043","τὴν","O"
"1044","τελευταίαν","O"
"1045","ἄναξ","O"
"1046","ὡρμᾶτʼ","O"
"1047","ἀπʼ","O"
"1048","οἴκων","O"
"1049","Ἡρακλῆς","GOD"
"1050",",","O"
"1051","τότʼ","O"
"1052","ἐν","O"
"1053","δόμοις","O"
"1054","λείπει","O"
"1055","παλαιὰν","O"
"1056","δέλτον","O"
"1057","ἐγγεγραμμένην","O"
"1058","ξυνθήμαθʼ","O"
"1059",",","O"
"1060","ἁμοὶ","O"
"1061","πρόσθεν","O"
"1062","οὐκ","O"
"1063","ἔτλη","O"
"1064","ποτέ","O"
"1065",",","O"
"1066","πολλοὺς","O"
"1067","ἀγῶνας","O"
"1068","ἐξιών","O"
"1069",",","O"
"1070","οὔπω","O"
"1071","φράσαι","O"
"1072",",","O"
"1073","ἀλλʼ","O"
"1074","ὥς","O"
"1075","τι","O"
"1076","δράσων","O"
"1077","εἷρπε","O"
"1078","κ","O"
"1079","οὐ","O"
"1080","θανούμενος","O"
"1081",".","O"
"1082","νῦν","O"
"1083","δʼ","O"
"1084","ὡς","O"
"1085","ἔτʼ","O"
"1086","οὐκ","O"
"1087","ὢν","O"
"1088","εἶπε","O"
"1089","μὲν","O"
"1090","λέχους","O"
"1091","ὅ","O"
"1092","τι","O"
"1093","χρείη","O"
"1094","μʼ","O"
"1095","ἑλέσθαι","O"
"1096","κτῆσιν","O"
"1097","εἶπε","O"
"1098","δʼ","O"
"1099","ἣν","O"
"1100","τέκνοις","O"
"1101","μοῖραν","O"
"1102","πατρῴας","O"
"1103","γῆς","O"
"1104","διαιρετὸν","O"
"1105","νέμοι","O"
"1106",",","O"
"1107","χρόνον","O"
"1108","προτάξας","O"
"1109","ὡς","O"
"1110","τρίμηνον","O"
"1111","ἡνίκα","O"
"1112","χώρας","O"
"1113","ἀπείη","O"
"1114","κἀνιαύσιον","O"
"1115","βεβώς","O"
"1116",",","O"
"1117","τότʼ","O"
"1118","ἢ","O"
"1119","θανεῖν","O"
"1120","χρείη","O"
"1121","σφε","O"
"1122","τῷδε","O"
"1123","τῷ","O"
"1124","χρόνῳ","O"
"1125","ἢ","O"
"1126","τοῦθʼ","O"
"1127","ὑπεκδραμόντα","O"
"1128","τοῦ","O"
"1129","χρόνου","O"
