"ID","TOKEN","LEMMA"
"569","ἀπολίπωσιν","ἀπολίπωμι"
"570",".","."
"571","ἀλλʼ","ἀλλά"
"572","ἡμῖν","ἡμεῖς"
"573","χρῆσθαι","χράω"
"574","τοῖς","ὁ"
"575","ὀνόμασιν","ὄνομα"
"576","ἀσυκοφαντήτως","ἀσυκοφαντήτως"
"577","δότωσαν","δίδωμι"
"578",",",","
"579","μᾶλλον","μᾶλλον"
"580","δʼ","δέ"
"581","Ὁμηρικῶς","Ὁμηρικός"
"582","·","·"
"583","καὶ","καί"
"584","γὰρ","γάρ"
"585","ἐκεῖνος","ἐκεῖνος"
"586","εἶπεν","λέγω"
"587","αἰδώς","αἰδώς"
"588",",",","
"589","ἣτʼ","ἣτʼ"
"590","ἄνδρας","ἀνήρ"
"591","μέγα","μέγας"
"592","σίνεται","σίνομαι"
"593","ἠδʼ","ἠδέ"
"594","ὀνίνησι","ὀνίνημι"
"595","·","·"
"596","καὶ","καί"
"597","οὐ","οὐ"
"598","κακῶς","κακῶς"
"599","τὸ","ὁ"
"600","βλάπτον","βλάπτω"
"601","αὐτῆς","αὐτός"
"602","πρότερον","πρότερος"
"603","εἶπε","λέγω"
"604",".","."
"605","γίγνεται","γίγνομαι"
"606","γὰρ","γάρ"
"607","ὠφέλιμος","ὠφέλιμος"
"608","ὑπὸ","ὑπό"
"609","λόγου","λόγος"
"610","τὸ","ὁ"
"611","πλεονάζον","πλεονάζω"
"612","ἀφελόντος","ἀφελόντος"
"613","καὶ","καί"
"614","τὸ","ὁ"
"615","μέτριον","μέτριος"
"616","ἀπολιπόντος","ἀπολείπω"
"617",".","."
"618","πρῶτον","πρῶτος"
"619","οὖν","οὖν"
"620","τοῦτο","οὗτος"
"621","δεῖ","δεῖ"
"622","πείθεσθαι","πείθω"
"623","τὸν","ὁ"
"624","ὑπὸ","ὑπό"
"625","πολλῆς","πολύς"
"626","δυσωπίας","δυσωπία"
"627","βιαζόμενον","βιάζω"
"628",",",","
"629","ὅτι","ὅτι"
"630","πάθει","πάθος"
"631","βλαβερῷ","βλαβερός"
"632","συνέχεται","συνέχω"
"633","·","·"
"634","καλὸν","καλός"
"635","δὲ","δέ"
"636","τῶν","ὁ"
"637","βλαβερῶν","βλαβερός"
"638","οὐδέν","οὐδείς"
"639","·","·"
"640","οὐδὲ","οὐδέ"
"641","δεῖ","δεῖ"
"642","τοῖς","ὁ"
"643","ἐπαίνοις","ἔπαινος"
"644","κηλούμενον","κηλέω"
"645","ἥδεσθαι","ἥδομαι"
"646","κομψὸν","κομψός"
"647","καὶ","καί"
"648","ἱλαρὸν","ἱλαρός"
"649","ἀντὶ","ἀντί"
"650","σεμνοῦ","σεμνός"
"651","καὶ","καί"
"652","μεγάλου","μέγας"
"653","καὶ","καί"
"654","δικαίου","δίκαιος"
"655","προσαγορευόμενον","προσαγορεύω"
"656","μηδʼ","μηδέ"
"657",",",","
"658","ὥσπερ","ὥσπερ"
"659","ὁ","ὁ"
"660","Εὐριπίδου","Εὐριπίδης"
"661","Πήγασος","Πήγασος"
"662","ἔπτησσʼ","ἔπτησσʼ"
"663","ὑπείκων","ὑπείκω"
"664","μᾶλλον","μᾶλλον"
"665","εἱ","εἱ"
"666","μᾶλλον","μᾶλλον"
"667","θέλοι","ἐθέλω"
"668","τῷ","ὁ"
"669","Βελλεροφόντῃ","Βελλεροφόντης"
"670",",",","
"671","τοῖς","ὁ"
"672","δεομένοις","δέω"
"673","ἑαυτὸν","ἑαυτοῦ"
"674","ἐκδιδόναι","ἐκδίδωμι"
"675","·","·"
"676",",",","
"677","καὶ","καί"
"678","συνεκταπεινοῦν","συνεκταπεινέω"
"679",",",","
"680","φοβούμενον","φοβέω"
"681","ἀκοῦσαι","ἀκούω"
"682","τὸ","ὁ"
"683","σκληρὸς","σκληρός"
"684","γε","γε"
"685","καὶ","καί"
"686","ἀπηνής","ἀπηνής"
"687",".","."
"688","τῷ","ὁ"
"689","μὲν","μέν"
"690","γὰρ","γάρ"
"691","Αἰγυπτίῳ","Αἰγύπτιος"
"692","Βοκχόριδι","Βοκχόρις"
"693","φύσει","φύσις"
"694","χαλεπῷ","χαλεπός"
"695","γενομένῳ","γίγνομαι"
"696","τὴν","ὁ"
"697","ἀσπίδα","ἀσπίς"
"698","λέγουσιν","λέγω"
"699","ὑπὸ","ὑπό"
"700","τῆς","ὁ"
"701","Ἴσιδος","Ἶσις"
"702","ἐπιπεμφθεῖσαν","ἐπιπεμφθεῖω"
"703","καὶ","καί"
"704","τῇ","ὁ"
"705","κεφαλῇ","κεφαλή"
"706","περιελιχθεῖσαν","περιελιιδεχθῖα"
"707","ἄνωθεν","ἄνωθεν"
"708","ἐπισκιάζειν","ἐπισκιάζω"
"709",",",","
"710","ἵνα","ἵνα"
"711","κρίνῃ","κρίνω"
"712","δικαίως","δικαίως"
"713","ἡ","ὁ"
"714","δέ","δέ"
"715","γε","γε"
"716","δυσωπία","δυσωπία"
"717","τοῖς","ὁ"
"718","ἀτόνοις","ἀτόνοις"
"719","καὶ","καί"
"720","ἀνάνδροις","ἀνάνδρω"
"721","ἐπικειμένη","ἐπίκειμαι"
"722","καὶ","καί"
"723","πρὸς","πρός"
"724","μηδὲν","μηδείς"
"725","ἀνανεῦσαι","ἀνανεύω"
"726","μηδʼ","μηδέ"
"727","ἀντειπεῖν","ἀντιλέγω"
"728","ἰσχύουσα","ἰσχύω"
"729",",",","
"730","καὶ","καί"
"731","δικάζοντας","δικάζω"
"732","ἀποτρέπει","ἀποτρέπω"
"733","τοῦ","ὁ"
"734","δικαίου","δίκαιος"
"735","καὶ","καί"
"736","συμβουλεύοντας","συμβουλεύω"
"737","ἐπιστομίζει","ἐπιστομίζω"
"738","καὶ","καί"
"739","λέγειν","λέγω"
"740","πολλὰ","πολύς"
"741","καὶ","καί"
"742","πράττειν","πράσσω"
"743","ἀναγκάζει","ἀναγκάζω"
"744","τῶν","ὁ"
"745","ἀβουλήτων","ἀβούλητος"
"746","ὁ","ὁ"
"747","δʼ","δέ"
"748","ἀγνωμονέστατος","ἀγνωμονέστατος"
"749","ἀεὶ","ἀεί"
"750","τοῦ","ὁ"
"751","τοιούτου","τοιοῦτος"
"752","δεσπότης","δεσπότης"
"753","ἐστὶ","εἰμί"
"754","καὶ","καί"
"755","κρατεῖ","κρατέω"
"756",",",","
"757","τῷ","ὁ"
"758","μὴ","μή"
"759","αἰδεῖσθαι","αἰδέομαι"
"760","τὸ","ὁ"
"761","αἰδούμενον","αἰδέω"
"762","ἐκβιαζόμενος","ἐκβιίζομαα"
"763",".","."
"764","ὅθεν","ὅθεν"
"765","ὥσπερ","ὥσπερ"
"766","χωρίον","χωρίον"
"767","ὕπτιον","ὕπτιος"
"768","καὶ","καί"
"769","μαλακὸν","μαλακός"
"770","ἡ","ὁ"
"771","δυσωπία","δυσωπία"
"772","μηδεμίαν","μηδείς"
"773","ἔντευξιν","ἔντευξις"
"774","ἐξῶσαι","ἐξωθέω"
"775","μηδʼ","μηδέ"
"776","ἀποστρέψαι","ἀποστρέφω"
"777","δυναμένη","δύναμαι"
"778","τοῖς","ὁ"
"779","αἰσχίστοις","αἰσχρός"
"780","βάσιμός","βάσιμός"
"781","ἐστι","εἰμί"
"782","πάθεσι","πάθος"
"783","καὶ","καί"
"784","πράγμασι","πρᾶγμα"
"785","·","·"
"786","κακὴ","κακός"
"787","μὲν","μέν"
"788","γὰρ","γάρ"
"789","αὕτη","οὗτος"
"790","παιδικῆς","παιδικός"
"791","φρουρὸς","φρουρός"
"792","ἡλικίας","ἡλικία"
"793",",",","
"794","ὡς","ὡς"
"795","ἔλεγε","λέγω"
"796","Βροῦτος","Βροῦτος"
"797","οὐ","οὐ"
"798","δοκεῖν","δοκέω"
"799","αὐτῷ","αὐτός"
"800","καλῶς","καλῶς"
"801","τὴν","ὁ"
"802","ὥραν","ὥρα"
"803","διατεθεῖσθαι","διατίθημι"
"804","τὸν","ὁ"
"805","πρὸς","πρός"
"806","μηδὲν","μηδείς"
"807","ἀρνούμενον","ἀρνέω"
"808","κακὴ","κακός"
"809","δὲ","δέ"
"810","θαλάμου","θάλαμος"
"811","καὶ","καί"
"812","γυναικωνίτιδος","γυναικωνῖτις"
"813","ἐπίτροπος","ἐπίτροπος"
"814",",",","
"815","ὥς","ὡς"
"816","φησιν","φημί"
"817","ἡ","ὁ"
"818","παρὰ","παρά"
"819","τῷ","ὁ"
"820","Σοφοκλεῖ","Σοφοκλέης"
"821","μετανοοῦσα","μετανοέω"
"822","πρὸς","πρός"
"823","τὸν","ὁ"
"824","μοιχὸν","μοιχός"
"825","ἔπεισας","πείθω"
"826",",",","
"827","ἐξέθωψας","ἐξέθωφω"
"828",".","."
"829","ὥστʼ","ὥστε"
"830","·","·"
"831","ἡ","ὁ"
"832","δυσωπία","δυσωπία"
"833","προδιαφθείρουσα","προδιαφθείρω"
"834","τὸ","ὁ"
"835","ἀκόλαστον","ἀκόλαστος"
"836","ἀνώχυρα","ἀνώχυρα"
"837","πάντα","πᾶς"
"838","καὶ","καί"
"839","ἄκλειστα","ἄκλειστος"
"840","καὶ","καί"
