"ID","TOKEN","UPOS"
"559",",","PUNCT"
"560","ἵνα","SCONJ"
"561","μηδὲ","CCONJ"
"562","τὴν","DET"
"563","ὁμωνυμίαν","NOUN"
"564","τῷ","DET"
"565","πάθει","NOUN"
"566","πρόφασιν","NOUN"
"567","τοῦ","DET"
"568","βλάπτειν","VERB"
"569","ἀπολίπωσιν","VERB"
"570",".","PUNCT"
"571","ἀλλʼ","CCONJ"
"572","ἡμῖν","PRON"
"573","χρῆσθαι","VERB"
"574","τοῖς","DET"
"575","ὀνόμασιν","NOUN"
"576","ἀσυκοφαντήτως","ADV"
"577","δότωσαν","VERB"
"578",",","PUNCT"
"579","μᾶλλον","ADV"
"580","δʼ","ADV"
"581","Ὁμηρικῶς","ADV"
"582","·","PUNCT"
"583","καὶ","ADV"
"584","γὰρ","ADV"
"585","ἐκεῖνος","ADJ"
"586","εἶπεν","VERB"
"587","αἰδώς","NOUN"
"588",",","PUNCT"
"589","ἣτʼ","SCONJ"
"590","ἄνδρας","NOUN"
"591","μέγα","ADJ"
"592","σίνεται","VERB"
"593","ἠδʼ","CCONJ"
"594","ὀνίνησι","VERB"
"595","·","PUNCT"
"596","καὶ","CCONJ"
"597","οὐ","ADV"
"598","κακῶς","ADV"
"599","τὸ","DET"
"600","βλάπτον","VERB"
"601","αὐτῆς","PRON"
"602","πρότερον","ADJ"
"603","εἶπε","VERB"
"604",".","PUNCT"
"605","γίγνεται","VERB"
"606","γὰρ","ADV"
"607","ὠφέλιμος","ADJ"
"608","ὑπὸ","ADP"
"609","λόγου","NOUN"
"610","τὸ","DET"
"611","πλεονάζον","VERB"
"612","ἀφελόντος","VERB"
"613","καὶ","CCONJ"
"614","τὸ","DET"
"615","μέτριον","ADJ"
"616","ἀπολιπόντος","VERB"
"617",".","PUNCT"
"618","πρῶτον","ADJ"
"619","οὖν","ADV"
"620","τοῦτο","ADJ"
"621","δεῖ","VERB"
"622","πείθεσθαι","VERB"
"623","τὸν","DET"
"624","ὑπὸ","ADP"
"625","πολλῆς","ADJ"
"626","δυσωπίας","NOUN"
"627","βιαζόμενον","VERB"
"628",",","PUNCT"
"629","ὅτι","SCONJ"
"630","πάθει","NOUN"
"631","βλαβερῷ","ADJ"
"632","συνέχεται","VERB"
"633","·","PUNCT"
"634","καλὸν","ADJ"
"635","δὲ","ADV"
"636","τῶν","DET"
"637","βλαβερῶν","ADJ"
"638","οὐδέν","ADJ"
"639","·","PUNCT"
"640","οὐδὲ","CCONJ"
"641","δεῖ","VERB"
"642","τοῖς","DET"
"643","ἐπαίνοις","NOUN"
"644","κηλούμενον","VERB"
"645","ἥδεσθαι","VERB"
"646","κομψὸν","ADJ"
"647","καὶ","CCONJ"
"648","ἱλαρὸν","ADJ"
"649","ἀντὶ","ADP"
"650","σεμνοῦ","ADJ"
"651","καὶ","CCONJ"
"652","μεγάλου","ADJ"
"653","καὶ","CCONJ"
"654","δικαίου","ADJ"
"655","προσαγορευόμενον","VERB"
"656","μηδʼ","CCONJ"
"657",",","PUNCT"
"658","ὥσπερ","ADV"
"659","ὁ","DET"
"660","Εὐριπίδου","PROPN"
"661","Πήγασος","PROPN"
"662","ἔπτησσʼ","VERB"
"663","ὑπείκων","VERB"
"664","μᾶλλον","ADV"
"665","εἱ","SCONJ"
"666","μᾶλλον","ADV"
"667","θέλοι","VERB"
"668","τῷ","DET"
"669","Βελλεροφόντῃ","PROPN"
"670",",","PUNCT"
"671","τοῖς","DET"
"672","δεομένοις","VERB"
"673","ἑαυτὸν","PRON"
"674","ἐκδιδόναι","VERB"
"675","·","PUNCT"
"676",",","PUNCT"
"677","καὶ","CCONJ"
"678","συνεκταπεινοῦν","VERB"
"679",",","PUNCT"
"680","φοβούμενον","VERB"
"681","ἀκοῦσαι","VERB"
"682","τὸ","DET"
"683","σκληρὸς","ADJ"
"684","γε","ADV"
"685","καὶ","CCONJ"
"686","ἀπηνής","ADJ"
"687",".","PUNCT"
"688","τῷ","DET"
"689","μὲν","ADV"
"690","γὰρ","ADV"
"691","Αἰγυπτίῳ","ADJ"
"692","Βοκχόριδι","PROPN"
"693","φύσει","NOUN"
"694","χαλεπῷ","ADJ"
"695","γενομένῳ","VERB"
"696","τὴν","DET"
"697","ἀσπίδα","NOUN"
"698","λέγουσιν","VERB"
"699","ὑπὸ","ADP"
"700","τῆς","DET"
"701","Ἴσιδος","PROPN"
"702","ἐπιπεμφθεῖσαν","VERB"
"703","καὶ","CCONJ"
"704","τῇ","DET"
"705","κεφαλῇ","NOUN"
"706","περιελιχθεῖσαν","VERB"
"707","ἄνωθεν","ADV"
"708","ἐπισκιάζειν","VERB"
"709",",","PUNCT"
"710","ἵνα","SCONJ"
"711","κρίνῃ","VERB"
"712","δικαίως","ADV"
"713","ἡ","DET"
"714","δέ","ADV"
"715","γε","ADV"
"716","δυσωπία","NOUN"
"717","τοῖς","DET"
"718","ἀτόνοις","ADJ"
"719","καὶ","CCONJ"
"720","ἀνάνδροις","ADJ"
"721","ἐπικειμένη","VERB"
"722","καὶ","CCONJ"
"723","πρὸς","ADP"
"724","μηδὲν","ADJ"
"725","ἀνανεῦσαι","VERB"
"726","μηδʼ","CCONJ"
"727","ἀντειπεῖν","VERB"
"728","ἰσχύουσα","VERB"
"729",",","PUNCT"
"730","καὶ","CCONJ"
"731","δικάζοντας","VERB"
"732","ἀποτρέπει","VERB"
"733","τοῦ","DET"
"734","δικαίου","ADJ"
"735","καὶ","CCONJ"
"736","συμβουλεύοντας","VERB"
"737","ἐπιστομίζει","VERB"
"738","καὶ","CCONJ"
"739","λέγειν","VERB"
"740","πολλὰ","ADJ"
"741","καὶ","CCONJ"
"742","πράττειν","VERB"
"743","ἀναγκάζει","VERB"
"744","τῶν","DET"
"745","ἀβουλήτων","ADJ"
"746","ὁ","DET"
"747","δʼ","ADV"
"748","ἀγνωμονέστατος","ADJ"
"749","ἀεὶ","ADV"
"750","τοῦ","DET"
"751","τοιούτου","ADJ"
"752","δεσπότης","NOUN"
"753","ἐστὶ","AUX"
"754","καὶ","CCONJ"
"755","κρατεῖ","VERB"
"756",",","PUNCT"
"757","τῷ","DET"
"758","μὴ","ADV"
"759","αἰδεῖσθαι","VERB"
"760","τὸ","DET"
"761","αἰδούμενον","VERB"
"762","ἐκβιαζόμενος","VERB"
"763",".","PUNCT"
"764","ὅθεν","ADV"
"765","ὥσπερ","ADV"
"766","χωρίον","NOUN"
"767","ὕπτιον","ADJ"
"768","καὶ","CCONJ"
"769","μαλακὸν","ADJ"
"770","ἡ","DET"
"771","δυσωπία","NOUN"
"772","μηδεμίαν","DET"
"773","ἔντευξιν","NOUN"
"774","ἐξῶσαι","VERB"
"775","μηδʼ","CCONJ"
"776","ἀποστρέψαι","VERB"
"777","δυναμένη","VERB"
"778","τοῖς","DET"
"779","αἰσχίστοις","ADJ"
"780","βάσιμός","ADJ"
"781","ἐστι","AUX"
"782","πάθεσι","NOUN"
"783","καὶ","CCONJ"
"784","πράγμασι","NOUN"
"785","·","PUNCT"
"786","κακὴ","ADJ"
"787","μὲν","ADV"
"788","γὰρ","ADV"
"789","αὕτη","ADJ"
"790","παιδικῆς","ADJ"
"791","φρουρὸς","NOUN"
"792","ἡλικίας","NOUN"
"793",",","PUNCT"
"794","ὡς","ADV"
"795","ἔλεγε","VERB"
"796","Βροῦτος","PROPN"
"797","οὐ","ADV"
"798","δοκεῖν","VERB"
"799","αὐτῷ","PRON"
"800","καλῶς","ADV"
"801","τὴν","DET"
"802","ὥραν","NOUN"
"803","διατεθεῖσθαι","VERB"
"804","τὸν","DET"
"805","πρὸς","ADP"
"806","μηδὲν","ADJ"
"807","ἀρνούμενον","VERB"
"808","κακὴ","ADJ"
"809","δὲ","ADV"
"810","θαλάμου","NOUN"
"811","καὶ","CCONJ"
"812","γυναικωνίτιδος","NOUN"
"813","ἐπίτροπος","NOUN"
"814",",","PUNCT"
"815","ὥς","ADV"
"816","φησιν","VERB"
"817","ἡ","DET"
"818","παρὰ","ADP"
"819","τῷ","DET"
"820","Σοφοκλεῖ","PROPN"
"821","μετανοοῦσα","VERB"
"822","πρὸς","ADP"
"823","τὸν","DET"
"824","μοιχὸν","NOUN"
"825","ἔπεισας","VERB"
"826",",","PUNCT"
"827","ἐξέθωψας","VERB"
"828",".","PUNCT"
"829","ὥστʼ","ADV"
"830","·","PUNCT"
"831","ἡ","DET"
"832","δυσωπία","NOUN"
"833","προδιαφθείρουσα","VERB"
"834","τὸ","DET"
"835","ἀκόλαστον","ADJ"
"836","ἀνώχυρα","ADJ"
"837","πάντα","ADJ"
"838","καὶ","CCONJ"
"839","ἄκλειστα","ADJ"
"840","καὶ","CCONJ"
"841","κατάντη","ADJ"
"842","προδίδωσι","VERB"
"843","τοῖς","DET"
"844","ἐπιτιθεμένοις","VERB"
"845",".","PUNCT"
"846","καὶ","CCONJ"
"847","διδόντες","VERB"
"848","μὲν","ADV"
"849","αἱροῦσι","VERB"
"850","τὰς","DET"
"851","βδελυρωτάτας","ADJ"
"852",";","PUNCT"
"853","τῶν","DET"
"854","φύσεων","NOUN"
"855",",","PUNCT"
"856","τῷ","DET"
"857","δὲ","ADV"
"858","πείθειν","VERB"
"859","καὶ","CCONJ"
"860","δυσωπεῖν","VERB"
"861","πολλάκις","ADV"
"862","κατεργάζονται","VERB"
"863","καὶ","CCONJ"
"864","τὰς","DET"
"865","ἐπιεικεῖς","ADJ"
"866",".","PUNCT"
"867","ἐῶ","VERB"
"868","δὲ","ADV"
"869","τὰς","DET"
"870","εἰς","ADP"
"871","τὰ","DET"
"872","χρήματα","NOUN"
"873","βλάβας","NOUN"
"874","ὑπὸ","ADP"
"875","τοῦ","DET"
"876","δυσωπεῖσθαι","VERB"
"877",",","PUNCT"
"878","δανειζόντων","VERB"
"879","οἷς","PRON"
"880","ἀπιστοῦσιν","VERB"
"881","ἐγγυωμένων","VERB"
"882","οἷς","PRON"
"883","οὐκ","ADV"
"884","ἐθέλουσιν","VERB"
"885",",","PUNCT"
"886","ἐπαινούντων","VERB"
"887","μὲν","ADV"
"888","τὸ","DET"
"889","ἐγγύα","NOUN"
"890","πάρα","ADP"
"891","δʼ","ADV"
"892","ἄτα","NOUN"
"893","χρῆσθαι","VERB"
"894","δʼ","ADV"
"895","αὐτῷ","PRON"
"896","παρὰ","ADP"
"897","τὰ","DET"
"898","πράγματα","NOUN"
"899","μὴ","ADV"
"900","δυναμένων","VERB"
"901",".","PUNCT"
"902","ὅσους","PRON"
"903","δʼ","ADV"
"904","ἀνῄρηκε","VERB"
"905","τοῦτο","DET"
"906","τὸ","DET"
"907","πάθος","NOUN"
"908",",","PUNCT"
"909","οὐκ","ADV"
"910","ἄν","ADV"
"911","τις","ADJ"
"912","ἐξαριθμήσαιτο","VERB"
"913","ῥᾳδίως","ADV"
"914",".","PUNCT"
"915","καὶ","CCONJ"
"916","γὰρ","ADV"
"917","ὁ","DET"
