"ID","TOKEN","NER"
"198","τρυφερὸν","O"
"199","ἐμφαίνει","O"
"200","διὰ","O"
"201","τῆς","O"
"202","ὄψεως","O"
"203",",","O"
"204","τὴν","O"
"205","ὑπὸ","O"
"206","τῶν","O"
"207","ἀναισχύντων","O"
"208","ὄψιν","O"
"209","αἰσχύνην","O"
"210","ὑποκοριζόμενος","O"
"211",".","O"
"212","ὁ","O"
"213","μὲν","O"
"214","οὖν","O"
"215","Κάτων","PERSON"
"216","ἔλεγε","O"
"217","τῶν","O"
"218","νέων","O"
"219","μᾶλλον","O"
"220","ἀγαπᾶν","O"
"221","τοὺς","O"
"222","ἐρυθριῶντας","O"
"223","ἢ","O"
"224","τοὺς","O"
"225","ὠχριῶντας","O"
"226",",","O"
"227","ὀρθῶς","O"
"228","ἐθίζων","O"
"229","καὶ","O"
"230","διδάσκων","O"
"231","τὸν","O"
"232","ψόγον","O"
"233","μᾶλλον","O"
"234","ἢ","O"
"235","τὸν","O"
"236","ἔλεγχον","O"
"237","δεδιέναι","O"
"238","καὶ","O"
"239","τὴν","O"
"240","ὑποψίαν","O"
"241","μᾶλλον","O"
"242","ἢ","O"
"243","τὸν","O"
"244","κίνδυνον","O"
"245",".","O"
"246","οὐ","O"
"247","μὴν","O"
"248","ἀλλὰ","O"
"249","καὶ","O"
"250","τοῦ","O"
"251","πρὸς","O"
"252","τὸν","O"
"253","ψόγον","O"
"254","ὑπόπτου","O"
"255","καὶ","O"
"256","ψοφοδεοῦς","O"
"257","τὸ","O"
"258","ἄγαν","O"
"259","ἀφαιρετέον","O"
"260",",","O"
"261","ὡς","O"
"262","οὐχ","O"
"263","ἧττον","O"
"264","ἔνιοι","O"
"265","πολλάκις","O"
"266","ἀκοῦσαι","O"
"267","κακῶς","O"
"268","ἢ","O"
"269","παθεῖν","O"
"270","·","O"
"271","δείσαντες","O"
"272","ἀπεδειλίασαν","O"
"273",",","O"
"274","καὶ","O"
"275","προήκαντο","O"
"276","τὸ","O"
"277","καλὸν","O"
"278","οὐ","O"
"279","δυνηθέντες","O"
"280","ὑπομεῖναι","O"
"281","τὸ","O"
"282","ἄδοξον","O"
"283",".","O"
"284","οὔτε","O"
"285","δὴ","O"
"286","τούτους","O"
"287","περιοπτέον","O"
"288","οὕτως","O"
"289","ἀσθενῶς","O"
"290","ἔχοντας","O"
"291","οὔτʼ","O"
"292","αὖ","O"
"293","πάλιν","O"
"294","ἐκείνην","O"
"295","ἐπαινετέον","O"
"296","τὴν","O"
"297","ἄτρεπτον","O"
"298","καὶ","O"
"299","ἀτενῆ","O"
"300","διάθεσιν","O"
"301",",","O"
"302","ἐν","O"
"303","δὲ","O"
"304","τὸ","O"
"305","θαρσαλέον","O"
"306","τε","O"
"307","καὶ","O"
"308","ἐμμανὲς","O"
"309","ὅππη","O"
"310","ὀρούσαι","O"
"311","φαίνετʼ","O"
"312","Ἀναξάρχου","PERSON"
"313","κύνεον","O"
"314","μένος","O"
"315","·","O"
"316","ἀλλʼ","O"
"317","ἐμμελῆ","O"
"318","τινα","O"
"319","μηχανητέον","O"
"320","σύγκρασιν","O"
"321","ἀμφοῖν","O"
"322",",","O"
"323","τοῦ","O"
"324","μὲν","O"
"325","ἀτενοῦς","O"
"326","ἄγαν","O"
"327","τὴν","O"
"328","ἀναίδειαν","O"
"329","τοῦ","O"
"330","δʼ","O"
"331","ἐπιεικοῦς","O"
"332","σφόδρα","O"
"333","τὴν","O"
"334","ἀσθένειαν","O"
"335","ἀφαιροῦσαν","O"
"336",".","O"
"337","ᾗ","O"
"338","καὶ","O"
"339","τὸ","O"
"340","θεράπευμα","O"
"341","δυσχερὲς","O"
"342","καὶ","O"
"343","οὐκ","O"
"344","ἀκίνδυνος","O"
"345","ἡ","O"
"346","τῶν","O"
"347","τοιούτων","O"
"348","πλεονασμῶν","O"
"349","κόλουσις","O"
"350","·","O"
"351","ὡς","O"
"352","γὰρ","O"
"353","ὁ","O"
"354","γεωργὸς","O"
"355","ἄγριον","O"
"356","μὲν","O"
"357","ἐκκόπτων","O"
"358","βλάστημα","O"
"359","καὶ","O"
"360","ἀγεννές","O"
"361",",","O"
"362","αὐτόθεν","O"
"363","ἀφειδῶς","O"
"364","ἐμβαλὼν","O"
"365","τὸ","O"
"366","σκαφεῖον","O"
"367","ἀνέτρεψε","O"
"368","τὴν","O"
"369","ῥίζαν","O"
"370","ἢ","O"
"371","πῦρ","O"
"372","προσαγαγὼν","O"
"373","ἐπέκαυσεν","O"
"374","ἀμπέλῳ","O"
"375","δὲ","O"
"376","προσιὼν","O"
"377","τομῆς","O"
"378","δεομένῃ","O"
"379","καὶ","O"
"380","μηλέας","O"
"381","ἤ","O"
"382","τινος","O"
"383","ἐλαίας","O"
"384","ἁπτόμενος","O"
"385",",","O"
"386","εὐλαβῶς","O"
"387","ἐπιφέρει","O"
"388","τὴν","O"
"389","χεῖρα","O"
"390",",","O"
"391","δεδιὼς","O"
"392","μή","O"
"393","τι","O"
"394","τοῦ","O"
"395","ὑγιαίνοντος","O"
"396","ἀποτυφλώσῃ","O"
"397","·","O"
"398","οὕτως","O"
"399","ὁ","O"
"400","φιλόσοφος","O"
"401","φθόνον","O"
"402","μὲν","O"
"403","ἐξαιρῶν","O"
"404","νέου","O"
"405","ψυχῆς","O"
"406",",","O"
"407","ἀγεννὲς","O"
"408","βλάστημα","O"
"409","καὶ","O"
"410","δυστιθάσευτον","O"
"411",",","O"
"412","ἢ","O"
"413","φιλαργυρίαν","O"
"414","ἄωρον","O"
"415",",","O"
"416","ἢ","O"
"417","φιληδονίαν","O"
"418","ἐπικόπτων","O"
"419","ἀκόλαστον","O"
"420","αἱμάσσει","O"
"421","καὶ","O"
"422","πιέζει","O"
"423","καὶ","O"
"424","τομὴν","O"
"425","ποιεῖ","O"
"426","καὶ","O"
"427","οὐλὴν","O"
"428","βαθεῖαν","O"
"429","ὅταν","O"
"430","δὲ","O"
"431","τρυφερῷ","O"
"432","μέρει","O"
"433","ψυχῆς","O"
"434","καὶ","O"
"435","ἁπαλῷ","O"
"436","κολούοντα","O"
"437","προσαγάγῃ","O"
"438","λόγον","O"
"439",",","O"
"440","οἷόν","O"
"441","ἐστι","O"
"442","τὸ","O"
"443","δυσωπούμενον","O"
"444","καὶ","O"
"445","διατρεπόμενον","O"
"446",",","O"
"447","εὐλαβεῖται","O"
"448","μὴ","O"
"449","λάθῃ","O"
"450","τούτοις","O"
"451","συναποκόψας","O"
"452","τὸ","O"
"453","αἰδούμενον","O"
"454",".","O"
"455","καὶ","O"
"456","γὰρ","O"
"457","αἱ","O"
"458","τίτθαι","O"
"459","τῶν","O"
"460","βρεφῶν","O"
"461","ἐκτρίβουσαι","O"
"462","πολλάκις","O"
"463","τὸν","O"
"464","ῥύπον","O"
"465","ἑλκοῦσιν","O"
"466","ἐνίοτε","O"
"467","τὴν","O"
"468","σάρκα","O"
"469","καὶ","O"
"470","βασανίζουσιν","O"
"471",".","O"
"472","ὅθεν","O"
"473","οὐ","O"
"474","δεῖ","O"
"475","τῶν","O"
"476","νέων","O"
"477","παντάπασιν","O"
"478","ἐν","O"
"479","χρῷ","O"
"480","τὴν","O"
"481","δυσωπίαν","O"
"482","ἐκτρίβοντας","O"
"483","ὀλιγώρους","O"
"484","ποιεῖν","O"
"485","καὶ","O"
"486","λίαν","O"
"487","ἀτρέπτους","O"
"488","·","O"
"489","ἀλλʼ","O"
"490","ὥσπερ","O"
"491","οἱ","O"
"492","καταλύοντες","O"
"493","οἰκίας","O"
"494","ἱεροῖς","O"
"495","γειτνιώσας","O"
"496","τά","O"
"497","γε","O"
"498","συνεχῆ","O"
"499","καὶ","O"
"500","πλησίον","O"
"501","ἐῶσι","O"
"502","καὶ","O"
"503","διερείδουσιν","O"
"504",",","O"
"505","οὕτω","O"
"506","δεῖ","O"
"507","τὴν","O"
"508","δυσωπίαν","O"
"509","κινεῖν","O"
"510","δεδιότας","O"
"511","συνεφελκύσασθαι","O"
"512","τὰ","O"
"513","ὁμοροῦντα","O"
"514","τῆς","O"
"515","αἰδοῦς","O"
"516","καὶ","O"
"517","τῆς","O"
"518","ἐπιεικείας","O"
"519",";","O"
"520","καὶ","O"
"521","τῆς","O"
"522","ἡμερότητος","O"
"523",",","O"
"524","οἷς","O"
"525","ὑποδέδυκε","O"
"526","καὶ","O"
"527","προσπλέκεται","O"
"528","κολακεύουσα","O"
"529","τὸν","O"
"530","εὐδυσώπητον","O"
"531","ὡς","O"
"532","φιλάνθρωπον","O"
"533","καὶ","O"
"534","πολιτικὸν","O"
"535","καὶ","O"
"536","κοινὸν","O"
"537","ἔχοντα","O"
"538","νοῦν","O"
"539","καὶ","O"
"540","οὐκ","O"
"541","ἄτεγκτον","O"
"542","οὐδʼ","O"
"543","αὐθέκαστον","O"
"544",".","O"
"545","ὅθεν","O"
"546","εὐθὺς","O"
"547","οἱ","O"
"548","Στωικοὶ","NORP"
"549","καὶ","O"
"550","τῷ","O"
"551","ῥήματι","O"
"552","τὸ","O"
"553","αἰσχύνεσθαι","O"
"554","καὶ","O"
"555","δυσωπεῖσθαι","O"
"556","τοῦ","O"
"557","αἰδεῖσθαι","O"
"558","διέστησαν","O"
"559",",","O"
"560","ἵνα","O"
"561","μηδὲ","O"
"562","τὴν","O"
"563","ὁμωνυμίαν","O"
"564","τῷ","O"
"565","πάθει","O"
"566","πρόφασιν","O"
"567","τοῦ","O"
"568","βλάπτειν","O"
"569","ἀπολίπωσιν","O"
"570",".","O"
"571","ἀλλʼ","O"
"572","ἡμῖν","O"
"573","χρῆσθαι","O"
"574","τοῖς","O"
"575","ὀνόμασιν","O"
"576","ἀσυκοφαντήτως","O"
"577","δότωσαν","O"
"578",",","O"
"579","μᾶλλον","O"
"580","δʼ","O"
"581","Ὁμηρικῶς","O"
"582","·","O"
"583","καὶ","O"
"584","γὰρ","O"
"585","ἐκεῖνος","O"
"586","εἶπεν","O"
"587","αἰδώς","O"
"588",",","O"
"589","ἣτʼ","O"
"590","ἄνδρας","O"
"591","μέγα","O"
"592","σίνεται","O"
"593","ἠδʼ","O"
"594","ὀνίνησι","O"
"595","·","O"
"596","καὶ","O"
"597","οὐ","O"
"598","κακῶς","O"
"599","τὸ","O"
"600","βλάπτον","O"
"601","αὐτῆς","O"
"602","πρότερον","O"
"603","εἶπε","O"
"604",".","O"
"605","γίγνεται","O"
"606","γὰρ","O"
"607","ὠφέλιμος","O"
"608","ὑπὸ","O"
"609","λόγου","O"
"610","τὸ","O"
"611","πλεονάζον","O"
"612","ἀφελόντος","O"
"613","καὶ","O"
"614","τὸ","O"
"615","μέτριον","O"
"616","ἀπολιπόντος","O"
"617",".","O"
"618","πρῶτον","O"
"619","οὖν","O"
"620","τοῦτο","O"
"621","δεῖ","O"
"622","πείθεσθαι","O"
"623","τὸν","O"
"624","ὑπὸ","O"
"625","πολλῆς","O"
"626","δυσωπίας","O"
"627","βιαζόμενον","O"
"628",",","O"
"629","ὅτι","O"
"630","πάθει","O"
"631","βλαβερῷ","O"
"632","συνέχεται","O"
"633","·","O"
"634","καλὸν","O"
"635","δὲ","O"
"636","τῶν","O"
"637","βλαβερῶν","O"
"638","οὐδέν","O"
"639","·","O"
"640","οὐδὲ","O"
"641","δεῖ","O"
"642","τοῖς","O"
"643","ἐπαίνοις","O"
"644","κηλούμενον","O"
"645","ἥδεσθαι","O"
"646","κομψὸν","O"
"647","καὶ","O"
"648","ἱλαρὸν","O"
"649","ἀντὶ","O"
"650","σεμνοῦ","O"
"651","καὶ","O"
"652","μεγάλου","O"
"653","καὶ","O"
"654","δικαίου","O"
"655","προσαγορευόμενον","O"
"656","μηδʼ","O"
"657",",","O"
"658","ὥσπερ","O"
"659","ὁ","O"
"660","Εὐριπίδου","PERSON"
"661","Πήγασος","PERSON"
"662","ἔπτησσʼ","O"
"663","ὑπείκων","O"
"664","μᾶλλον","O"
"665","εἱ","O"
"666","μᾶλλον","O"
"667","θέλοι","O"
"668","τῷ","O"
"669","Βελλεροφόντῃ","PERSON"
"670",",","O"
"671","τοῖς","O"
"672","δεομένοις","O"
"673","ἑαυτὸν","O"
"674","ἐκδιδόναι","O"
"675","·","O"
"676",",","O"
"677","καὶ","O"
"678","συνεκταπεινοῦν","O"
"679",",","O"
"680","φοβούμενον","O"
"681","ἀκοῦσαι","O"
"682","τὸ","O"
"683","σκληρὸς","O"
"684","γε","O"
"685","καὶ","O"
"686","ἀπηνής","O"
"687",".","O"
"688","τῷ","O"
"689","μὲν","O"
"690","γὰρ","O"
"691","Αἰγυπτίῳ","NORP"
"692","Βοκχόριδι","NORP"
"693","φύσει","O"
"694","χαλεπῷ","O"
"695","γενομένῳ","O"
"696","τὴν","O"
"697","ἀσπίδα","O"
"698","λέγουσιν","O"
"699","ὑπὸ","O"
"700","τῆς","O"
"701","Ἴσιδος","GOD"
"702","ἐπιπεμφθεῖσαν","O"
"703","καὶ","O"
"704","τῇ","O"
"705","κεφαλῇ","O"
"706","περιελιχθεῖσαν","O"
"707","ἄνωθεν","O"
"708","ἐπισκιάζειν","O"
"709",",","O"
"710","ἵνα","O"
"711","κρίνῃ","O"
"712","δικαίως","O"
"713","ἡ","O"
"714","δέ","O"
"715","γε","O"
"716","δυσωπία","O"
"717","τοῖς","O"
"718","ἀτόνοις","O"
"719","καὶ","O"
"720","ἀνάνδροις","O"
"721","ἐπικειμένη","O"
"722","καὶ","O"
"723","πρὸς","O"
"724","μηδὲν","O"
"725","ἀνανεῦσαι","O"
"726","μηδʼ","O"
"727","ἀντειπεῖν","O"
"728","ἰσχύουσα","O"
"729",",","O"
"730","καὶ","O"
"731","δικάζοντας","O"
"732","ἀποτρέπει","O"
"733","τοῦ","O"
"734","δικαίου","O"
"735","καὶ","O"
"736","συμβουλεύοντας","O"
"737","ἐπιστομίζει","O"
"738","καὶ","O"
"739","λέγειν","O"
"740","πολλὰ","O"
"741","καὶ","O"
"742","πράττειν","O"
"743","ἀναγκάζει","O"
"744","τῶν","O"
"745","ἀβουλήτων","O"
"746","ὁ","O"
"747","δʼ","O"
"748","ἀγνωμονέστατος","O"
"749","ἀεὶ","O"
"750","τοῦ","O"
"751","τοιούτου","O"
"752","δεσπότης","O"
"753","ἐστὶ","O"
"754","καὶ","O"
"755","κρατεῖ","O"
"756",",","O"
"757","τῷ","O"
"758","μὴ","O"
"759","αἰδεῖσθαι","O"
"760","τὸ","O"
"761","αἰδούμενον","O"
"762","ἐκβιαζόμενος","O"
"763",".","O"
"764","ὅθεν","O"
"765","ὥσπερ","O"
"766","χωρίον","O"
"767","ὕπτιον","O"
"768","καὶ","O"
"769","μαλακὸν","O"
"770","ἡ","O"
"771","δυσωπία","O"
"772","μηδεμίαν","O"
"773","ἔντευξιν","O"
"774","ἐξῶσαι","O"
"775","μηδʼ","O"
"776","ἀποστρέψαι","O"
"777","δυναμένη","O"
"778","τοῖς","O"
"779","αἰσχίστοις","O"
"780","βάσιμός","O"
"781","ἐστι","O"
"782","πάθεσι","O"
"783","καὶ","O"
"784","πράγμασι","O"
"785","·","O"
"786","κακὴ","O"
"787","μὲν","O"
"788","γὰρ","O"
"789","αὕτη","O"
"790","παιδικῆς","O"
"791","φρουρὸς","O"
"792","ἡλικίας","O"
"793",",","O"
"794","ὡς","O"
"795","ἔλεγε","O"
"796","Βροῦτος","PERSON"
"797","οὐ","O"
"798","δοκεῖν","O"
"799","αὐτῷ","O"
"800","καλῶς","O"
"801","τὴν","O"
"802","ὥραν","O"
"803","διατεθεῖσθαι","O"
"804","τὸν","O"
"805","πρὸς","O"
"806","μηδὲν","O"
"807","ἀρνούμενον","O"
"808","κακὴ","O"
"809","δὲ","O"
"810","θαλάμου","O"
"811","καὶ","O"
"812","γυναικωνίτιδος","O"
"813","ἐπίτροπος","O"
"814",",","O"
"815","ὥς","O"
"816","φησιν","O"
"817","ἡ","O"
"818","παρὰ","O"
"819","τῷ","O"
"820","Σοφοκλεῖ","PERSON"
"821","μετανοοῦσα","O"
"822","πρὸς","O"
"823","τὸν","O"
"824","μοιχὸν","O"
"825","ἔπεισας","O"
"826",",","O"
"827","ἐξέθωψας","O"
"828",".","O"
"829","ὥστʼ","O"
"830","·","O"
"831","ἡ","O"
"832","δυσωπία","O"
"833","προδιαφθείρουσα","O"
"834","τὸ","O"
"835","ἀκόλαστον","O"
"836","ἀνώχυρα","O"
"837","πάντα","O"
"838","καὶ","O"
"839","ἄκλειστα","O"
"840","καὶ","O"
"841","κατάντη","O"
"842","προδίδωσι","O"
"843","τοῖς","O"
"844","ἐπιτιθεμένοις","O"
"845",".","O"
"846","καὶ","O"
"847","διδόντες","O"
"848","μὲν","O"
"849","αἱροῦσι","O"
"850","τὰς","O"
"851","βδελυρωτάτας","O"
"852",";","O"
"853","τῶν","O"
"854","φύσεων","O"
"855",",","O"
"856","τῷ","O"
"857","δὲ","O"
"858","πείθειν","O"
"859","καὶ","O"
"860","δυσωπεῖν","O"
"861","πολλάκις","O"
"862","κατεργάζονται","O"
"863","καὶ","O"
"864","τὰς","O"
"865","ἐπιεικεῖς","O"
"866",".","O"
"867","ἐῶ","O"
"868","δὲ","O"
"869","τὰς","O"
"870","εἰς","O"
"871","τὰ","O"
"872","χρήματα","O"
"873","βλάβας","O"
"874","ὑπὸ","O"
"875","τοῦ","O"
"876","δυσωπεῖσθαι","O"
"877",",","O"
"878","δανειζόντων","O"
"879","οἷς","O"
"880","ἀπιστοῦσιν","O"
"881","ἐγγυωμένων","O"
"882","οἷς","O"
"883","οὐκ","O"
"884","ἐθέλουσιν","O"
"885",",","O"
"886","ἐπαινούντων","O"
"887","μὲν","O"
"888","τὸ","O"
"889","ἐγγύα","O"
"890","πάρα","O"
"891","δʼ","O"
"892","ἄτα","O"
"893","χρῆσθαι","O"
"894","δʼ","O"
"895","αὐτῷ","O"
"896","παρὰ","O"
"897","τὰ","O"
"898","πράγματα","O"
"899","μὴ","O"
"900","δυναμένων","O"
"901",".","O"
"902","ὅσους","O"
"903","δʼ","O"
"904","ἀνῄρηκε","O"
"905","τοῦτο","O"
"906","τὸ","O"
"907","πάθος","O"
"908",",","O"
"909","οὐκ","O"
"910","ἄν","O"
"911","τις","O"
"912","ἐξαριθμήσαιτο","O"
"913","ῥᾳδίως","O"
"914",".","O"
"915","καὶ","O"
"916","γὰρ","O"
"917","ὁ","O"
"918","Κρέων","PERSON"
"919","πρὸς","O"
"920","τὴν","O"
"921","Μήδειαν","PERSON"
"922","εἰπὼν","O"
"923","κρεῖσσον","O"
"924","δὲ","O"
"925","μοι","O"
"926","νῦν","O"
"927","πρὸς","O"
"928","σʼ","O"
"929","ἀπέχθεσθαι","O"
"930",",","O"
"931","γύναι","O"
"932",",","O"
"933","ἢ","O"
"934","μαλθακισθένθʼ","O"
"935","ὕστερον","O"
"936","μέγα","O"
"937","στένειν","O"
"938","ἄλλοις","O"
"939","ἐγνωμολόγησεν","O"
"940",",","O"
"941","αὐτὸς","O"
"942","δὲ","O"
"943","τῆς","O"
"944","δυσωπίας","O"
"945","ἥττων","O"
"946","γενόμενος","O"
"947","καὶ","O"
"948","μίαν","O"
"949","ἡμέραν","O"
"950","αἰτουμένῃ","O"
"951","δοὺς","O"
"952","ἀπώλεσε","O"
"953","τὸν","O"
"954","οἶκον","O"
"955",".","O"
"956","ἔνιοι","O"
"957","δὲ","O"
"958","καὶ","O"
"959","σφαγὰς","O"
"960","ὑφορώμενοι","O"
"961","καὶ","O"
"962","φαρμακείας","O"
"963",",","O"
"964","διετράπησαν","O"
"965",".","O"
"966","οὕτω","O"
"967","παραπώλετο","O"
"968","Δίων","PERSON"
"969",",","O"
"970","οὐκ","O"
"971","ἀγνοήσας","O"
"972",";","O"
"973","ἐπιβουλεύοντα","O"
"974","Κάλλιππον","PERSON"
"975","ἀλλʼ","O"
"976","αἰσχυνθεὶς","O"
"977","φυλάττεσθαι","O"
"978","φίλον","O"
"979","ὄντα","O"
"980","καὶ","O"
"981","ξένον","O"
"982",".","O"
"983","οὕτως","O"
"984","Ἀντίπατρος","PERSON"
"985","ὁ","O"
"986","Κασάνδρου","PERSON"
"987","Δημήτριον","PERSON"
"988","καλέσας","O"
"989","ἐπὶ","O"
"990","δεῖπνον","O"
"991","εἶτα","O"
"992","κληθεὶς","O"
"993","τῇ","O"
"994","ὑστεραίᾳ","O"
"995","πρὸς","O"
"996","αὐτὸν","O"
"997","ᾐδέσθη","O"
"998","πεπιστευμένος","O"
"999","ἀπιστεῖν","O"
"1000",",","O"
"1001","καὶ","O"
"1002","πορευθεὶς","O"
"1003","ἐσφάγη","O"
"1004","μετὰ","O"
"1005","τὸ","O"
"1006","δεῖπνον","O"
"1007",".","O"
"1008","Ἡρακλέα","GOD"
"1009","δὲ","O"
"1010","τὸν","O"
"1011","Ἀλεξάνδρῳ","PERSON"
"1012","γενόμενον","O"
"1013","ἐκ","O"
"1014","Βαρσίνης","LOC"
"1015","ὡμολόγησε","O"
"1016","μὲν","O"
"1017","Κασάνδρῳ","PERSON"
"1018","Πολυσπέρχων","PERSON"
"1019","ἀναιρήσειν","O"
"1020","ἐπὶ","O"
"1021","ταλάντοις","O"
"1022","ἑκατὸν","O"
"1023","εἶτʼ","O"
"1024","ἐπὶ","O"
"1025","δεῖπνον","O"
"1026","ἐκάλει","O"
"1027","·","O"
"1028","τοῦ","O"
"1029","δὲ","O"
"1030","μειρακίου","O"
"1031","τὴν","O"
"1032","κλῆσιν","O"
"1033","ὑφορωμένου","O"
"1034","καὶ","O"
"1035","δεδοικότος","O"
"1036","ἄλλως","O"
"1037","δὲ","O"
"1038","προφασιζομένου","O"
"1039","μαλακώτερον","O"
"1040","ἔχειν","O"
"1041",",","O"
"1042","ἐλθὼν","O"
"1043","ὁ","O"
"1044","Πολυσπέρχων","PERSON"
"1045","πρῶτον","O"
"1046","εἶπεν","O"
"1047","ὦ","O"
"1048","παῖ","O"
"1049",",","O"
"1050","μιμοῦ","O"
"1051","τοῦ","O"
"1052","πατρὸς","O"
"1053","τὸ","O"
"1054","εὔκολον","O"
"1055","καὶ","O"
"1056","φιλέταιρον","O"
"1057",",","O"
"1058","εἰ","O"
"1059","μὴ","O"
"1060","νὴ","O"
"1061","Δία","GOD"
"1062","δέδοικας","O"
"1063","ἡμᾶς","O"
"1064","ὡς","O"
"1065","ἐπιβουλεύοντας","O"
"1066",".","O"
"1067","αἰδεσθεὶς","O"
"1068",";","O"
"1069","οὖν","O"
"1070","ἠκολούθησεν","O"
"1071","ὁ","O"
"1072","νεανίσκος","O"
"1073",",","O"
"1074","οἱ","O"
"1075","δὲ","O"
"1076","δειπνίσαντες","O"
"1077","αὐτὸν","O"
"1078","ἐστραγγάλισαν","O"
"1079",".","O"
"1080","οὐ","O"
"1081","γελοῖον","O"
"1082","οὖν","O"
"1083",",","O"
"1084","ὥς","O"
