"ID","TOKEN","LEMMA"
"288","ἐλάττονος","ἐλάσσων"
"289","ἀξίαν","ἄξιος"
"290","νομίζοιμεν","νεομίζω"
"291",".","."
"292","Ἔπειτα","ἔπειτα"
"293","τοῖς","ὁ"
"294","μὲν","μέν"
"295","λέγειν","λέγω"
"296","δεινοῖς","δεινός"
"297","οὐδεὶς","οὐδείς"
"298","ἂν","ἄν"
"299","φρονῶν","φρονέω"
"300","ἀπιστήσειεν","ἀπιστέω"
"301","ὡς","ὡς"
"302","οὐ","οὐ"
"303","μικρὸν","μικρός"
"304","τὴν","ὁ"
"305","τῆς","ὁ"
"306","ψυχῆς","ψυχή"
"307","ἕξιν","ἕξις"
"308","μεταρρυθμίσαντες","μεταρρυθμίζω"
"309","ἐπιεικῶς","ἐπιεικής"
"310","λογογραφήσουσι","λογογραφήσω"
"311",",",","
"312","τοῖς","ὁ"
"313","δὲ","δέ"
"314","γράφειν","γράφω"
"315","ἠσκημένοις","ἀσκέω"
"316","οὐδεὶς","οὐδείς"
"317","ἂν","ἄν"
"318","πιστεύσειεν","πιστεύω"
"319","ὡς","ὡς"
"320","ἀπὸ","ἀπό"
"321","τῆς","ὁ"
"322","αὐτῆς","αὐτός"
"323","δυνάμεως","δύναμις"
"324","καὶ","καί"
"325","λέγειν","λέγω"
"326","οἷοί","οἷος"
"327","τ᾿","τ"
"328","ἔσονται","εἰμί"
"329",".","."
"330","τοὺς","ὁ"
"331","μὲν","μέν"
"332","γὰρ","γάρ"
"333","τὰ","ὁ"
"334","χαλεπὰ","χαλεπός"
"335","τῶν","ὁ"
"336","ἔργων","ἔργον"
"337","ἐπιτελοῦντας","ἐπιτελέω"
"338","εἰκός","ἔοικα"
"339",",",","
"340","ὅταν","ὅταν"
"341","ἐπὶ","ἐπί"
"342","τὰ","ὁ"
"343","ῥᾴω","ῥᾴδιος"
"344","τὴν","ὁ"
"345","γνώμην","γνώμη"
"346","μεταστήσωσιν","μεταστήσωμι"
"347",",",","
"348","εὐπόρως","εὔπορος"
"349","μεταχειρίσασθαι","μεταχειρίζω"
"350","τὴν","ὁ"
"351","τῶν","ὁ"
"352","πραγμάτων","πρᾶγμα"
"353","ἀπεργασίαν","ἀπεργασία"
"354","·","·"
"355","τοῖς","ὁ"
"356","δὲ","δέ"
"357","τὰ","ὁ"
"358","ῥᾴδια","ῥᾴδιος"
"359","γεγυμνασμένοις","γυμνάζω"
"360","ἀντίτυπος","ἀντίτυπος"
"361","καὶ","καί"
"362","προσάντης","προσάντης"
"363","ἡ","ὁ"
"364","τῶν","ὁ"
"365","χαλεπωτέρων","χαλεπωτέρος"
"366","ἐπιμέλεια","ἐπιμέλεια"
"367","καθίσταται","καθίστημι"
"368",".","."
"369","γνοίη","γιγνώσκω"
"370","δ᾿","δ"
"371","ἄν","ἄν"
"372","τις","τίς"
"373","ἐκ","ἐκ"
"374","τῶνδε","ὅδε"
"375","τῶν","ὁ"
"376","παραδειγμάτων","παράδειγμα"
"377",".","."
"378","ὁ","ὁ"
"379","μὲν","μέν"
"380","γὰρ","γάρ"
"381","ἆραι","ἀείρω"
"382","μέγα","μέγας"
"383","φορτίον","φορτίον"
"384","δυνάμενος","δύναμαι"
"385","ἐπὶ","ἐπί"
"386","τὰ","ὁ"
"387","κουφότερα","κοῦφος"
"388","μετελθὼν","μετέρχομαι"
"389","ῥᾳδίως","ῥᾴδιος"
"390","μεταχειρίσαιτ᾿","μεταχειρίσαιτ᾿"
"391","ἄν","ἄν"
"392","·","·"
"393","ὁ","ὁ"
"394","δὲ","δέ"
"395","πρὸς","πρός"
"396","τὰ","ὁ"
"397","κοῦφα","κοῦφος"
"398","τῇ","ὁ"
"399","δυνάμει","δύναμις"
"400","διικνούμενος","διικνούμενος"
"401","οὐδὲν","οὐδείς"
"402","ἂν","ἄν"
"403","τῶν","ὁ"
"404","βαρυτέρων","βαρύς"
"405","οἷός","οἷος"
"406","τ᾿","τ"
"407","εἴη","εἰμί"
"408","φέρειν","φέρω"
"409",".","."
"410","καὶ","καί"
"411","πάλιν","πάλιν"
"412","ὁ","ὁ"
"413","μὲν","μέν"
"414","ποδώκης","ποδώκης"
"415","δρομεὺς","δρομεύς"
"416","ῥᾳδίως","ῥᾴδιος"
"417","παρέπεσθαι","παρέπομαι"
"418","τοῖς","ὁ"
"419","βραδυτέροις","βραδυτέροις"
"420","δύναιτ᾿","δύναιτ᾿"
"421","ἄν","ἄν"
"422","·","·"
"423","ὁ","ὁ"
"424","δὲ","δέ"
"425","βραδὺς","βραδύς"
"426","οὐκ","οὐ"
"427","ἂν","ἄν"
"428","οἷός","οἷος"
"429","τ᾿","τ"
"430","εἴη","εἰμί"
"431","τοῖς","ὁ"
"432","θάσσοσιν","θάσσοες"
"433","ὁμοδρομεῖν","ὁμοδρομέω"
"434",".","."
"435","ἔτι","ἔτι"
"436","δὲ","δέ"
"437","πρὸς","πρός"
"438","τούτοις","οὗτος"
"439","ὁ","ὁ"
"440","μὲν","μέν"
"441","τὰ","ὁ"
"442","πόρρω","πόρρω"
"443","δυνάμενος","δύναμαι"
"444","ἐπισκόπως","ἐπισκόπως"
"445","ἀκοντίζειν","ἀκοντίζω"
"446","ἢ","ἤ"
"447","τοξεύειν","τοξεύω"
"448","καὶ","καί"
"449","τῶν","ὁ"
"450","ἐγγὺς","ἐγγύς"
"451","τεύξεται","τυγχάνω"
"452","ῥᾳδίως","ῥᾴδιος"
"453","·","·"
"454","ὁ","ὁ"
"455","δὲ","δέ"
"456","τὰ","ὁ"
"457","πλησίον","πλησίος"
"458","βάλλειν","βάλλω"
"459","ἐπιστάμενος","ἐπίσταμαι"
"460","οὔπω","οὔπω"
"461","δῆλον","δῆλος"
"462","εἰ","εἰ"
"463","καὶ","καί"
"464","τῶν","ὁ"
"465","πόρρω","πόρρω"
"466","δυνήσεται","δύναμαι"
"467","τυγχάνειν","τυγχάνω"
"468",".","."
"469","τὸν","ὁ"
"470","αὐτὸν","αὐτός"
"471","δὴ","δή"
"472","τρόπον","τρόπος"
"473","καὶ","καί"
"474","περὶ","περί"
"475","τοὺς","ὁ"
"476","λόγους","λόγος"
"477","ὁ","ὁ"
"478","μὲν","μέν"
"479","ἐκ","ἐκ"
"480","τοῦ","ὁ"
"481","παραυτίκα","παραυτίκα"
"482","καλῶς","καλῶς"
"483","αὐτοῖς","αὐτός"
"484","χρώμενος","χράω"
"485","οὐκ","οὐ"
"486","ἄδηλον","ἄδηλος"
"487","ὅτι","ὅτι"
"488","μετὰ","μετά"
"489","χρόνου","χρόνος"
"490","καὶ","καί"
"491","σχολῆς","σχολή"
"492","ἐν","ἐν"
"493","τῷ","ὁ"
"494","γράφειν","γράφω"
"495","διαφέρων","διαφέρω"
"496","ἔσται","εἰμί"
"497","λογοποιός","λογοποιός"
"498","·","·"
"499","ὁ","ὁ"
"500","δ᾿","δ"
"501","ἐπὶ","ἐπί"
"502","τοῦ","ὁ"
"503","γράφειν","γράφω"
"504","τὰς","ὁ"
"505","διατριβὰς","διατριβή"
"506","ποιούμενος","ποιέω"
"507","οὐκ","οὐ"
"508","ἀφανὲς","ἀφανής"
"509","ὅτι","ὅτι"
"510","μεταβὰς","μεταβαίνω"
"511","ἐπὶ","ἐπί"
"512","τοὺς","ὁ"
"513","αὐτοσχεδιαστικοὺς","αὐτοσχεδιαστικός"
"514","λόγους","λόγος"
"515","ἀπορίας","ἀπορία"
"516","καὶ","καί"
"517","πλάνου","πλάνου"
"518","καὶ","καί"
"519","ταραχῆς","ταραχή"
"520","ἕξει","ἔχω"
"521","πλήρη","πλήρης"
"522","τὴν","ὁ"
"523","γνώμην","γνώμη"
"524",".","."
"525","Ἡγοῦμαι","Ἡγοῦμαι"
"526","δὲ","δέ"
"527","καὶ","καί"
"528","τῷ","ὁ"
"529","βίῳ","βίος"
"530","τῶν","ὁ"
"531","ἀνθρώπων","ἄνθρωπος"
"532","τὸ","ὁ"
"533","μὲν","μέν"
"534","λέγειν","λέγω"
"535","ἀεί","ἀεί"
"536","τε","τε"
"537","καὶ","καί"
"538","διὰ","διά"
"539","παντὸς","πᾶς"
"540","χρήσιμον","χρήσιμος"
"541","εἶναι","εἰμί"
"542",",",","
"543","τοῦ","ὁ"
"544","δὲ","δέ"
"545","γράφειν","γράφω"
"546","ὀλιγάκις","ὀλιγάκις"
"547","εὔκαιρον","εὔκαιρος"
"548","τὴν","ὁ"
"549","δύναμιν","δύναμις"
"550","αὐτῷ","αὐτός"
"551","καθίστασθαι","καθίστημι"
"552",".","."
"553","τίς","τίς"
"554","γὰρ","γάρ"
"555","οὐκ","οὐ"
"556","οἶδεν","οἶδα"
"557","ὅτι","ὅτι"
"558","λέγειν","λέγω"
"559","μὲν","μέν"
"560","ἐκ","ἐκ"
"561","τοῦ","ὁ"
"562","παραυτίκα","παραυτίκα"
"563","καὶ","καί"
"564","δημηγοροῦσι","δημηγορέω"
"565","καὶ","καί"
"566","δικαζομένοις","δικάζω"
"567","καὶ","καί"
"568","τὰς","ὁ"
"569","ἰδίας","ἴδιος"
"570","ὁμιλίας","ὁμιλία"
"571","ποιοῦσιν","ποιέω"
"572","ἀναγκαῖόν","ἀναγκαῖος"
"573","ἐστι","εἰμί"
"574",",",","
"575","καὶ","καί"
"576","πολλάκις","πολλάκις"
"577","ἀπροσδοκήτως","ἀπροσδόκητος"
"578","καιροὶ","καιρός"
"579","πραγμάτων","πρᾶγμα"
"580","παραπίπτουσιν","παραπίπτω"
"581",",",","
"582","ἐν","ἐν"
"583","οἷς","ὅς"
"584","οἱ","ὁ"
"585","μὲν","μέν"
"586","σιωπῶντες","σιωπάω"
"587","εὐκαταφρόνητοι","εὐκαταφρόνητος"
"588","δόξουσιν","δοκέω"
"589","εἶναι","εἰμί"
"590",",",","
"591","τοὺς","ὁ"
"592","δὲ","δέ"
"593","λέγοντας","λέγω"
"594","ὡς","ὡς"
"595","ἰσόθεον","ἰσόθεος"
"596","τὴν","ὁ"
"597","γνώμην","γνώμη"
"598","ἔχοντας","ἔχω"
"599","ὑπὸ","ὑπό"
"600","τῶν","ὁ"
"601","ἄλλων","ἄλλος"
"602","τιμωμένους","τιμάω"
"603","ὁρῶμεν","ὁράω"
"604",".","."
"605","ὅταν","ὅταν"
"606","γὰρ","γάρ"
"607","νουθετῆσαι","νουθετέω"
"608","δέῃ","δεῖ"
"609","τοὺς","ὁ"
"610","ἁμαρτάνοντας","ἁμαρτάνω"
"611","ἢ","ἤ"
"612","παραμυθήσασθαι","παραμυθέομαι"
"613","τοὺς","ὁ"
"614","δυστυχοῦντας","δυστυχέω"
"615","ἢ","ἤ"
"616","πραῧναι","πραΰνω"
"617","τοὺς","ὁ"
"618","παρωξυμμένους","παρωξυμμένους"
"619","ἢ","ἤ"
"620","τὰς","ὁ"
"621","ἐξαίφνης","ἐξαίφνης"
"622","ἐπενεχθείσας","ἐπενεχθείω"
"623","αἰτίας","αἰτία"
"624","ἀπολύσασθαι","ἀπολύω"
"625",",",","
"626","τηνικαῦθ᾿","τηνικαῦθ᾿"
"627","ἡ","ὁ"
"628","τοῦ","ὁ"
"629","λέγειν","λέγω"
"630","δύναμις","δύναμις"
"631","τῇ","ὁ"
"632","χρείᾳ","χρεία"
"633","τῶν","ὁ"
"634","ἀνθρώπων","ἄνθρωπος"
"635","ἐπικουρεῖν","ἐπικουρέω"
"636","οἵα","οἷος"
"637","τ᾿","τ"
"638","ἐστίν","εἰμί"
"639","·","·"
"640","ἡ","ὁ"
"641","δὲ","δέ"
"642","γραφὴ","γραφή"
"643","σχολῆς","σχολή"
"644","δεῖται","δέω"
"645","καὶ","καί"
"646","μακροτέρους","μακρός"
"647","ποιεῖται","ποιέω"
"648","τοὺς","ὁ"
"649","χρόνους","χρόνος"
"650","τῶν","ὁ"
"651","καιρῶν","καιρός"
"652","·","·"
"653","οἱ","ὁ"
"654","μὲν","μέν"
"655","γὰρ","γάρ"
"656","ταχεῖαν","ταχύς"
"657","τὴν","ὁ"
"658","ἐπικουρίαν","ἐπικουρία"
"659","ἐπὶ","ἐπί"
"660","τῶν","ὁ"
"661","ἀγώνων","ἀγών"
"662","ἀπαιτοῦσιν","ἀπαιτέω"
"663",",",","
"664","ἡ","ὁ"
"665","δὲ","δέ"
"666","κατὰ","κατά"
"667","σχολὴν","σχολή"
"668","καὶ","καί"
"669","βραδέως","βραδύς"
"670","ἐπιτελεῖ","ἐπιτελέω"
"671","τοὺς","ὁ"
"672","λόγους","λόγος"
"673",".","."
"674","ὥστε","ὥστε"
"675","τίς","τίς"
"676","ἂν","ἄν"
"677","φρονῶν","φρονέω"
"678","ταύτην","οὗτος"
"679","τὴν","ὁ"
"680","δύναμιν","δύναμις"
"681","ζηλώσειεν","ζηλώω"
"682",",",","
"683","ἣ","ὁ"
"684","τῶν","ὁ"
"685","καιρῶν","καιρός"
"686","τοσοῦτον","τοσοῦτος"
"687","ἀπολείπεται","ἀπολείπω"
"688",";",";"
"689","πῶς","πῶς"
"690","δ᾿","δ"
"691","οὐ","οὐ"
"692","καταγέλαστον","καταγέλαστος"
"693",",",","
"694","εἰ","εἰ"
"695","τοῦ","ὁ"
"696","κήρυκος","κῆρυξ"
"697","παρακαλοῦντος","παρακαλέω"
"698",",",","
"699",",",","
"700","τίς","τίς"
"701","ἀγορεύειν","ἀγορεύω"
"702","βούλεται","βούλομαι"
"703","τῶν","ὁ"
"704","πολιτῶν","πολίτης"
"705",";",";"
"706","ἢ","ἤ"
"707","τοῦ","ὁ"
"708","ὕδατος","ὕδωρ"
"709","ἐν","ἐν"
"710","τοῖς","ὁ"
"711","δικαστηρίοις","δικαστήριον"
"712","ἤδη","ἤδη"
"713","ῥέοντος","ῥέω"
"714",",",","
"715","ἐπὶ","ἐπί"
"716","τὸ","ὁ"
"717","γραμματεῖον","γραμματεῖον"
"718","ὁ","ὁ"
"719","ῥήτωρ","ῥήτωρ"
"720","πορεύοιτο","πορεύω"
"721","συνθήσων","συνθήσω"
"722","καὶ","καί"
"723","μαθησόμενος","μανθάνω"
"724","λόγον","λόγος"
"725",";",";"
"726","ὡς","ὡς"
"727","ἀληθῶς","ἀληθῶς"
"728","γὰρ","γάρ"
"729","εἰ","εἰ"
"730","μὲν","μέν"
"731","ἦμεν","εἰμί"
"732","τύραννοι","τύραννος"
"733","τῶν","ὁ"
"734","πόλεων","πόλις"
"735",",",","
"736","ἐφ᾿","ἐφ"
"737","ἡμῖν","ἡμεῖς"
"738","ἂν","ἄν"
"739","ἦν","εἰμί"
"740","καὶ","καί"
"741","δικαστήρια","δικαστήριον"
"742","συλλέγειν","συλλέγω"
"743","καὶ","καί"
"744","περὶ","περί"
"745","τῶν","ὁ"
"746","κοινῶν","κοινός"
"747","βουλεύεσθαι","βουλεύω"
"748","πραγμάτων","πρᾶγμα"
"749",",",","
"750","ὥσθ᾿","ὥσθ"
"751","ὁπότε","ὁπότε"
"752","γράψαιμεν","γράψαιμεν"
"753","τοὺς","ὁ"
"754","λόγους","λόγος"
"755",",",","
"756","τηνικαῦτα","τηνικαῦτα"
"757","τοὺς","ὁ"
"758","ἄλλους","ἄλλος"
"759","πολίτας","πολίτης"
"760","ἐπὶ","ἐπί"
"761","τὴν","ὁ"
"762","ἀκρόασιν","ἀκρόασις"
"763","παρακαλεῖν","παρακαλέω"
"764","·","·"
"765","ἐπεὶ","ἐπεί"
"766","δ᾿","δ"
"767","ἕτεροι","ἕτερος"
"768","κύριοι","κύριος"
"769","τούτων","οὗτος"
"770","εἰσίν","εἰμί"
"771",",",","
"772","ἆρ᾿","ἆρ᾿"
"773","οὐκ","οὐ"
"774","εὔηθες","εὐήθης"
"775","ἡμᾶς","ἡμεῖς"
"776","ἄλλην","ἄλλος"
"777","τινὰ","τίς"
"778","ποιεῖσθαι","ποιέω"
"779","μελέτην","μέλω"
"780","λόγων","λόγος"
"781","ἐναντίως","ἐναντίος"
"782","ἔχουσαν","ἔχω"
"783",";",";"
"784","καὶ","καί"
"785","γὰρ","γάρ"
"786","οἱ","ὁ"
"787","τοῖς","ὁ"
"788","ὀνόμασιν","ὄνομα"
"789","ἀκριβῶς","ἀκριβῶς"
"790","ἐξειργασμένοι","ἐξεργάζομαι"
"791","καὶ","καί"
"792","μᾶλλον","μᾶλλον"
"793","ποιήμασιν","ποίημα"
"794","ἢ","ἤ"
"795","λόγοις","λόγος"
"796","ἐοικότες","ἔοικα"
"797",",",","
"798","καὶ","καί"
"799","τὸ","ὁ"
"800","μὲν","μέν"
"801","αὐτόματον","αὐτόματος"
"802","καὶ","καί"
"803","πλέων","πλέω"
"804","ἀληθείας","ἀλήθεια"
"805","ὅμοιον","ὅμοιος"
"806","ἀποβεβληκότες","ἀποβάλλω"
"807",",",","
"808","μετὰ","μετά"
"809","παρασκευῆς","παρασκευή"
"810","δὲ","δέ"
"811","πεπλάσθαι","πλάσσω"
"812","καὶ","καί"
"813","συγκεῖσθαι","σύγκειμαι"
"814","δοκοῦντες","δοκέω"
"815","ἀπιστίας","ἀπιστία"
"816","καὶ","καί"
"817","φθόνου","φθόνος"
"818","τὰς","ὁ"
"819","τῶν","ὁ"
"820","ἀκουόντων","ἀκούω"
"821","γνώμας","γνώμη"
"822","ἐμπιπλᾶσι","ἐμπίμπλημι"
"823",".","."
"824","τεκμήριον","τεκμήριον"
"825","δὲ","δέ"
"826","μέγιστον","μέγας"
"827","·","·"
"828","οἱ","ὁ"
"829","γὰρ","γάρ"
"830","εἰς","εἰς"
"831","τὰ","ὁ"
"832","δικαστήρια","δικαστήριον"
"833","τοὺς","ὁ"
"834","λόγους","λόγος"
"835","γράφοντες","γράφω"
"836","φεύγουσι","φεύγω"
"837","τὰς","ὁ"
"838","ἀκριβείας","ἀκρίβεια"
"839","καὶ","καί"
"840","μιμοῦνται","μιμοῦντης"
"841","τὰς","ὁ"
"842","τῶν","ὁ"
"843","αὐτοσχεδιαζόντων","αὐτοσχεδιαζόντον"
"844","ἑρμηνείας","ἑρμηνεία"
"845",",",","
"846","καὶ","καί"
"847","τότε","τότε"
