"ID","TOKEN","IS_STOP"
"1","ΑΛΚΙΔΑΜΑΝΤΟΣ","FALSE"
"2","ΠΕΡΙ","FALSE"
"3","ΤΩΝ","FALSE"
"4","ΤΟΥΣ","FALSE"
"5","ΓΡΑΠΤΟΥΣ","FALSE"
"6","ΛΟΓΟΥΣ","FALSE"
"7","ΓΡΑΦΟΝΤΩΝ","FALSE"
"8","Η","FALSE"
"9","ΠΕΡΙ","FALSE"
"10","ΣΟΦΙΣΤΩΝ","FALSE"
"11",".","FALSE"
"12","Ἐπειδή","FALSE"
"13","τινες","TRUE"
"14","τῶν","TRUE"
"15","καλουμένων","FALSE"
"16","σοφιστῶν","FALSE"
"17","ἱστορίας","FALSE"
"18","μὲν","TRUE"
"19","καὶ","TRUE"
"20","παιδείας","FALSE"
"21","ἠμελήκασι","FALSE"
"22","καὶ","TRUE"
"23","τοῦ","TRUE"
"24","δύνασθαι","FALSE"
"25","λέγειν","FALSE"
"26","ὁμοίως","FALSE"
"27","τοῖς","TRUE"
"28","ἰδιώταις","FALSE"
"29","ἀπείρως","FALSE"
"30","ἔχουσι","FALSE"
"31",",","FALSE"
"32","γράφειν","FALSE"
"33","δὲ","TRUE"
"34","μεμελετηκότες","FALSE"
"35","λόγους","FALSE"
"36","καὶ","TRUE"
"37","διὰ","TRUE"
"38","βιβλίων","FALSE"
"39","δεικνύντες","FALSE"
"40","τὴν","TRUE"
"41","αὑτῶν","TRUE"
"42","σοφίαν","FALSE"
"43","σεμνύνονται","FALSE"
"44","καὶ","TRUE"
"45","μέγα","FALSE"
"46","φρονοῦσι","FALSE"
"47","καὶ","TRUE"
"48","πολλοστὸν","FALSE"
"49","μέρος","FALSE"
"50","τῆς","TRUE"
"51","ῥητορικῆς","FALSE"
"52","κεκτημένοι","FALSE"
"53","δυνάμεως","FALSE"
"54","τῆς","TRUE"
"55","ὅλης","FALSE"
"56","τέχνης","FALSE"
"57","ἀμφισβητοῦσι","FALSE"
"58",",","FALSE"
"59","διὰ","TRUE"
"60","ταύτην","TRUE"
"61","τὴν","TRUE"
"62","αἰτίαν","FALSE"
"63","ἐπιχειρήσω","FALSE"
"64","κατηγορίαν","FALSE"
"65","ποιήσασθαι","FALSE"
"66","τῶν","TRUE"
"67","γραπτῶν","FALSE"
"68","λόγων","FALSE"
"69",",","FALSE"
"70","οὐχ","TRUE"
"71","ὡς","TRUE"
"72","ἀλλοτρίαν","FALSE"
"73","ἐμαυτοῦ","FALSE"
"74","τὴν","TRUE"
"75","δύναμιν","FALSE"
"76","αὐτῶν","TRUE"
"77","ἡγούμενος","FALSE"
"78",",","FALSE"
"79","ἀλλ᾿","FALSE"
"80","ὡς","TRUE"
"81","ἐφ᾿","FALSE"
"82","ἑτέροις","FALSE"
"83","μεῖζον","FALSE"
"84","φρονῶν","FALSE"
"85","καὶ","TRUE"
"86","τὸ","TRUE"
"87","γράφειν","FALSE"
"88","ἐν","TRUE"
"89","παρέργῳ","FALSE"
"90","μελετᾶν","FALSE"
"91","οἰόμενος","FALSE"
"92","χρῆναι","FALSE"
"93",",","FALSE"
"94","καὶ","TRUE"
"95","τοὺς","TRUE"
"96","ἐπ᾿","FALSE"
"97","αὐτὸ","TRUE"
"98","τοῦτο","TRUE"
"99","τὸν","TRUE"
"100","βίον","FALSE"
"101","καταναλίσκοντας","FALSE"
"102","ἀπολελεῖφθαι","FALSE"
"103","πολὺ","FALSE"
"104","καὶ","TRUE"
"105","ῥητορικῆς","FALSE"
"106","καὶ","TRUE"
"107","φιλοσοφίας","FALSE"
"108","ὑπειληφώς","FALSE"
"109",",","FALSE"
"110","καὶ","TRUE"
"111","πολὺ","FALSE"
"112","δικαιότερον","FALSE"
"113","ἂν","TRUE"
"114","ποιητὰς","FALSE"
"115","ἢ","TRUE"
"116","σοφιστὰς","FALSE"
"117","προσαγορεύεσθαι","FALSE"
"118","νομίζων","FALSE"
"119",".","FALSE"
"120","Πρῶτον","FALSE"
"121","μὲν","TRUE"
"122","οὖν","TRUE"
"123","ἐντεῦθεν","FALSE"
"124","ἄν","TRUE"
"125","τις","TRUE"
"126","καταφρονήσειε","FALSE"
"127","τοῦ","TRUE"
"128","γράφειν","FALSE"
"129",",","FALSE"
"130","ἐξ","TRUE"
"131","ὧν","TRUE"
"132","ἐστιν","TRUE"
"133","εὐεπίθετον","FALSE"
"134","καὶ","TRUE"
"135","ῥᾴδιον","FALSE"
"136","καὶ","TRUE"
"137","τῇ","TRUE"
"138","τυχούσῃ","FALSE"
"139","φύσει","FALSE"
"140","πρόχειρον","FALSE"
"141",".","FALSE"
"142","εἰπεῖν","FALSE"
"143","μὲν","TRUE"
"144","γὰρ","TRUE"
"145","ἐκ","TRUE"
"146","τοῦ","TRUE"
"147","παραυτίκα","FALSE"
"148","περὶ","TRUE"
"149","τοῦ","TRUE"
"150","παρατυχόντος","FALSE"
"151","ἐπιεικῶς","FALSE"
"152",",","FALSE"
"153","καὶ","TRUE"
"154","ταχείᾳ","FALSE"
"155","χρήσασθαι","FALSE"
"156","τῶν","TRUE"
"157","ἐνθυμημάτων","FALSE"
"158","καὶ","TRUE"
"159","τῶν","TRUE"
"160","ὀνομάτων","FALSE"
"161","εὐπορίᾳ","FALSE"
"162",",","FALSE"
"163","καὶ","TRUE"
"164","τῷ","TRUE"
"165","καιρῷ","FALSE"
"166","τῶν","TRUE"
"167","πραγμάτων","FALSE"
"168","καὶ","TRUE"
"169","ταῖς","TRUE"
"170","ἐπιθυμίαις","FALSE"
"171","τῶν","TRUE"
"172","ἀνθρώπων","FALSE"
