"ID","TOKEN","UPOS"
"194","καὶ","CCONJ"
"195","κατὰ","ADP"
"196","σχολὴν","NOUN"
"197","ἐπανορθῶσαι","VERB"
"198",",","PUNCT"
"199","καὶ","CCONJ"
"200","παραθέμενον","VERB"
"201","τὰ","DET"
"202","τῶν","DET"
"203","προγεγονότων","VERB"
"204","σοφιστῶν","NOUN"
"205","συγγράμματα","NOUN"
"206","πολλαχόθεν","ADV"
"207","εἰς","ADP"
"208","ταὐτὸν","NUM"
"209","ἐνθυμήματα","NOUN"
"210","συναγεῖραι","VERB"
"211","καὶ","CCONJ"
"212","μιμήσασθαι","VERB"
"213","τὰς","DET"
"214","τῶν","DET"
"215","εὖ","ADV"
"216","λεγομένων","VERB"
"217","ἐπιτυχίας","NOUN"
"218",",","PUNCT"
"219","καὶ","CCONJ"
"220","τὰ","PRON"
"221","μὲν","ADV"
"222","ἐκ","ADP"
"223","τῆς","DET"
"224","τῶν","DET"
"225","ἰδιωτῶν","NOUN"
"226","συμβουλίας","NOUN"
"227","ἐπανορθώσασθαι","VERB"
"228",",","PUNCT"
"229","τὰ","DET"
"230","δ᾿","ADV"
"231","αὐτὸν","PRON"
"232","ἐν","ADP"
"233","ἑαυτῷ","PRON"
"234","πολλάκις","ADV"
"235","ἐπισκεψάμενον","VERB"
"236","ἀνακαθῆραι","VERB"
"237","καὶ","CCONJ"
"238","μεταγράψαι","VERB"
"239","καὶ","CCONJ"
"240","τοῖς","DET"
"241","ἀπαιδεύτοις","ADJ"
"242","ῥᾴδιον","ADJ"
"243","πέφυκεν","VERB"
"244",".","PUNCT"
"245","ἔστι","AUX"
"246","δ᾿","ADV"
"247","ἅπαντα","ADJ"
"248","τὰ","DET"
"249","μὲν","ADV"
"250","ἀγαθὰ","ADJ"
"251","καὶ","CCONJ"
"252","καλὰ","ADJ"
"253","σπάνια","ADJ"
"254","καὶ","CCONJ"
"255","χαλεπὰ","ADJ"
"256","καὶ","CCONJ"
"257","διὰ","ADP"
"258","πόνων","NOUN"
"259","εἰωθότα","VERB"
"260","γίγνεσθαι","VERB"
"261",",","PUNCT"
"262","τὰ","DET"
"263","δὲ","ADV"
"264","ταπεινὰ","ADJ"
"265","καὶ","CCONJ"
"266","φαῦλα","ADJ"
"267","ῥᾳδίαν","ADJ"
"268","ἔχει","VERB"
"269","τὴν","DET"
"270","κτῆσιν","NOUN"
"271","·","PUNCT"
"272","ὥστ᾿","ADV"
"273","ἐπειδὴ","SCONJ"
"274","τὸ","DET"
"275","γράφειν","VERB"
"276","τοῦ","DET"
"277","λέγειν","VERB"
"278","ἑτοιμότερον","ADJ"
"279","ἡμῖν","PRON"
"280","ἐστιν","AUX"
"281",",","PUNCT"
"282","εἰκότως","ADV"
"283","ἂν","ADV"
"284","αὐτοῦ","PRON"
"285","καὶ","ADV"
"286","τὴν","DET"
"287","κτῆσιν","NOUN"
"288","ἐλάττονος","ADJ"
"289","ἀξίαν","ADJ"
"290","νομίζοιμεν","VERB"
"291",".","PUNCT"
"292","Ἔπειτα","ADV"
"293","τοῖς","DET"
"294","μὲν","ADV"
"295","λέγειν","VERB"
"296","δεινοῖς","ADJ"
"297","οὐδεὶς","ADJ"
"298","ἂν","ADV"
"299","φρονῶν","VERB"
"300","ἀπιστήσειεν","VERB"
"301","ὡς","SCONJ"
"302","οὐ","ADV"
"303","μικρὸν","ADJ"
"304","τὴν","DET"
"305","τῆς","DET"
"306","ψυχῆς","NOUN"
"307","ἕξιν","NOUN"
"308","μεταρρυθμίσαντες","VERB"
"309","ἐπιεικῶς","ADV"
"310","λογογραφήσουσι","VERB"
"311",",","PUNCT"
"312","τοῖς","DET"
"313","δὲ","ADV"
"314","γράφειν","VERB"
"315","ἠσκημένοις","VERB"
"316","οὐδεὶς","ADJ"
"317","ἂν","ADV"
"318","πιστεύσειεν","VERB"
"319","ὡς","SCONJ"
"320","ἀπὸ","ADP"
"321","τῆς","DET"
"322","αὐτῆς","DET"
"323","δυνάμεως","NOUN"
"324","καὶ","ADV"
"325","λέγειν","VERB"
"326","οἷοί","ADJ"
"327","τ᾿","ADV"
"328","ἔσονται","AUX"
"329",".","PUNCT"
"330","τοὺς","DET"
"331","μὲν","ADV"
"332","γὰρ","ADV"
"333","τὰ","DET"
"334","χαλεπὰ","ADJ"
"335","τῶν","DET"
"336","ἔργων","NOUN"
"337","ἐπιτελοῦντας","VERB"
"338","εἰκός","ADJ"
"339",",","PUNCT"
"340","ὅταν","ADV"
"341","ἐπὶ","ADP"
"342","τὰ","DET"
"343","ῥᾴω","ADJ"
"344","τὴν","DET"
"345","γνώμην","NOUN"
"346","μεταστήσωσιν","VERB"
"347",",","PUNCT"
"348","εὐπόρως","ADV"
"349","μεταχειρίσασθαι","VERB"
"350","τὴν","DET"
"351","τῶν","DET"
"352","πραγμάτων","NOUN"
"353","ἀπεργασίαν","NOUN"
"354","·","PUNCT"
"355","τοῖς","DET"
"356","δὲ","ADV"
"357","τὰ","DET"
"358","ῥᾴδια","ADJ"
"359","γεγυμνασμένοις","VERB"
"360","ἀντίτυπος","ADJ"
"361","καὶ","CCONJ"
"362","προσάντης","ADJ"
"363","ἡ","DET"
"364","τῶν","DET"
"365","χαλεπωτέρων","ADJ"
"366","ἐπιμέλεια","NOUN"
"367","καθίσταται","VERB"
"368",".","PUNCT"
"369","γνοίη","VERB"
"370","δ᾿","ADV"
"371","ἄν","ADV"
"372","τις","ADJ"
"373","ἐκ","ADP"
"374","τῶνδε","DET"
"375","τῶν","DET"
"376","παραδειγμάτων","NOUN"
"377",".","PUNCT"
"378","ὁ","DET"
"379","μὲν","ADV"
"380","γὰρ","ADV"
"381","ἆραι","VERB"
"382","μέγα","ADJ"
"383","φορτίον","NOUN"
"384","δυνάμενος","VERB"
"385","ἐπὶ","ADP"
"386","τὰ","DET"
"387","κουφότερα","ADJ"
"388","μετελθὼν","VERB"
"389","ῥᾳδίως","ADV"
"390","μεταχειρίσαιτ᾿","VERB"
"391","ἄν","ADV"
"392","·","PUNCT"
"393","ὁ","DET"
"394","δὲ","ADV"
"395","πρὸς","ADP"
"396","τὰ","DET"
"397","κοῦφα","ADJ"
"398","τῇ","DET"
"399","δυνάμει","NOUN"
"400","διικνούμενος","VERB"
"401","οὐδὲν","ADJ"
"402","ἂν","ADV"
"403","τῶν","DET"
"404","βαρυτέρων","ADJ"
"405","οἷός","ADJ"
"406","τ᾿","ADV"
"407","εἴη","AUX"
"408","φέρειν","VERB"
"409",".","PUNCT"
"410","καὶ","CCONJ"
"411","πάλιν","ADV"
"412","ὁ","DET"
"413","μὲν","ADV"
"414","ποδώκης","ADJ"
"415","δρομεὺς","NOUN"
"416","ῥᾳδίως","ADV"
"417","παρέπεσθαι","VERB"
"418","τοῖς","DET"
"419","βραδυτέροις","ADJ"
"420","δύναιτ᾿","VERB"
"421","ἄν","ADV"
"422","·","PUNCT"
"423","ὁ","DET"
"424","δὲ","ADV"
"425","βραδὺς","ADJ"
"426","οὐκ","ADV"
"427","ἂν","ADV"
"428","οἷός","ADJ"
"429","τ᾿","ADV"
"430","εἴη","AUX"
"431","τοῖς","DET"
"432","θάσσοσιν","NOUN"
"433","ὁμοδρομεῖν","VERB"
"434",".","PUNCT"
"435","ἔτι","ADV"
"436","δὲ","ADV"
"437","πρὸς","ADP"
"438","τούτοις","ADJ"
"439","ὁ","DET"
"440","μὲν","ADV"
"441","τὰ","DET"
"442","πόρρω","ADV"
"443","δυνάμενος","VERB"
"444","ἐπισκόπως","VERB"
"445","ἀκοντίζειν","VERB"
"446","ἢ","CCONJ"
"447","τοξεύειν","VERB"
"448","καὶ","ADV"
"449","τῶν","DET"
"450","ἐγγὺς","ADV"
"451","τεύξεται","VERB"
"452","ῥᾳδίως","ADV"
"453","·","PUNCT"
"454","ὁ","DET"
"455","δὲ","ADV"
"456","τὰ","DET"
"457","πλησίον","ADV"
"458","βάλλειν","VERB"
"459","ἐπιστάμενος","VERB"
"460","οὔπω","ADV"
"461","δῆλον","ADJ"
"462","εἰ","SCONJ"
"463","καὶ","ADV"
"464","τῶν","DET"
"465","πόρρω","ADV"
"466","δυνήσεται","VERB"
"467","τυγχάνειν","VERB"
"468",".","PUNCT"
"469","τὸν","DET"
"470","αὐτὸν","DET"
"471","δὴ","ADV"
"472","τρόπον","NOUN"
"473","καὶ","ADV"
"474","περὶ","ADP"
"475","τοὺς","DET"
"476","λόγους","NOUN"
"477","ὁ","DET"
"478","μὲν","ADV"
"479","ἐκ","ADP"
"480","τοῦ","DET"
"481","παραυτίκα","ADV"
"482","καλῶς","ADV"
"483","αὐτοῖς","PRON"
"484","χρώμενος","VERB"
"485","οὐκ","ADV"
"486","ἄδηλον","ADJ"
"487","ὅτι","SCONJ"
"488","μετὰ","ADP"
"489","χρόνου","NOUN"
"490","καὶ","CCONJ"
"491","σχολῆς","NOUN"
"492","ἐν","ADP"
"493","τῷ","DET"
"494","γράφειν","VERB"
"495","διαφέρων","VERB"
"496","ἔσται","AUX"
"497","λογοποιός","NOUN"
"498","·","PUNCT"
"499","ὁ","DET"
"500","δ᾿","ADV"
"501","ἐπὶ","ADP"
"502","τοῦ","DET"
"503","γράφειν","VERB"
"504","τὰς","DET"
"505","διατριβὰς","NOUN"
"506","ποιούμενος","VERB"
"507","οὐκ","ADV"
"508","ἀφανὲς","ADJ"
"509","ὅτι","SCONJ"
"510","μεταβὰς","VERB"
"511","ἐπὶ","ADP"
"512","τοὺς","DET"
"513","αὐτοσχεδιαστικοὺς","ADJ"
"514","λόγους","NOUN"
"515","ἀπορίας","NOUN"
"516","καὶ","CCONJ"
"517","πλάνου","ADJ"
"518","καὶ","CCONJ"
"519","ταραχῆς","NOUN"
"520","ἕξει","VERB"
"521","πλήρη","ADJ"
"522","τὴν","DET"
"523","γνώμην","NOUN"
"524",".","PUNCT"
"525","Ἡγοῦμαι","VERB"
"526","δὲ","ADV"
"527","καὶ","ADV"
"528","τῷ","DET"
"529","βίῳ","NOUN"
"530","τῶν","DET"
"531","ἀνθρώπων","NOUN"
"532","τὸ","DET"
"533","μὲν","ADV"
"534","λέγειν","VERB"
"535","ἀεί","ADV"
"536","τε","CCONJ"
"537","καὶ","CCONJ"
"538","διὰ","ADP"
"539","παντὸς","ADJ"
"540","χρήσιμον","ADJ"
"541","εἶναι","AUX"
"542",",","PUNCT"
"543","τοῦ","DET"
"544","δὲ","ADV"
"545","γράφειν","VERB"
"546","ὀλιγάκις","ADV"
"547","εὔκαιρον","ADJ"
"548","τὴν","DET"
"549","δύναμιν","NOUN"
"550","αὐτῷ","PRON"
"551","καθίστασθαι","VERB"
"552",".","PUNCT"
"553","τίς","PRON"
"554","γὰρ","ADV"
"555","οὐκ","ADV"
"556","οἶδεν","VERB"
"557","ὅτι","SCONJ"
"558","λέγειν","VERB"
"559","μὲν","ADV"
"560","ἐκ","ADP"
"561","τοῦ","DET"
"562","παραυτίκα","ADV"
"563","καὶ","CCONJ"
"564","δημηγοροῦσι","VERB"
"565","καὶ","CCONJ"
"566","δικαζομένοις","VERB"
"567","καὶ","CCONJ"
"568","τὰς","DET"
"569","ἰδίας","ADJ"
"570","ὁμιλίας","NOUN"
"571","ποιοῦσιν","VERB"
"572","ἀναγκαῖόν","ADJ"
"573","ἐστι","AUX"
"574",",","PUNCT"
"575","καὶ","CCONJ"
"576","πολλάκις","ADV"
"577","ἀπροσδοκήτως","ADV"
"578","καιροὶ","NOUN"
"579","πραγμάτων","NOUN"
"580","παραπίπτουσιν","VERB"
"581",",","PUNCT"
"582","ἐν","ADP"
"583","οἷς","PRON"
"584","οἱ","DET"
"585","μὲν","ADV"
"586","σιωπῶντες","VERB"
"587","εὐκαταφρόνητοι","ADJ"
"588","δόξουσιν","VERB"
"589","εἶναι","AUX"
"590",",","PUNCT"
"591","τοὺς","DET"
"592","δὲ","ADV"
"593","λέγοντας","VERB"
"594","ὡς","ADV"
"595","ἰσόθεον","ADJ"
"596","τὴν","DET"
"597","γνώμην","NOUN"
"598","ἔχοντας","VERB"
"599","ὑπὸ","ADP"
"600","τῶν","DET"
"601","ἄλλων","ADJ"
"602","τιμωμένους","VERB"
"603","ὁρῶμεν","VERB"
"604",".","PUNCT"
"605","ὅταν","ADV"
"606","γὰρ","ADV"
"607","νουθετῆσαι","VERB"
"608","δέῃ","VERB"
"609","τοὺς","DET"
"610","ἁμαρτάνοντας","VERB"
"611","ἢ","CCONJ"
"612","παραμυθήσασθαι","VERB"
"613","τοὺς","DET"
"614","δυστυχοῦντας","VERB"
"615","ἢ","CCONJ"
"616","πραῧναι","VERB"
"617","τοὺς","DET"
"618","παρωξυμμένους","VERB"
"619","ἢ","CCONJ"
"620","τὰς","DET"
"621","ἐξαίφνης","ADV"
"622","ἐπενεχθείσας","VERB"
"623","αἰτίας","NOUN"
"624","ἀπολύσασθαι","VERB"
"625",",","PUNCT"
"626","τηνικαῦθ᾿","ADV"
"627","ἡ","DET"
"628","τοῦ","DET"
"629","λέγειν","VERB"
"630","δύναμις","NOUN"
"631","τῇ","DET"
"632","χρείᾳ","NOUN"
"633","τῶν","DET"
"634","ἀνθρώπων","NOUN"
"635","ἐπικουρεῖν","VERB"
"636","οἵα","ADJ"
"637","τ᾿","ADV"
"638","ἐστίν","AUX"
"639","·","PUNCT"
"640","ἡ","DET"
"641","δὲ","ADV"
"642","γραφὴ","NOUN"
"643","σχολῆς","NOUN"
"644","δεῖται","VERB"
"645","καὶ","CCONJ"
"646","μακροτέρους","ADJ"
"647","ποιεῖται","VERB"
"648","τοὺς","DET"
"649","χρόνους","NOUN"
"650","τῶν","DET"
"651","καιρῶν","NOUN"
"652","·","PUNCT"
"653","οἱ","PRON"
"654","μὲν","ADV"
"655","γὰρ","ADV"
"656","ταχεῖαν","ADJ"
"657","τὴν","DET"
"658","ἐπικουρίαν","NOUN"
"659","ἐπὶ","ADP"
"660","τῶν","DET"
"661","ἀγώνων","NOUN"
"662","ἀπαιτοῦσιν","VERB"
"663",",","PUNCT"
"664","ἡ","PRON"
"665","δὲ","ADV"
"666","κατὰ","ADP"
"667","σχολὴν","NOUN"
"668","καὶ","CCONJ"
"669","βραδέως","ADV"
"670","ἐπιτελεῖ","VERB"
"671","τοὺς","DET"
"672","λόγους","NOUN"
"673",".","PUNCT"
"674","ὥστε","ADV"
"675","τίς","PRON"
"676","ἂν","ADV"
"677","φρονῶν","VERB"
"678","ταύτην","DET"
"679","τὴν","DET"
"680","δύναμιν","NOUN"
"681","ζηλώσειεν","VERB"
"682",",","PUNCT"
"683","ἣ","CCONJ"
"684","τῶν","DET"
"685","καιρῶν","NOUN"
"686","τοσοῦτον","ADJ"
"687","ἀπολείπεται","VERB"
"688",";","PUNCT"
"689","πῶς","ADV"
"690","δ᾿","ADV"
"691","οὐ","ADV"
"692","καταγέλαστον","ADJ"
"693",",","PUNCT"
"694","εἰ","SCONJ"
"695","τοῦ","DET"
"696","κήρυκος","NOUN"
"697","παρακαλοῦντος","VERB"
"698",",","PUNCT"
"699",",","PUNCT"
"700","τίς","PRON"
"701","ἀγορεύειν","VERB"
"702","βούλεται","VERB"
"703","τῶν","DET"
"704","πολιτῶν","NOUN"
"705",";","PUNCT"
"706","ἢ","CCONJ"
"707","τοῦ","DET"
"708","ὕδατος","NOUN"
"709","ἐν","ADP"
"710","τοῖς","DET"
"711","δικαστηρίοις","NOUN"
"712","ἤδη","ADV"
"713","ῥέοντος","VERB"
"714",",","PUNCT"
"715","ἐπὶ","ADP"
"716","τὸ","DET"
"717","γραμματεῖον","NOUN"
"718","ὁ","DET"
"719","ῥήτωρ","NOUN"
"720","πορεύοιτο","VERB"
"721","συνθήσων","VERB"
"722","καὶ","CCONJ"
"723","μαθησόμενος","VERB"
"724","λόγον","NOUN"
"725",";","PUNCT"
"726","ὡς","ADV"
"727","ἀληθῶς","ADV"
"728","γὰρ","ADV"
"729","εἰ","SCONJ"
"730","μὲν","ADV"
"731","ἦμεν","AUX"
"732","τύραννοι","NOUN"
"733","τῶν","DET"
"734","πόλεων","NOUN"
"735",",","PUNCT"
"736","ἐφ᾿","ADP"
"737","ἡμῖν","PRON"
"738","ἂν","ADV"
"739","ἦν","AUX"
"740","καὶ","CCONJ"
"741","δικαστήρια","NOUN"
"742","συλλέγειν","VERB"
"743","καὶ","CCONJ"
"744","περὶ","ADP"
"745","τῶν","DET"
"746","κοινῶν","ADJ"
"747","βουλεύεσθαι","VERB"
"748","πραγμάτων","NOUN"
"749",",","PUNCT"
"750","ὥσθ᾿","SCONJ"
"751","ὁπότε","SCONJ"
"752","γράψαιμεν","VERB"
"753","τοὺς","DET"
"754","λόγους","NOUN"
"755",",","PUNCT"
"756","τηνικαῦτα","ADV"
"757","τοὺς","DET"
"758","ἄλλους","ADJ"
"759","πολίτας","NOUN"
"760","ἐπὶ","ADP"
"761","τὴν","DET"
"762","ἀκρόασιν","NOUN"
"763","παρακαλεῖν","VERB"
"764","·","PUNCT"
"765","ἐπεὶ","SCONJ"
"766","δ᾿","ADV"
"767","ἕτεροι","ADJ"
"768","κύριοι","NOUN"
"769","τούτων","ADJ"
"770","εἰσίν","AUX"
"771",",","PUNCT"
"772","ἆρ᾿","ADV"
"773","οὐκ","ADV"
"774","εὔηθες","ADJ"
"775","ἡμᾶς","PRON"
"776","ἄλλην","ADJ"
"777","τινὰ","DET"
"778","ποιεῖσθαι","VERB"
"779","μελέτην","NOUN"
"780","λόγων","NOUN"
"781","ἐναντίως","ADV"
"782","ἔχουσαν","VERB"
"783",";","PUNCT"
"784","καὶ","CCONJ"
"785","γὰρ","ADV"
"786","οἱ","DET"
"787","τοῖς","DET"
"788","ὀνόμασιν","NOUN"
"789","ἀκριβῶς","ADV"
"790","ἐξειργασμένοι","VERB"
"791","καὶ","CCONJ"
"792","μᾶλλον","ADV"
"793","ποιήμασιν","NOUN"
"794","ἢ","ADV"
"795","λόγοις","NOUN"
"796","ἐοικότες","VERB"
"797",",","PUNCT"
"798","καὶ","CCONJ"
"799","τὸ","DET"
"800","μὲν","ADV"
"801","αὐτόματον","ADJ"
"802","καὶ","CCONJ"
"803","πλέων","VERB"
"804","ἀληθείας","NOUN"
"805","ὅμοιον","ADJ"
"806","ἀποβεβληκότες","VERB"
"807",",","PUNCT"
"808","μετὰ","ADP"
"809","παρασκευῆς","NOUN"
"810","δὲ","ADV"
"811","πεπλάσθαι","VERB"
"812","καὶ","CCONJ"
"813","συγκεῖσθαι","VERB"
"814","δοκοῦντες","VERB"
"815","ἀπιστίας","NOUN"
"816","καὶ","CCONJ"
"817","φθόνου","NOUN"
"818","τὰς","DET"
"819","τῶν","DET"
"820","ἀκουόντων","VERB"
"821","γνώμας","NOUN"
"822","ἐμπιπλᾶσι","VERB"
"823",".","PUNCT"
"824","τεκμήριον","NOUN"
"825","δὲ","ADV"
"826","μέγιστον","ADJ"
"827","·","PUNCT"
"828","οἱ","DET"
"829","γὰρ","ADV"
"830","εἰς","ADP"
"831","τὰ","DET"
"832","δικαστήρια","NOUN"
"833","τοὺς","DET"
"834","λόγους","NOUN"
"835","γράφοντες","VERB"
"836","φεύγουσι","VERB"
"837","τὰς","DET"
"838","ἀκριβείας","NOUN"
"839","καὶ","CCONJ"
"840","μιμοῦνται","VERB"
"841","τὰς","DET"
"842","τῶν","DET"
"843","αὐτοσχεδιαζόντων","VERB"
"844","ἑρμηνείας","NOUN"
"845",",","PUNCT"
"846","καὶ","CCONJ"
"847","τότε","ADV"
"848","κάλλιστα","ADJ"
"849","γράφειν","VERB"
"850","δοκοῦσιν","VERB"
"851",",","PUNCT"
"852","ὅταν","ADV"
"853","ἥκιστα","ADV"
"854","γεγραμμένοις","VERB"
"855","ὁμοίους","ADJ"
"856","πορίσωνται","VERB"
"857","λόγους","NOUN"
"858",".","PUNCT"
"859","ὁπότε","SCONJ"
"860","δὲ","ADV"
"861","καὶ","ADV"
"862","τοῖς","DET"
"863","λογογράφοις","NOUN"
"864","τοῦτο","ADJ"
"865","πέρας","NOUN"
"866","τῆς","DET"
"867","ἐπιεικείας","NOUN"
"868","ἐστίν","AUX"
"869",",","PUNCT"
"870","ὅταν","ADV"
"871","τοὺς","DET"
"872","αὐτοσχεδιάζοντας","VERB"
"873","μιμήσωνται","VERB"
"874",",","PUNCT"
"875","πῶς","ADV"
"876","οὐ","ADV"
"877","χρὴ","VERB"
"878","καὶ","ADV"
"879","τῆς","DET"
"880","παιδείας","NOUN"
"881","ἐκείνην","ADJ"
"882","μάλιστα","ADV"
"883","τιμᾶν","VERB"
"884",",","PUNCT"
"885","ἀφ᾿","ADP"
"886","ἧς","PRON"
"887","πρὸς","ADP"
"888","τοῦτο","DET"
"889","τὸ","DET"
"890","γένος","NOUN"
"891","τῶν","DET"
"892","λόγων","NOUN"
"893","εὐπόρως","ADV"
"894","ἕξομεν","VERB"
"895",";","PUNCT"
"896","Οἶμαι","VERB"
"897","δὲ","ADV"
"898","καὶ","ADV"
"899","διὰ","ADP"
"900","τοῦτ᾿","ADJ"
"901","ἄξιον","ADJ"
"902","εἶναι","AUX"
"903","τοὺς","DET"
"904","γραπτους","ADJ"
"905","λόγους","NOUN"
"906","ἀποδοκιμάζειν","VERB"
"907",",","PUNCT"
"908","ὅτι","SCONJ"
"909","τὸν","DET"
"910","βίον","NOUN"
"911","τῶν","DET"
"912","μεταχειριζομένων","VERB"
"913","ἀνώμαλον","ADJ"
"914","καθιστᾶσι","VERB"
"915",".","PUNCT"
"916","περὶ","ADP"
"917","πάντων","DET"
"918","μὲν","ADV"
"919","γὰρ","ADV"
"920","τῶν","DET"
"921","πραγμάτων","NOUN"
"922","γεγραμμένους","VERB"
"923","ἐπίστασθαι","VERB"
"924","λόγους","NOUN"
"925","ἕν","NUM"
"926","τι","ADJ"
"927","τῶν","DET"
