"ID","TOKEN","NER"
"1097","ἐναντία","O"
"1098","πράσσοντα","O"
"1099","ταῖς","O"
"1100","συνηθείαις","O"
"1101","ἀπορίας","O"
"1102","καὶ","O"
"1103","θορύβου","O"
"1104","πλήρη","O"
"1105","τὴν","O"
"1106","γνώμην","O"
"1107","ἔχειν","O"
"1108",",","O"
"1109","καὶ","O"
"1110","πρὸς","O"
"1111","ἅπαντα","O"
"1112","μὲν","O"
"1113","δυσχεραίνειν","O"
"1114",",","O"
"1115","μηδὲν","O"
"1116","δὲ","O"
"1117","διαφέρειν","O"
"1118","τῶν","O"
"1119","ἰσχνοφώνων","O"
"1120",",","O"
"1121","οὐδέποτε","O"
"1122","δ᾿","O"
"1123","εὐλύτῳ","O"
"1124","τῇ","O"
"1125","τῆς","O"
"1126","ψυχῆς","O"
"1127","ἀγχινοίᾳ","O"
"1128","χρώμενον","O"
"1129","ὑγρῶς","O"
"1130","καὶ","O"
"1131","φιλανθρώπως","O"
"1132","μεταχειρίζεσθαι","O"
"1133","τοὺς","O"
"1134","λόγους","O"
"1135","·","O"
"1136","ἀλλ᾿","O"
"1137","ὥσπερ","O"
"1138","οἱ","O"
"1139","διὰ","O"
"1140","μακρῶν","O"
"1141","χρόνων","O"
"1142","ἐκ","O"
"1143","δεσμῶν","O"
"1144","λυθέντες","O"
"1145","οὐ","O"
"1146","δύνανται","O"
"1147","τοῖς","O"
"1148","ἄλλοις","O"
"1149","ὁμοίαν","O"
"1150","ποιήσασθαι","O"
"1151","τὴν","O"
"1152","ὁδοιπορίαν","O"
"1153",",","O"
"1154","ἀλλ᾿","O"
"1155","εἰς","O"
"1156","ἐκεῖνα","O"
"1157","τὰ","O"
"1158","σχήματα","O"
"1159","καὶ","O"
"1160","τοὺς","O"
"1161","ῥυθμοὺς","O"
"1162","ἀποφέρονται","O"
"1163","μεθ᾿","O"
"1164","ὧν","O"
"1165","καὶ","O"
"1166","δεδεμένοις","O"
"1167","αὐτοῖς","O"
"1168","ἀναγκαῖον","O"
"1169","ἦν","O"
"1170","πορεύεσθαι","O"
"1171",",","O"
"1172","τὸν","O"
"1173","αὐτὸν","O"
"1174","τρόπον","O"
"1175","ἡ","O"
"1176","γραφὴ","O"
"1177","βραδείας","O"
"1178","τὰς","O"
"1179","διαβάσεις","O"
"1180","τῇ","O"
"1181","γνώμῃ","O"
"1182","παρασκευάζουσα","O"
"1183","καὶ","O"
"1184","τοῦ","O"
"1185","λέγειν","O"
"1186","ἐν","O"
"1187","τοῖς","O"
"1188","ἐναντίοις","O"
"1189","ἔθεσι","O"
"1190","ποιουμένη","O"
"1191","τὴν","O"
"1192","ἄσκησιν","O"
"1193","ἄπορον","O"
"1194","καὶ","O"
"1195","δεσμῶτιν","O"
"1196","τὴν","O"
"1197","ψυχὴν","O"
"1198","καθίστησι","O"
"1199","καὶ","O"
"1200","τῆς","O"
"1201","ἐν","O"
"1202","τοῖς","O"
"1203","αὐτοσχεδιαστοῖς","O"
"1204","εὐροίας","O"
"1205","ἁπάσης","O"
"1206","ἐπίπροσθεν","O"
"1207","γίγνεται","O"
"1208",".","O"
"1209","Νομίζω","O"
"1210","δὲ","O"
"1211","καὶ","O"
"1212","τὴν","O"
"1213","μάθησιν","O"
"1214","τῶν","O"
"1215","γραπτῶν","O"
"1216","λόγων","O"
"1217","χαλεπὴν","O"
"1218","καὶ","O"
"1219","τὴν","O"
"1220","μνήμην","O"
"1221","ἐπίπονον","O"
"1222","καὶ","O"
"1223","τὴν","O"
"1224","λήθην","O"
"1225","αἰσχρὰν","O"
"1226","ἐν","O"
"1227","τοῖς","O"
"1228","ἀγῶσι","O"
"1229","γίγνεσθαι","O"
"1230",".","O"
"1231","πάντες","O"
"1232","γὰρ","O"
"1233","ἂν","O"
"1234","ὁμολογήσειαν","O"
"1235","τὰ","O"
"1236","μικρὰ","O"
"1237","τῶν","O"
"1238","μεγάλων","O"
"1239","καὶ","O"
"1240","τὰ","O"
"1241","πολλὰ","O"
"1242","τῶν","O"
"1243","ὀλίγων","O"
"1244","χαλεπώτερον","O"
"1245","εἶναι","O"
"1246","μαθεῖν","O"
"1247","καὶ","O"
"1248","μνημονεῦσαι","O"
"1249",".","O"
"1250","περὶ","O"
"1251","μὲν","O"
"1252","οὖν","O"
"1253","τοὺς","O"
"1254","αὐτοσχεδιασμοὺς","O"
"1255","ἐπὶ","O"
"1256","τῶν","O"
"1257","ἐνθυμημάτων","O"
"1258","δεῖ","O"
"1259","μόνον","O"
"1260","τὴν","O"
"1261","γνώμην","O"
"1262","ἔχειν","O"
"1263",",","O"
"1264","τοῖς","O"
"1265","δ᾿","O"
"1266","ὀνόμασιν","O"
"1267","ἐκ","O"
"1268","τοῦ","O"
"1269","παραυτίκα","O"
"1270","δηλοῦν","O"
"1271","·","O"
"1272","ἐν","O"
"1273","δὲ","O"
"1274","τοῖς","O"
"1275","γραπτοῖς","O"
"1276","λόγοις","O"
"1277","καὶ","O"
"1278","τῶν","O"
"1279","ὀνομάτων","O"
"1280","καὶ","O"
"1281","τῶν","O"
"1282","ἐνθυμημάτων","O"
"1283","καὶ","O"
"1284","συλλαβῶν","O"
"1285","ἀναγκαῖόν","O"
"1286","ἐστι","O"
"1287","ποιεῖσθαι","O"
"1288","τὴν","O"
"1289","μνήμην","O"
"1290","καὶ","O"
"1291","τὴν","O"
"1292","μάθησιν","O"
"1293","ἀκριβῆ","O"
"1294",".","O"
"1295","ἐνθυμήματα","O"
"1296","μὲν","O"
"1297","οὖν","O"
"1298","ὀλίγα","O"
"1299","καὶ","O"
"1300","μεγάλα","O"
"1301","τοῖς","O"
"1302","λόγοις","O"
"1303","ἔνεστιν","O"
"1304",",","O"
"1305","ὀνόματα","O"
"1306","δὲ","O"
"1307","καὶ","O"
"1308","ῥήματα","O"
"1309","πολλὰ","O"
"1310","καὶ","O"
"1311","ταπεινὰ","O"
"1312","καὶ","O"
"1313","μικρὸν","O"
"1314","ἀλλήλων","O"
"1315","διαφέροντα","O"
"1316",",","O"
"1317","καὶ","O"
"1318","τῶν","O"
"1319","μὲν","O"
"1320","ἐνθυμημάτων","O"
"1321","ἅπαξ","O"
"1322","ἕκαστον","O"
"1323","δηλοῦται","O"
"1324",",","O"
"1325","τοῖς","O"
"1326","δ᾿","O"
"1327","ὀνόμασι","O"
"1328","πολλάκις","O"
"1329","τοῖς","O"
"1330","αὐτοῖς","O"
"1331","ἀναγκαζόμεθα","O"
"1332","χρῆσθαι","O"
"1333","·","O"
"1334","διὸ","O"
"1335","τῶν","O"
"1336","μὲν","O"
"1337","εὔπορος","O"
"1338","ἡ","O"
"1339","μνήμη","O"
"1340",",","O"
"1341","τῶν","O"
"1342","δὲ","O"
"1343","δυσανάληπτος","O"
"1344","ἡ","O"
"1345","μνήμη","O"
"1346","καὶ","O"
"1347","δυσφύλακτος","O"
"1348","ἡ","O"
"1349","μάθησις","O"
"1350","καθέστηκεν","O"
"1351",".","O"
"1352","ἔτι","O"
"1353","τοίνυν","O"
"1354","αἱ","O"
"1355","λῆθαι","O"
"1356","περὶ","O"
"1357","μὲν","O"
"1358","τοὺς","O"
"1359","αὐτοσχεδιασμοὺς","O"
"1360","ἄδηλον","O"
"1361","τὴν","O"
"1362","αἰσχύνην","O"
"1363","ἔχουσιν","O"
"1364",".","O"
"1365","εὐλύτου","O"
"1366","γὰρ","O"
"1367","τῆς","O"
"1368","ἑρμηνείας","O"
"1369","οὔσης","O"
"1370","καὶ","O"
"1371","τῶν","O"
"1372","ὀνομάτων","O"
"1373","οὐκ","O"
"1374","ἀκριβῶς","O"
"1375","συνεξεσμένων","O"
"1376",",","O"
"1377","ἂν","O"
"1378","ἄρα","O"
"1379","καὶ","O"
"1380","διαφύγῃ","O"
"1381","τι","O"
"1382","τῶν","O"
"1383","ἐνθυμημάτων","O"
"1384",",","O"
"1385","οὐ","O"
"1386","χαλεπὸν","O"
"1387","ὑπερβῆναι","O"
"1388","τῷ","O"
"1389","ῥήτορι","O"
"1390","καὶ","O"
"1391","τῶν","O"
"1392","ἐφεξῆς","O"
"1393","ἐνθυμημάτων","O"
"1394","ἁψάμενον","O"
"1395","μηδεμιᾷ","O"
"1396","τὸν","O"
"1397","λόγον","O"
"1398","αἰσχύνῃ","O"
"1399","περιβαλεῖν","O"
"1400","·","O"
"1401","ἀλλὰ","O"
"1402","καὶ","O"
"1403","τῶν","O"
"1404","διαφυγόντων","O"
"1405",",","O"
"1406","ἂν","O"
"1407","ὕστερον","O"
"1408","ἀναμνησθῇ","O"
"1409",",","O"
"1410","ῥᾴδιον","O"
"1411","ποιήσασθαι","O"
"1412","τὴν","O"
"1413","δήλωσιν","O"
"1414",".","O"
"1415","τοῖς","O"
"1416","δὲ","O"
"1417","γεγραμμένα","O"
"1418","λέγουσιν","O"
"1419",",","O"
"1420","ἂν","O"
"1421","κατὰ","O"
"1422","μικρὸν","O"
"1423","ὑπὸ","O"
"1424","τῆς","O"
"1425","ἀγωνίας","O"
"1426","ἐκλίπωσί","O"
"1427","τι","O"
"1428","καὶ","O"
"1429","παραλλάξωσιν","O"
"1430",",","O"
"1431","ἀπορίαν","O"
"1432","ἀνάγκη","O"
"1433","καὶ","O"
"1434","πλάνον","O"
"1435","καὶ","O"
"1436","ζήτησιν","O"
"1437","ἐγγενέσθαι","O"
"1438",",","O"
"1439","καὶ","O"
"1440","μακροὺς","O"
"1441","μὲν","O"
"1442","χρόνους","O"
"1443","ἐπίσχειν","O"
"1444",",","O"
"1445","πολλάκις","O"
"1446","δὲ","O"
"1447","τῇ","O"
"1448","σιωπῇ","O"
"1449","διαλαμβάνειν","O"
"1450","τὸν","O"
"1451","λόγον","O"
"1452",",","O"
"1453","ἀσχήμονα","O"
"1454","δὲ","O"
"1455","καὶ","O"
"1456","καταγέλαστον","O"
"1457","καὶ","O"
"1458","δυσεπικούρητον","O"
"1459","καθεστάναι","O"
"1460","τὴν","O"
"1461","ἀπορίαν","O"
"1462",".","O"
"1463","Ἡγοῦμαι","O"
"1464","δὲ","O"
"1465","καὶ","O"
"1466","ταῖς","O"
"1467","ἐπιθυμίαις","O"
"1468","τῶν","O"
"1469","ἀκροατῶν","O"
"1470","ἄμεινον","O"
"1471","χρῆσθαι","O"
"1472","τοὺς","O"
"1473","αὐτοσχεδιάζοντας","O"
"1474","τῶν","O"
"1475","τὰ","O"
"1476","γεγραμμένα","O"
"1477","λεγόντων","O"
"1478",".","O"
"1479","οἱ","O"
"1480","μὲν","O"
"1481","γὰρ","O"
"1482","πολὺ","O"
"1483","πρὸ","O"
"1484","τῶν","O"
"1485","ἀγώνων","O"
"1486","τὰ","O"
"1487","συγγράμματα","O"
"1488","διαπονήσαντες","O"
"1489","ἐνίοτε","O"
"1490","τῶν","O"
"1491","καιρῶν","O"
"1492","ἁμαρτάνουσιν","O"
"1493","·","O"
"1494","ἢ","O"
"1495","γὰρ","O"
"1496","μακρότερα","O"
"1497","τῆς","O"
"1498","ἐπιθυμίας","O"
"1499","λέγοντες","O"
"1500","ἀπεχθάνονται","O"
"1501","τοῖς","O"
"1502","ἀκούουσιν","O"
"1503",",","O"
"1504","ἢ","O"
"1505","βουλομένων","O"
"1506","ἔτι","O"
"1507","τῶν","O"
"1508","ἀνθρώπων","O"
"1509","ἀκροᾶσθαι","O"
"1510","προαπολείπουσι","O"
"1511","τοὺς","O"
"1512","λόγους","O"
"1513",".","O"
"1514","χαλεπὸν","O"
"1515","γάρ","O"
"1516",",","O"
"1517","ἴσως","O"
"1518","δ᾿","O"
"1519","ἀδύνατόν","O"
"1520","ἐστιν","O"
"1521","ἀνθρωπίνην","O"
"1522","πρόνοιαν","O"
"1523","ἐφικέσθαι","O"
"1524","τοῦ","O"
"1525","μέλλοντος","O"
"1526",",","O"
"1527","ὥστε","O"
"1528","προϊδεῖν","O"
"1529","ἀκριβῶς","O"
"1530","τίνα","O"
"1531","τρόπον","O"
"1532","αἱ","O"
"1533","γνῶμαι","O"
"1534","τῶν","O"
"1535","ἀκουόντων","O"
"1536","πρὸς","O"
"1537","τὰ","O"
"1538","μήκη","O"
"1539","τῶν","O"
"1540","λεγομένων","O"
"1541","ἕξουσιν","O"
"1542",".","O"
"1543","ἐν","O"
"1544","δὲ","O"
"1545","τοῖς","O"
"1546","αὐτοσχεδιασμοῖς","O"
"1547","ἐπὶ","O"
"1548","τῷ","O"
"1549","λέγοντι","O"
"1550","γίγνεται","O"
"1551","ταμιεύεσθαι","O"
"1552","τοὺς","O"
"1553","λόγους","O"
"1554","πρὸς","O"
"1555","τὰς","O"
"1556","δυνάμεις","O"
"1557","αὐτῶν","O"
"1558","ἀποβλέποντι","O"
"1559",",","O"
"1560","καὶ","O"
"1561","τά","O"
"1562","τε","O"
"1563","μήκη","O"
"1564","συντέμνειν","O"
"1565","καὶ","O"
"1566","τὰ","O"
"1567","συντόμως","O"
"1568","ἐσκεμμένα","O"
"1569","διὰ","O"
"1570","μακροτέρων","O"
"1571","δηλοῦν","O"
"1572",".","O"
"1573","Χωρὶς","O"
"1574","τοίνυν","O"
"1575","τούτων","O"
"1576","οὐδὲ","O"
"1577","τοῖς","O"
"1578","παρ᾿","O"
"1579","αὐτῶν","O"
"1580","τῶν","O"
"1581","ἀγώνων","O"
"1582","ἐνθυμήμασι","O"
"1583","διδομένοις","O"
"1584","ὁμοίως","O"
"1585","ὁρῶμεν","O"
"1586","ἑκατέρους","O"
"1587","χρῆσθαι","O"
"1588","δυναμένους","O"
"1589",".","O"
"1590","τοῖς","O"
"1591","μὲν","O"
"1592","γὰρ","O"
"1593","ἄγραφα","O"
"1594","λέγουσιν","O"
"1595",",","O"
"1596","ἄν","O"
"1597","τι","O"
"1598","παρὰ","O"
"1599","τῶν","O"
"1600","ἀντιδίκων","O"
"1601","ἐνθύμημα","O"
"1602","λάβωσιν","O"
"1603","ἢ","O"
"1604","διὰ","O"
"1605","τὴν","O"
"1606","συντονίαν","O"
"1607","τῆς","O"
"1608","διανοίας","O"
"1609","αὐτοὶ","O"
"1610","παρὰ","O"
"1611","σφῶν","O"
"1612","αὐτῶν","O"
"1613","διανοηθῶσιν","O"
"1614",",","O"
"1615","εὔπορόν","O"
"1616","ἐστιν","O"
"1617","ἐν","O"
"1618","τάξει","O"
"1619","θεῖναι","O"
"1620","·","O"
"1621","τοῖς","O"
"1622","γὰρ","O"
"1623","ὀνόμασιν","O"
"1624","ἐκ","O"
"1625","τοῦ","O"
"1626","παραυτίκα","O"
"1627","περὶ","O"
"1628","ἁπάντων","O"
"1629","δηλοῦντες","O"
"1630",",","O"
"1631","οὐδ᾿","O"
"1632","ὅταν","O"
"1633","πλείω","O"
"1634","τῶν","O"
"1635","ἐσκεμμένων","O"
"1636","λέγωσιν","O"
"1637",",","O"
"1638","οὐδαμοῦ","O"
"1639","τὸν","O"
"1640","λόγον","O"
"1641","ἀνώμαλον","O"
"1642","καὶ","O"
"1643","ταραχώδη","O"
"1644","καθιστᾶσι","O"
"1645","·","O"
"1646","τοῖς","O"
"1647","δὲ","O"
"1648","μετὰ","O"
"1649","τῶν","O"
"1650","γραπτῶν","O"
"1651","λόγων","O"
"1652","ἀγωνιζομένοις","O"
"1653",",","O"
"1654","ἂν","O"
"1655","ἄρα","O"
"1656","τι","O"
"1657","χωρὶς","O"
"1658","τῆς","O"
"1659","παρασκευῆς","O"
"1660","ἐνθύμημα","O"
"1661","δοθῇ","O"
"1662",",","O"
"1663","χαλεπόν","O"
"1664","ἐναρμόσαι","O"
"1665","καὶ","O"
"1666","χρήσασθαι","O"
"1667","κατὰ","O"
"1668","τρόπον","O"
"1669","·","O"
"1670","αἱ","O"
"1671","γὰρ","O"
"1672","ἀκρίβειαι","O"
"1673","τῆς","O"
"1674","τῶν","O"
"1675","ὀνομάτων","O"
"1676","ἐξεργασίας","O"
"1677","οὐ","O"
"1678","παραδέχονται","O"
"1679","τοὺς","O"
"1680","αὐτοματισμούς","O"
"1681",",","O"
"1682","ἀλλ᾿","O"
"1683","ἀναγκαῖον","O"
"1684","ἢ","O"
"1685","μηδὲν","O"
"1686","χρῆσθαι","O"
"1687","τοῖς","O"
"1688","ἀπὸ","O"
"1689","τῆς","O"
"1690","τύχης","O"
"1691","ἐνθυμήμασι","O"
"1692","δοθεῖσιν","O"
"1693","ἢ","O"
"1694","χρώμενον","O"
"1695","διαλύειν","O"
"1696","καὶ","O"
"1697","συνερείπειν","O"
"1698","τὴν","O"
"1699","τῶν","O"
"1700","ὀνομάτων","O"
"1701","οἰκοδομίαν","O"
"1702",",","O"
"1703","καὶ","O"
"1704","τὰ","O"
"1705","μὲν","O"
"1706","ἀκριβῶς","O"
"1707","τὰ","O"
"1708","δ᾿","O"
"1709","εἰκῇ","O"
"1710","λέγοντα","O"
"1711","ταραχώδη","O"
"1712","καὶ","O"
"1713","διάφωνον","O"
"1714","καθιστάναι","O"
"1715","τὴν","O"
"1716","ἑρμηνείαν","O"
"1717",".","O"
"1718","καίτοι","O"
"1719","τίς","O"
"1720","ἂν","O"
"1721","εὖ","O"
"1722","φρονῶν","O"
"1723","ἀποδέξαιτο","O"
"1724","τὴν","O"
"1725","τοιαύτην","O"
"1726","μελέτην","O"
"1727",",","O"
"1728","ἥτις","O"
"1729","καὶ","O"
"1730","τῶν","O"
"1731","αὐτομάτων","O"
"1732","ἀγαθῶν","O"
"1733","ἐπίπροσθεν","O"
"1734","τῇ","O"
"1735","χρήσει","O"
"1736","καθέστηκε","O"
"1737","καὶ","O"
"1738","χείρω","O"
"1739","τῆς","O"
"1740","τύχης","O"
"1741","ἐνίοτε","O"
"1742","τοῖς","O"
"1743","ἀγωνιζομένοις","O"
"1744","τὴν","O"
"1745","ἐπικουρίαν","O"
"1746","παραδίδωσι","O"
"1747",",","O"
"1748","καὶ","O"
"1749","τῶν","O"
"1750","ἄλλων","O"
"1751","τεχνῶν","O"
"1752","ἐπὶ","O"
"1753","τὸ","O"
"1754","βέλτιον","O"
"1755","ἄγειν","O"
"1756","τὸν","O"
"1757","τῶν","O"
"1758","ἀνθρώπων","O"
"1759","βίον","O"
"1760","εἰθισμένων","O"
"1761","αὐτὴ","O"
"1762","καὶ","O"
"1763","τοῖς","O"
"1764","αὐτομάτοις","O"
"1765","εὐπορήμασιν","O"
"1766","ἐμποδών","O"
"1767","ἐστιν","O"
"1768",".","O"
"1769","Ἡγοῦμαι","O"
"1770","δ᾿","O"
"1771","οὐδὲ","O"
"1772","λόγους","O"
"1773","δίκαιον","O"
"1774","εἶναι","O"
"1775","καλεῖσθαι","O"
"1776","τοὺς","O"
"1777","γεγραμμένους","O"
"1778",",","O"
"1779","ἀλλ᾿","O"
"1780","ὥσπερ","O"
"1781","εἴδωλα","O"
"1782","καὶ","O"
"1783","σχήματα","O"
"1784","καὶ","O"
"1785","μιμήματα","O"
"1786","λόγων","O"
"1787",",","O"
"1788","καὶ","O"
"1789","τὴν","O"
"1790","αὐτὴν","O"
"1791","κατ᾿","O"
"1792","αὐτῶν","O"
"1793","εἰκότως","O"
"1794","ἂν","O"
"1795","δόξαν","O"
"1796","ἔχοιμεν","O"
"1797",",","O"
"1798","ἥνπερ","O"
"1799","καὶ","O"
"1800","κατὰ","O"
"1801","τῶν","O"
"1802","χαλκῶν","O"
"1803","ἀνδριάντων","O"
"1804","καὶ","O"
"1805","λιθίνων","O"
"1806","ἀγαλμάτων","O"
"1807","καὶ","O"
"1808","γεγραμμένων","O"
"1809","ζῴων","O"
"1810",".","O"
"1811","ὥσπερ","O"
"1812","γὰρ","O"
"1813","ταῦτα","O"
"1814","μιμήματα","O"
"1815","τῶν","O"
"1816","ἀληθινῶν","O"
"1817","σωμάτων","O"
"1818","ἐστί","O"
"1819",",","O"
"1820","καὶ","O"
"1821","τέρψιν","O"
"1822","μὲν","O"
"1823","ἐπὶ","O"
"1824","τῆς","O"
"1825","θεωρίας","O"
"1826","ἔχει","O"
"1827",",","O"
"1828","χρῆσιν","O"
"1829","δ᾿","O"
"1830","οὐδεμίαν","O"
"1831","τῷ","O"
"1832","τῶν","O"
"1833","ἀνθρώπων","O"
"1834","βίῳ","O"
"1835","παραδίδωσι","O"
"1836",",","O"
"1837","τὸν","O"
"1838","αὐτὸν","O"
"1839","τρόπον","O"
"1840","ὁ","O"
"1841","γεγραμμένος","O"
"1842","λόγος","O"
"1843",",","O"
"1844","ἑνὶ","O"
"1845","σχήματι","O"
"1846","καὶ","O"
"1847","τάξει","O"
"1848","κεχρημένος","O"
"1849",",","O"
"1850","ἐκ","O"
"1851","βιβλίου","O"
"1852","μὲν","O"
"1853","θεωρούμενος","O"
"1854","ἔχει","O"
"1855","τινὰς","O"
"1856","ἐκπλήξεις","O"
"1857",",","O"
"1858","ἐπὶ","O"
"1859","δὲ","O"
"1860","τῶν","O"
"1861","καιρῶν","O"
"1862","ἀκίνητος","O"
"1863","ὢν","O"
"1864","οὐδεμίαν","O"
"1865","ὠφέλειαν","O"
"1866","τοῖς","O"
"1867","κεκτημένοις","O"
"1868","παραδίδωσιν","O"
"1869","·","O"
"1870","ἀλλ᾿","O"
"1871","ὥσπερ","O"
"1872","ἀνδριάντων","O"
"1873","καλῶν","O"
"1874","ἀληθινὰ","O"
"1875","σώματα","O"
"1876","πολὺ","O"
"1877","χείρους","O"
"1878","τὰς","O"
"1879","εὐπρεπείας","O"
"1880","ἔχοντα","O"
"1881","πολλαπλασίους","O"
"1882","ἐπὶ","O"
"1883","τῶν","O"
"1884","ἔργων","O"
"1885","τὰς","O"
"1886","ὠφελείας","O"
"1887","παραδίδωσιν","O"
"1888",",","O"
"1889","οὕτω","O"
"1890","καὶ","O"
"1891","λόγος","O"
"1892","ὁ","O"
"1893","μὲν","O"
"1894","ἀπ᾿","O"
"1895","αὐτῆς","O"
"1896","τῆς","O"
"1897","διανοίας","O"
"1898","ἐν","O"
"1899","τῷ","O"
"1900","παραυτίκα","O"
"1901","λεγόμενος","O"
"1902","ἔμψυχός","O"
"1903","ἐστι","O"
"1904","καὶ","O"
"1905","ζῇ","O"
"1906","καὶ","O"
"1907","τοῖς","O"
"1908","πράγμασιν","O"
"1909","ἕπεται","O"
"1910","καὶ","O"
"1911","τοῖς","O"
"1912","ἀληθέσιν","O"
"1913","ἀφωμοίωται","O"
"1914","σώμασιν","O"
"1915",",","O"
"1916","ὁ","O"
"1917","δὲ","O"
"1918","γεγραμμένος","O"
"1919","εἰκόνι","O"
"1920","λόγου","O"
"1921","τὴν","O"
"1922","φύσιν","O"
"1923","ὁμοίαν","O"
"1924","ἔχων","O"
"1925","ἁπάσης","O"
"1926","ἐνεργείας","O"
"1927","ἄμοιρος","O"
"1928","καθέστηκεν","O"
"1929",".","O"
"1930","Ἴσως","O"
"1931","ἂν","O"
"1932","οὖν","O"
"1933","εἴποι","O"
"1934","τις","O"
"1935","ὡς","O"
"1936","ἄλογόν","O"
"1937","ἐστι","O"
"1938","κατηγορεῖν","O"
"1939","μὲν","O"
"1940","τῆς","O"
"1941","γραφικῆς","O"
"1942","δυνάμεως","O"
"1943",",","O"
"1944","αὐτὸν","O"
"1945","δὲ","O"
"1946","διὰ","O"
"1947","ταύτης","O"
"1948","φαίνεσθαι","O"
"1949","τὰς","O"
"1950","ἐπιδείξεις","O"
"1951","ποιούμενον","O"
"1952",",","O"
"1953","καὶ","O"
"1954","προδιαβάλλειν","O"
"1955","τὴν","O"
"1956","πραγματείαν","O"
"1957","ταύτην","O"
"1958","δι᾿","O"
"1959","ἧς","O"
"1960","εὐδοκιμεῖν","O"
"1961","παρασκευάζεται","O"
"1962","παρὰ","O"
"1963","τοῖς","O"
"1964","Ἕλλησιν","NORP"
"1965",",","O"
"1966","ἔτι","O"
"1967","δὲ","O"
"1968","περὶ","O"
"1969","φιλοσοφίαν","O"
"1970","διατρίβοντα","O"
"1971","τοὺς","O"
"1972","αὐτοσχεδιαστικοὺς","O"
"1973","λόγους","O"
"1974","ἐπαινεῖν","O"
"1975","καὶ","O"
"1976","προυργιαίτερον","O"
"1977","ἡγεῖσθαι","O"
"1978","τὴν","O"
"1979","τύχην","O"
"1980","τῆς","O"
"1981","προνοίας","O"
"1982","καὶ","O"
"1983","φρονιμωτέρους","O"
"1984","τοὺς","O"
"1985","εἰκῇ","O"
"1986","λέγοντας","O"
"1987","τῶν","O"
"1988","μετὰ","O"
"1989","παρασκευῆς","O"
"1990","γραφόντων","O"
"1991",".","O"
"1992","ἐγὼ","O"
"1993","δὲ","O"
"1994","πρῶτον","O"
"1995","μὲν","O"
"1996","οὐ","O"
"1997","παντελῶς","O"
"1998","ἀποδοκιμάζων","O"
"1999","τὴν","O"
"2000","γραφικὴν","O"
"2001","δύναμιν","O"
"2002","ἀλλὰ","O"
"2003","χείρω","O"
"2004","τῆς","O"
"2005","αὐτοσχεδιαστικῆς","O"
"2006","ἡγούμενος","O"
"2007","εἶναι","O"
"2008",",","O"
"2009","καὶ","O"
"2010","τοῦ","O"
"2011","δύνασθαι","O"
"2012","λέγειν","O"
"2013","πλείστην","O"
"2014","ἐπιμέλειαν","O"
"2015","οἰόμενος","O"
"2016","χρῆναι","O"
"2017","ποιεῖσθαι","O"
"2018",",","O"
"2019","τούτους","O"
"2020","εἴρηκα","O"
"2021","τοὺς","O"
"2022","λόγους","O"
"2023","·","O"
"2024","ἔπειτα","O"
"2025","προσχρῶμαι","O"
"2026","τῷ","O"
"2027","γράφειν","O"
"2028","οὐκ","O"
"2029","ἐπὶ","O"
"2030","τούτῳ","O"
"2031","μέγιστον","O"
"2032","φρονῶν","O"
"2033",",","O"
"2034","ἀλλ᾿","O"
"2035","ἵν᾿","O"
"2036","ἐπιδείξω","O"
"2037","τοῖς","O"
"2038","ἐπὶ","O"
"2039","ταύτῃ","O"
"2040","τῇ","O"
"2041","δυνάμει","O"
"2042","σεμνυνομένοις","O"
"2043","ὅτι","O"
"2044","μικρὰ","O"
"2045","πονήσαντες","O"
"2046","ἡμεῖς","O"
"2047","ἀποκρύψαι","O"
"2048","καὶ","O"
"2049","καταλῦσαι","O"
"2050","τοὺς","O"
"2051","λόγους","O"
"2052","αὐτῶν","O"
"2053","οἷοί","O"
"2054","τ᾿","O"
"2055","ἐσόμεθα","O"
"2056",".","O"
"2057","πρὸς","O"
"2058","δὲ","O"
"2059","τούτοις","O"
"2060","καὶ","O"
"2061","τῶν","O"
"2062","ἐπιδείξεων","O"
"2063","εἵνεκα","O"
"2064","τῶν","O"
"2065","εἰς","O"
"2066","τοὺς","O"
"2067","ὄχλους","O"
"2068","ἐκφερομένων","O"
"2069","ἅπτομαι","O"
"2070","τοῦ","O"
"2071","γράφειν","O"
"2072",".","O"
"2073","τοῖς","O"
"2074","μὲν","O"
"2075","γὰρ","O"
"2076","πολλάκις","O"
"2077","ἡμῖν","O"
"2078","ἐντυγχάνουσιν","O"
"2079","ἐξ","O"
"2080","ἐκείνου","O"
"2081","τοῦ","O"
"2082","τρόπου","O"
"2083","παρακελεύομαι","O"
"2084","πεῖραν","O"
"2085","ἡμῶν","O"
"2086","λαμβάνειν","O"
"2087",",","O"
"2088","ὅταν","O"
"2089","ὑπὲρ","O"
"2090","ἅπαντος","O"
"2091","τοῦ","O"
"2092","προτεθέντος","O"
"2093","εὐκαίρως","O"
"2094","καὶ","O"
"2095","μουσικῶς","O"
"2096","εἰπεῖν","O"
"2097","οἷοί","O"
"2098","τ᾿","O"
"2099","ὦμεν","O"
"2100","·","O"
"2101","τοῖς","O"
"2102","δὲ","O"
"2103","διὰ","O"
"2104","χρόνου","O"
"2105","μὲν","O"
"2106","ἐπὶ","O"
"2107","τὰς","O"
"2108","ἀκροάσεις","O"
"2109","ἀφιγμένοις","O"
"2110",",","O"
"2111","μηδεπώποτε","O"
"2112","δὲ","O"
"2113","πρότερον","O"
"2114","ἡμῖν","O"
