"ID","TOKEN","UPOS"
"246","προσάγειν","VERB"
"247","τῷ","DET"
"248","φόβῳ","NOUN"
"249","αὐτοῦ","PRON"
"250",".","PUNCT"
"251","ἐγὼ","PRON"
"252","δὲ","ADV"
"253","οὐχ","ADV"
"254","ὡς","ADV"
"255","διδάσκαλος","NOUN"
"256",",","PUNCT"
"257","ἀλλ","CCONJ"
"258","ὧς","ADV"
"259","εἰς","NUM"
"260","ἐξ","ADP"
"261","ὑμῶν","PRON"
"262","ὑποδείξω","VERB"
"263","ὀλίγα","ADJ"
"264",",","PUNCT"
"265","δι","ADP"
"266","ὧν","PRON"
"267","ἐν","ADP"
"268","τοῖς","DET"
"269","παροῦσιν","VERB"
"270","εὐφρανθήσεσθε","VERB"
"271",".","PUNCT"
"272","Ἡμερῶν","NOUN"
"273","οὖν","ADV"
"274","οὐσῶν","AUX"
"275","πονηρῶν","ADJ"
"276","καὶ","CCONJ"
"277","αὐτοῦ","DET"
"278","τοῦ","DET"
"279","ἐνεργοῦντος","VERB"
"280","ἔχοντος","VERB"
"281","τὴν","DET"
"282","ἐξουσίαν","NOUN"
"283",",","PUNCT"
"284","ὀφείλομεν","VERB"
"285","ἑαυτοῖς","PRON"
"286","προσέχοντες","VERB"
"287","ἐκζητεῖν","VERB"
"288","τὰ","DET"
"289","δικαιώματα","NOUN"
"290","κυρίου","NOUN"
"291",",","PUNCT"
"292","τῆς","DET"
"293","οὖν","ADV"
"294","πίστεως","NOUN"
"295","ἡμῶν","PRON"
"296","εἰσιν","AUX"
"297","βοηθοὶ","ADJ"
"298","φόβος","NOUN"
"299","καὶ","CCONJ"
"300","ὑπομονή","NOUN"
"301",",","PUNCT"
"302","τὰ","DET"
"303","δὲ","ADV"
"304","συμμαχοῦντα","VERB"
"305","ἡμῖν","PRON"
"306","μακροθυμία","NOUN"
"307","καὶ","CCONJ"
"308","ἐγκράτεια","NOUN"
"309","·","PUNCT"
"310","τούτων","ADJ"
"311","οὖν","ADV"
"312","μενόντων","VERB"
"313","τὰ","DET"
"314","πρὸς","ADP"
"315","κύριον","NOUN"
"316","ἁγνῶς","ADV"
"317",",","PUNCT"
"318","συνευφραίνονται","VERB"
"319","αὐτοῖς","PRON"
"320","σοφία","NOUN"
"321",",","PUNCT"
"322","σύνεσις","NOUN"
"323",",","PUNCT"
"324","ἐπιστήμη","NOUN"
"325",",","PUNCT"
"326","γνῶσις","NOUN"
"327",".","PUNCT"
"328","πεφανέρωκεν","VERB"
"329","γὰρ","ADV"
"330","ἡμῖν","PRON"
"331","διὰ","ADP"
"332","πάντων","DET"
"333","τῶν","DET"
"334","προφητῶν","NOUN"
"335",",","PUNCT"
"336","ὅτι","SCONJ"
"337","οὕτε","CCONJ"
"338","θυσιῶν","NOUN"
"339","οὔτε","CCONJ"
"340","ὁλοκαυτωμάτων","NOUN"
"341","οὔτε","CCONJ"
"342","προσφορῶν","ADJ"
"343","χρῄζει","VERB"
"344",",","PUNCT"
"345","λέγων","VERB"
"346","ὅτε","SCONJ"
"347","μέν","ADV"
"348","·","PUNCT"
"349","Τί","PRON"
"350","μοι","PRON"
"351","πλῆθος","NOUN"
"352","τῶν","DET"
"353","θυσιῶν","NOUN"
"354","ὑμῶν","PRON"
"355",";","PUNCT"
"356","λέγει","VERB"
"357","κύριος","NOUN"
"358",".","PUNCT"
"359","πλήρης","ADJ"
"360","εἰμὶ","AUX"
"361","ὁλοκαυτωμάτων","NOUN"
"362",",","PUNCT"
"363","καὶ","CCONJ"
"364","στέαρ","NOUN"
"365","ἀρνῶν","NOUN"
"366","καὶ","CCONJ"
"367","αἷμα","NOUN"
"368","ταύρων","NOUN"
"369","καὶ","CCONJ"
"370","τράγων","NOUN"
"371","οὐ","ADV"
"372","βούλομαι","VERB"
"373",",","PUNCT"
"374","οὐδ","ADV"
"375","ἂν","ADV"
"376","ἔρχησθε","VERB"
"377","ὀφθῆναί","VERB"
"378","μοι","PRON"
"379",",","PUNCT"
"380","τίς","PRON"
"381","γὰρ","ADV"
"382","ἐξεζήτησεν","VERB"
"383","ταῦτα","ADJ"
"384","ἐκ","ADP"
"385","τῶν","DET"
"386","χειρῶν","NOUN"
"387","ὑμῶν","PRON"
"388",";","PUNCT"
"389","πατεῖν","VERB"
"390","μου","PRON"
"391","τὴν","DET"
"392","αὐλὴν","NOUN"
"393","οὐ","ADV"
"394","προσθήσεσθε","VERB"
"395",".","PUNCT"
"396","ἐὰν","SCONJ"
"397","φέρητε","VERB"
"398","σεμίδαλιν","NOUN"
"399",",","PUNCT"
"400","μάταιον","ADJ"
"401","·","PUNCT"
"402","θυμίαμα","NOUN"
"403","βδέλυγμά","NOUN"
"404","μοί","PRON"
"405","ἐστιν","AUX"
"406","·","PUNCT"
"407","τὰς","DET"
"408","νεομηνίας","NOUN"
"409","ὑμῶν","PRON"
"410","καὶ","CCONJ"
"411","τὰ","DET"
"412","σάββατα","NOUN"
"413","οὐκ","ADV"
"414","ἀνέχομαι","VERB"
"415",".","PUNCT"
"416","ταῦτα","ADJ"
"417","οὖν","ADV"
"418","κατήργησεν","VERB"
"419",",","PUNCT"
"420","ἵνα","SCONJ"
"421","ὁ","DET"
"422","καινὸς","ADJ"
"423","νόμος","NOUN"
"424","τοῦ","DET"
"425","κυρίου","NOUN"
"426","ἡμῶν","PRON"
"427","Ἰησοῦ","PROPN"
"428","Χριστοῦ","PROPN"
"429",",","PUNCT"
"430","ἄνευ","ADP"
"431","ζυγοῦ","NOUN"
"432","ἀνάγκης","NOUN"
"433","ὤν","AUX"
"434",",","PUNCT"
"435","μὴ","ADV"
"436","ἀνθρωποποίητον","ADJ"
"437","ἔχῃ","VERB"
"438","τὴν","DET"
"439","προσφοράν","NOUN"
"440",".","PUNCT"
"441","λέγει","VERB"
"442","δὲ","ADV"
"443","πάλιν","ADV"
"444","πρὸς","ADP"
"445","αὐτούς","PRON"
"446","·","PUNCT"
"447","Μὴ","ADV"
"448","ἐγὼ","PRON"
"449","ἐνετειλάμην","VERB"
"450","τοῖς","DET"
"451","πατράσιν","NOUN"
"452","ὑμῶν","PRON"
"453","ἐκπορευομένοις","VERB"
"454","ἐκ","ADP"
"455","γῆς","NOUN"
"456","Αἰγύπτου","PROPN"
"457",",","PUNCT"
"458","προσενέγκαι","VERB"
"459","μοι","PRON"
"460","ὁλοκαυτώματα","NOUN"
"461","καὶ","CCONJ"
"462","θυσίας","NOUN"
"463",";","PUNCT"
"464","ἀλλ","CCONJ"
"465","ἡ","CCONJ"
"466","τοῦτο","ADJ"
"467","ἐνετειλάμην","VERB"
"468","αὐτοῖς","PRON"
"469","·","PUNCT"
"470","ἕκαστος","ADJ"
"471","ὑμῶν","PRON"
"472","κατὰ","ADP"
"473","τοῦ","DET"
"474","πλησίον","ADV"
"475","ἐν","ADP"
"476","τῇ","DET"
"477","καρδίᾳ","NOUN"
"478","ἑαυτοῦ","PRON"
"479","κακίαν","NOUN"
"480","μὴ","ADV"
"481","μνησικακείτω","VERB"
"482",",","PUNCT"
"483","καὶ","CCONJ"
"484","ὅρκον","NOUN"
"485","ψευδῆ","ADJ"
"486","μὴ","ADV"
"487","ἀγαπᾶτε","VERB"
"488",".","PUNCT"
"489","αἰσθάνεσθαι","VERB"
"490","οὖν","ADV"
"491","ὀφείλομεν","VERB"
"492",",","PUNCT"
"493","μὴ","ADV"
"494","ὄντες","AUX"
"495","ἀσύνετοι","ADJ"
"496",",","PUNCT"
"497","τὴν","DET"
"498","γνώμην","NOUN"
"499","τῆς","DET"
"500","ἀγαθωσύνης","NOUN"
"501","τοῦ","DET"
"502","πατρὸς","NOUN"
"503","ἡμῶν","PRON"
"504",",","PUNCT"
"505","ὅτ","ADV"
"506","ἡμῖν","PRON"
"507","λέγει","VERB"
"508",",","PUNCT"
"509","θέλων","VERB"
"510","ἡμᾶς","PRON"
"511","μὴ","ADV"
"512","ὁμοίως","ADV"
"513","πλανωμένους","VERB"
"514","ἐκείνοις","ADJ"
"515","ζητεῖν","VERB"
"516",",","PUNCT"
"517","πῶς","ADV"
"518","προσάγωμεν","VERB"
"519","αὐτῷ","PRON"
"520",".","PUNCT"
"521","ἡμῖν","PRON"
"522","οὖν","ADV"
"523","οὕτως","ADV"
"524","λέγει","VERB"
"525","·","PUNCT"
"526","Θυσία","NOUN"
"527","τῷ","DET"
"528","κυρίῳ","NOUN"
"529","καρδία","NOUN"
"530","συντετριμμένη","VERB"
"531",",","PUNCT"
"532","ὀσμὴ","NOUN"
"533","εὐωδίας","NOUN"
"534","τῷ","DET"
"535","κυρίῳ","NOUN"
"536","καρδία","NOUN"
"537","δοξάζουσα","VERB"
"538","τὸν","DET"
"539","πεπλακότα","VERB"
"540","αὐτήν","PRON"
"541",".","PUNCT"
"542","ἀκριβεύεσθαι","VERB"
"543","οὖν","ADV"
"544","ὀφείλομεν","VERB"
"545",",","PUNCT"
"546","ἀδελφοί","NOUN"
"547",",","PUNCT"
"548","περὶ","ADP"
"549","τῆς","DET"
"550","σωτηρίας","NOUN"
"551","ἡμῶν","PRON"
"552",",","PUNCT"
"553","ἵνα","SCONJ"
"554","μὴ","ADV"
"555","ὁ","DET"
"556","πονηρὸς","ADJ"
"557","παρείσδυσιν","NOUN"
"558","πλάνης","NOUN"
"559","ποιήσας","VERB"
"560","ἐν","ADP"
"561","ἡμῖν","PRON"
"562","ἐκσφενδονήσῃ","VERB"
"563","ἡμᾶς","PRON"
"564","ἀπὸ","ADP"
"565","τῆς","DET"
"566","ζωῆς","NOUN"
"567","ἡμῶν","PRON"
"568",".","PUNCT"
"569","Λέγει","VERB"
"570","οὖν","ADV"
"571","πάλιν","ADV"
"572","περὶ","ADP"
"573","τούτων","ADJ"
"574","πρὸς","ADP"
"575","αὐτούς","PRON"
"576","·","PUNCT"
"577","Ἱνατί","ADV"
"578","μοι","PRON"
"579","νηστεύετε","VERB"
"580",",","PUNCT"
"581","λέγει","VERB"
"582","κύριος","NOUN"
"583",",","PUNCT"
"584","ὡς","ADV"
"585","σήμερον","ADV"
"586","ἀκουσθῆναι","VERB"
"587","ἐν","ADP"
"588","κραυγῇ","NOUN"
"589","τὴν","DET"
"590","φωνὴν","NOUN"
"591","ὑμῶν","PRON"
"592",";","PUNCT"
"593","οὐ","ADV"
"594","ταύτην","DET"
"595","τὴν","DET"
"596","νηστείαν","NOUN"
"597","ἐγὼ","PRON"
"598","ἐξελεξάμην","VERB"
"599",",","PUNCT"
"600","λέγει","VERB"
"601","κύριος","NOUN"
"602",",","PUNCT"
"603","οὐκ","ADV"
"604","ἄνθρωπον","NOUN"
"605","ταπεινοῦντα","VERB"
"606","τὴν","DET"
"607","ψυχὴν","NOUN"
"608","αὐτοῦ","PRON"
"609",",","PUNCT"
"610","οὐδ","CCONJ"
"611","ἂν","ADV"
"612","κάμψητε","VERB"
"613","ὡς","ADV"
"614","κρίκον","NOUN"
"615","τὸν","DET"
"616","τράχηλον","NOUN"
"617","ὑμῶν","PRON"
"618","καὶ","CCONJ"
"619","σάκκον","NOUN"
"620","ἐνδύσησθε","VERB"
"621","καὶ","CCONJ"
"622","σποδὸν","NOUN"
"623","ὑποστρώσητε","VERB"
"624",",","PUNCT"
"625","οὐδ","ADV"
"626","οὕτως","ADV"
"627","καλέσετε","VERB"
"628","νηστείαν","NOUN"
"629","δεκτήν","ADJ"
"630",".","PUNCT"
"631","πρὸς","ADP"
"632","ἡμᾶς","PRON"
"633","δὲ","ADV"
"634","λέγει","VERB"
"635","·","PUNCT"
"636","Ἰδοὺ","INTJ"
"637","αὕτη","DET"
"638","ἡ","DET"
"639","νηστεία","NOUN"
"640",",","PUNCT"
"641","ἣν","PRON"
"642","ἐγὼ","PRON"
"643","ἐξελεξάμην","VERB"
"644",",","PUNCT"
"645","λέγει","VERB"
"646","κύριος","NOUN"
"647","·","PUNCT"
"648","λύε","VERB"
"649","πάντα","DET"
"650","σύνδεσμον","NOUN"
"651","ἀδικίας","NOUN"
"652",",","PUNCT"
"653","διάλυε","VERB"
"654","στραγγαλιὰς","NOUN"
"655","βιαίων","ADJ"
"656","συναλλαγμάτων","NOUN"
"657",",","PUNCT"
"658","ἀπόστελλε","VERB"
"659","τεθραυσμένους","VERB"
"660","ἐν","ADP"
"661","ἀφέσει","NOUN"
"662","καὶ","CCONJ"
"663","πᾶσαν","DET"
"664","ἄδικον","ADJ"
"665","συγγραφὴν","NOUN"
"666","διάσπα","VERB"
"667",".","PUNCT"
"668","διάθρυπτε","VERB"
"669","πεινῶσιν","VERB"
"670","τὸν","DET"
"671","ἄρτον","NOUN"
"672","σου","PRON"
"673",",","PUNCT"
"674","καὶ","CCONJ"
"675","γυμνὸν","ADJ"
"676","ἐὰν","SCONJ"
"677","ἴδῃς","VERB"
"678","περίβαλε","VERB"
"679","·","PUNCT"
"680","ἀστέγους","ADJ"
"681","εἴσαγε","VERB"
"682","εἰς","ADP"
"683","τὸν","DET"
"684","οἶκον","NOUN"
"685","σου","PRON"
"686",",","PUNCT"
"687","καὶ","CCONJ"
"688","ἐὰν","SCONJ"
"689","ἴδῃς","VERB"
"690","ταπεινόν","ADJ"
"691",",","PUNCT"
"692","οὐχ","ADV"
"693","ὑπερόψῃ","VERB"
"694","αὐτόν","PRON"
"695",",","PUNCT"
"696","οὐδὲ","CCONJ"
"697","ἀπὸ","ADP"
"698","τῶν","DET"
"699","οἰκείων","ADJ"
"700","τοῦ","DET"
"701","σπέρματός","NOUN"
"702","σου","PRON"
"703",".","PUNCT"
"704","τότε","ADV"
"705","ῥαγήσεται","VERB"
"706","πρώϊμον","ADJ"
"707","τὸ","DET"
"708","φῶς","NOUN"
"709","σου","PRON"
"710",",","PUNCT"
"711","καὶ","CCONJ"
"712","τὰ","DET"
"713","ἱμάτιά","NOUN"
"714","σου","PRON"
"715","ταχέως","ADV"
"716","ἀνατελεῖ","VERB"
"717",",","PUNCT"
"718","καὶ","CCONJ"
"719","προπορεύσεται","VERB"
"720","ἔμπροσθέν","ADP"
"721","σου","PRON"
"722","ἡ","DET"
"723","δικαιοσύνη","NOUN"
"724",",","PUNCT"
"725","καὶ","CCONJ"
"726","ἡ","DET"
"727","δόξα","NOUN"
"728","τοῦ","DET"
"729","θεοῦ","NOUN"
"730","περιστελεῖ","VERB"
"731","σε","PRON"
"732",".","PUNCT"
"733","τότε","ADV"
"734","βοήσεις","VERB"
"735",",","PUNCT"
"736","καὶ","CCONJ"
"737","ὁ","DET"
"738","θεὸς","NOUN"
"739","ἐπακούσεταί","VERB"
"740","σου","PRON"
"741",",","PUNCT"
"742","ἔτι","ADV"
"743","λαλοῦντός","VERB"
"744","σου","PRON"
"745","ἐρεῖ","VERB"
"746","·","PUNCT"
"747","Ἰδοὺ","INTJ"
"748","πάρειμι","VERB"
"749","·","PUNCT"
"750","ἐὰν","SCONJ"
"751","ἀφέλῃς","VERB"
"752","ἀπὸ","ADP"
"753","σοῦ","PRON"
"754","σύνδεσμον","NOUN"
"755","καὶ","CCONJ"
"756","χειροτονίαν","NOUN"
"757","καὶ","CCONJ"
"758","ῥῆμα","NOUN"
"759","γογγυσμοῦ","NOUN"
"760",",","PUNCT"
"761","καὶ","CCONJ"
"762","δῷς","VERB"
"763","πεινῶντι","VERB"
"764","τὸν","DET"
"765","ἄρτον","NOUN"
"766","σου","PRON"
"767","ἐκ","ADP"
"768","ψυχῆς","NOUN"
"769","σου","PRON"
"770","καὶ","CCONJ"
"771","ψυχὴν","NOUN"
"772","τεταπεινωμένην","VERB"
"773","ἐλεήσῃς","VERB"
"774",".","PUNCT"
"775","εἰς","ADP"
"776","τοῦτο","ADJ"
"777","οὖν","ADV"
"778",",","PUNCT"
"779","ἀδελφοί","NOUN"
"780",",","PUNCT"
"781","ὁ","DET"
"782","μακρόθυμος","ADJ"
"783","προβλέψας","VERB"
"784",",","PUNCT"
"785","ὡς","SCONJ"
"786","ἐν","ADP"
"787","ἀκεραιοσύνῃ","NOUN"
"788","πιστεύσει","VERB"
"789","ὁ","DET"
"790","λαός","NOUN"
"791",",","PUNCT"
"792","ὃν","PRON"
"793","ἡτοίμασεν","VERB"
"794","ἐν","ADP"
"795","τῷ","DET"
"796","ἠγαπημένῳ","VERB"
"797","αὐτοῦ","PRON"
"798",",","PUNCT"
"799","προεφανέρωσεν","VERB"
"800","ἡμῖν","PRON"
"801","περὶ","ADP"
"802","πάντων","ADJ"
"803",",","PUNCT"
"804","ἵνα","SCONJ"
"805","μὴ","ADV"
"806","προσρησσώμεθα","VERB"
"807","ὡς","ADV"
"808","ἐπήλυτοι","ADJ"
"809","τῷ","DET"
"810","ἐκείνων","DET"
"811","νόμῳ","NOUN"
"812",".","PUNCT"
"813","Δεῖ","VERB"
"814","οὖν","ADV"
"815","ἡμᾶς","PRON"
"816","περὶ","ADP"
"817","τῶν","DET"
"818","ἐνεστώτων","VERB"
"819","ἐπιπολὺ","ADV"
"820","ἐραυνῶντας","VERB"
"821","ἐκζητεῖν","VERB"
"822","τὰ","DET"
"823","δυνάμενα","VERB"
"824","ἡμᾶς","PRON"
"825","σώζειν","VERB"
"826",".","PUNCT"
"827","φύγωμεν","VERB"
"828","οὑ","ADV"
"829","ν","ADV"
"830","τελείως","ADV"
"831","ἀπὸ","ADP"
"832","πάντων","DET"
"833","τῶν","DET"
"834","ἔργων","NOUN"
"835","τῆς","DET"
"836","ἀνομίας","NOUN"
"837",",","PUNCT"
"838","μήποτε","SCONJ"
"839","καταλάβῃ","VERB"
"840","ἡμᾶς","PRON"
"841","τὰ","DET"
"842","ἔργα","NOUN"
"843","τῆς","DET"
"844","ἀνομίας","NOUN"
"845","·","PUNCT"
"846","καὶ","CCONJ"
"847","μισήσωμεν","VERB"
"848","τὴν","DET"
"849","πλάνην","NOUN"
"850","τοῦ","DET"
"851","νῦν","ADV"
"852","καιροῦ","NOUN"
"853",",","PUNCT"
"854","ἵνα","SCONJ"
"855","εἰς","ADP"
"856","τὸν","DET"
"857","μέλλοντα","VERB"
"858","ἀγαπηθῶμεν","VERB"
"859",".","PUNCT"
"860","μὴ","ADV"
"861","δῶμεν","VERB"
"862","τῇ","DET"
"863","ἑαυτῶν","PRON"
"864","ψυχῇ","NOUN"
"865","ἄνεσιν","NOUN"
"866",",","PUNCT"
"867","ὥστε","SCONJ"
"868","ἔχειν","VERB"
"869","αὐτὴν","PRON"
"870","ἐξουσίαν","NOUN"
"871","μετὰ","ADP"
"872","ἁμαρτωλῶν","ADJ"
"873","καὶ","CCONJ"
"874","πονηρῶν","ADJ"
"875","συντρέχειν","VERB"
"876",",","PUNCT"
"877","μήποτε","SCONJ"
"878","ὁμοιωθῶμεν","VERB"
"879","αὐτοῖς","PRON"
"880",".","PUNCT"
"881","τὸ","DET"
"882","τέλειον","ADJ"
"883","σκάνδαλον","NOUN"
"884","ἤγγικεν","VERB"
"885",",","PUNCT"
"886","περὶ","ADP"
"887","οὖ","PRON"
"888","γέγραπται","VERB"
"889",",","PUNCT"
"890","ὡς","ADV"
"891","Ἐνὼχ","PROPN"
"892","λέγει","VERB"
"893",".","PUNCT"
"894","Εἰς","ADP"
"895","τοῦτο","ADJ"
"896","γὰρ","ADV"
"897","ὁ","DET"
"898","δεσπότης","NOUN"
"899","συντέτμηκεν","VERB"
"900","τοὺς","DET"
"901","καιροὺς","NOUN"
"902","καὶ","CCONJ"
"903","τὰς","DET"
"904","ἡμέρας","NOUN"
"905",",","PUNCT"
"906","ἵνα","SCONJ"
"907","ταχύνῃ","VERB"
"908","ὁ","DET"
"909","ἠγαπημένος","VERB"
"910","αὐτοῦ","PRON"
"911","καὶ","CCONJ"
"912","ἐπὶ","ADP"
"913","τὴν","DET"
"914","κληρονομίαν","NOUN"
"915","ἥξῃ","VERB"
"916",",","PUNCT"
"917","λέγει","VERB"
"918","δὲ","ADV"
"919","οὕτως","ADV"
"920","καὶ","ADV"
"921","ὁ","DET"
"922","προφήτης","NOUN"
"923","·","PUNCT"
"924","Βασιλεῖαι","NOUN"
"925","δέκα","NUM"
"926","ἐπὶ","ADP"
"927","τῆς","DET"
"928","γῆς","NOUN"
"929","βασιλεύσουσιν","VERB"
"930",",","PUNCT"
"931","καὶ","CCONJ"
"932","ἐξαναστήσεται","VERB"
"933","ὄπισθεν","ADP"
"934","μικρὸς","ADJ"
"935","βασιλεύς","NOUN"
"936",",","PUNCT"
"937","ὃς","PRON"
"938","ταπεινώσει","VERB"
