"ID","TOKEN","NER"
"207","δικαιοσύνης","O"
"208","μαρτυρία","O"
"209",".","O"
"210","ἐγνώρισεν","O"
"211","γὰρ","O"
"212","ἡμῖν","O"
"213","ὁ","O"
"214","δεσπότης","O"
"215","διὰ","O"
"216","τῶν","O"
"217","προφητῶν","O"
"218","τὰ","O"
"219","παρεληλυθότα","O"
"220","καὶ","O"
"221","τὰ","O"
"222","ἐνεστῶτα","O"
"223",",","O"
"224","καὶ","O"
"225","τῶν","O"
"226","μελλόντων","O"
"227","δοὺς","O"
"228","ἀπαρχὰς","O"
"229","ἡμῖν","O"
"230","γεύσεως","O"
"231",",","O"
"232","ὧν","O"
"233","τὰ","O"
"234","καθ","O"
"235","ἕκαστα","O"
"236","βλέποντες","O"
"237","ἐνεργούμενα","O"
"238",",","O"
"239","καθὼς","O"
"240","ἐλάλησεν","O"
"241",",","O"
"242","ὀφείλομεν","O"
"243","πλουσιώτερον","O"
"244","καὶ","O"
"245","ὑψηλότερον","O"
"246","προσάγειν","O"
"247","τῷ","O"
"248","φόβῳ","O"
"249","αὐτοῦ","O"
"250",".","O"
"251","ἐγὼ","O"
"252","δὲ","O"
"253","οὐχ","O"
"254","ὡς","O"
"255","διδάσκαλος","O"
"256",",","O"
"257","ἀλλ","O"
"258","ὧς","O"
"259","εἰς","O"
"260","ἐξ","O"
"261","ὑμῶν","O"
"262","ὑποδείξω","O"
"263","ὀλίγα","O"
"264",",","O"
"265","δι","O"
"266","ὧν","O"
"267","ἐν","O"
"268","τοῖς","O"
"269","παροῦσιν","O"
"270","εὐφρανθήσεσθε","O"
"271",".","O"
"272","Ἡμερῶν","O"
"273","οὖν","O"
"274","οὐσῶν","O"
"275","πονηρῶν","O"
"276","καὶ","O"
"277","αὐτοῦ","O"
"278","τοῦ","O"
"279","ἐνεργοῦντος","O"
"280","ἔχοντος","O"
"281","τὴν","O"
"282","ἐξουσίαν","O"
"283",",","O"
"284","ὀφείλομεν","O"
"285","ἑαυτοῖς","O"
"286","προσέχοντες","O"
"287","ἐκζητεῖν","O"
"288","τὰ","O"
"289","δικαιώματα","O"
"290","κυρίου","O"
"291",",","O"
"292","τῆς","O"
"293","οὖν","O"
"294","πίστεως","O"
"295","ἡμῶν","O"
"296","εἰσιν","O"
"297","βοηθοὶ","O"
"298","φόβος","O"
"299","καὶ","O"
"300","ὑπομονή","O"
"301",",","O"
"302","τὰ","O"
"303","δὲ","O"
"304","συμμαχοῦντα","O"
"305","ἡμῖν","O"
"306","μακροθυμία","O"
"307","καὶ","O"
"308","ἐγκράτεια","O"
"309","·","O"
"310","τούτων","O"
"311","οὖν","O"
"312","μενόντων","O"
"313","τὰ","O"
"314","πρὸς","O"
"315","κύριον","O"
"316","ἁγνῶς","O"
"317",",","O"
"318","συνευφραίνονται","O"
"319","αὐτοῖς","O"
"320","σοφία","O"
"321",",","O"
"322","σύνεσις","O"
"323",",","O"
"324","ἐπιστήμη","O"
"325",",","O"
"326","γνῶσις","O"
"327",".","O"
"328","πεφανέρωκεν","O"
"329","γὰρ","O"
"330","ἡμῖν","O"
"331","διὰ","O"
"332","πάντων","O"
"333","τῶν","O"
"334","προφητῶν","O"
"335",",","O"
"336","ὅτι","O"
"337","οὕτε","O"
"338","θυσιῶν","O"
"339","οὔτε","O"
"340","ὁλοκαυτωμάτων","O"
"341","οὔτε","O"
"342","προσφορῶν","O"
"343","χρῄζει","O"
"344",",","O"
"345","λέγων","O"
"346","ὅτε","O"
"347","μέν","O"
"348","·","O"
"349","Τί","O"
"350","μοι","O"
"351","πλῆθος","O"
"352","τῶν","O"
"353","θυσιῶν","O"
"354","ὑμῶν","O"
"355",";","O"
"356","λέγει","O"
"357","κύριος","O"
"358",".","O"
"359","πλήρης","O"
"360","εἰμὶ","O"
"361","ὁλοκαυτωμάτων","O"
"362",",","O"
"363","καὶ","O"
"364","στέαρ","O"
"365","ἀρνῶν","O"
"366","καὶ","O"
"367","αἷμα","O"
"368","ταύρων","O"
"369","καὶ","O"
"370","τράγων","O"
"371","οὐ","O"
"372","βούλομαι","O"
"373",",","O"
"374","οὐδ","O"
"375","ἂν","O"
"376","ἔρχησθε","O"
"377","ὀφθῆναί","O"
"378","μοι","O"
"379",",","O"
"380","τίς","O"
"381","γὰρ","O"
"382","ἐξεζήτησεν","O"
"383","ταῦτα","O"
"384","ἐκ","O"
"385","τῶν","O"
"386","χειρῶν","O"
"387","ὑμῶν","O"
"388",";","O"
"389","πατεῖν","O"
"390","μου","O"
"391","τὴν","O"
"392","αὐλὴν","O"
"393","οὐ","O"
"394","προσθήσεσθε","O"
"395",".","O"
"396","ἐὰν","O"
"397","φέρητε","O"
"398","σεμίδαλιν","O"
"399",",","O"
"400","μάταιον","O"
"401","·","O"
"402","θυμίαμα","O"
"403","βδέλυγμά","O"
"404","μοί","O"
"405","ἐστιν","O"
"406","·","O"
"407","τὰς","O"
"408","νεομηνίας","O"
"409","ὑμῶν","O"
"410","καὶ","O"
"411","τὰ","O"
"412","σάββατα","O"
"413","οὐκ","O"
"414","ἀνέχομαι","O"
"415",".","O"
"416","ταῦτα","O"
"417","οὖν","O"
"418","κατήργησεν","O"
"419",",","O"
"420","ἵνα","O"
"421","ὁ","O"
"422","καινὸς","O"
"423","νόμος","O"
"424","τοῦ","O"
"425","κυρίου","LANGUAGE"
"426","ἡμῶν","LANGUAGE"
"427","Ἰησοῦ","LOC"
"428","Χριστοῦ","LOC"
"429",",","O"
"430","ἄνευ","O"
"431","ζυγοῦ","O"
"432","ἀνάγκης","O"
"433","ὤν","O"
"434",",","O"
"435","μὴ","O"
"436","ἀνθρωποποίητον","O"
"437","ἔχῃ","O"
"438","τὴν","O"
"439","προσφοράν","O"
"440",".","O"
"441","λέγει","O"
"442","δὲ","O"
"443","πάλιν","O"
"444","πρὸς","O"
"445","αὐτούς","O"
"446","·","O"
"447","Μὴ","O"
"448","ἐγὼ","O"
"449","ἐνετειλάμην","O"
"450","τοῖς","O"
"451","πατράσιν","O"
"452","ὑμῶν","O"
"453","ἐκπορευομένοις","O"
"454","ἐκ","O"
"455","γῆς","O"
"456","Αἰγύπτου","LOC"
"457",",","O"
"458","προσενέγκαι","O"
"459","μοι","O"
"460","ὁλοκαυτώματα","O"
"461","καὶ","O"
"462","θυσίας","O"
"463",";","O"
"464","ἀλλ","O"
"465","ἡ","O"
"466","τοῦτο","O"
"467","ἐνετειλάμην","O"
"468","αὐτοῖς","O"
"469","·","O"
"470","ἕκαστος","O"
"471","ὑμῶν","O"
"472","κατὰ","O"
"473","τοῦ","O"
"474","πλησίον","O"
"475","ἐν","O"
"476","τῇ","O"
"477","καρδίᾳ","O"
"478","ἑαυτοῦ","O"
"479","κακίαν","O"
"480","μὴ","O"
"481","μνησικακείτω","O"
"482",",","O"
"483","καὶ","O"
"484","ὅρκον","O"
"485","ψευδῆ","O"
"486","μὴ","O"
"487","ἀγαπᾶτε","O"
"488",".","O"
"489","αἰσθάνεσθαι","O"
"490","οὖν","O"
"491","ὀφείλομεν","O"
"492",",","O"
"493","μὴ","O"
"494","ὄντες","O"
"495","ἀσύνετοι","O"
"496",",","O"
"497","τὴν","O"
"498","γνώμην","O"
"499","τῆς","O"
"500","ἀγαθωσύνης","O"
"501","τοῦ","O"
"502","πατρὸς","O"
"503","ἡμῶν","O"
"504",",","O"
"505","ὅτ","O"
"506","ἡμῖν","O"
"507","λέγει","O"
"508",",","O"
"509","θέλων","O"
"510","ἡμᾶς","O"
"511","μὴ","O"
"512","ὁμοίως","O"
"513","πλανωμένους","O"
"514","ἐκείνοις","O"
"515","ζητεῖν","O"
"516",",","O"
"517","πῶς","O"
"518","προσάγωμεν","O"
"519","αὐτῷ","O"
"520",".","O"
"521","ἡμῖν","O"
"522","οὖν","O"
"523","οὕτως","O"
"524","λέγει","O"
"525","·","O"
"526","Θυσία","O"
"527","τῷ","O"
"528","κυρίῳ","O"
"529","καρδία","O"
"530","συντετριμμένη","O"
"531",",","O"
"532","ὀσμὴ","O"
"533","εὐωδίας","O"
"534","τῷ","O"
"535","κυρίῳ","O"
"536","καρδία","O"
"537","δοξάζουσα","O"
"538","τὸν","O"
"539","πεπλακότα","O"
"540","αὐτήν","O"
"541",".","O"
"542","ἀκριβεύεσθαι","O"
"543","οὖν","O"
"544","ὀφείλομεν","O"
"545",",","O"
"546","ἀδελφοί","O"
"547",",","O"
"548","περὶ","O"
"549","τῆς","O"
"550","σωτηρίας","O"
"551","ἡμῶν","O"
"552",",","O"
"553","ἵνα","O"
"554","μὴ","O"
"555","ὁ","O"
"556","πονηρὸς","O"
"557","παρείσδυσιν","O"
"558","πλάνης","O"
"559","ποιήσας","O"
"560","ἐν","O"
"561","ἡμῖν","O"
"562","ἐκσφενδονήσῃ","O"
"563","ἡμᾶς","O"
"564","ἀπὸ","O"
"565","τῆς","O"
"566","ζωῆς","O"
"567","ἡμῶν","O"
"568",".","O"
"569","Λέγει","O"
"570","οὖν","O"
"571","πάλιν","O"
"572","περὶ","O"
"573","τούτων","O"
"574","πρὸς","O"
"575","αὐτούς","O"
"576","·","O"
"577","Ἱνατί","O"
"578","μοι","O"
"579","νηστεύετε","O"
"580",",","O"
"581","λέγει","O"
"582","κύριος","GOD"
"583",",","O"
"584","ὡς","O"
"585","σήμερον","O"
"586","ἀκουσθῆναι","O"
"587","ἐν","O"
"588","κραυγῇ","O"
"589","τὴν","O"
"590","φωνὴν","O"
"591","ὑμῶν","O"
"592",";","O"
"593","οὐ","O"
"594","ταύτην","O"
"595","τὴν","O"
"596","νηστείαν","O"
"597","ἐγὼ","O"
"598","ἐξελεξάμην","O"
"599",",","O"
"600","λέγει","O"
"601","κύριος","GOD"
"602",",","O"
"603","οὐκ","O"
"604","ἄνθρωπον","O"
"605","ταπεινοῦντα","O"
"606","τὴν","O"
"607","ψυχὴν","O"
"608","αὐτοῦ","O"
"609",",","O"
"610","οὐδ","O"
"611","ἂν","O"
"612","κάμψητε","O"
"613","ὡς","O"
"614","κρίκον","O"
"615","τὸν","O"
"616","τράχηλον","O"
"617","ὑμῶν","O"
"618","καὶ","O"
"619","σάκκον","O"
"620","ἐνδύσησθε","O"
"621","καὶ","O"
"622","σποδὸν","O"
"623","ὑποστρώσητε","O"
"624",",","O"
"625","οὐδ","O"
"626","οὕτως","O"
"627","καλέσετε","O"
"628","νηστείαν","O"
"629","δεκτήν","O"
"630",".","O"
"631","πρὸς","O"
"632","ἡμᾶς","O"
"633","δὲ","O"
"634","λέγει","O"
"635","·","O"
"636","Ἰδοὺ","O"
"637","αὕτη","O"
"638","ἡ","O"
"639","νηστεία","O"
"640",",","O"
"641","ἣν","O"
"642","ἐγὼ","O"
"643","ἐξελεξάμην","O"
"644",",","O"
"645","λέγει","O"
"646","κύριος","GOD"
"647","·","O"
"648","λύε","O"
"649","πάντα","O"
"650","σύνδεσμον","O"
"651","ἀδικίας","O"
"652",",","O"
"653","διάλυε","O"
"654","στραγγαλιὰς","O"
"655","βιαίων","O"
"656","συναλλαγμάτων","O"
"657",",","O"
"658","ἀπόστελλε","O"
"659","τεθραυσμένους","O"
"660","ἐν","O"
"661","ἀφέσει","O"
"662","καὶ","O"
"663","πᾶσαν","O"
"664","ἄδικον","O"
"665","συγγραφὴν","O"
"666","διάσπα","O"
"667",".","O"
"668","διάθρυπτε","O"
"669","πεινῶσιν","O"
"670","τὸν","O"
"671","ἄρτον","O"
"672","σου","O"
"673",",","O"
"674","καὶ","O"
"675","γυμνὸν","O"
"676","ἐὰν","O"
"677","ἴδῃς","O"
"678","περίβαλε","O"
"679","·","O"
"680","ἀστέγους","O"
"681","εἴσαγε","O"
"682","εἰς","O"
"683","τὸν","O"
"684","οἶκον","O"
"685","σου","O"
"686",",","O"
"687","καὶ","O"
"688","ἐὰν","O"
"689","ἴδῃς","O"
"690","ταπεινόν","O"
"691",",","O"
"692","οὐχ","O"
"693","ὑπερόψῃ","O"
"694","αὐτόν","O"
"695",",","O"
"696","οὐδὲ","O"
"697","ἀπὸ","O"
"698","τῶν","O"
"699","οἰκείων","O"
"700","τοῦ","O"
"701","σπέρματός","O"
"702","σου","O"
"703",".","O"
"704","τότε","O"
"705","ῥαγήσεται","O"
"706","πρώϊμον","O"
"707","τὸ","O"
"708","φῶς","O"
"709","σου","O"
"710",",","O"
"711","καὶ","O"
"712","τὰ","O"
"713","ἱμάτιά","O"
"714","σου","O"
"715","ταχέως","O"
"716","ἀνατελεῖ","O"
"717",",","O"
"718","καὶ","O"
"719","προπορεύσεται","O"
"720","ἔμπροσθέν","O"
"721","σου","O"
"722","ἡ","O"
"723","δικαιοσύνη","O"
"724",",","O"
"725","καὶ","O"
"726","ἡ","O"
"727","δόξα","O"
"728","τοῦ","O"
"729","θεοῦ","O"
"730","περιστελεῖ","O"
"731","σε","O"
"732",".","O"
"733","τότε","O"
"734","βοήσεις","O"
"735",",","O"
"736","καὶ","O"
"737","ὁ","O"
"738","θεὸς","O"
"739","ἐπακούσεταί","O"
"740","σου","O"
"741",",","O"
"742","ἔτι","O"
"743","λαλοῦντός","O"
"744","σου","O"
"745","ἐρεῖ","O"
"746","·","O"
"747","Ἰδοὺ","O"
"748","πάρειμι","O"
"749","·","O"
"750","ἐὰν","O"
"751","ἀφέλῃς","O"
"752","ἀπὸ","O"
"753","σοῦ","O"
"754","σύνδεσμον","O"
"755","καὶ","O"
"756","χειροτονίαν","O"
"757","καὶ","O"
"758","ῥῆμα","O"
"759","γογγυσμοῦ","O"
"760",",","O"
"761","καὶ","O"
"762","δῷς","O"
"763","πεινῶντι","O"
"764","τὸν","O"
"765","ἄρτον","O"
"766","σου","O"
"767","ἐκ","O"
"768","ψυχῆς","O"
"769","σου","O"
"770","καὶ","O"
"771","ψυχὴν","O"
"772","τεταπεινωμένην","O"
"773","ἐλεήσῃς","O"
"774",".","O"
"775","εἰς","O"
"776","τοῦτο","O"
"777","οὖν","O"
"778",",","O"
"779","ἀδελφοί","O"
"780",",","O"
"781","ὁ","O"
"782","μακρόθυμος","O"
"783","προβλέψας","O"
"784",",","O"
"785","ὡς","O"
"786","ἐν","O"
"787","ἀκεραιοσύνῃ","O"
"788","πιστεύσει","O"
"789","ὁ","O"
"790","λαός","O"
"791",",","O"
"792","ὃν","O"
"793","ἡτοίμασεν","O"
"794","ἐν","O"
"795","τῷ","O"
"796","ἠγαπημένῳ","O"
"797","αὐτοῦ","O"
"798",",","O"
"799","προεφανέρωσεν","O"
"800","ἡμῖν","O"
"801","περὶ","O"
"802","πάντων","O"
"803",",","O"
"804","ἵνα","O"
"805","μὴ","O"
"806","προσρησσώμεθα","O"
"807","ὡς","O"
"808","ἐπήλυτοι","O"
"809","τῷ","O"
"810","ἐκείνων","O"
"811","νόμῳ","O"
"812",".","O"
"813","Δεῖ","O"
"814","οὖν","O"
"815","ἡμᾶς","O"
"816","περὶ","O"
"817","τῶν","O"
"818","ἐνεστώτων","O"
"819","ἐπιπολὺ","O"
"820","ἐραυνῶντας","O"
"821","ἐκζητεῖν","O"
"822","τὰ","O"
"823","δυνάμενα","O"
"824","ἡμᾶς","O"
"825","σώζειν","O"
"826",".","O"
"827","φύγωμεν","O"
"828","οὑ","O"
"829","ν","O"
"830","τελείως","O"
"831","ἀπὸ","O"
"832","πάντων","O"
"833","τῶν","O"
"834","ἔργων","O"
"835","τῆς","O"
"836","ἀνομίας","O"
"837",",","O"
"838","μήποτε","O"
"839","καταλάβῃ","O"
"840","ἡμᾶς","O"
"841","τὰ","O"
"842","ἔργα","O"
"843","τῆς","O"
"844","ἀνομίας","O"
"845","·","O"
"846","καὶ","O"
"847","μισήσωμεν","O"
"848","τὴν","O"
"849","πλάνην","O"
"850","τοῦ","O"
"851","νῦν","O"
"852","καιροῦ","O"
"853",",","O"
"854","ἵνα","O"
"855","εἰς","O"
"856","τὸν","O"
"857","μέλλοντα","O"
"858","ἀγαπηθῶμεν","O"
"859",".","O"
"860","μὴ","O"
"861","δῶμεν","O"
"862","τῇ","O"
"863","ἑαυτῶν","O"
"864","ψυχῇ","O"
"865","ἄνεσιν","O"
"866",",","O"
"867","ὥστε","O"
"868","ἔχειν","O"
"869","αὐτὴν","O"
"870","ἐξουσίαν","O"
"871","μετὰ","O"
"872","ἁμαρτωλῶν","O"
"873","καὶ","O"
"874","πονηρῶν","O"
"875","συντρέχειν","O"
"876",",","O"
"877","μήποτε","O"
"878","ὁμοιωθῶμεν","O"
"879","αὐτοῖς","O"
"880",".","O"
"881","τὸ","O"
"882","τέλειον","O"
"883","σκάνδαλον","O"
"884","ἤγγικεν","O"
"885",",","O"
"886","περὶ","O"
"887","οὖ","O"
"888","γέγραπται","O"
"889",",","O"
"890","ὡς","O"
"891","Ἐνὼχ","PERSON"
"892","λέγει","O"
"893",".","O"
"894","Εἰς","O"
"895","τοῦτο","O"
"896","γὰρ","O"
"897","ὁ","O"
"898","δεσπότης","O"
"899","συντέτμηκεν","O"
"900","τοὺς","O"
"901","καιροὺς","O"
"902","καὶ","O"
"903","τὰς","O"
"904","ἡμέρας","O"
"905",",","O"
"906","ἵνα","O"
"907","ταχύνῃ","O"
"908","ὁ","O"
"909","ἠγαπημένος","O"
"910","αὐτοῦ","O"
"911","καὶ","O"
"912","ἐπὶ","O"
"913","τὴν","O"
"914","κληρονομίαν","O"
"915","ἥξῃ","O"
"916",",","O"
"917","λέγει","O"
"918","δὲ","O"
"919","οὕτως","O"
"920","καὶ","O"
"921","ὁ","O"
"922","προφήτης","O"
"923","·","O"
"924","Βασιλεῖαι","O"
"925","δέκα","O"
"926","ἐπὶ","O"
"927","τῆς","O"
"928","γῆς","O"
"929","βασιλεύσουσιν","O"
"930",",","O"
"931","καὶ","O"
"932","ἐξαναστήσεται","O"
"933","ὄπισθεν","O"
"934","μικρὸς","O"
"935","βασιλεύς","O"
"936",",","O"
"937","ὃς","O"
"938","ταπεινώσει","O"
"939","τρεῖς","O"
"940","ὑφ","O"
"941","ἓν","O"
"942","τῶν","O"
"943","βασιλέων","O"
"944",".","O"
"945","ὁμοίως","O"
"946","περὶ","O"
"947","τοῦ","O"
"948","αὐτοῦ","O"
"949","λέγει","O"
"950","Δανιήλ","PERSON"
"951","·","O"
"952","Καὶ","O"
"953","εἶδον","O"
"954","τὸ","O"
"955","τέταρτον","O"
"956","θηρίον","O"
"957","τὸ","O"
"958","πονηρὸν","O"
"959","καὶ","O"
"960","ἰσχυρὸν","O"
"961","καὶ","O"
"962","χαλεπώτερον","O"
"963","παρὰ","O"
"964","πάντα","O"
"965","τὰ","O"
"966","θηρία","O"
"967","τῆς","O"
"968","θαλάσσης","O"
"969",",","O"
"970","καὶ","O"
"971","ὡς","O"
"972","ἐξ","O"
"973","αὐτοῦ","O"
"974","ἀνέτειλεν","O"
"975","δέκα","O"
"976","κέρατα","O"
"977",",","O"
"978","καὶ","O"
"979","ἐξ","O"
"980","αὐτῶν","O"
"981","μικρὸν","O"
"982","κέρας","O"
"983","παραφυάδιον","O"
"984",",","O"
"985","καὶ","O"
"986","ὡς","O"
"987","ἐταπείνωσεν","O"
"988","ὑφ","O"
"989","ἓν","O"
"990","τρία","O"
"991","τῶν","O"
"992","μεγάλων","O"
"993","κεράτων","O"
"994",".","O"
"995","συνιέναι","O"
"996","οὖν","O"
"997","ὀφείλετε","O"
"998",".","O"
"999","ἔτι","O"
"1000","δὲ","O"
"1001","καὶ","O"
"1002","τοῦτο","O"
"1003","ἐρωτῶ","O"
"1004","ὑμᾶς","O"
"1005","ὡς","O"
"1006","εἶς","O"
"1007","ἐξ","O"
"1008","ὑμῶν","O"
"1009","ὤν","O"
"1010",",","O"
"1011","ἰδίως","O"
"1012","δὲ","O"
"1013","καὶ","O"
"1014","πάντας","O"
"1015","ἀγαπῶν","O"
"1016","ὑπὲρ","O"
"1017","τὴν","O"
"1018","ψυχήν","O"
"1019","μου","O"
"1020",",","O"
"1021","προσέχειν","O"
"1022","νῦν","O"
"1023","ἑαυτοῖς","O"
"1024","καὶ","O"
"1025","μὴ","O"
"1026","ὁμοιοῦσθαί","O"
"1027","τισιν","O"
"1028","ἐπισωρεύοντας","O"
"1029","ταῖς","O"
"1030","ἁμαρτίαις","O"
"1031","ὑμῶν","O"
"1032","λέγοντας","O"
"1033",",","O"
"1034","ὅτι","O"
"1035","ἡ","O"
"1036","διαθήκη","O"
"1037","ἐκείνων","O"
"1038","καὶ","O"
"1039","ἡμῶν","O"
"1040",".","O"
"1041","ἡμῶν","O"
"1042","μέν","O"
"1043","·","O"
"1044","ἀλλ","O"
"1045","ἐκεῖνοι","O"
"1046","οὕτως","O"
"1047","εἰς","O"
"1048","τέλος","O"
"1049","ἀπώλεσαν","O"
"1050","αὐτὴν","O"
"1051","λαβόντος","O"
"1052","ἤδη","O"
"1053","τοῦ","O"
"1054","Μωϋσέως","PERSON"
"1055",".","O"
"1056","λέγει","O"
"1057","γὰρ","O"
"1058","ἡ","O"
"1059","γραφή","O"
"1060","·","O"
"1061","Καὶ","O"
"1062","ἦν","O"
"1063","Μωϋσῆς","PERSON"
"1064","ἐν","O"
"1065","τῷ","O"
"1066","ὄρει","O"
"1067","νηστεύων","O"
"1068","ἡμέρας","O"
"1069","τεσσαράκοντα","O"
"1070","καὶ","O"
"1071","νύκτας","O"
"1072","τεσσαράκοντα","O"
"1073",",","O"
"1074","καὶ","O"
"1075","ἔλαβεν","O"
"1076","τὴν","O"
"1077","διαθήκην","O"
"1078","ἀπὸ","O"
"1079","τοῦ","O"
"1080","κυρίου","GOD"
"1081",",","O"
"1082","πλάκας","O"
"1083","λιθίνας","O"
"1084","γεγραμμένας","O"
"1085","τῷ","O"
"1086","δακτύλῳ","O"
"1087","τῆς","O"
"1088","χειρὸς","O"
"1089","τοῦ","O"
"1090","κυρίου","GOD"
"1091",".","O"
"1092","ἀλλὰ","O"
"1093","ἐπιστραφέντες","O"
"1094","ἐπὶ","O"
"1095","τὰ","O"
"1096","εἴδωλα","O"
"1097","ἀπώλεσαν","O"
"1098","αὐτήν","O"
"1099",".","O"
"1100","λέγει","O"
"1101","γὰρ","O"
"1102","οὕτως","O"
"1103","κύριος","O"
"1104",".","O"
"1105","Μωϋσῆ","PERSON"
"1106","Μωϋσῆ","PERSON"
"1107",",","O"
"1108","κατάβηθι","O"
"1109","τὸ","O"
"1110","τάχος","O"
"1111",",","O"
"1112","ὅτι","O"
"1113","ἠνόμησεν","O"
"1114","ὁ","O"
"1115","λαός","O"
"1116","σου","O"
"1117",",","O"
"1118","οὓς","O"
"1119","ἐξήγαγες","O"
"1120","ἐκ","O"
"1121","γῆς","O"
"1122","Αἰγύπτου","LOC"
"1123",",","O"
"1124","καὶ","O"
