"ID","TOKEN","LEMMA"
"146","τοῦ","ὁ"
"147","μέρος","μέρος"
"148","τι","τίς"
"149","μεταδοῦναι","μεταδίδωμι"
"150","ἀφ","ἀφ"
"151","οὗ","ὅς"
"152","ἔλαβον","λαμβάνω"
"153",",",","
"154","ὅτι","ὅτι"
"155","ἔσται","εἰμί"
"156","μοι","ἐγώ"
"157","τοιούτοις","τοιοῦτος"
"158","πνεύμασιν","πνεῦμα"
"159","ὑπηρετήσαντι","ὑπηρετήσαντι"
"160","εἰς","εἰς"
"161","μισθόν","μισθός"
"162",",",","
"163","ἐσπούδασα","σπουδάζω"
"164","κατὰ","κατά"
"165","μικρὸν","μικρός"
"166","ὑμῖν","ὑμεῖς"
"167","πέμπειν","πέμπω"
"168",",",","
"169","ἵνα","ἵνα"
"170","μετὰ","μετά"
"171","τῆς","ὁ"
"172","πίστεως","πίστις"
"173","ὑμῶν","ὑμεῖς"
"174","τελείαν","τέλειος"
"175","ἔχητε","ἔχω"
"176","τὴν","ὁ"
"177","γνῶσιν","γνῶσις"
"178",".","."
"179","Τρία","Τρίας"
"180","οὖν","οὖν"
"181","δόγματά","δόγμα"
"182","ἐστιν","εἰμί"
"183","κυρίου","κύριος"
"184","·","·"
"185","ζωῆς","ζωή"
"186","ἐλπίς","ἐλπίς"
"187",",",","
"188","ἀρχὴ","ἀρχή"
"189","καὶ","καί"
"190","τέλος","τέλος"
"191","πίστεως","πίστις"
"192","ἡμῶν","ἡμεῖς"
"193","·","·"
"194","καὶ","καί"
"195","δικαιοσύνη","δικαιοσύνη"
"196",",",","
"197","κρίσεως","κρίσις"
"198","ἀρχὴ","ἀρχή"
"199","καὶ","καί"
"200","τέλος","τέλος"
"201","·","·"
"202","ἀγάπη","ἀγάπη"
"203","εὐφροσύνης","εὐφροσύνη"
"204","καὶ","καί"
"205","ἀγαλλιάσεως","ἀγαλλιάσαος"
"206","ἔργων","ἔργον"
"207","δικαιοσύνης","δικαιοσύνη"
"208","μαρτυρία","μαρτυρία"
"209",".","."
"210","ἐγνώρισεν","γνωρίζω"
"211","γὰρ","γάρ"
"212","ἡμῖν","ἡμεῖς"
"213","ὁ","ὁ"
"214","δεσπότης","δεσπότης"
"215","διὰ","διά"
"216","τῶν","ὁ"
"217","προφητῶν","προφήτης"
"218","τὰ","ὁ"
"219","παρεληλυθότα","παρέρχομαι"
"220","καὶ","καί"
"221","τὰ","ὁ"
"222","ἐνεστῶτα","ἐνίστημι"
"223",",",","
"224","καὶ","καί"
"225","τῶν","ὁ"
"226","μελλόντων","μέλλω"
"227","δοὺς","δίδωμι"
"228","ἀπαρχὰς","ἀπαρχή"
"229","ἡμῖν","ἡμεῖς"
"230","γεύσεως","γεῦσις"
"231",",",","
"232","ὧν","ὅς"
"233","τὰ","ὁ"
"234","καθ","καθ"
"235","ἕκαστα","ἕκαστος"
"236","βλέποντες","βλέπω"
"237","ἐνεργούμενα","ἐνεργέω"
"238",",",","
"239","καθὼς","καθώς"
"240","ἐλάλησεν","λαλέω"
"241",",",","
"242","ὀφείλομεν","ὀφείλω"
"243","πλουσιώτερον","πλούσιος"
"244","καὶ","καί"
"245","ὑψηλότερον","ὑψηλότερος"
"246","προσάγειν","προσάγω"
"247","τῷ","ὁ"
"248","φόβῳ","φόβος"
"249","αὐτοῦ","αὐτός"
"250",".","."
"251","ἐγὼ","ἐγώ"
"252","δὲ","δέ"
"253","οὐχ","οὐ"
"254","ὡς","ὡς"
"255","διδάσκαλος","διδάσκαλος"
"256",",",","
"257","ἀλλ","ἀλλ"
"258","ὧς","ὡς"
"259","εἰς","εἰς"
"260","ἐξ","ἐκ"
"261","ὑμῶν","ὑμεῖς"
"262","ὑποδείξω","ὑποδείγνυμι"
"263","ὀλίγα","ὀλίγος"
"264",",",","
"265","δι","δι"
"266","ὧν","ὅς"
"267","ἐν","ἐν"
"268","τοῖς","ὁ"
"269","παροῦσιν","πάρειμι"
"270","εὐφρανθήσεσθε","εὐφρανθήσω"
"271",".","."
"272","Ἡμερῶν","Ἡμέρα"
"273","οὖν","οὖν"
"274","οὐσῶν","εἰμί"
"275","πονηρῶν","πονηρός"
"276","καὶ","καί"
"277","αὐτοῦ","αὐτός"
"278","τοῦ","ὁ"
"279","ἐνεργοῦντος","ἐνεργέω"
"280","ἔχοντος","ἔχω"
"281","τὴν","ὁ"
"282","ἐξουσίαν","ἐξουσία"
"283",",",","
"284","ὀφείλομεν","ὀφείλω"
"285","ἑαυτοῖς","ἑαυτοῦ"
"286","προσέχοντες","προσέχω"
"287","ἐκζητεῖν","ἐκζητέω"
"288","τὰ","ὁ"
"289","δικαιώματα","δικαίωμα"
"290","κυρίου","κύριος"
"291",",",","
"292","τῆς","ὁ"
"293","οὖν","οὖν"
"294","πίστεως","πίστις"
"295","ἡμῶν","ἡμεῖς"
"296","εἰσιν","εἰμί"
"297","βοηθοὶ","βοηθός"
"298","φόβος","φόβος"
"299","καὶ","καί"
"300","ὑπομονή","ὑπομονή"
"301",",",","
"302","τὰ","ὁ"
"303","δὲ","δέ"
"304","συμμαχοῦντα","συμμαχέω"
"305","ἡμῖν","ἡμεῖς"
"306","μακροθυμία","μακροθυμία"
"307","καὶ","καί"
"308","ἐγκράτεια","ἐγκράτεια"
"309","·","·"
"310","τούτων","οὗτος"
"311","οὖν","οὖν"
"312","μενόντων","μένω"
"313","τὰ","ὁ"
"314","πρὸς","πρός"
"315","κύριον","κύριος"
"316","ἁγνῶς","ἁγνῶς"
"317",",",","
"318","συνευφραίνονται","συνευφραίνομαι"
"319","αὐτοῖς","αὐτός"
"320","σοφία","σοφία"
"321",",",","
"322","σύνεσις","σύνεσις"
"323",",",","
"324","ἐπιστήμη","ἐπιστήμη"
"325",",",","
"326","γνῶσις","γνῶσις"
"327",".","."
"328","πεφανέρωκεν","πεφανατίρωμι"
"329","γὰρ","γάρ"
"330","ἡμῖν","ἡμεῖς"
"331","διὰ","διά"
"332","πάντων","πᾶς"
"333","τῶν","ὁ"
"334","προφητῶν","προφήτης"
"335",",",","
"336","ὅτι","ὅτι"
"337","οὕτε","ὅστε"
"338","θυσιῶν","θυσία"
"339","οὔτε","οὔτε"
"340","ὁλοκαυτωμάτων","ὁλοκαύτωμα"
"341","οὔτε","οὔτε"
"342","προσφορῶν","προσφορέω"
"343","χρῄζει","χρῄζω"
"344",",",","
"345","λέγων","λέγω"
"346","ὅτε","ὅτε"
"347","μέν","μέν"
"348","·","·"
"349","Τί","τίς"
"350","μοι","ἐγώ"
"351","πλῆθος","πλῆθος"
"352","τῶν","ὁ"
"353","θυσιῶν","θυσία"
"354","ὑμῶν","ὑμεῖς"
"355",";",";"
"356","λέγει","λέγω"
"357","κύριος","κύριος"
"358",".","."
"359","πλήρης","πλήρης"
"360","εἰμὶ","εἰμί"
"361","ὁλοκαυτωμάτων","ὁλοκαύτωμα"
"362",",",","
"363","καὶ","καί"
"364","στέαρ","στέαρ"
"365","ἀρνῶν","ἀρνός"
"366","καὶ","καί"
"367","αἷμα","αἷμα"
"368","ταύρων","ταῦρος"
"369","καὶ","καί"
"370","τράγων","τράγος"
"371","οὐ","οὐ"
"372","βούλομαι","βούλομαι"
"373",",",","
"374","οὐδ","οὐδ"
"375","ἂν","ἄν"
"376","ἔρχησθε","ἔρχημαι"
"377","ὀφθῆναί","ὀφθῆνή"
"378","μοι","ἐγώ"
"379",",",","
"380","τίς","τίς"
"381","γὰρ","γάρ"
"382","ἐξεζήτησεν","ἐξεζήτησεν"
"383","ταῦτα","οὗτος"
"384","ἐκ","ἐκ"
"385","τῶν","ὁ"
"386","χειρῶν","χείρ"
"387","ὑμῶν","ὑμεῖς"
"388",";",";"
"389","πατεῖν","πατέω"
"390","μου","ἐγώ"
"391","τὴν","ὁ"
"392","αὐλὴν","αὐλή"
"393","οὐ","οὐ"
"394","προσθήσεσθε","προσθήσομαι"
"395",".","."
"396","ἐὰν","ἐάν"
"397","φέρητε","φέρω"
"398","σεμίδαλιν","σεμίδαλις"
"399",",",","
"400","μάταιον","μάταιος"
"401","·","·"
"402","θυμίαμα","θυμίαμον"
"403","βδέλυγμά","βδέλυγμά"
"404","μοί","ἐγώ"
"405","ἐστιν","εἰμί"
"406","·","·"
"407","τὰς","ὁ"
"408","νεομηνίας","νεομηνία"
"409","ὑμῶν","ὑμεῖς"
"410","καὶ","καί"
"411","τὰ","ὁ"
"412","σάββατα","σάββατον"
"413","οὐκ","οὐ"
"414","ἀνέχομαι","ἀνέχω"
"415",".","."
"416","ταῦτα","οὗτος"
"417","οὖν","οὖν"
"418","κατήργησεν","κατήργησεν"
"419",",",","
"420","ἵνα","ἵνα"
"421","ὁ","ὁ"
"422","καινὸς","καινός"
"423","νόμος","νόμος"
"424","τοῦ","ὁ"
"425","κυρίου","κύριος"
"426","ἡμῶν","ἡμεῖς"
"427","Ἰησοῦ","Ἰησοῦς"
"428","Χριστοῦ","Χριστός"
"429",",",","
"430","ἄνευ","ἄνευ"
"431","ζυγοῦ","ζυγόν"
"432","ἀνάγκης","ἀνάγκη"
"433","ὤν","οὖν"
"434",",",","
"435","μὴ","μή"
"436","ἀνθρωποποίητον","ἀνθρωποποίητος"
"437","ἔχῃ","ἔχω"
"438","τὴν","ὁ"
"439","προσφοράν","προσφορά"
"440",".","."
"441","λέγει","λέγω"
"442","δὲ","δέ"
"443","πάλιν","πάλιν"
"444","πρὸς","πρός"
"445","αὐτούς","αὐτός"
"446","·","·"
"447","Μὴ","μή"
"448","ἐγὼ","ἐγώ"
"449","ἐνετειλάμην","ἐντέλλω"
"450","τοῖς","ὁ"
"451","πατράσιν","πατήρ"
"452","ὑμῶν","ὑμεῖς"
"453","ἐκπορευομένοις","ἐκπορεύομαι"
"454","ἐκ","ἐκ"
"455","γῆς","γῆ"
"456","Αἰγύπτου","Αἴγυπτος"
"457",",",","
"458","προσενέγκαι","προσφέρω"
"459","μοι","ἐγώ"
"460","ὁλοκαυτώματα","ὁλοκαύτωμα"
"461","καὶ","καί"
"462","θυσίας","θυσία"
"463",";",";"
"464","ἀλλ","ἀλλ"
"465","ἡ","ὁ"
"466","τοῦτο","οὗτος"
"467","ἐνετειλάμην","ἐντέλλω"
"468","αὐτοῖς","αὐτός"
"469","·","·"
"470","ἕκαστος","ἕκαστος"
"471","ὑμῶν","ὑμεῖς"
"472","κατὰ","κατά"
"473","τοῦ","ὁ"
"474","πλησίον","πλησίος"
"475","ἐν","ἐν"
"476","τῇ","ὁ"
"477","καρδίᾳ","καρδία"
"478","ἑαυτοῦ","ἑαυτοῦ"
"479","κακίαν","κακία"
"480","μὴ","μή"
"481","μνησικακείτω","μνησικακέω"
"482",",",","
"483","καὶ","καί"
"484","ὅρκον","ὅρκος"
"485","ψευδῆ","ψευδής"
"486","μὴ","μή"
"487","ἀγαπᾶτε","ἀγαπάω"
"488",".","."
"489","αἰσθάνεσθαι","αἰσθάνομαι"
"490","οὖν","οὖν"
"491","ὀφείλομεν","ὀφείλω"
"492",",",","
"493","μὴ","μή"
"494","ὄντες","εἰμί"
"495","ἀσύνετοι","ἀσύνετος"
"496",",",","
"497","τὴν","ὁ"
"498","γνώμην","γνώμη"
"499","τῆς","ὁ"
"500","ἀγαθωσύνης","ἀγαθωσύνη"
"501","τοῦ","ὁ"
"502","πατρὸς","πατήρ"
"503","ἡμῶν","ἡμεῖς"
"504",",",","
"505","ὅτ","ὅτ"
"506","ἡμῖν","ἡμεῖς"
"507","λέγει","λέγω"
"508",",",","
"509","θέλων","ἐθέλω"
"510","ἡμᾶς","ἡμεῖς"
"511","μὴ","μή"
"512","ὁμοίως","ὁμοίως"
"513","πλανωμένους","πλανάω"
"514","ἐκείνοις","ἐκεῖνος"
"515","ζητεῖν","ζητέω"
"516",",",","
"517","πῶς","πῶς"
"518","προσάγωμεν","προσάγω"
"519","αὐτῷ","αὐτός"
"520",".","."
"521","ἡμῖν","ἡμεῖς"
"522","οὖν","οὖν"
"523","οὕτως","οὕτως"
"524","λέγει","λέγω"
"525","·","·"
"526","Θυσία","θυσία"
"527","τῷ","ὁ"
"528","κυρίῳ","κύριος"
"529","καρδία","καρδία"
"530","συντετριμμένη","συντετριάμ"
"531",",",","
"532","ὀσμὴ","ὀσμή"
"533","εὐωδίας","εὐωδία"
"534","τῷ","ὁ"
"535","κυρίῳ","κύριος"
"536","καρδία","καρδία"
"537","δοξάζουσα","δοξάζω"
"538","τὸν","ὁ"
"539","πεπλακότα","πεπλακότα"
"540","αὐτήν","αὐτός"
"541",".","."
"542","ἀκριβεύεσθαι","ἀκριβεύω"
"543","οὖν","οὖν"
"544","ὀφείλομεν","ὀφείλω"
"545",",",","
"546","ἀδελφοί","ἀδελφός"
"547",",",","
"548","περὶ","περί"
"549","τῆς","ὁ"
"550","σωτηρίας","σωτηρία"
"551","ἡμῶν","ἡμεῖς"
"552",",",","
"553","ἵνα","ἵνα"
"554","μὴ","μή"
"555","ὁ","ὁ"
"556","πονηρὸς","πονηρός"
"557","παρείσδυσιν","παρείσδυσις"
"558","πλάνης","πλάνη"
"559","ποιήσας","ποιέω"
"560","ἐν","ἐν"
"561","ἡμῖν","ἡμεῖς"
"562","ἐκσφενδονήσῃ","ἐκσφενδονέω"
"563","ἡμᾶς","ἡμεῖς"
"564","ἀπὸ","ἀπό"
"565","τῆς","ὁ"
"566","ζωῆς","ζωή"
"567","ἡμῶν","ἡμεῖς"
"568",".","."
"569","Λέγει","λέγω"
"570","οὖν","οὖν"
"571","πάλιν","πάλιν"
"572","περὶ","περί"
"573","τούτων","οὗτος"
"574","πρὸς","πρός"
"575","αὐτούς","αὐτός"
"576","·","·"
"577","Ἱνατί","Ἱνατίς"
"578","μοι","ἐγώ"
"579","νηστεύετε","νηστεύω"
"580",",",","
"581","λέγει","λέγω"
"582","κύριος","κύριος"
"583",",",","
"584","ὡς","ὡς"
"585","σήμερον","σήμερον"
"586","ἀκουσθῆναι","ἀκουσθῆναι"
"587","ἐν","ἐν"
"588","κραυγῇ","κραυγή"
"589","τὴν","ὁ"
"590","φωνὴν","φωνή"
"591","ὑμῶν","ὑμεῖς"
"592",";",";"
"593","οὐ","οὐ"
"594","ταύτην","οὗτος"
"595","τὴν","ὁ"
"596","νηστείαν","νηστεία"
"597","ἐγὼ","ἐγώ"
"598","ἐξελεξάμην","ἐκλέγω"
"599",",",","
"600","λέγει","λέγω"
"601","κύριος","κύριος"
"602",",",","
"603","οὐκ","οὐ"
"604","ἄνθρωπον","ἄνθρωπος"
"605","ταπεινοῦντα","ταπεινόω"
"606","τὴν","ὁ"
"607","ψυχὴν","ψυχή"
"608","αὐτοῦ","αὐτός"
"609",",",","
"610","οὐδ","οὐδ"
"611","ἂν","ἄν"
"612","κάμψητε","κάμψω"
"613","ὡς","ὡς"
"614","κρίκον","κρίκος"
"615","τὸν","ὁ"
"616","τράχηλον","τράχηλος"
"617","ὑμῶν","ὑμεῖς"
"618","καὶ","καί"
"619","σάκκον","σάκκος"
"620","ἐνδύσησθε","ἐνδύω"
"621","καὶ","καί"
"622","σποδὸν","σποδόν"
"623","ὑποστρώσητε","ὑποστρώσω"
"624",",",","
"625","οὐδ","οὐδ"
"626","οὕτως","οὕτως"
"627","καλέσετε","καλέσω"
"628","νηστείαν","νηστεία"
"629","δεκτήν","δεκτός"
"630",".","."
"631","πρὸς","πρός"
"632","ἡμᾶς","ἡμεῖς"
"633","δὲ","δέ"
"634","λέγει","λέγω"
"635","·","·"
"636","Ἰδοὺ","ἰδού"
"637","αὕτη","οὗτος"
"638","ἡ","ὁ"
"639","νηστεία","νηστεία"
"640",",",","
"641","ἣν","ὅς"
"642","ἐγὼ","ἐγώ"
"643","ἐξελεξάμην","ἐκλέγω"
"644",",",","
"645","λέγει","λέγω"
"646","κύριος","κύριος"
"647","·","·"
"648","λύε","λύω"
"649","πάντα","πᾶς"
"650","σύνδεσμον","σύνδεσμος"
"651","ἀδικίας","ἀδικία"
"652",",",","
"653","διάλυε","διάλυε"
"654","στραγγαλιὰς","στραγγαλιά"
"655","βιαίων","βίαιος"
"656","συναλλαγμάτων","συνάλλαγμα"
"657",",",","
"658","ἀπόστελλε","ἀπόατσλλω"
"659","τεθραυσμένους","θραύω"
"660","ἐν","ἐν"
"661","ἀφέσει","ἄφεσις"
"662","καὶ","καί"
"663","πᾶσαν","πᾶς"
"664","ἄδικον","ἄδικος"
"665","συγγραφὴν","συγγραφή"
"666","διάσπα","διάσπα"
"667",".","."
"668","διάθρυπτε","διάθρυπτω"
"669","πεινῶσιν","πεινάω"
"670","τὸν","ὁ"
"671","ἄρτον","ἄρτος"
"672","σου","σύ"
"673",",",","
"674","καὶ","καί"
"675","γυμνὸν","γυμνός"
"676","ἐὰν","ἐάν"
"677","ἴδῃς","ὁράω"
"678","περίβαλε","περιβάλλω"
"679","·","·"
"680","ἀστέγους","ἀστέγους"
"681","εἴσαγε","εἴσω"
"682","εἰς","εἰς"
"683","τὸν","ὁ"
"684","οἶκον","οἶκος"
"685","σου","σύ"
"686",",",","
"687","καὶ","καί"
"688","ἐὰν","ἐάν"
"689","ἴδῃς","ὁράω"
"690","ταπεινόν","ταπεινός"
"691",",",","
"692","οὐχ","οὐ"
"693","ὑπερόψῃ","ὑπερόψῃ"
"694","αὐτόν","αὐτός"
"695",",",","
"696","οὐδὲ","οὐδέ"
"697","ἀπὸ","ἀπό"
"698","τῶν","ὁ"
"699","οἰκείων","οἰκεῖος"
"700","τοῦ","ὁ"
"701","σπέρματός","σπέρμα"
"702","σου","σύ"
"703",".","."
"704","τότε","τότε"
"705","ῥαγήσεται","ῥαγήσω"
"706","πρώϊμον","πρώϊμος"
"707","τὸ","ὁ"
"708","φῶς","φῶς"
"709","σου","σύ"
"710",",",","
"711","καὶ","καί"
"712","τὰ","ὁ"
"713","ἱμάτιά","ἱμάτιον"
"714","σου","σύ"
"715","ταχέως","ταχέως"
"716","ἀνατελεῖ","ἀνατελής"
"717",",",","
"718","καὶ","καί"
"719","προπορεύσεται","προπορεύσω"
"720","ἔμπροσθέν","ἔμπροσθεν"
"721","σου","σύ"
"722","ἡ","ὁ"
"723","δικαιοσύνη","δικαιοσύνη"
"724",",",","
"725","καὶ","καί"
"726","ἡ","ὁ"
"727","δόξα","δόξα"
"728","τοῦ","ὁ"
"729","θεοῦ","θεός"
"730","περιστελεῖ","περιστελέω"
"731","σε","σύ"
"732",".","."
"733","τότε","τότε"
"734","βοήσεις","βοήσης"
"735",",",","
"736","καὶ","καί"
"737","ὁ","ὁ"
"738","θεὸς","θεός"
"739","ἐπακούσεταί","ἐπακούσω"
"740","σου","σύ"
"741",",",","
"742","ἔτι","ἔτι"
"743","λαλοῦντός","λαλοῦντος"
"744","σου","σύ"
"745","ἐρεῖ","λέγω"
"746","·","·"
"747","Ἰδοὺ","ἰδού"
"748","πάρειμι","πάρειμι"
"749","·","·"
"750","ἐὰν","ἐάν"
"751","ἀφέλῃς","ἀφαιρέω"
"752","ἀπὸ","ἀπό"
"753","σοῦ","σύ"
"754","σύνδεσμον","σύνδεσμος"
"755","καὶ","καί"
"756","χειροτονίαν","χειροτονία"
"757","καὶ","καί"
"758","ῥῆμα","ῥῆμα"
"759","γογγυσμοῦ","γογγυσμής"
"760",",",","
"761","καὶ","καί"
"762","δῷς","δίδωμι"
"763","πεινῶντι","πεινάω"
"764","τὸν","ὁ"
"765","ἄρτον","ἄρτος"
"766","σου","σύ"
"767","ἐκ","ἐκ"
"768","ψυχῆς","ψυχή"
"769","σου","σύ"
"770","καὶ","καί"
"771","ψυχὴν","ψυχή"
"772","τεταπεινωμένην","τεταπεινωμένη"
"773","ἐλεήσῃς","ἐλεέω"
"774",".","."
"775","εἰς","εἰς"
"776","τοῦτο","οὗτος"
"777","οὖν","οὖν"
"778",",",","
"779","ἀδελφοί","ἀδελφός"
"780",",",","
"781","ὁ","ὁ"
"782","μακρόθυμος","μακρόθυμος"
"783","προβλέψας","προβλέπτω"
"784",",",","
"785","ὡς","ὡς"
"786","ἐν","ἐν"
"787","ἀκεραιοσύνῃ","ἀκεραιοσύνη"
"788","πιστεύσει","πιστεύσω"
"789","ὁ","ὁ"
"790","λαός","λαός"
"791",",",","
"792","ὃν","ὅς"
"793","ἡτοίμασεν","ἑτοιμάζω"
"794","ἐν","ἐν"
"795","τῷ","ὁ"
"796","ἠγαπημένῳ","ἀγαπάω"
"797","αὐτοῦ","αὐτός"
"798",",",","
"799","προεφανέρωσεν","προεφανέρωσεν"
"800","ἡμῖν","ἡμεῖς"
"801","περὶ","περί"
"802","πάντων","πᾶς"
"803",",",","
"804","ἵνα","ἵνα"
"805","μὴ","μή"
"806","προσρησσώμεθα","προσρησσώμεθα"
"807","ὡς","ὡς"
"808","ἐπήλυτοι","ἐπήλυτος"
"809","τῷ","ὁ"
"810","ἐκείνων","ἐκεῖνος"
"811","νόμῳ","νόμος"
"812",".","."
"813","Δεῖ","Δεῖ"
"814","οὖν","οὖν"
"815","ἡμᾶς","ἡμεῖς"
"816","περὶ","περί"
"817","τῶν","ὁ"
"818","ἐνεστώτων","ἐνίστημι"
"819","ἐπιπολὺ","ἐπιπολὺν"
"820","ἐραυνῶντας","ἐραυνῶντης"
"821","ἐκζητεῖν","ἐκζητέω"
"822","τὰ","ὁ"
"823","δυνάμενα","δύναμαι"
"824","ἡμᾶς","ἡμεῖς"
"825","σώζειν","σῴζω"
"826",".","."
"827","φύγωμεν","φεύγω"
"828","οὑ","οὑ"
"829","ν","ν"
"830","τελείως","τελείως"
"831","ἀπὸ","ἀπό"
"832","πάντων","πᾶς"
"833","τῶν","ὁ"
"834","ἔργων","ἔργον"
"835","τῆς","ὁ"
"836","ἀνομίας","ἀνομία"
"837",",",","
"838","μήποτε","μήποτε"
"839","καταλάβῃ","καταλαμβάνω"
"840","ἡμᾶς","ἡμεῖς"
"841","τὰ","ὁ"
"842","ἔργα","ἔργον"
"843","τῆς","ὁ"
"844","ἀνομίας","ἀνομία"
"845","·","·"
"846","καὶ","καί"
"847","μισήσωμεν","μισήσω"
"848","τὴν","ὁ"
"849","πλάνην","πλάνη"
"850","τοῦ","ὁ"
"851","νῦν","νῦν"
"852","καιροῦ","καιρός"
"853",",",","
"854","ἵνα","ἵνα"
"855","εἰς","εἰς"
"856","τὸν","ὁ"
"857","μέλλοντα","μέλλω"
"858","ἀγαπηθῶμεν","ἀγαπηθῶ"
"859",".","."
"860","μὴ","μή"
"861","δῶμεν","δίδωμι"
"862","τῇ","ὁ"
"863","ἑαυτῶν","ἑαυτοῦ"
"864","ψυχῇ","ψυχή"
"865","ἄνεσιν","ἄνεσις"
"866",",",","
"867","ὥστε","ὥστε"
"868","ἔχειν","ἔχω"
"869","αὐτὴν","αὐτός"
"870","ἐξουσίαν","ἐξουσία"
"871","μετὰ","μετά"
"872","ἁμαρτωλῶν","ἁμαρτωλός"
"873","καὶ","καί"
"874","πονηρῶν","πονηρός"
"875","συντρέχειν","συντρέχω"
"876",",",","
"877","μήποτε","μήποτε"
