"ID","TOKEN","LEMMA"
"304","ὁ","ὁ"
"305","δὲ","δέ"
"306","Στράτων","Στράτων"
"307","φανερῶς","φανερῶς"
"308","ἐπικατέσφαξεν","ἐπικατασφάζω"
"309","ἑαυτὸν","ἑαυτοῦ"
"310","τῇ","ὁ"
"311","παρθένῳ","παρθένος"
"312",".","."
"313","Φείδων","Φείδων"
"314","τις","τίς"
"315","τῶν","ὁ"
"316","Πελοποννησίων","Πελοποννήσιος"
"317","ἐπιτιθέμενος","ἐπιτιθέμενος"
"318","ἀρχῇ","ἀρχή"
"319",",",","
"320","τὴν","ὁ"
"321","Ἀργείων","Ἀργεῖος"
"322","πόλιν","πόλις"
"323",",",","
"324","τὴν","ὁ"
"325","πατρίδα","πατρίς"
"326","τὴν","ὁ"
"327","ἑαυτοῦ","ἑαυτοῦ"
"328",",",","
"329","ἡγεμονεύειν","ἡγεμονεύω"
"330","τῶν","ὁ"
"331","λοιπῶν","λοιπός"
"332","βουλόμενος","βούλομαι"
"333",",",","
"334","πρῶτον","πρῶτος"
"335","ἐπεβούλευσε","ἐπιβουλεύω"
"336","Κορινθίοις","Κορίνθιος"
"337","·","·"
"338","πέμψας","πέμπω"
"339","γὰρ","γάρ"
"340","ᾔτει","αἰτέω"
"341","παρʼ","παρά"
"342","αὐτῶν","αὐτός"
"343","νεανίας","νεανία"
"344","χιλίους","χίλιοι"
"345","τοὺς","ὁ"
"346","ἀκμῇ","ἀκμή"
"347","διαφέροντας","διαφέρω"
"348","καὶ","καί"
"349","ἀνδρείᾳ","ἀνδρεία"
"350","·","·"
"351","οἱ","ὁ"
"352","δὲ","δέ"
"353","πέμπουσι","πέμπω"
"354","τοὺς","ὁ"
"355","χιλίους","χίλιοι"
"356",",",","
"357","στρατηγὸν","στρατηγός"
"358","αὐτῶν","αὐτός"
"359","ἀποδείξαντες","ἀποδείκνυμι"
"360","Δέξανδρον","Δέξανδρος"
"361",".","."
"362","ἐν","ἐν"
"363","νῷ","νόος"
"364","δʼ","δέ"
"365","ἔχων","ἔχω"
"366","ὁ","ὁ"
"367","Φείδων","Φείδων"
"368","ἐπιθέσθαι","ἐπιτίθημι"
"369","τούτοις","οὗτος"
"370",",",","
"371","ἵνʼ","ἵνα"
"372","ἔχοι","ἔχω"
"373","Κόρινθον","Κόρινθος"
"374","ἀτονωτέραν","ἀτονωτέρα"
"375","καὶ","καί"
"376","τῇ","ὁ"
"377","πόλει","πόλις"
"378","χρήσαιτο","χράω"
"379",",",","
"380","προτείχισμα","προτείχισμα"
"381","γὰρ","γάρ"
"382","τοῦτο","οὗτος"
"383","ἐπικαιρότατον","ἐπικαιρότατος"
"384","ἔσεσθαι","εἰμί"
"385","τῆς","ὁ"
"386","ὅλης","ὅλος"
"387","Πελοποννήσου","Πελοπόννησος"
"388",",",","
"389","τὴν","ὁ"
"390","πρᾶξιν","πρᾶξις"
"391","ἀνέθετο","ἀνέθετο"
"392","τῶν","ὁ"
"393","ἑταίρων","ἑταῖρος"
"394","τισίν","τίς"
"395",".","."
"396","ἦν","εἰμί"
"397","δὲ","δέ"
"398","καὶ","καί"
"399","Ἅβρων","Ἅβρων"
"400","ἐν","ἐν"
"401","αὐτοῖς","αὐτός"
"402","·","·"
"403","οὗτος","οὗτος"
"404","δὲ","δέ"
"405","ξένος","ξένος"
"406","ὢν","εἰμί"
"407","τοῦ","ὁ"
"408","Δεξάνδρου","Δεξάνδροος"
"409","ἔφρασεν","φράζω"
"410","αὐτῷ","αὐτός"
"411","τὴν","ὁ"
"412","ἐπιβουλήν","ἐπιβουλή"
"413",".","."
"414","καὶ","καί"
"415","οὕτως","οὕτως"
"416","οἱ","ὁ"
"417","μὲν","μέν"
"418","Φλιάσιοι","Φλιάσιος"
"419","πρὸ","πρό"
"420","τῆς","ὁ"
"421","ἐπιθέσεως","ἐπίθεσις"
"422","εἰς","εἰς"
"423","τὴν","ὁ"
"424","Κόρινθον","Κόρινθος"
"425","ἐσώθησαν","σῴζω"
"426",",",","
"427","Φείδων","Φείδων"
"428","δʼ","δέ"
"429","ἀνευρεῖν","ἀνευρίσκω"
"430","ἐπειρᾶτο","πειράω"
"431","τὸν","ὁ"
"432","προδόντα","προδίδωμι"
"433","καὶ","καί"
"434","ἐπιμελῶς","ἐπιμελῶς"
"435","ἐζήτει","ζητέω"
"436",".","."
"437","δείσας","δείδω"
"438","δʼ","δέ"
"439","ὁ","ὁ"
"440","Ἅβρων","Ἅβρων"
"441","φεύγει","φεύγω"
"442","εἰς","εἰς"
"443","Κόρινθον","Κόρινθος"
"444",",",","
"445","ἀναλαβὼν","ἀναλαμβάνω"
"446","τὴν","ὁ"
"447","γυναῖκα","γυνή"
"448","καὶ","καί"
"449","τοὺς","ὁ"
"450","οἰκέτας","οἰκέτης"
"451",",",","
"452","ἐν","ἐν"
"453","Μελίσσῳ","Μελίσσῳ"
"454",",",","
"455","κώμῃ","κώμη"
"456","τινὶ","τίς"
"457","τῆς","ὁ"
"458","Κορινθίων","Κορίνθιος"
"459","χώρας","χώρα"
"460","ἔνθα","ἔνθα"
"461","καὶ","καί"
"462","παῖδα","παῖς"
"463","γεννήσας","γεννάω"
"464","Μέλισσον","Μέλισσος"
"465","προσηγόρευσεν","προσαγορεύω"
"466",",",","
"467","ἀπὸ","ἀπό"
"468","τοῦ","ὁ"
"469","τόπου","τόπος"
"470","θέμενος","τίθημι"
"471","τοὔ","τοὔμι"
"472","νομα","νομα"
"473","αὐτῷ","αὐτός"
"474",".","."
"475","τούτου","οὗτος"
"476","δὴ","δή"
"477","τοῦ","ὁ"
"478","Μελίσσου","Μελίσσος"
"479","υἱὸς","υἱός"
"480","Ἀκταίων","Ἀκταίων"
"481","γίνεται","γίγνομαι"
"482",",",","
"483","κάλλιστος","καλός"
"484","καὶ","καί"
"485","σωφρονέστατος","σώφρων"
"486","τῶν","ὁ"
"487","ὁμηλίκων","ὁμηλίκος"
"488",",",","
"489","οὗ","ὅς"
"490","πλεῖστοι","πολύς"
"491","μὲν","μέν"
"492","ἐγένοντο","γίγνομαι"
"493","ἐρασταί","ἐραστής"
"494",",",","
"495","διαφερόντως","διαφερόντως"
"496","δʼ","δέ"
"497","Ἀρχίας","Ἀρχίας"
"498",",",","
"499","γένους","γένος"
"500","μὲν","μέν"
"501","ὢν","εἰμί"
"502","τοῦ","ὁ"
"503","τῶν","ὁ"
"504","Ἡρακλειδῶν","Ἡρακλείδης"
"505",",",","
"506","πλούτῳ","πλοῦτος"
"507","δὲ","δέ"
"508","καὶ","καί"
"509","τῇ","ὁ"
"510","ἄλλῃ","ἄλλῃ"
"511","δυνάμει","δύναμις"
"512","λαμπρότατος","λαμπρός"
"513","Κορινθίων","Κορίνθιος"
"514",".","."
"515","ἐπεὶ","ἐπεί"
"516","δὲ","δέ"
"517","πείθειν","πείθω"
"518","οὐκ","οὐ"
"519","ἠδύνατο","δύναμαι"
"520","τὸν","ὁ"
"521","παῖδα","παῖς"
"522",",",","
"523","ἔγνω","γιγνώσκω"
"524","βιάσασθαι","βιάζω"
"525","καὶ","καί"
"526","συναρπάσαι","συναρπάζω"
"527","τὸ","ὁ"
"528","μειράκιον","μειράκιον"
"529","·","·"
"530","ἐπεκώμασεν","ἐπεκώμασεν"
"531","οὖν","οὖν"
"532","ἐπὶ","ἐπί"
"533","τὴν","ὁ"
"534","οἰκίαν","οἰκία"
"535","τοῦ","ὁ"
"536","Μελίσσου","Μελίσσος"
"537",",",","
"538","πλῆθος","πλῆθος"
"539","ἐπαγόμενος","ἐπάγω"
"540","καὶ","καί"
"541","φίλων","φίλος"
"542","καὶ","καί"
"543","οἰκετῶν","οἰκέτης"
"544",",",","
"545","καὶ","καί"
"546","ἀπάγειν","ἀπάγω"
"547","τὸν","ὁ"
"548","παῖδα","παῖς"
"549","ἐπειρᾶτο","πειράω"
"550",".","."
"551","ἀντιποιουμένου","ἀντιποιέω"
"552","δὲ","δέ"
"553","τοῦ","ὁ"
"554","πατρὸς","πατήρ"
"555","καὶ","καί"
"556","τῶν","ὁ"
"557","φίλων","φίλος"
"558",",",","
"559","ἐπεκδραμόντων","ἐπεκδραμόντων"
"560","δὲ","δέ"
"561","καὶ","καί"
"562","τῶν","ὁ"
"563","γειτόνων","γείτων"
"564","καὶ","καί"
"565","ἀνθελκόντων","ἀνθελκόντων"
"566",",",","
"567","ἀνθελκόμενος","ἀνθελκόμενος"
"568","ὁ","ὁ"
"569","Ἀκταίων","Ἀκταίων"
"570","διεφθάρη","διαφθείρω"
"571","·","·"
"572","καὶ","καί"
"573","οἱ","ὁ"
"574","μὲν","μέν"
"575","οὕτως","οὕτως"
"576","ἀπεχώρουν","ἀποχωρέω"
"577",".","."
"578","Μέλισσος","Μέλισσος"
"579","δὲ","δέ"
"580","τὸν","ὁ"
"581","νεκρὸν","νεκρός"
"582","τοῦ","ὁ"
"583","παιδὸς","παῖς"
"584","εἰς","εἰς"
"585","τὴν","ὁ"
"586","ἀγορὰν","ἀγορά"
"587","τῶν","ὁ"
"588","Κορινθίων","Κορίνθιος"
"589","παρακομίσας","παρακομίω"
"590","ἐπεδείκνυε","ἐπιδείκνυμι"
"591",",",","
"592","δίκην","δίκη"
"593","ἀπαιτῶν","ἀπαιτέω"
"594","παρὰ","παρά"
"595","τῶν","ὁ"
"596","ταῦτα","οὗτος"
"597","πραξάντων","πράσσω"
"598","·","·"
"599","οἱ","ὁ"
"600","δὲ","δέ"
"601","πλέον","πολύς"
"602","οὐδὲν","οὐδείς"
"603","ἢ","ἤ"
"604","τὸν","ὁ"
"605","ἄνδρα","ἀνήρ"
"606","ἠλέουν","ἐλεέω"
"607",".","."
"608","ἄπρακτος","ἄπρακτος"
"609","δʼ","δέ"
"610","ἀναχωρήσας","ἀναχωρέω"
"611","παρεφύλασσε","παρεφύλασσω"
"612","τὴν","ὁ"
"613","πανήγυριν","πανήγυρις"
"614","τῶν","ὁ"
"615","Ἰσθμίων","Ἴσθμιος"
"616",",",","
"617","ἀναβὰς","ἀναβαίνω"
"618","τʼ","τε"
"619","ἐπὶ","ἐπί"
"620","τὸν","ὁ"
"621","τοῦ","ὁ"
"622","Ποσειδῶνος","Ποσειδῶν"
"623","νεὼν","ναός"
"624","κατεβόα","καταβοάω"
"625","τῶν","ὁ"
"626","Βακχιαδῶν","Βακχιαδής"
"627","καὶ","καί"
"628","τὴν","ὁ"
"629","τοῦ","ὁ"
"630","πατρὸς","πατήρ"
"631","Ἅβρωνος","Ἅβρων"
"632","εὐεργεσίαν","εὐεργεσία"
"633","ὑπεμίμνησκε","ὑπεμίμνησκε"
"634",",",","
"635","τούς","ὁ"
"636","τε","τε"
"637","θεοὺς","θεός"
"638","ἐπικαλεσάμενος","ἐπικαλεσάμενος"
"639","ῥίπτει","ῥίπτω"
"640","ἑαυτὸν","ἑαυτοῦ"
"641","κατὰ","κατά"
"642","τῶν","ὁ"
"643","πετρῶν","πέτρα"
"644",".","."
"645","μετʼ","μετά"
"646","οὐ","οὐ"
"647","πολὺ","πολύς"
"648","δʼ","δέ"
"649","αὐχμὸς","αὐχμός"
"650","καὶ","καί"
"651","λοιμὸς","λοιμός"
"652","κατελάμβανε","καταλαμβάνω"
"653","τὴν","ὁ"
"654","πόλιν","πόλις"
"655","καὶ","καί"
"656","τῶν","ὁ"
"657","Κορινθίων","Κορίνθιος"
"658","περὶ","περί"
"659","ἀπαλλαγῆς","ἀπαλλαγή"
"660","χρωμένων","χράω"
"661",",",","
"662","ὁ","ὁ"
"663","θεὸς","θεός"
"664","ἀνεῖλε","ἀναιρέω"
"665","μῆνιν","μῆνις"
"666","εἶναι","εἰμί"
"667","Ποσειδῶνος","Ποσειδῶν"
"668","οὐκ","οὐ"
"669","ἀνήσοντος","ἀνήσοντος"
"670",",",","
"671","ἕως","ἕως"
"672","ἂν","ἄν"
"673","τὸν","ὁ"
"674","Ἀκταίωνος","Ἀκταίων"
"675","θάνατον","θάνατος"
"676","μετέλθοιεν","μετέλθω"
"677",".","."
"678","ταῦτα","οὗτος"
"679","πυθόμενος","πυνθάνομαι"
"680","Ἀρχίας","Ἀρχίας"
"681",",",","
"682","αὐτὸς","αὐτός"
"683","γὰρ","γάρ"
"684","θεωρὸς","θεωρός"
"685","ἦν","εἰμί"
"686",",",","
"687","εἰς","εἰς"
"688","μὲν","μέν"
"689","τὴν","ὁ"
"690","Κόρινθον","Κόρινθος"
"691","ἑκὼν","ἑκών"
"692","οὐκ","οὐ"
"693","ἐπανῆλθε","ἐπανέρχομαι"
"694",",",","
"695","πλεύσας","πλέω"
"696","δʼ","δέ"
"697","εἰς","εἰς"
"698","τὴν","ὁ"
"699","Σικελίαν","Σικελία"
"700","Συρακούσας","Συράκουσαι"
"701","ἔκτισε","κτίζω"
"702",".","."
"703","πατὴρ","πατήρ"
"704","δὲ","δέ"
"705","γενόμενος","γίγνομαι"
"706","ἐνταῦθα","ἐνταῦθα"
"707","θυγατέρων","θυγάτηρ"
"708","δυεῖν","δύο"
"709",",",","
"710","Ὀρτυγίας","Ὀρτυγίας"
"711","τε","τε"
"712","καὶ","καί"
"713","Συρακούσης","Συρακούσης"
"714",",",","
"715","ὑπὸ","ὑπό"
"716","τοῦ","ὁ"
"717","Τηλέφου","Τήλεφος"
"718","δολοφονεῖται","δολοφονέω"
"719",",",","
"720","ὃς","ὅς"
"721","ἐγεγόνει","γίγνομαι"
"722","μὲν","μέν"
"723","αὐτοῦ","αὐτός"
"724","παιδικά","παιδικός"
"725",",",","
"726","νεὼς","ναός"
"727","δʼ","δέ"
"728","ἀφηγούμενος","ἀφηγούννυμι"
"729","συνέπλευσεν","συνπλέω"
"730","εἰς","εἰς"
"731","Σικελίαν","Σικελία"
"732",".","."
"733","ἀνὴρ","ἀνήρ"
"734","πένης","πένης"
"735","Σκέδασος","Σκέδασος"
"736","τοὔ","τοὔ"
"737","νομα","νομα"
"738","κατῴκει","κατῴκω"
"739","Λεῦκτρα","Λεῦκτρα"
"740","·","·"
"741","ἔστι","εἰμί"
"742","δὲ","δέ"
"743","κώμιον","κώμιος"
"744","τῆς","ὁ"
"745","τῶν","ὁ"
"746","Θεσπιέων","Θεσπιεύς"
"747","χώρας","χώρα"
"748",".","."
"749","τούτῳ","οὗτος"
"750","θυγατέρες","θυγάτηρ"
"751","γίνονται","γίγνομαι"
"752","δύο","δύο"
"753","·","·"
"754","ἐκαλοῦντο","καλέω"
"755","δʼ","δέ"
"756","Ἱππὼ","Ἱππὼς"
"757","καὶ","καί"
"758","Μιλητία","Μιλητία"
"759",",",","
"760","ἤ","ἤ"
"761",",",","
"762","ὥς","ὡς"
"763","τινες","τίς"
"764",",",","
"765","Θεανὼ","Θεανώ"
"766","καὶ","καί"
"767","Εὐξίππη","Εὐξίππη"
"768",".","."
"769","ἦν","εἰμί"
"770","δὲ","δέ"
"771","χρηστὸς","χρηστός"
"772","ὁ","ὁ"
"773","Σκέδασος","Σκέδασος"
"774","καὶ","καί"
"775","τοῖς","ὁ"
"776","ξένοις","ξένος"
"777","ἐπιτήδειος","ἐπιτήδειος"
"778",",",","
"779","καίπερ","καίπερ"
"780","οὐ","οὐ"
"781","πολλὰ","πολύς"
"782","κεκτημένος","κτάομαι"
"783",".","."
"784","ἀφικομένους","ἀφικνέομαι"
"785","οὖν","οὖν"
"786","πρὸς","πρός"
"787","αὐτὸν","αὐτός"
"788","δύο","δύο"
"789","Σπαρτιάτας","Σπαρτιάτης"
"790",";",";"
"791","νεανίας","νεανίας"
"792","ὑπεδέξατο","ὑποδέχομαι"
"793","προθύμως","προθύμως"
"794","·","·"
"795","οἱ","ὁ"
"796","δὲ","δέ"
"797","τῶν","ὁ"
"798","παρθένων","παρθένος"
"799","ἡττώμενοι","ἡσσάομαι"
"800","διεκωλύοντο","διεκωλύω"
"801","πρὸς","πρός"
"802","τὴν","ὁ"
"803","τόλμαν","τόλμα"
"804","ὑπὸ","ὑπό"
"805","τῆς","ὁ"
"806","τοῦ","ὁ"
"807","Σκεδάσου","Σκέδασος"
"808","χρηστότητος","χρηστότης"
"809",".","."
"810","τῇ","ὁ"
"811","δʼ","δέ"
"812","ὑστεραίᾳ","ὑστεραῖος"
"813","Πυθώδε","Πυθώδε"
"814","ἀπῄεσαν","ἄπειμι"
"815","αὕτη","οὗτος"
"816","γὰρ","γάρ"
"817","αὐτοῖς","αὐτός"
"818","προὔκειτο","πρόκειμαι"
"819","ἡ","ὁ"
"820","ὁδός","ὁδός"
"821","·","·"
"822","καὶ","καί"
"823","τῷ","ὁ"
"824","θεῷ","θεός"
"825","χρησάμενοι","χράω"
"826","περὶ","περί"
"827","ὧν","ὅς"
"828","ἐδέοντο","δέω"
"829",",",","
"830","πάλιν","πάλιν"
"831","ἐπανῄεσαν","ἐπάνειμι"
"832","οἴκαδε","οἴκαδε"
"833",",",","
"834","καὶ","καί"
"835","χωροῦντες","χωρέω"
"836","διὰ","διά"
"837","τῆς","ὁ"
"838","Βοιωτίας","Βοιώτιος"
"839","ἐπέστησαν","ἐφίστημι"
"840","πάλιν","πάλιν"
"841","τῇ","ὁ"
"842","τοῦ","ὁ"
"843","Σκεδάσου","Σκέδασος"
"844","οἰκίᾳ","οἰκία"
"845",";",";"
"846","ὁ","ὁ"
"847","δʼ","δέ"
"848","ἐτύγχανεν","τυγχάνω"
"849","οὐκ","οὐ"
"850","ἐπιδημῶν","ἐπιδημέω"
"851","τοῖς","ὁ"
"852","Λεύκτροις","Λεῦκτρα"
"853",",",","
"854","ἀλλʼ","ἀλλά"
"855","αἱ","ὁ"
"856","θυγατέρες","θυγάτηρ"
"857","αὐτοῦ","αὐτός"
"858","ὑπὸ","ὑπό"
"859","τῆς","ὁ"
"860","συνήθους","συνήθης"
"861","ἀγωγῆς","ἀγωγή"
"862","τοὺς","ὁ"
"863","ξένους","ξένος"
"864","ὑπεδέξαντο","ὑποδέχομαι"
"865",".","."
"866","οἱ","ὁ"
"867","δὲ","δέ"
"868","καταλαβόντες","καταλαμβάνω"
"869","ἐρήμους","ἔρημος"
"870",";",";"
"871","τὰς","ὁ"
"872","κόρας","κόρη"
"873","βιάζονται","βιάζω"
