"ID","TOKEN","NER"
"208","διεσπαρμένους","O"
"209","παρὰ","O"
"210","τούτοις","O"
"211","καὶ","O"
"212","λανθάνοντας","O"
"213",",","O"
"214","ἕως","O"
"215","ἡ","O"
"216","κόρη","O"
"217","κατὰ","O"
"218","τὰ","O"
"219","πάτρια","O"
"220","ἐπὶ","O"
"221","τὴν","O"
"222","Κισσόεσσαν","LOC"
"223","καλουμένην","LOC"
"224","κρήνην","O"
"225","κατῄει","O"
"226","ταῖς","O"
"227","νύμφαις","GOD"
"228","τὰ","O"
"229","προτέλεια","O"
"230","θύσουσα","O"
"231",",","O"
"232","τότε","O"
"233","δὴ","O"
"234","συνδραμόντες","O"
"235","πάντες","O"
"236","οἱ","O"
"237","λοχῶντες","O"
"238","ἐκείνῳ","O"
"239","συνελάμβανον","O"
"240","αὐτήν","O"
"241",".","O"
"242","καὶ","O"
"243","ὁ","O"
"244","Στράτων","PERSON"
"245","γʼ","O"
"246","εἴχετο","O"
"247","τῆς","O"
"248","παρθένου","O"
"249","·","O"
"250","ἀντελαμβάνετο","O"
"251","δʼ","O"
"252","ὡς","O"
"253","εἰκὸς","O"
"254","ὁ","O"
"255","Καλλισθένης","PERSON"
"256","ἐν","O"
"257","μέρει","O"
"258","καὶ","O"
"259","οἱ","O"
"260","σὺν","O"
"261","αὐτῷ","O"
"262",",","O"
"263","ἕως","O"
"264","ἔλαθεν","O"
"265","ἡ","O"
"266","παῖς","O"
"267",";","O"
"268","ἐν","O"
"269","χερσὶ","O"
"270","τῶν","O"
"271","ἀνθελκόντων","O"
"272","διαφθαρεῖσα","O"
"273",".","O"
"274","ὁ","O"
"275","Καλλισθένης","PERSON"
"276","μὲν","O"
"277","οὖν","O"
"278","παραχρῆμα","O"
"279","ἀφανὴς","O"
"280","ἐγένετο","O"
"281",",","O"
"282","εἴτε","O"
"283","διαχρησάμενος","O"
"284","ἑαυτὸν","O"
"285","εἴτε","O"
"286","φυγὰς","O"
"287","ἀπελθὼν","O"
"288","ἐκ","O"
"289","τῆς","O"
"290","Βοιωτίας","LOC"
"291","·","O"
"292","οὐκ","O"
"293","εἶχε","O"
"294","δʼ","O"
"295","οὖν","O"
"296","τις","O"
"297","εἰπεῖν","O"
"298","ὅ","O"
"299",",","O"
"300","τι","O"
"301","καὶ","O"
"302","πεπόνθοι","O"
"303",".","O"
"304","ὁ","O"
"305","δὲ","O"
"306","Στράτων","PERSON"
"307","φανερῶς","O"
"308","ἐπικατέσφαξεν","O"
"309","ἑαυτὸν","O"
"310","τῇ","O"
"311","παρθένῳ","O"
"312",".","O"
"313","Φείδων","PERSON"
"314","τις","O"
"315","τῶν","O"
"316","Πελοποννησίων","NORP"
"317","ἐπιτιθέμενος","O"
"318","ἀρχῇ","O"
"319",",","O"
"320","τὴν","O"
"321","Ἀργείων","NORP"
"322","πόλιν","O"
"323",",","O"
"324","τὴν","O"
"325","πατρίδα","O"
"326","τὴν","O"
"327","ἑαυτοῦ","O"
"328",",","O"
"329","ἡγεμονεύειν","O"
"330","τῶν","O"
"331","λοιπῶν","O"
"332","βουλόμενος","O"
"333",",","O"
"334","πρῶτον","O"
"335","ἐπεβούλευσε","O"
"336","Κορινθίοις","NORP"
"337","·","O"
"338","πέμψας","O"
"339","γὰρ","O"
"340","ᾔτει","O"
"341","παρʼ","O"
"342","αὐτῶν","O"
"343","νεανίας","O"
"344","χιλίους","O"
"345","τοὺς","O"
"346","ἀκμῇ","O"
"347","διαφέροντας","O"
"348","καὶ","O"
"349","ἀνδρείᾳ","O"
"350","·","O"
"351","οἱ","O"
"352","δὲ","O"
"353","πέμπουσι","O"
"354","τοὺς","O"
"355","χιλίους","O"
"356",",","O"
"357","στρατηγὸν","O"
"358","αὐτῶν","O"
"359","ἀποδείξαντες","O"
"360","Δέξανδρον","PERSON"
"361",".","O"
"362","ἐν","O"
"363","νῷ","O"
"364","δʼ","O"
"365","ἔχων","O"
"366","ὁ","O"
"367","Φείδων","PERSON"
"368","ἐπιθέσθαι","O"
"369","τούτοις","O"
"370",",","O"
"371","ἵνʼ","O"
"372","ἔχοι","O"
"373","Κόρινθον","LOC"
"374","ἀτονωτέραν","O"
"375","καὶ","O"
"376","τῇ","O"
"377","πόλει","O"
"378","χρήσαιτο","O"
"379",",","O"
"380","προτείχισμα","O"
"381","γὰρ","O"
"382","τοῦτο","O"
"383","ἐπικαιρότατον","O"
"384","ἔσεσθαι","O"
"385","τῆς","O"
"386","ὅλης","O"
"387","Πελοποννήσου","LOC"
"388",",","O"
"389","τὴν","O"
"390","πρᾶξιν","O"
"391","ἀνέθετο","O"
"392","τῶν","O"
"393","ἑταίρων","O"
"394","τισίν","O"
"395",".","O"
"396","ἦν","O"
"397","δὲ","O"
"398","καὶ","O"
"399","Ἅβρων","PERSON"
"400","ἐν","O"
"401","αὐτοῖς","O"
"402","·","O"
"403","οὗτος","O"
"404","δὲ","O"
"405","ξένος","O"
"406","ὢν","O"
"407","τοῦ","O"
"408","Δεξάνδρου","PERSON"
"409","ἔφρασεν","O"
"410","αὐτῷ","O"
"411","τὴν","O"
"412","ἐπιβουλήν","O"
"413",".","O"
"414","καὶ","O"
"415","οὕτως","O"
"416","οἱ","O"
"417","μὲν","O"
"418","Φλιάσιοι","NORP"
"419","πρὸ","O"
"420","τῆς","O"
"421","ἐπιθέσεως","O"
"422","εἰς","O"
"423","τὴν","O"
"424","Κόρινθον","LOC"
"425","ἐσώθησαν","O"
"426",",","O"
"427","Φείδων","PERSON"
"428","δʼ","O"
"429","ἀνευρεῖν","O"
"430","ἐπειρᾶτο","O"
"431","τὸν","O"
"432","προδόντα","O"
"433","καὶ","O"
"434","ἐπιμελῶς","O"
"435","ἐζήτει","O"
"436",".","O"
"437","δείσας","O"
"438","δʼ","O"
"439","ὁ","O"
"440","Ἅβρων","PERSON"
"441","φεύγει","O"
"442","εἰς","O"
"443","Κόρινθον","LOC"
"444",",","O"
"445","ἀναλαβὼν","O"
"446","τὴν","O"
"447","γυναῖκα","O"
"448","καὶ","O"
"449","τοὺς","O"
"450","οἰκέτας","O"
"451",",","O"
"452","ἐν","O"
"453","Μελίσσῳ","LOC"
"454",",","O"
"455","κώμῃ","O"
"456","τινὶ","O"
"457","τῆς","O"
"458","Κορινθίων","NORP"
"459","χώρας","O"
"460","ἔνθα","O"
"461","καὶ","O"
"462","παῖδα","O"
"463","γεννήσας","O"
"464","Μέλισσον","PERSON"
"465","προσηγόρευσεν","O"
"466",",","O"
"467","ἀπὸ","O"
"468","τοῦ","O"
"469","τόπου","O"
"470","θέμενος","O"
"471","τοὔ","O"
"472","νομα","O"
"473","αὐτῷ","O"
"474",".","O"
"475","τούτου","O"
"476","δὴ","O"
"477","τοῦ","O"
"478","Μελίσσου","PERSON"
"479","υἱὸς","O"
"480","Ἀκταίων","PERSON"
"481","γίνεται","O"
"482",",","O"
"483","κάλλιστος","O"
"484","καὶ","O"
"485","σωφρονέστατος","O"
"486","τῶν","O"
"487","ὁμηλίκων","O"
"488",",","O"
"489","οὗ","O"
"490","πλεῖστοι","O"
"491","μὲν","O"
"492","ἐγένοντο","O"
"493","ἐρασταί","O"
"494",",","O"
"495","διαφερόντως","O"
"496","δʼ","O"
"497","Ἀρχίας","PERSON"
"498",",","O"
"499","γένους","O"
"500","μὲν","O"
"501","ὢν","O"
"502","τοῦ","O"
"503","τῶν","O"
"504","Ἡρακλειδῶν","NORP"
"505",",","O"
"506","πλούτῳ","O"
"507","δὲ","O"
"508","καὶ","O"
"509","τῇ","O"
"510","ἄλλῃ","O"
"511","δυνάμει","O"
"512","λαμπρότατος","O"
"513","Κορινθίων","NORP"
"514",".","O"
"515","ἐπεὶ","O"
"516","δὲ","O"
"517","πείθειν","O"
"518","οὐκ","O"
"519","ἠδύνατο","O"
"520","τὸν","O"
"521","παῖδα","O"
"522",",","O"
"523","ἔγνω","O"
"524","βιάσασθαι","O"
"525","καὶ","O"
"526","συναρπάσαι","O"
"527","τὸ","O"
"528","μειράκιον","O"
"529","·","O"
"530","ἐπεκώμασεν","O"
"531","οὖν","O"
"532","ἐπὶ","O"
"533","τὴν","O"
"534","οἰκίαν","O"
"535","τοῦ","O"
"536","Μελίσσου","PERSON"
"537",",","O"
"538","πλῆθος","O"
"539","ἐπαγόμενος","O"
"540","καὶ","O"
"541","φίλων","O"
"542","καὶ","O"
"543","οἰκετῶν","O"
"544",",","O"
"545","καὶ","O"
"546","ἀπάγειν","O"
"547","τὸν","O"
"548","παῖδα","O"
"549","ἐπειρᾶτο","O"
"550",".","O"
"551","ἀντιποιουμένου","O"
"552","δὲ","O"
"553","τοῦ","O"
"554","πατρὸς","O"
"555","καὶ","O"
"556","τῶν","O"
"557","φίλων","O"
"558",",","O"
"559","ἐπεκδραμόντων","O"
"560","δὲ","O"
"561","καὶ","O"
"562","τῶν","O"
"563","γειτόνων","O"
"564","καὶ","O"
"565","ἀνθελκόντων","O"
"566",",","O"
"567","ἀνθελκόμενος","O"
"568","ὁ","O"
"569","Ἀκταίων","PERSON"
"570","διεφθάρη","O"
"571","·","O"
"572","καὶ","O"
"573","οἱ","O"
"574","μὲν","O"
"575","οὕτως","O"
"576","ἀπεχώρουν","O"
"577",".","O"
"578","Μέλισσος","PERSON"
"579","δὲ","O"
"580","τὸν","O"
"581","νεκρὸν","O"
"582","τοῦ","O"
"583","παιδὸς","O"
"584","εἰς","O"
"585","τὴν","O"
"586","ἀγορὰν","O"
"587","τῶν","O"
"588","Κορινθίων","NORP"
"589","παρακομίσας","O"
"590","ἐπεδείκνυε","O"
"591",",","O"
"592","δίκην","O"
"593","ἀπαιτῶν","O"
"594","παρὰ","O"
"595","τῶν","O"
"596","ταῦτα","O"
"597","πραξάντων","O"
"598","·","O"
"599","οἱ","O"
"600","δὲ","O"
"601","πλέον","O"
"602","οὐδὲν","O"
"603","ἢ","O"
"604","τὸν","O"
"605","ἄνδρα","O"
"606","ἠλέουν","O"
"607",".","O"
"608","ἄπρακτος","O"
"609","δʼ","O"
"610","ἀναχωρήσας","O"
"611","παρεφύλασσε","O"
"612","τὴν","O"
"613","πανήγυριν","O"
"614","τῶν","O"
"615","Ἰσθμίων","NORP"
"616",",","O"
"617","ἀναβὰς","O"
"618","τʼ","O"
"619","ἐπὶ","O"
"620","τὸν","O"
"621","τοῦ","O"
"622","Ποσειδῶνος","GOD"
"623","νεὼν","O"
"624","κατεβόα","O"
"625","τῶν","O"
"626","Βακχιαδῶν","NORP"
"627","καὶ","O"
"628","τὴν","O"
"629","τοῦ","O"
"630","πατρὸς","O"
"631","Ἅβρωνος","PERSON"
"632","εὐεργεσίαν","O"
"633","ὑπεμίμνησκε","O"
"634",",","O"
"635","τούς","O"
"636","τε","O"
"637","θεοὺς","O"
"638","ἐπικαλεσάμενος","O"
"639","ῥίπτει","O"
"640","ἑαυτὸν","O"
"641","κατὰ","O"
"642","τῶν","O"
"643","πετρῶν","O"
"644",".","O"
"645","μετʼ","O"
"646","οὐ","O"
"647","πολὺ","O"
"648","δʼ","O"
"649","αὐχμὸς","O"
"650","καὶ","O"
"651","λοιμὸς","O"
"652","κατελάμβανε","O"
"653","τὴν","O"
"654","πόλιν","O"
"655","καὶ","O"
"656","τῶν","O"
"657","Κορινθίων","NORP"
"658","περὶ","O"
"659","ἀπαλλαγῆς","O"
"660","χρωμένων","O"
"661",",","O"
"662","ὁ","O"
"663","θεὸς","O"
"664","ἀνεῖλε","O"
"665","μῆνιν","O"
"666","εἶναι","O"
"667","Ποσειδῶνος","GOD"
"668","οὐκ","O"
"669","ἀνήσοντος","O"
"670",",","O"
"671","ἕως","O"
"672","ἂν","O"
"673","τὸν","O"
"674","Ἀκταίωνος","PERSON"
"675","θάνατον","O"
"676","μετέλθοιεν","O"
"677",".","O"
"678","ταῦτα","O"
"679","πυθόμενος","O"
"680","Ἀρχίας","PERSON"
"681",",","O"
"682","αὐτὸς","O"
"683","γὰρ","O"
"684","θεωρὸς","O"
"685","ἦν","O"
"686",",","O"
"687","εἰς","O"
"688","μὲν","O"
"689","τὴν","O"
"690","Κόρινθον","LOC"
"691","ἑκὼν","O"
"692","οὐκ","O"
"693","ἐπανῆλθε","O"
"694",",","O"
"695","πλεύσας","O"
"696","δʼ","O"
"697","εἰς","O"
"698","τὴν","O"
"699","Σικελίαν","LOC"
"700","Συρακούσας","LOC"
"701","ἔκτισε","O"
"702",".","O"
"703","πατὴρ","O"
"704","δὲ","O"
"705","γενόμενος","O"
"706","ἐνταῦθα","O"
"707","θυγατέρων","O"
"708","δυεῖν","O"
"709",",","O"
"710","Ὀρτυγίας","LOC"
"711","τε","O"
"712","καὶ","O"
"713","Συρακούσης","LOC"
"714",",","O"
"715","ὑπὸ","O"
"716","τοῦ","O"
"717","Τηλέφου","PERSON"
"718","δολοφονεῖται","O"
"719",",","O"
"720","ὃς","O"
"721","ἐγεγόνει","O"
"722","μὲν","O"
"723","αὐτοῦ","O"
"724","παιδικά","O"
"725",",","O"
"726","νεὼς","O"
"727","δʼ","O"
"728","ἀφηγούμενος","O"
"729","συνέπλευσεν","O"
"730","εἰς","O"
"731","Σικελίαν","LOC"
"732",".","O"
"733","ἀνὴρ","O"
"734","πένης","O"
"735","Σκέδασος","PERSON"
"736","τοὔ","O"
"737","νομα","O"
"738","κατῴκει","O"
"739","Λεῦκτρα","LOC"
"740","·","O"
"741","ἔστι","O"
"742","δὲ","O"
"743","κώμιον","NORP"
"744","τῆς","O"
"745","τῶν","O"
"746","Θεσπιέων","NORP"
"747","χώρας","O"
"748",".","O"
"749","τούτῳ","O"
"750","θυγατέρες","O"
"751","γίνονται","O"
"752","δύο","O"
"753","·","O"
"754","ἐκαλοῦντο","O"
"755","δʼ","O"
"756","Ἱππὼ","O"
"757","καὶ","O"
"758","Μιλητία","NORP"
"759",",","O"
"760","ἤ","O"
"761",",","O"
"762","ὥς","O"
"763","τινες","O"
"764",",","O"
"765","Θεανὼ","PERSON"
"766","καὶ","O"
"767","Εὐξίππη","PERSON"
"768",".","O"
"769","ἦν","O"
"770","δὲ","O"
"771","χρηστὸς","O"
"772","ὁ","O"
"773","Σκέδασος","PERSON"
"774","καὶ","O"
"775","τοῖς","O"
"776","ξένοις","O"
"777","ἐπιτήδειος","O"
"778",",","O"
"779","καίπερ","O"
"780","οὐ","O"
"781","πολλὰ","O"
"782","κεκτημένος","O"
"783",".","O"
"784","ἀφικομένους","O"
"785","οὖν","O"
"786","πρὸς","O"
"787","αὐτὸν","O"
"788","δύο","O"
"789","Σπαρτιάτας","NORP"
"790",";","O"
"791","νεανίας","O"
"792","ὑπεδέξατο","O"
"793","προθύμως","O"
"794","·","O"
"795","οἱ","O"
"796","δὲ","O"
"797","τῶν","O"
"798","παρθένων","O"
"799","ἡττώμενοι","O"
"800","διεκωλύοντο","O"
"801","πρὸς","O"
"802","τὴν","O"
"803","τόλμαν","O"
"804","ὑπὸ","O"
"805","τῆς","O"
"806","τοῦ","O"
"807","Σκεδάσου","PERSON"
"808","χρηστότητος","O"
"809",".","O"
"810","τῇ","O"
"811","δʼ","O"
"812","ὑστεραίᾳ","O"
"813","Πυθώδε","LOC"
"814","ἀπῄεσαν","O"
"815","αὕτη","O"
"816","γὰρ","O"
"817","αὐτοῖς","O"
"818","προὔκειτο","O"
"819","ἡ","O"
"820","ὁδός","O"
"821","·","O"
"822","καὶ","O"
"823","τῷ","O"
"824","θεῷ","O"
"825","χρησάμενοι","O"
"826","περὶ","O"
"827","ὧν","O"
"828","ἐδέοντο","O"
"829",",","O"
"830","πάλιν","O"
"831","ἐπανῄεσαν","O"
"832","οἴκαδε","O"
"833",",","O"
"834","καὶ","O"
"835","χωροῦντες","O"
"836","διὰ","O"
"837","τῆς","O"
"838","Βοιωτίας","LOC"
"839","ἐπέστησαν","O"
"840","πάλιν","O"
"841","τῇ","O"
"842","τοῦ","O"
"843","Σκεδάσου","PERSON"
"844","οἰκίᾳ","O"
"845",";","O"
"846","ὁ","O"
"847","δʼ","O"
"848","ἐτύγχανεν","O"
"849","οὐκ","O"
"850","ἐπιδημῶν","O"
"851","τοῖς","O"
"852","Λεύκτροις","NORP"
"853",",","O"
"854","ἀλλʼ","O"
"855","αἱ","O"
"856","θυγατέρες","O"
"857","αὐτοῦ","O"
"858","ὑπὸ","O"
"859","τῆς","O"
"860","συνήθους","O"
"861","ἀγωγῆς","O"
"862","τοὺς","O"
"863","ξένους","O"
"864","ὑπεδέξαντο","O"
"865",".","O"
"866","οἱ","O"
"867","δὲ","O"
"868","καταλαβόντες","O"
"869","ἐρήμους","O"
"870",";","O"
"871","τὰς","O"
"872","κόρας","O"
"873","βιάζονται","O"
"874","ὁρῶντες","O"
"875","δʼ","O"
"876","αὐτὰς","O"
"877","καθʼ","O"
"878","ὑπερβολὴν","O"
"879","τῇ","O"
"880","ὕβρει","O"
"881","χαλεπαινούσας","O"
"882","ἀπέκτειναν","O"
"883",",","O"
"884","καὶ","O"
"885","ἐμβαλόντες","O"
"886","ἔς","O"
"887","τι","O"
"888","φρέαρ","O"
"889","ἀπηλλάγησαν","O"
"890",".","O"
"891","ἐπανελθὼν","O"
"892","δʼ","O"
"893","ὁ","O"
"894","Σκέδασος","PERSON"
"895","τὰς","O"
"896","μὲν","O"
"897","κόρας","O"
"898","οὐχ","O"
"899","ἑώρα","O"
"900",",","O"
"901","πάντα","O"
"902","δὲ","O"
"903","τὰ","O"
"904","καταλειφθέντα","O"
"905","εὑρίσκει","O"
"906","σῷα","O"
"907","καὶ","O"
"908","τῷ","O"
"909","πράγματι","O"
"910","ἠπόρει","O"
"911",",","O"
"912","ἕως","O"
"913","τῆς","O"
"914","κυνὸς","O"
"915","κνυζωμένης","O"
"916","καὶ","O"
"917","πολλάκις","O"
"918","μὲν","O"
"919","προστρεχούσης","O"
"920","πρὸς","O"
"921","αὐτὸν","O"
"922","ἀπὸ","O"
"923","δʼ","O"
"924","αὐτοῦ","O"
"925","εἰς","O"
"926","τὸ","O"
"927","φρέαρ","O"
"928","ἐπανιούσης","O"
"929",",","O"
"930","εἴκασεν","O"
"931","ὅπερ","O"
"932","ἦν","O"
"933",",","O"
"934","καὶ","O"
"935","τῶν","O"
"936","θυγατέρων","O"
"937","τὰ","O"
"938","νεκρὰ","O"
"939","οὕτως","O"
"940","ἀνιμήσατο","O"
"941",".","O"
"942","πυθόμενος","O"
"943","δὲ","O"
"944","παρὰ","O"
"945","τῶν","O"
"946","γειτόνων","O"
"947",",","O"
"948","ὅτι","O"
"949","ἴδοιεν","O"
"950","τῇ","O"
"951","χθὲς","O"
"952","ἡμέρᾳ","O"
"953","τοὺς","O"
"954","καὶ","O"
"955","πρῴην","O"
"956","καταχθέντας","O"
"957","ἐπʼ","O"
"958","αὐτοὺς","O"
"959","Λακεδαιμονίους","NORP"
"960","εἰσιόντας","O"
"961",",","O"
"962","συνεβάλετο","O"
"963","τὴν","O"
"964","πρᾶξιν","O"
"965","ἐκείνων","O"
"966",",","O"
"967","ὅτι","O"
"968","καὶ","O"
"969","πρῴην","O"
"970","συνεχῶς","O"
"971","ἐπῄνουν","O"
"972","τὰς","O"
"973","κόρας","O"
"974",",","O"
"975","μακαρίζοντες","O"
"976","τοὺς","O"
"977","γαμήσοντας","O"
"978",".","O"
"979","ἀπῄει","O"
"980","εἰς","O"
"981","Λακεδαίμονα","LOC"
"982",",","O"
"983","τοῖς","O"
"984","ἐφόροις","O"
"985","ἐντευξόμενος","O"
"986","·","O"
"987","γενόμενος","O"
"988","δʼ","O"
"989","ἐν","O"
"990","τῇ","O"
"991","Ἀργολικῇ","LOC"
"992",",","O"
"993","νυκτὸς","O"
"994","καταλαμβανούσης","O"
"995",",","O"
"996","εἰς","O"
"997","πανδοκεῖόν","O"
"998","τι","O"
"999","κατήχθη","O"
"1000","κατὰ","O"
"1001","τὸ","O"
"1002","αὐτὸ","O"
"1003","δὲ","O"
"1004","καὶ","O"
"1005","πρεσβύτης","O"
"1006","τις","O"
"1007","ἕτερος","O"
"1008","τὸ","O"
"1009","γένος","O"
"1010","ἐξ","O"
"1011","Ὠρεοῦ","O"
"1012","·","O"
"1013","πόλεως","O"
"1014","τῆς","O"
"1015","Ἑστιαιάτιδος","LOC"
"1016","·","O"
"1017","οὗ","O"
"1018","στενάξαντος","O"
"1019","καὶ","O"
"1020","κατὰ","O"
"1021","Λακεδαιμονίων","NORP"
"1022","ἀρὰς","O"
"1023","ποιουμένου","O"
"1024","ἀκούσας","O"
"1025","ὁ","O"
"1026","Σκέδασος","NORP"
"1027","ἐπυνθάνετο","O"
"1028","τί","O"
"1029","κακὸν","O"
"1030","ὑπὸ","O"
"1031","Λακεδαιμονίων","NORP"
"1032","πεπονθὼς","O"
"1033","εἴη","O"
"1034",".","O"
"1035","ὁ","O"
"1036","δὲ","O"
"1037","διηγεῖτο","O"
"1038",",","O"
"1039","ὡς","O"
"1040","ὑπήκοος","O"
"1041","μέν","O"
"1042","ἐστι","O"
"1043","τῆς","O"
"1044","Σπάρτης","LOC"
"1045",",","O"
"1046","πεμφθεὶς","O"
"1047","δʼ","O"
"1048","εἰς","O"
"1049","Ὠρεὸν","O"
"1050","Ἀριστόδημος","PERSON"
"1051","ἁρμοστὴς","O"
"1052","παρὰ","O"
"1053","Λακεδαιμονίων","NORP"
"1054","ὠμότητα","O"
"1055","καὶ","O"
"1056","παρανομίαν","O"
"1057","ἐπιδείξαιτο","O"
"1058","πολλήν","O"
"1059",".","O"
"1060","ἐρασθεὶς","O"
"1061","γάρ","O"
"1062","ἔφη","O"
"1063","τοῦ","O"
"1064","ἐμοῦ","O"
"1065","παιδός","O"
"1066",",","O"
"1067","ἐπειδὴ","O"
"1068","πείθειν","O"
"1069","ἀδύνατος","O"
"1070","ἦν","O"
"1071",",","O"
"1072","ἐπεχείρει","O"
"1073","βιάσασθαι","O"
"1074","καὶ","O"
"1075","ἀπάγειν","O"
"1076","αὐτὸν","O"
"1077","τῆς","O"
"1078","παλαίστρας","O"
"1079","·","O"
"1080","κωλύοντος","O"
"1081","δὲ","O"
"1082","τοῦ","O"
"1083","παιδοτρίβου","O"
"1084","καὶ","O"
"1085","νεανίσκων","O"
"1086","πολλῶν","O"
"1087","ἐκβοηθούντων","O"
"1088",",","O"
"1089","παραχρῆμα","O"
"1090","ὁ","O"
"1091","Ἀριστόδημος","PERSON"
"1092","ἀπεχώρησε","O"
"1093","·","O"
"1094","τῇ","O"
"1095","δʼ","O"
"1096","ὑστεραίᾳ","O"
"1097","πληρώσας","O"
"1098","τριήρη","O"
