"ID","TOKEN","UPOS"
"271",",","PUNCT"
"272","\","ADJ"
"273","\","ADJ"
"274",",","PUNCT"
"275","\","ADJ"
"276","\","ADJ"
"277",",","PUNCT"
"278","\","ADJ"
"279","\","ADJ"
"280","\.","PUNCT"
"281","\","ADJ"
"282","\","ADJ"
"283","\","ADJ"
"284",",","PUNCT"
"285","\","ADJ"
"286","\","PROPN"
"287",",","PUNCT"
"288","\.","PUNCT"
"289","\.","PUNCT"
"290","\","ADJ"
"291","\","ADJ"
"292","\","PROPN"
"293",";","PUNCT"
"294","\","ADJ"
"295","\","ADJ"
"296",",","PUNCT"
"297","\","ADJ"
"298",",","PUNCT"
"299","\","ADJ"
"300","\","PROPN"
"301","\","ADJ"
"302","\","PROPN"
"303",",","PUNCT"
"304","\","ADJ"
"305","\","PROPN"
"306","\","PROPN"
"307","\.","ADJ"
"308",",","PUNCT"
"309","\","ADJ"
"310",",","PUNCT"
"311","\","PRON"
"312",",","PUNCT"
"313","\","ADJ"
"314","\","PROPN"
"315",",","PUNCT"
"316","\","ADJ"
"317","\","PROPN"
"318","\","PROPN"
"319","\","PROPN"
"320",",","PUNCT"
"321","\","ADJ"
"322","\","PROPN"
"323",",","PUNCT"
"324","\","PRON"
"325","\","PROPN"
"326","\","PROPN"
"327","\.","PUNCT"
"328","\","ADJ"
"329","\","ADJ"
"330","\.","PUNCT"
"331","\","ADJ"
"332","\","ADJ"
"333","\","ADJ"
"334","\.","PUNCT"
"335","\","ADJ"
"336",",","PUNCT"
"337","\","ADJ"
"338","\","PRON"
"339",",","PUNCT"
"340","\","ADJ"
"341","+","NOUN"
"342","\","ADJ"
"343","\","ADJ"
"344","\","ADJ"
"345",",","PUNCT"
"346","\","ADJ"
"347","\","PRON"
"348",",","PUNCT"
"349","\","ADJ"
"350","\","ADJ"
"351","\","ADJ"
"352",",","PUNCT"
"353","\","ADJ"
"354","\","ADJ"
"355",",","PUNCT"
"356","\","ADJ"
"357","\","ADJ"
"358","\","ADJ"
"359",",","PUNCT"
"360","\","ADJ"
"361","\","ADJ"
"362",",","PUNCT"
"363","\","ADJ"
"364","\.","PUNCT"
"365","\","ADJ"
"366","+","PROPN"
"367","\.","PUNCT"
"368","\","ADJ"
"369","\","ADJ"
"370",",","PUNCT"
"371","\","ADJ"
"372","\","ADJ"
"373","\","ADJ"
"374","\.","PUNCT"
"375","\","ADJ"
"376","\","ADJ"
"377","\","ADJ"
"378","\","ADJ"
"379","\","PROPN"
"380",",","PUNCT"
"381","\","ADJ"
"382",";","PUNCT"
"383","\","ADJ"
"384","\","ADJ"
"385","\","ADJ"
"386","\","ADJ"
"387","\","PROPN"
"388",",","PUNCT"
"389","\","ADJ"
"390","\","PROPN"
"391",",","PUNCT"
"392","\","ADJ"
"393","\","PROPN"
"394","\.","PUNCT"
"395","\","ADJ"
"396","\","PROPN"
"397","\","PROPN"
"398","\","ADJ"
"399","\.","PUNCT"
"400","\","ADJ"
"401","\","ADJ"
"402","\","PROPN"
"403",",","PUNCT"
"404","\","PROPN"
"405","\","PROPN"
"406","\.","PUNCT"
"407","\","ADJ"
"408","\","ADJ"
"409","\","PROPN"
"410",",","PUNCT"
"411","\","PROPN"
"412",",","PUNCT"
"413","\","PROPN"
"414",",","PUNCT"
"415","\","ADJ"
"416","\","PROPN"
"417",";","PUNCT"
"418","\","ADJ"
"419","\","PRON"
"420","\","PROPN"
"421","\.","NUM"
"422",";","PUNCT"
"423","\","ADJ"
"424","\","PRON"
"425",",","PUNCT"
"426","\","PRON"
"427","\","PROPN"
"428","\","PROPN"
"429","\","PROPN"
"430","\","PROPN"
"431","\","PROPN"
"432",",","PUNCT"
"433","\","ADJ"
"434","\","PRON"
"435",",","PUNCT"
"436","\","ADJ"
"437","\","PROPN"
"438",";","PUNCT"
"439","\","ADJ"
"440","\","ADJ"
"441","\","ADJ"
"442","\","ADJ"
"443","\","ADJ"
"444","\","PROPN"
"445",",","PUNCT"
"446","\","ADJ"
"447","\","ADJ"
"448",",","PUNCT"
"449","\","ADJ"
"450","\","ADJ"
"451","\","PROPN"
"452",",","PUNCT"
"453","\","ADJ"
"454","\","ADJ"
"455","\","ADJ"
"456",",","PUNCT"
"457","\","ADJ"
"458","\,.","PUNCT"
"459","\","ADJ"
"460","\","ADJ"
"461",";","PUNCT"
"462","\","ADJ"
"463","\","ADJ"
"464","\","ADJ"
"465","\","ADJ"
"466","\","ADJ"
"467","\","PROPN"
"468","\","ADJ"
"469","\","PROPN"
"470","\","PROPN"
"471","\","PROPN"
"472","\","PROPN"
"473","\","ADJ"
"474","\","ADJ"
"475","\","ADJ"
"476","\","PROPN"
"477",",","PUNCT"
"478","\","ADJ"
"479","\","PROPN"
"480","\","PROPN"
"481","\","ADJ"
"482","\","PROPN"
"483","\","PROPN"
"484","\","PROPN"
"485","\","ADJ"
"486","\","ADJ"
"487","\","PROPN"
"488","\","ADJ"
"489","\","PROPN"
"490",",","PUNCT"
"491","\","PROPN"
"492","\.","ADJ"
"493",",","PUNCT"
"494","\","ADJ"
"495","\","PROPN"
"496","\.","PUNCT"
"497","\","ADJ"
"498","\","ADJ"
"499",",","PUNCT"
"500","\","NUM"
"501","\","PROPN"
"502","\","PROPN"
"503","\","PROPN"
"504","\","PROPN"
"505","\","ADJ"
"506","\","NOUN"
"507","\","PROPN"
"508","\","PROPN"
"509","\","PROPN"
"510",",","PUNCT"
"511","\","PROPN"
"512",",","PUNCT"
"513",",","PUNCT"
"514","\","ADJ"
"515","\","PROPN"
"516","\","PROPN"
"517","\","PROPN"
"518",",","PUNCT"
"519","\","ADJ"
"520","\","PROPN"
"521","\","PROPN"
"522","\","PROPN"
"523","\","PROPN"
"524","\","PROPN"
"525",",","PUNCT"
"526",",","PUNCT"
"527","\","ADJ"
"528",",","PUNCT"
"529","\","PROPN"
"530","\","PROPN"
"531","\","PROPN"
"532","\","PROPN"
"533","\.","PUNCT"
"534","\","ADJ"
"535","\","ADJ"
"536","\","ADJ"
"537","\","ADJ"
"538",",","PUNCT"
"539","\","ADJ"
"540","\","PRON"
"541",",","PUNCT"
"542","\","ADJ"
"543","\","PROPN"
"544","\","ADJ"
"545","\.","PUNCT"
"546","\","ADJ"
"547","\","ADJ"
"548",",","PUNCT"
"549","\","ADJ"
"550",",","PUNCT"
"551","\","ADJ"
"552","\","ADJ"
"553","\","PROPN"
"554",",","PUNCT"
"555","\","ADJ"
"556","\","PROPN"
"557",",","PUNCT"
"558","\","ADJ"
"559","\","PROPN"
"560","\","ADJ"
"561","\","PROPN"
"562",",","PUNCT"
"563","\","ADJ"
"564","\","ADJ"
"565","\","PROPN"
"566","\","PROPN"
"567","\","PROPN"
"568","\","ADJ"
"569","\.","PUNCT"
"570","\","ADJ"
"571","\","ADJ"
"572","\","PRON"
"573",",","PUNCT"
"574","\","ADJ"
"575","\","PROPN"
"576",",","PUNCT"
"577","\","ADJ"
"578",",","PUNCT"
"579","\","ADJ"
"580","\","PROPN"
"581","\","PROPN"
"582","\","PROPN"
"583",",","PUNCT"
"584","\.","PUNCT"
"585","\","ADJ"
"586","\","PROPN"
"587","\","PROPN"
"588",",","PUNCT"
"589","\","NOUN"
"590","\","ADJ"
"591","\","PROPN"
"592","\","PROPN"
"593","\","PROPN"
"594","\","PROPN"
"595",";","PUNCT"
"596","\","ADJ"
"597","\","PROPN"
"598","\","PROPN"
"599",";","PUNCT"
"600","\","ADJ"
"601","\","PROPN"
"602","\","PROPN"
"603","\","PROPN"
"604",",","PUNCT"
"605","\.","PUNCT"
"606","\","ADJ"
"607","\","PRON"
"608","\","PROPN"
"609","\","PROPN"
"610","\","ADJ"
"611","\","ADJ"
"612","\","ADJ"
"613","\","ADJ"
"614","\","ADJ"
"615","\","PROPN"
"616",";","PUNCT"
"617","\","ADJ"
"618","\","PROPN"
"619","\","PROPN"
"620","\","PROPN"
"621",",","PUNCT"
"622","\","PRON"
"623","\","PROPN"
"624","\.","PUNCT"
"625",",","PUNCT"
"626",",","PUNCT"
"627","\","ADJ"
"628","\","ADJ"
"629","\","PROPN"
"630",",","PUNCT"
"631","\","ADJ"
"632","\","ADJ"
"633","\","PROPN"
"634",",","PUNCT"
"635","\","PRON"
"636",",","PUNCT"
"637","\","PRON"
"638","\","ADJ"
"639","\","PROPN"
"640",",","PUNCT"
"641","\","ADJ"
"642","\","ADJ"
"643","\","PRON"
"644",",","PUNCT"
"645","\","ADJ"
"646","\.","PUNCT"
"647","\","ADJ"
"648","\","ADJ"
"649","\","ADJ"
"650","\","ADJ"
"651","\","ADJ"
"652","\","PROPN"
"653",";","PUNCT"
"654","\","ADJ"
"655","\","ADJ"
"656","\","ADJ"
"657",",","PUNCT"
"658","\","ADJ"
"659","\","ADJ"
"660","\","PROPN"
"661","\","PROPN"
"662","\","ADJ"
"663","\","PROPN"
"664","\","ADJ"
"665",";","PUNCT"
"666","\","ADJ"
"667","\","ADJ"
"668","\","NUM"
"669","\","NOUN"
"670","\","NOUN"
"671","\.","PUNCT"
"672","\","ADJ"
"673",",","PUNCT"
"674","\,.","PUNCT"
"675","\","ADJ"
"676","\","ADJ"
"677","\","PROPN"
"678","\","PROPN"
"679","\","ADJ"
"680","\","ADJ"
"681","\","ADJ"
"682","\","ADJ"
"683","\","NOUN"
"684","\","NOUN"
"685","\","ADJ"
"686","\,.","NUM"
"687","\","ADJ"
"688","\.","PUNCT"
"689","\","ADJ"
"690",";","PUNCT"
"691",";","PUNCT"
"692","\","ADJ"
"693","\","ADJ"
"694",",","PUNCT"
"695","\","PRON"
"696","\","NOUN"
"697","\","PROPN"
"698","\","PROPN"
"699",",","PUNCT"
"700","\","PRON"
"701","\","PROPN"
"702",",","PUNCT"
"703","\.","PUNCT"
"704","\","ADJ"
"705","\","PROPN"
"706","\","PROPN"
"707","\","PROPN"
"708","\","PROPN"
"709","\","PROPN"
"710",",","PUNCT"
"711","\","PROPN"
"712","\","PROPN"
"713","\","PROPN"
"714",",","PUNCT"
"715","\","PROPN"
"716","\","PROPN"
"717","\","PROPN"
"718","\","PROPN"
"719","\","PROPN"
"720","\","ADJ"
"721","\","ADJ"
"722","\.","PUNCT"
"723","\","ADJ"
"724","\","PROPN"
"725","\","PROPN"
"726","\","ADJ"
"727","\","PROPN"
"728","\","PROPN"
"729","\","PROPN"
"730","\","PROPN"
"731","\","PROPN"
"732","\","PROPN"
"733","\","ADJ"
"734","\","ADJ"
"735","\","ADJ"
"736","\","ADJ"
"737","\.","PUNCT"
"738","\","ADJ"
"739",",","PUNCT"
"740","\","ADJ"
"741","\","PROPN"
"742","\","PROPN"
"743","\","PROPN"
"744",",","PUNCT"
"745","\","ADJ"
"746","\","PROPN"
"747","\","PROPN"
"748","\","PROPN"
"749","\","ADJ"
"750","\","ADJ"
"751","\","PROPN"
"752","\","PROPN"
"753","\","PROPN"
"754","\","PROPN"
"755","\","PROPN"
"756","\","PROPN"
"757","\","PROPN"
"758","\","NOUN"
"759","\","NOUN"
"760","\","NOUN"
"761","\","NOUN"
"762","\","NOUN"
"763","\.","ADJ"
"764",";","PUNCT"
"765","\","ADJ"
"766","\","PROPN"
"767","\","PROPN"
"768","\","PROPN"
"769",";","PUNCT"
"770","\","ADJ"
"771","\","ADJ"
"772","\.","PUNCT"
"773","\","ADJ"
"774","\","PROPN"
"775","\","PROPN"
"776","\","PROPN"
"777","\","PROPN"
"778","\","ADJ"
"779","\","PROPN"
"780",",","PUNCT"
"781","\","ADJ"
"782","\","PROPN"
"783","\","PROPN"
"784","\","PROPN"
"785",",","PUNCT"
"786","\","PROPN"
"787",",","PUNCT"
"788","\","NOUN"
"789","\","PROPN"
"790","\","PROPN"
"791","\.","PUNCT"
"792","\","ADJ"
"793",",","PUNCT"
"794","\","ADJ"
"795","\","PROPN"
"796",",","PUNCT"
"797","\","PROPN"
"798","\","PROPN"
"799","\","PROPN"
"800",",","PUNCT"
"801","\","ADJ"
"802","\.","PUNCT"
"803","\","ADJ"
"804","\","PRON"
"805",",","PUNCT"
"806","\","PRON"
"807","\","PROPN"
"808","\","PROPN"
"809","\","PROPN"
"810",",","PUNCT"
"811","\","PROPN"
"812","\","PROPN"
"813","\","PROPN"
"814","\","PROPN"
"815",",","PUNCT"
"816","\","ADJ"
"817",",","PUNCT"
"818","\","ADJ"
"819","\","PROPN"
"820","\","PROPN"
"821","\","PROPN"
"822","\","PROPN"
"823",",","PUNCT"
"824","\","ADJ"
"825","\.","PUNCT"
"826",",","PUNCT"
"827","\","PROPN"
"828",",","PUNCT"
"829","\","ADJ"
"830","\","ADJ"
"831",";","PUNCT"
"832","\","ADJ"
"833","\","ADJ"
"834","\","ADJ"
"835","\","ADJ"
"836","\","PRON"
"837",",","PUNCT"
"838","\","ADJ"
"839","\","ADJ"
"840",",","PUNCT"
"841","\","ADJ"
"842","\.","PUNCT"
"843","\","ADJ"
"844",",","PUNCT"
"845","\","ADJ"
"846",",","PUNCT"
"847","\","ADJ"
"848","\","ADJ"
"849","\","PROPN"
"850","\","PROPN"
"851","\","PROPN"
"852","\","PROPN"
"853","\","ADJ"
"854","\","PROPN"
"855",",","PUNCT"
"856","\","ADJ"
"857","\","NOUN"
"858","\","ADJ"
"859","\,.","PUNCT"
"860","\","ADJ"
"861","\","ADJ"
"862",",","PUNCT"
"863","\","ADJ"
"864","\","ADJ"
"865",",","PUNCT"
"866","\","ADJ"
"867","\","ADJ"
"868","\","ADJ"
"869",",","PUNCT"
"870",",","PUNCT"
"871","\","ADJ"
"872","\","PROPN"
"873",",","PUNCT"
"874","\","ADJ"
"875","\.","PUNCT"
"876","\","ADJ"
"877","\","PROPN"
"878","\","ADJ"
"879","\","PROPN"
"880","+","PROPN"
"881",",","PUNCT"
"882","\","ADJ"
"883","\","PROPN"
"884","\.","NUM"
"885",";","PUNCT"
"886","\","ADJ"
"887","\","PRON"
"888","\","PROPN"
"889",",","PUNCT"
"890",";","PUNCT"
"891","\","ADJ"
"892","\","ADJ"
"893","\","PROPN"
"894",",","PUNCT"
"895","\","PRON"
"896","\","PROPN"
"897","\","ADJ"
"898","\","ADJ"
"899","\","PROPN"
"900","\,.","NUM"
"901","\","ADJ"
"902","\","PROPN"
"903","\","PROPN"
"904","\","PROPN"
"905","\","PROPN"
"906","\","NOUN"
"907","\.","NUM"
"908",";","PUNCT"
"909","\","ADJ"
"910","\","PROPN"
"911","\","PROPN"
"912","\","ADJ"
"913","\","PROPN"
"914",",","PUNCT"
"915","\","ADJ"
"916","\","PROPN"
"917","\","PROPN"
"918","\","PROPN"
"919","\","PROPN"
"920","\","ADJ"
"921","\","ADJ"
"922","\","PROPN"
"923",";","PUNCT"
"924","\","ADJ"
"925","\","ADJ"
"926",",","PUNCT"
"927","\","ADJ"
"928","\","ADJ"
"929",",","PUNCT"
"930","\","ADJ"
"931","\","ADJ"
"932","\","ADJ"
"933","\","ADJ"
"934",",","PUNCT"
"935","\","ADJ"
"936","\","ADJ"
"937","\","PROPN"
"938",",","PUNCT"
"939",",","PUNCT"
"940","\","ADJ"
"941",",","PUNCT"
"942","\","ADJ"
"943","\","PROPN"
"944","\.","PUNCT"
"945","\","ADJ"
"946","\","ADJ"
"947","\","PRON"
"948",",","PUNCT"
"949","\","ADJ"
"950","\","ADJ"
"951",",","PUNCT"
"952","\","NOUN"
"953","\","PROPN"
"954",";","PUNCT"
"955","\","ADJ"
"956","\","ADJ"
"957",",","PUNCT"
"958","\","ADJ"
"959","\","ADJ"
"960","\","PROPN"
"961","\.","PUNCT"
"962","\","ADJ"
"963","\","ADJ"
"964","\.","PUNCT"
"965","\","ADJ"
"966","\","ADJ"
"967","\","PROPN"
"968","\","PROPN"
"969","\","ADJ"
"970","\","PROPN"
"971",",","PUNCT"
"972","\","ADJ"
"973","\","PROPN"
"974","\.","PUNCT"
"975","\","ADJ"
"976","\","ADJ"
"977","\","PROPN"
"978",",","PUNCT"
"979","\","ADJ"
"980","\","PROPN"
"981","\","PROPN"
"982","\","PROPN"
"983","\","PROPN"
"984","\","PROPN"
"985",",","PUNCT"
"986","\","ADJ"
"987","\","PROPN"
"988",",","PUNCT"
"989","\","ADJ"
"990","\","PROPN"
"991",",","PUNCT"
"992","\","ADJ"
"993","\","PROPN"
"994",",","PUNCT"
"995","\","ADJ"
"996","\","PROPN"
"997",",","PUNCT"
"998","\","PROPN"
"999","\.","PUNCT"
"1000","\","ADJ"
"1001","\","ADJ"
"1002","\","ADJ"
"1003","\","PROPN"
"1004",",","PUNCT"
"1005","\","ADJ"
"1006","\","ADJ"
"1007",",","PUNCT"
"1008","\","ADJ"
"1009",",","PUNCT"
"1010","\","ADJ"
"1011","\","PROPN"
"1012","\","PROPN"
"1013","\","PROPN"
"1014","\","PROPN"
"1015","\","ADJ"
"1016","\","PROPN"
"1017",",","PUNCT"
"1018","\","ADJ"
"1019","\","ADJ"
"1020","\","ADJ"
"1021","\","PROPN"
"1022",",","PUNCT"
"1023","\","ADJ"
"1024","\","ADJ"
"1025","\","ADJ"
"1026","\","ADJ"
"1027","\.","PUNCT"
"1028","\","ADJ"
"1029",",","PUNCT"
"1030","\","ADJ"
"1031","\","ADJ"
"1032",",","PUNCT"
"1033","\","ADJ"
"1034","\","PROPN"
"1035",",","PUNCT"
"1036","\","ADJ"
"1037","\","ADJ"
"1038",",","PUNCT"
"1039","\","ADJ"
"1040","\","ADJ"
"1041","\.","PUNCT"
"1042","\","ADJ"
"1043","\","ADJ"
"1044",",","PUNCT"
"1045","\","ADJ"
"1046","\","ADJ"
"1047",",","PUNCT"
"1048","\","ADJ"
"1049","\","ADJ"
"1050","\","ADJ"
"1051","\","NOUN"
"1052","\","PROPN"
"1053","\.","PUNCT"
"1054","\","ADJ"
"1055","\","ADJ"
"1056","\","ADJ"
"1057","\","ADJ"
"1058",",","PUNCT"
"1059","\","PROPN"
"1060","\","PROPN"
"1061","\","ADJ"
"1062","\","ADJ"
"1063","\","NOUN"
"1064","\","ADJ"
"1065","\","PROPN"
"1066","\.","ADJ"
"1067",";","PUNCT"
"1068","\","ADJ"
"1069",",","PUNCT"
"1070","\","PROPN"
"1071",",","PUNCT"
"1072","\","ADJ"
"1073","\","PROPN"
"1074",";","PUNCT"
"1075","\","ADJ"
"1076","\","PROPN"
"1077","\","PROPN"
"1078","\","PROPN"
"1079","\","PROPN"
"1080","\.","PUNCT"
"1081","\","ADJ"
"1082","\","ADJ"
"1083","\","PROPN"
"1084",",","PUNCT"
"1085","\","PRON"
"1086","\","PROPN"
"1087","\","PROPN"
"1088","\","PROPN"
"1089",",","PUNCT"
"1090","\","ADJ"
"1091","\.","PUNCT"
"1092","\","ADJ"
"1093","\","PRON"
"1094","\","PROPN"
"1095","\","PROPN"
"1096","\","PROPN"
"1097","\","PROPN"
"1098","\","PROPN"
"1099","\","PROPN"
"1100",",","PUNCT"
"1101","\","ADJ"
"1102","\","PROPN"
"1103","\","ADJ"
"1104","\","ADJ"
"1105",",","PUNCT"
"1106","\","ADJ"
"1107","\","ADJ"
"1108","\","PROPN"
"1109",",","PUNCT"
"1110","\.","PUNCT"
"1111","\","ADJ"
"1112","\","ADJ"
"1113","\","ADJ"
"1114","\","ADJ"
"1115","\","PROPN"
"1116","\","PROPN"
"1117","\","PROPN"
"1118",",","PUNCT"
"1119","\","ADJ"
"1120","\.","PUNCT"
"1121","\","ADJ"
"1122","\","ADJ"
"1123","\,.","ADJ"
"1124","\","ADJ"
"1125","\","ADJ"
"1126","\","ADJ"
"1127","\","ADJ"
"1128",",","PUNCT"
"1129","\","ADJ"
"1130","\","ADJ"
"1131",",","PUNCT"
"1132",",","PUNCT"
"1133","\","ADJ"
"1134","\","ADJ"
"1135",",","PUNCT"
"1136","\.","PUNCT"
"1137","\","ADJ"
"1138","\","ADJ"
"1139","\","ADJ"
"1140","\","ADJ"
"1141",",","PUNCT"
"1142","\","ADJ"
"1143",",","PUNCT"
"1144","\","ADJ"
"1145","\","ADJ"
"1146","\","NOUN"
"1147","\","PROPN"
"1148",",","PUNCT"
"1149","\","ADJ"
"1150",",","PUNCT"
"1151","\","ADJ"
"1152","\","ADJ"
"1153","\","ADJ"
"1154","\","ADJ"
"1155",",","PUNCT"
"1156",",","PUNCT"
"1157","\","ADJ"
"1158","\","PROPN"
"1159",",","PUNCT"
"1160","\","ADJ"
"1161","\","PROPN"
"1162","\","PROPN"
"1163","\","PROPN"
"1164","\","PROPN"
"1165",",","PUNCT"
"1166","\","ADJ"
"1167","\","ADJ"
"1168","\.","PUNCT"
"1169","\","ADJ"
"1170","\","ADJ"
"1171","\","PROPN"
"1172",",","PUNCT"
"1173",",","PUNCT"
"1174","\","ADJ"
"1175","\","ADJ"
"1176","\","PROPN"
"1177","\","PROPN"
"1178","\","PROPN"
"1179",",","PUNCT"
"1180","\","ADJ"
"1181","\","PROPN"
"1182",",","PUNCT"
"1183","\","PROPN"
"1184","\","PROPN"
"1185","\","PROPN"
"1186","+","NOUN"
"1187","\","PROPN"
"1188","\","PROPN"
"1189","\","PROPN"
"1190","\","PROPN"
"1191","\","PROPN"
"1192","\","PROPN"
"1193",",","PUNCT"
"1194",",","PUNCT"
"1195","\","ADJ"
"1196","\","ADJ"
"1197","\","PROPN"
"1198",",","PUNCT"
"1199","\.","PUNCT"
"1200","\.","PUNCT"
"1201","\","ADJ"
"1202","\","PROPN"
"1203","\","ADJ"
"1204","\.","PUNCT"
"1205","\","ADJ"
"1206",",","PUNCT"
"1207","\","PROPN"
"1208",",","PUNCT"
"1209","\","ADJ"
"1210","\","ADJ"
"1211","\.","PUNCT"
"1212","\","ADJ"
"1213",",","PUNCT"
"1214","\","ADJ"
"1215","\","ADJ"
