"ID","TOKEN","NER"
"191","ἁμαρτίαν","O"
"192","λέχους","O"
"193",",","O"
"194","Κάδμου","PERSON"
"195","σοφίσμαθʼ","O"
"196",",","O"
"197","ὧν","O"
"198","νιν","O"
"199","οὕνεκα","O"
"200","κτανεῖν","O"
"201","Ζῆνʼ","GOD"
"202","ἐξεκαυχῶνθʼ","O"
"203",",","O"
"204","ὅτι","O"
"205","γάμους","O"
"206","ἐψεύσατο","O"
"207",".","O"
"208","τοιγάρ","O"
"209","νιν","O"
"210","αὐτὰς","O"
"211","ἐκ","O"
"212","δόμων","O"
"213","ᾤστρησʼ","O"
"214","ἐγὼ","O"
"215","μανίαις","O"
"216",",","O"
"217","ὄρος","O"
"218","δʼ","O"
"219","οἰκοῦσι","O"
"220","παράκοποι","O"
"221","φρενῶν","O"
"222","·","O"
"223","σκευήν","O"
"224","τʼ","O"
"225","ἔχειν","O"
"226","ἠνάγκασʼ","O"
"227","ὀργίων","O"
"228","ἐμῶν","O"
"229",",","O"
"230","καὶ","O"
"231","πᾶν","O"
"232","τὸ","O"
"233","θῆλυ","O"
"234","σπέρμα","O"
"235","Καδμείων","PERSON"
"236",",","O"
"237","ὅσαι","O"
"238","γυναῖκες","O"
"239","ἦσαν","O"
"240",",","O"
"241","ἐξέμηνα","O"
"242","δωμάτων","O"
"243","·","O"
"244","ὁμοῦ","O"
"245","δὲ","O"
"246","Κάδμου","PERSON"
"247","παισὶν","O"
"248","ἀναμεμειγμέναι","O"
"249","χλωραῖς","O"
"250","ὑπʼ","O"
"251","ἐλάταις","O"
"252","ἀνορόφοις","O"
"253","ἧνται","O"
"254","πέτραις","O"
"255",".","O"
"256","δεῖ","O"
"257","γὰρ","O"
"258","πόλιν","O"
"259","τήνδʼ","O"
"260","ἐκμαθεῖν","O"
"261",",","O"
"262","κ","O"
"263","εἰ","O"
"264","μὴ","O"
"265","θέλει","O"
"266",",","O"
"267","ἀτέλεστον","O"
"268","οὖσαν","O"
"269","τῶν","O"
"270","ἐμῶν","O"
"271","βακχευμάτων","O"
"272",",","O"
"273","Σεμέλης","PERSON"
"274","τε","O"
"275","μητρὸς","O"
"276","ἀπολογήσασθαί","O"
"277","μʼ","O"
"278","ὕπερ","O"
"279","φανέντα","O"
"280","θνητοῖς","O"
"281","δαίμονʼ","O"
"282","ὃν","O"
"283","τίκτει","O"
"284","Διί","GOD"
"285",".","O"
"286","Κάδμος","PERSON"
"287","μὲν","O"
"288","οὖν","O"
"289","γέρας","O"
"290","τε","O"
"291","καὶ","O"
"292","τυραννίδα","O"
"293","Πενθεῖ","PERSON"
"294","δίδωσι","O"
"295","θυγατρὸς","O"
"296","ἐκπεφυκότι","O"
"297",",","O"
"298","ὃς","O"
"299","θεομαχεῖ","O"
"300","τὰ","O"
"301","κατʼ","O"
"302","ἐμὲ","O"
"303","καὶ","O"
"304","σπονδῶν","O"
"305","ἄπο","O"
"306","ὠθεῖ","O"
"307","μʼ","O"
"308",",","O"
"309","ἐν","O"
"310","εὐχαῖς","O"
"311","τʼ","O"
"312","οὐδαμοῦ","O"
"313","μνείαν","O"
"314","ἔχει","O"
"315",".","O"
"316","ὧν","O"
"317","οὕνεκʼ","O"
"318","αὐτῷ","O"
"319","θεὸς","O"
"320","γεγὼς","O"
"321","ἐνδείξομαι","O"
"322","πᾶσίν","O"
"323","τε","O"
"324","Θηβαίοισιν","NORP"
"325",".","O"
"326","ἐς","O"
"327","δʼ","O"
"328","ἄλλην","O"
"329","χθόνα","O"
"330",",","O"
"331","τἀνθένδε","O"
"332","θέμενος","O"
"333","εὖ","O"
"334",",","O"
"335","μεταστήσω","O"
"336","πόδα","O"
"337",",","O"
"338","δεικνὺς","O"
"339","ἐμαυτόν","O"
"340","·","O"
"341","ἢν","O"
"342","δὲ","O"
"343","Θηβαίων","NORP"
"344","πόλις","O"
"345","ὀργῇ","O"
"346","σὺν","O"
"347","ὅπλοις","O"
"348","ἐξ","O"
"349","ὄρους","O"
"350","βάκχας","O"
"351","ἄγειν","O"
"352","ζητῇ","O"
"353",",","O"
"354","ξυνάψω","O"
"355","μαινάσι","O"
"356","στρατηλατῶν","O"
"357",".","O"
"358","ὧν","O"
"359","οὕνεκʼ","O"
"360","εἶδος","O"
"361","θνητὸν","O"
"362","ἀλλάξας","O"
"363","ἔχω","O"
"364","μορφήν","O"
"365","τʼ","O"
"366","ἐμὴν","O"
"367","μετέβαλον","O"
"368","εἰς","O"
"369","ἀνδρὸς","O"
"370","φύσιν","O"
"371",".","O"
"372","ἀλλʼ","O"
"373",",","O"
"374","ὦ","O"
"375","λιποῦσαι","O"
"376","Τμῶλον","LOC"
"377","ἔρυμα","O"
"378","Λυδίας","GPE"
"379",",","O"
"380","θίασος","O"
"381","ἐμός","O"
"382",",","O"
"383","γυναῖκες","O"
"384",",","O"
"385","ἃς","O"
"386","ἐκ","O"
"387","βαρβάρων","O"
"388","ἐκόμισα","O"
"389","παρέδρους","O"
"390","καὶ","O"
"391","ξυνεμπόρους","O"
"392","ἐμοί","O"
"393",",","O"
"394","αἴρεσθε","O"
"395","τἀπιχώριʼ","O"
"396","ἐν","O"
"397","πόλει","O"
"398","Φρυγῶν","NORP"
"399","τύμπανα","O"
"400",",","O"
"401","Ῥέας","GOD"
"402","τε","O"
"403","μητρὸς","O"
"404","ἐμά","O"
"405","θʼ","O"
"406","εὑρήματα","O"
"407",",","O"
"408","βασίλειά","O"
"409","τʼ","O"
"410","ἀμφὶ","O"
"411","δώματʼ","O"
"412","ἐλθοῦσαι","O"
"413","τάδε","O"
"414","κτυπεῖτε","O"
"415","Πενθέως","PERSON"
"416",",","O"
"417","ὡς","O"
"418","ὁρᾷ","O"
"419","Κάδμου","PERSON"
"420","πόλις","O"
"421",".","O"
"422","ἐγὼ","O"
"423","δὲ","O"
"424","βάκχαις","NORP"
"425",",","O"
"426","ἐς","O"
"427","Κιθαιρῶνος","LOC"
"428","πτυχὰς","O"
"429","ἐλθὼν","O"
"430","ἵνʼ","O"
"431","εἰσί","O"
"432",",","O"
"433","συμμετασχήσω","O"
"434","χορῶν","O"
"435",".","O"
"436","Χορός","O"
"437","Ἀσίας","GPE"
"438","ἀπὸ","O"
"439","γᾶς","O"
"440","ἱερὸν","O"
"441","Τμῶλον","LOC"
"442","ἀμείψασα","O"
"443","θοάζω","O"
"444","Βρομίῳ","GOD"
"445","πόνον","O"
"446","ἡδὺν","O"
"447","κάματόν","O"
"448","τʼ","O"
"449","εὐκάματον","O"
"450",",","O"
"451","Βάκχιον","GOD"
"452","εὐαζομένα","O"
"453",".","O"
"454","τίς","O"
"455","ὁδῷ","O"
"456","τίς","O"
"457","ὁδῷ","O"
"458",";","O"
"459","τίς","O"
"460",";","O"
"461","μελάθροις","O"
"462","ἔκτοπος","O"
"463","ἔστω","O"
"464",",","O"
"465","στόμα","O"
"466","τʼ","O"
"467","εὔφημον","O"
"468","ἅπας","O"
"469","ἐξοσιούσθω","O"
"470","·","O"
"471","τὰ","O"
"472","νομισθέντα","O"
"473","γὰρ","O"
"474","αἰεὶ","O"
"475","Διόνυσον","GOD"
"476","ὑμνήσω","O"
"477",".","O"
"478","Χορός","O"
"479","ὦ","O"
"480","μάκαρ","O"
"481",",","O"
"482","ὅστις","O"
"483","εὐδαίμων","O"
"484","τελετὰς","O"
"485","θεῶν","O"
"486","εἰδὼς","O"
"487","βιοτὰν","O"
"488","ἁγιστεύει","O"
"489","καὶ","O"
"490","θιασεύεται","O"
"491","ψυχὰν","O"
"492","ἐν","O"
"493","ὄρεσσι","O"
"494","βακχεύων","O"
"495","ὁσίοις","O"
"496","καθαρμοῖσιν","O"
"497",",","O"
"498","τά","O"
"499","τε","O"
"500","ματρὸς","O"
"501","μεγάλας","O"
"502","ὄργια","O"
"503","Κυβέλας","GOD"
"504","θεμιτεύων","O"
"505",",","O"
"506","ἀνὰ","O"
"507","θύρσον","O"
"508","τε","O"
"509","τινάσσων","O"
"510",",","O"
"511","κισσῷ","O"
"512","τε","O"
"513","στεφανωθεὶς","O"
"514","Διόνυσον","GOD"
"515","θεραπεύει","O"
"516",".","O"
"517","ἴτε","O"
"518","βάκχαι","NORP"
"519",",","O"
"520","ἴτε","O"
"521","βάκχαι","NORP"
"522",",","O"
"523","Βρόμιον","GOD"
"524","παῖδα","O"
"525","θεὸν","O"
"526","θεοῦ","O"
"527","Διόνυσον","GOD"
"528","κατάγουσαι","O"
"529","Φρυγίων","NORP"
"530","ἐξ","O"
"531","ὀρέων","O"
"532","Ἑλλάδος","GPE"
"533","εἰς","O"
"534","εὐρυχόρους","O"
"535","ἀγυιάς","O"
"536",",","O"
"537","τὸν","O"
"538","Βρόμιον","GOD"
"539","·","O"
"540","Χορός","O"
"541","ὅν","O"
"542","ποτʼ","O"
"543","ἔχουσʼ","O"
"544","ἐν","O"
"545","ὠδίνων","O"
"546","λοχίαις","O"
"547","ἀνάγκαισι","O"
"548","πταμένας","O"
"549","Διὸς","GOD"
"550","βροντᾶς","O"
"551","νηδύος","O"
"552","ἔκβολον","O"
"553","μάτηρ","O"
"554","ἔτεκεν","O"
"555",",","O"
"556","λιποῦσʼ","O"
"557","αἰῶνα","O"
"558","κεραυνίῳ","O"
"559","πληγᾷ","O"
"560","·","O"
"561","λοχίοις","O"
"562","δʼ","O"
"563","αὐτίκα","O"
"564","νιν","O"
"565","δέξατο","O"
"566","θαλάμαις","O"
"567","Κρονίδας","GOD"
"568","Ζεύς","GOD"
"569",",","O"
"570","κατὰ","O"
"571","μηρῷ","O"
"572","δὲ","O"
"573","καλύψας","O"
"574","χρυσέαισιν","O"
"575","συνερείδει","O"
"576","περόναις","O"
"577","κρυπτὸν","O"
"578","ἀφʼ","O"
"579","Ἥρας","GOD"
"580",".","O"
"581","ἔτεκεν","O"
"582","δʼ","O"
"583",",","O"
"584","ἁνίκα","O"
"585","Μοῖραι","GOD"
"586","τέλεσαν","O"
"587",",","O"
"588","ταυρόκερων","O"
"589","θεὸν","O"
"590","στεφάνωσέν","O"
"591","τε","O"
"592","δρακόντων","O"
"593","στεφάνοις","O"
"594",",","O"
"595","ἔνθεν","O"
"596","ἄγραν","O"
"597","θηροτρόφον","O"
"598","μαινάδες","O"
"599","ἀμφιβάλλονται","O"
"600","πλοκάμοις","O"
"601",".","O"
"602","Χορός","O"
"603","ὦ","O"
"604","Σεμέλας","GOD"
"605","τροφοὶ","O"
"606","Θῆβαι","GPE"
"607",",","O"
"608","στεφανοῦσθε","O"
"609","κισσῷ","O"
"610","·","O"
"611","βρύετε","O"
"612","βρύετε","O"
"613","χλοήρει","O"
"614","μίλακι","O"
"615","καλλικάρπῳ","O"
"616","καὶ","O"
"617","καταβακχιοῦσθε","O"
"618","δρυὸς","O"
"619","ἢ","O"
"620","ἐλάτας","O"
"621","κλάδοισι","O"
"622",",","O"
"623","στικτῶν","O"
"624","τʼ","O"
"625","ἐνδυτὰ","O"
"626","νεβρίδων","O"
"627","στέφετε","O"
"628","λευκοτρίχων","O"
"629","πλοκάμων","O"
"630","μαλλοῖς","O"
"631","·","O"
"632","ἀμφὶ","O"
"633","δὲ","O"
"634","νάρθηκας","O"
"635","ὑβριστὰς","O"
"636","ὁσιοῦσθʼ","O"
"637","·","O"
"638","αὐτίκα","O"
"639","γᾶ","O"
"640","πᾶσα","O"
"641","χορεύσει","O"
"642","—","O"
"643","Βρόμιος","GOD"
"644","ὅστις","O"
"645","ἄγῃ","O"
"646","θιάσουσ","O"
"647","—","O"
"648","εἰς","O"
"649","ὄρος","O"
"650","εἰς","O"
"651","ὄρος","O"
"652",",","O"
"653","ἔνθα","O"
"654","μένει","O"
"655","θηλυγενὴς","O"
"656","ὄχλος","O"
"657","ἀφʼ","O"
"658","ἱστῶν","O"
"659","παρὰ","O"
"660","κερκίδων","O"
"661","τʼ","O"
"662","οἰστρηθεὶς","O"
"663","Διονύσῳ","GOD"
"664",".","O"
"665","Χορός","O"
"666","ὦ","O"
"667","θαλάμευμα","O"
"668","Κουρήτων","NORP"
"669","ζάθεοί","O"
"670","τε","O"
"671","Κρήτας","GPE"
"672","Διογενέτορες","GOD"
"673","ἔναυλοι","O"
"674",",","O"
"675","ἔνθα","O"
"676","τρικόρυθες","O"
"677","ἄντροις","O"
"678","βυρσότονον","O"
"679","κύκλωμα","O"
"680","τόδε","O"
"681","μοι","O"
"682","Κορύβαντες","NORP"
"683","ηὗρον","O"
"684","·","O"
"685","βακχείᾳ","O"
"686","δʼ","O"
"687","ἀνὰ","O"
"688","συντόνῳ","O"
"689","κέρασαν","O"
"690","ἁδυβόᾳ","O"
"691","Φρυγίων","NORP"
"692","αὐλῶν","O"
"693","πνεύματι","O"
"694","ματρός","O"
"695","τε","O"
"696","Ῥέας","GOD"
"697","ἐς","O"
"698","χέρα","O"
"699","θῆκαν","O"
"700",",","O"
"701","κτύπον","O"
"702","εὐάσμασι","O"
"703","Βακχᾶν","GOD"
"704","·","O"
"705","παρὰ","O"
"706","δὲ","O"
"707","μαινόμενοι","O"
"708","Σάτυροι","GOD"
"709","ματέρος","O"
"710","ἐξανύσαντο","O"
"711","θεᾶς","O"
"712",",","O"
"713","ἐς","O"
"714","δὲ","O"
"715","χορεύματα","O"
"716","συνῆψαν","O"
"717","τριετηρίδων","O"
"718",",","O"
"719","αἷς","O"
"720","χαίρει","O"
"721","Διόνυσος","GOD"
"722",".","O"
"723","Χορός","O"
"724","ἡδὺς","O"
"725","ἐν","O"
"726","ὄρεσιν","O"
"727",",","O"
"728","ὅταν","O"
"729","ἐκ","O"
"730","θιάσων","O"
"731","δρομαίων","O"
"732","πέσῃ","O"
"733","πεδόσε","O"
"734",",","O"
"735","νεβρίδος","O"
"736","ἔχων","O"
"737","ἱερὸν","O"
"738","ἐνδυτόν","O"
"739",",","O"
"740","ἀγρεύων","O"
"741","αἷμα","O"
"742","τραγοκτόνον","O"
"743",",","O"
"744","ὠμοφάγον","O"
"745","χάριν","O"
"746",",","O"
"747","ἱέμενος","O"
"748","ἐς","O"
"749","ὄρεα","O"
"750","Φρύγια","NORP"
"751",",","O"
"752","Λύδιʼ","GPE"
"753",",","O"
"754","ὁ","O"
"755","δʼ","O"
"756","ἔξαρχος","O"
"757","Βρόμιος","GOD"
"758",",","O"
"759","εὐοἷ","O"
"760",".","O"
"761","ῥεῖ","O"
"762","δὲ","O"
"763","γάλακτι","O"
"764","πέδον","O"
"765",",","O"
"766","ῥεῖ","O"
"767","δʼ","O"
"768","οἴνῳ","O"
"769",",","O"
"770","ῥεῖ","O"
"771","δὲ","O"
"772","μελισσᾶν","O"
"773","νέκταρι","O"
"774",".","O"
"775","Συρίας","GPE"
"776","δʼ","O"
"777","ὡς","O"
"778","λιβάνου","O"
"779","καπνὸν","O"
"780","ὁ","O"
"781","Βακχεὺς","GOD"
"782","ἀνέχων","O"
"783","πυρσώδη","O"
"784","φλόγα","O"
"785","πεύκας","O"
"786","ἐκ","O"
"787","νάρθηκος","O"
"788","ἀίσσει","O"
"789","δρόμῳ","O"
"790","καὶ","O"
"791","χοροῖσιν","O"
"792","πλανάτας","O"
"793","ἐρεθίζων","O"
"794","ἰαχαῖς","O"
"795","τʼ","O"
"796","ἀναπάλλων","O"
"797",",","O"
"798","τρυφερόν","O"
"799","τε","O"
"800","πλόκαμον","O"
"801","εἰς","O"
"802","αἰθέρα","O"
"803","ῥίπτων","O"
"804",".","O"
"805","ἅμα","O"
"806","δʼ","O"
"807","εὐάσμασι","O"
"808","τοιάδʼ","O"
"809","ἐπιβρέμει","O"
"810","·","O"
"811","Ὦ","O"
"812","ἴτε","O"
"813","βάκχαι","NORP"
"814",",","O"
"815","ὦ","O"
"816","ἴτε","O"
"817","βάκχαι","NORP"
"818",",","O"
"819","Τμώλου","LOC"
"820","χρυσορόου","O"
"821","χλιδᾷ","O"
"822","μέλπετε","O"
"823","τὸν","O"
"824","Διόνυσον","GOD"
"825","βαρυβρόμων","O"
"826","ὑπὸ","O"
"827","τυμπάνων","O"
"828",",","O"
"829","εὔια","O"
"830","τὸν","O"
"831","εὔιον","O"
"832","ἀγαλλόμεναι","O"
"833","θεὸν","O"
"834","ἐν","O"
"835","Φρυγίαισι","GPE"
"836","βοαῖς","O"
"837","ἐνοπαῖσί","O"
"838","τε","O"
"839",",","O"
"840","λωτὸς","O"
"841","ὅταν","O"
"842","εὐκέλαδος","O"
"843","ἱερὸς","O"
"844","ἱερὰ","O"
"845","παίγματα","O"
"846","βρέμῃ","O"
"847",",","O"
"848","σύνοχα","O"
"849","φοιτάσιν","O"
"850","εἰς","O"
"851","ὄρος","O"
"852","εἰς","O"
"853","ὄρος","O"
"854","·","O"
"855","ἡδομένα","O"
"856","δʼ","O"
"857","ἄρα","O"
"858",",","O"
"859","πῶλος","O"
"860","ὅπως","O"
"861","ἅμα","O"
"862","ματέρι","O"
"863","φορβάδι","O"
"864",",","O"
"865","κῶλον","O"
"866","ἄγει","O"
"867","ταχύπουν","O"
"868","σκιρτήμασι","O"
"869","βάκχα","GOD"
"870",".","O"
"871","Τειρεσίας","PERSON"
"872","τίς","O"
"873","ἐν","O"
"874","πύλαισι","O"
"875",";","O"
"876","Κάδμον","PERSON"
"877","ἐκκάλει","O"
"878","δόμων","O"
"879",",","O"
"880","Ἀγήνορος","PERSON"
"881","παῖδʼ","O"
"882",",","O"
"883","ὃς","O"
"884","πόλιν","O"
"885","Σιδωνίαν","NORP"
"886","λιπὼν","O"
"887","ἐπύργωσʼ","O"
"888","ἄστυ","O"
"889","Θηβαίων","NORP"
"890","τόδε","O"
"891",".","O"
"892","ἴτω","O"
"893","τις","O"
"894",",","O"
"895","εἰσάγγελλε","O"
"896","Τειρεσίας","PERSON"
"897","ὅτι","O"
"898","ζητεῖ","O"
"899","νιν","O"
"900","·","O"
"901","οἶδε","O"
"902","δʼ","O"
"903","αὐτὸς","O"
"904","ὧν","O"
"905","ἥκω","O"
"906","πέρι","O"
"907","ἅ","O"
"908","τε","O"
"909","ξυνεθέμην","O"
"910","πρέσβυς","O"
"911","ὢν","O"
"912","γεραιτέρῳ","O"
"913",",","O"
"914","θύρσους","O"
"915","ἀνάπτειν","O"
"916","καὶ","O"
"917","νεβρῶν","O"
"918","δορὰς","O"
"919","ἔχειν","O"
"920","στεφανοῦν","O"
"921","τε","O"
"922","κρᾶτα","O"
"923","κισσίνοις","O"
"924","βλαστήμασιν","O"
"925",".","O"
"926","Κάδμος","PERSON"
"927","ὦ","O"
"928","φίλταθʼ","O"
"929",",","O"
"930","ὡς","O"
"931","σὴν","O"
"932","γῆρυν","O"
"933","ᾐσθόμην","O"
"934","κλύων","O"
"935","σοφὴν","O"
"936","σοφοῦ","O"
"937","παρʼ","O"
"938","ἀνδρός","O"
"939",",","O"
"940","ἐν","O"
"941","δόμοισιν","O"
"942","ὤν","O"
"943","·","O"
"944","ἥκω","O"
"945","δʼ","O"
"946","ἕτοιμος","O"
"947","τήνδʼ","O"
"948","ἔχων","O"
"949","σκευὴν","O"
"950","θεοῦ","O"
"951","·","O"
"952","δεῖ","O"
"953","γάρ","O"
"954","νιν","O"
"955","ὄντα","O"
"956","παῖδα","O"
"957","θυγατρὸς","O"
"958","ἐξ","O"
"959","ἐμῆς","O"
"960","Διόνυσον","GOD"
"961","ὃς","O"
"962","πέφηνεν","O"
"963","ἀνθρώποις","O"
"964","θεὸς","O"
"965","ὅσον","O"
"966","καθʼ","O"
"967","ἡμᾶς","O"
"968","δυνατὸν","O"
"969","αὔξεσθαι","O"
"970","μέγαν","O"
"971",".","O"
"972","ποῖ","O"
"973","δεῖ","O"
"974","χορεύειν","O"
"975",",","O"
"976","ποῖ","O"
"977","καθιστάναι","O"
"978","πόδα","O"
"979","καὶ","O"
"980","κρᾶτα","O"
"981","σεῖσαι","O"
"982","πολιόν","O"
"983",";","O"
"984","ἐξηγοῦ","O"
"985","σύ","O"
"986","μοι","O"
"987","γέρων","O"
"988","γέροντι","O"
"989",",","O"
"990","Τειρεσία","PERSON"
"991","·","O"
"992","σὺ","O"
"993","γὰρ","O"
"994","σοφός","O"
"995",".","O"
"996","ὡς","O"
"997","οὐ","O"
"998","κάμοιμʼ","O"
"999","ἂν","O"
"1000","οὔτε","O"
"1001","νύκτʼ","O"
"1002","οὔθʼ","O"
"1003","ἡμέραν","O"
"1004","θύρσῳ","O"
"1005","κροτῶν","O"
"1006","γῆν","O"
"1007","·","O"
"1008","ἐπιλελήσμεθʼ","O"
"1009","ἡδέως","O"
"1010","γέροντες","O"
"1011","ὄντες","O"
"1012",".","O"
"1013","Τειρεσίας","PERSON"
"1014","ταὔτʼ","O"
"1015","ἐμοὶ","O"
"1016","πάσχεις","O"
"1017","ἄρα","O"
"1018","·","O"
"1019","κἀ","O"
"1020","γὼ","O"
"1021","γὰρ","O"
"1022","ἡβῶ","O"
"1023","κἀπιχειρήσω","O"
"1024","χοροῖς","O"
"1025",".","O"
"1026","Κάδμος","PERSON"
"1027","οὐκοῦν","O"
"1028","ὄχοισιν","O"
"1029","εἰς","O"
"1030","ὄρος","O"
"1031","περάσομεν","O"
"1032",";","O"
"1033","Τειρεσίας","PERSON"
"1034","ἀλλʼ","O"
"1035","οὐχ","O"
"1036","ὁμοίως","O"
"1037","ἂν","O"
"1038","ὁ","O"
"1039","θεὸς","O"
"1040","τιμὴν","O"
"1041","ἔχοι","O"
"1042",".","O"
"1043","Κάδμος","PERSON"
"1044","γέρων","O"
"1045","γέροντα","O"
"1046","παιδαγωγήσω","O"
"1047","σʼ","O"
"1048","ἐγώ","O"
"1049",".","O"
"1050","Τειρεσίας","PERSON"
"1051","ὁ","O"
"1052","θεὸς","O"
"1053","ἀμοχθὶ","O"
"1054","κεῖσε","O"
"1055","νῷν","O"
"1056","ἡγήσεται","O"
"1057",".","O"
"1058","Κάδμος","PERSON"
"1059","μόνοι","O"
"1060","δὲ","O"
"1061","πόλεως","O"
"1062","Βακχίῳ","GOD"
"1063","χορεύσομεν","O"
"1064",";","O"
"1065","Τειρεσίας","PERSON"
"1066","μόνοι","O"
"1067","γὰρ","O"
"1068","εὖ","O"
"1069","φρονοῦμεν","O"
"1070",",","O"
"1071","οἱ","O"
"1072","δʼ","O"
"1073","ἄλλοι","O"
"1074","κακῶς","O"
"1075",".","O"
"1076","Κάδμος","PERSON"
"1077","μακρὸν","O"
"1078","τὸ","O"
"1079","μέλλειν","O"
"1080","·","O"
"1081","ἀλλʼ","O"
"1082","ἐμῆς","O"
"1083","ἔχου","O"
"1084","χερός","O"
"1085",".","O"
"1086","Τειρεσίας","PERSON"
"1087","ἰδού","O"
"1088",",","O"
"1089","ξύναπτε","O"
"1090","καὶ","O"
"1091","ξυνωρίζου","O"
"1092","χέρα","O"
"1093",".","O"
"1094","Κάδμος","PERSON"
"1095","οὐ","O"
"1096","καταφρονῶ","O"
"1097","ʼγὼ","O"
"1098","τῶν","O"
"1099","θεῶν","O"
"1100","θνητὸς","O"
"1101","γεγώς","O"
"1102",".","O"
