"ID","TOKEN","UPOS"
"185","θνητοῦ","ADJ"
"186","τινος","DET"
"187","ἐς","ADP"
"188","Ζῆνʼ","VERB"
"189","ἀναφέρειν","VERB"
"190","τὴν","DET"
"191","ἁμαρτίαν","NOUN"
"192","λέχους","NOUN"
"193",",","PUNCT"
"194","Κάδμου","PROPN"
"195","σοφίσμαθʼ","NOUN"
"196",",","PUNCT"
"197","ὧν","PRON"
"198","νιν","PRON"
"199","οὕνεκα","ADP"
"200","κτανεῖν","VERB"
"201","Ζῆνʼ","VERB"
"202","ἐξεκαυχῶνθʼ","VERB"
"203",",","PUNCT"
"204","ὅτι","SCONJ"
"205","γάμους","NOUN"
"206","ἐψεύσατο","VERB"
"207",".","PUNCT"
"208","τοιγάρ","ADV"
"209","νιν","PRON"
"210","αὐτὰς","PRON"
"211","ἐκ","ADP"
"212","δόμων","NOUN"
"213","ᾤστρησʼ","VERB"
"214","ἐγὼ","PRON"
"215","μανίαις","NOUN"
"216",",","PUNCT"
"217","ὄρος","NOUN"
"218","δʼ","ADV"
"219","οἰκοῦσι","VERB"
"220","παράκοποι","ADJ"
"221","φρενῶν","NOUN"
"222","·","PUNCT"
"223","σκευήν","NOUN"
"224","τʼ","CCONJ"
"225","ἔχειν","VERB"
"226","ἠνάγκασʼ","VERB"
"227","ὀργίων","NOUN"
"228","ἐμῶν","ADJ"
"229",",","PUNCT"
"230","καὶ","CCONJ"
"231","πᾶν","DET"
"232","τὸ","DET"
"233","θῆλυ","ADJ"
"234","σπέρμα","NOUN"
"235","Καδμείων","ADJ"
"236",",","PUNCT"
"237","ὅσαι","PRON"
"238","γυναῖκες","NOUN"
"239","ἦσαν","AUX"
"240",",","PUNCT"
"241","ἐξέμηνα","VERB"
"242","δωμάτων","NOUN"
"243","·","PUNCT"
"244","ὁμοῦ","ADV"
"245","δὲ","ADV"
"246","Κάδμου","PROPN"
"247","παισὶν","NOUN"
"248","ἀναμεμειγμέναι","VERB"
"249","χλωραῖς","ADJ"
"250","ὑπʼ","ADP"
"251","ἐλάταις","NOUN"
"252","ἀνορόφοις","ADJ"
"253","ἧνται","VERB"
"254","πέτραις","NOUN"
"255",".","PUNCT"
"256","δεῖ","VERB"
"257","γὰρ","ADV"
"258","πόλιν","NOUN"
"259","τήνδʼ","DET"
"260","ἐκμαθεῖν","VERB"
"261",",","PUNCT"
"262","κ","SCONJ"
"263","εἰ","SCONJ"
"264","μὴ","ADV"
"265","θέλει","VERB"
"266",",","PUNCT"
"267","ἀτέλεστον","ADJ"
"268","οὖσαν","AUX"
"269","τῶν","DET"
"270","ἐμῶν","ADJ"
"271","βακχευμάτων","NOUN"
"272",",","PUNCT"
"273","Σεμέλης","PROPN"
"274","τε","CCONJ"
"275","μητρὸς","NOUN"
"276","ἀπολογήσασθαί","VERB"
"277","μʼ","PRON"
"278","ὕπερ","ADP"
"279","φανέντα","VERB"
"280","θνητοῖς","ADJ"
"281","δαίμονʼ","NOUN"
"282","ὃν","PRON"
"283","τίκτει","VERB"
"284","Διί","PROPN"
"285",".","PUNCT"
"286","Κάδμος","PROPN"
"287","μὲν","ADV"
"288","οὖν","ADV"
"289","γέρας","NOUN"
"290","τε","CCONJ"
"291","καὶ","CCONJ"
"292","τυραννίδα","NOUN"
"293","Πενθεῖ","NOUN"
"294","δίδωσι","VERB"
"295","θυγατρὸς","NOUN"
"296","ἐκπεφυκότι","VERB"
"297",",","PUNCT"
"298","ὃς","PRON"
"299","θεομαχεῖ","VERB"
"300","τὰ","DET"
"301","κατʼ","ADP"
"302","ἐμὲ","PRON"
"303","καὶ","CCONJ"
"304","σπονδῶν","NOUN"
"305","ἄπο","ADP"
"306","ὠθεῖ","VERB"
"307","μʼ","PRON"
"308",",","PUNCT"
"309","ἐν","ADP"
"310","εὐχαῖς","NOUN"
"311","τʼ","CCONJ"
"312","οὐδαμοῦ","ADV"
"313","μνείαν","NOUN"
"314","ἔχει","VERB"
"315",".","PUNCT"
"316","ὧν","PRON"
"317","οὕνεκʼ","ADP"
"318","αὐτῷ","PRON"
"319","θεὸς","NOUN"
"320","γεγὼς","VERB"
"321","ἐνδείξομαι","VERB"
"322","πᾶσίν","DET"
"323","τε","CCONJ"
"324","Θηβαίοισιν","ADJ"
"325",".","PUNCT"
"326","ἐς","ADP"
"327","δʼ","ADV"
"328","ἄλλην","ADJ"
"329","χθόνα","NOUN"
"330",",","PUNCT"
"331","τἀνθένδε","ADJ"
"332","θέμενος","VERB"
"333","εὖ","ADV"
"334",",","PUNCT"
"335","μεταστήσω","VERB"
"336","πόδα","NOUN"
"337",",","PUNCT"
"338","δεικνὺς","VERB"
"339","ἐμαυτόν","PRON"
"340","·","PUNCT"
"341","ἢν","SCONJ"
"342","δὲ","ADV"
"343","Θηβαίων","ADJ"
"344","πόλις","NOUN"
"345","ὀργῇ","NOUN"
"346","σὺν","ADP"
"347","ὅπλοις","NOUN"
"348","ἐξ","ADP"
"349","ὄρους","NOUN"
"350","βάκχας","NOUN"
"351","ἄγειν","VERB"
"352","ζητῇ","VERB"
"353",",","PUNCT"
"354","ξυνάψω","VERB"
"355","μαινάσι","NOUN"
"356","στρατηλατῶν","NOUN"
"357",".","PUNCT"
"358","ὧν","PRON"
"359","οὕνεκʼ","ADP"
"360","εἶδος","NOUN"
"361","θνητὸν","ADJ"
"362","ἀλλάξας","VERB"
"363","ἔχω","VERB"
"364","μορφήν","NOUN"
"365","τʼ","CCONJ"
"366","ἐμὴν","ADJ"
"367","μετέβαλον","VERB"
"368","εἰς","ADP"
"369","ἀνδρὸς","NOUN"
"370","φύσιν","NOUN"
"371",".","PUNCT"
"372","ἀλλʼ","CCONJ"
"373",",","PUNCT"
"374","ὦ","INTJ"
"375","λιποῦσαι","VERB"
"376","Τμῶλον","PROPN"
"377","ἔρυμα","NOUN"
"378","Λυδίας","PROPN"
"379",",","PUNCT"
"380","θίασος","NOUN"
"381","ἐμός","ADJ"
"382",",","PUNCT"
"383","γυναῖκες","NOUN"
"384",",","PUNCT"
"385","ἃς","PRON"
"386","ἐκ","ADP"
"387","βαρβάρων","NOUN"
"388","ἐκόμισα","VERB"
"389","παρέδρους","ADJ"
"390","καὶ","CCONJ"
"391","ξυνεμπόρους","ADJ"
"392","ἐμοί","PRON"
"393",",","PUNCT"
"394","αἴρεσθε","VERB"
"395","τἀπιχώριʼ","ADJ"
"396","ἐν","ADP"
"397","πόλει","NOUN"
"398","Φρυγῶν","NOUN"
"399","τύμπανα","NOUN"
"400",",","PUNCT"
"401","Ῥέας","PROPN"
"402","τε","CCONJ"
"403","μητρὸς","NOUN"
"404","ἐμά","ADJ"
"405","θʼ","CCONJ"
"406","εὑρήματα","NOUN"
"407",",","PUNCT"
"408","βασίλειά","NOUN"
"409","τʼ","CCONJ"
"410","ἀμφὶ","ADP"
"411","δώματʼ","NOUN"
"412","ἐλθοῦσαι","VERB"
"413","τάδε","DET"
"414","κτυπεῖτε","VERB"
"415","Πενθέως","NOUN"
"416",",","PUNCT"
"417","ὡς","SCONJ"
"418","ὁρᾷ","VERB"
"419","Κάδμου","PROPN"
"420","πόλις","NOUN"
"421",".","PUNCT"
"422","ἐγὼ","PRON"
"423","δὲ","ADV"
"424","βάκχαις","NOUN"
"425",",","PUNCT"
"426","ἐς","ADP"
"427","Κιθαιρῶνος","NOUN"
"428","πτυχὰς","NOUN"
"429","ἐλθὼν","VERB"
"430","ἵνʼ","SCONJ"
"431","εἰσί","AUX"
"432",",","PUNCT"
"433","συμμετασχήσω","VERB"
"434","χορῶν","NOUN"
"435",".","PUNCT"
"436","Χορός","NOUN"
"437","Ἀσίας","PROPN"
"438","ἀπὸ","ADP"
"439","γᾶς","NOUN"
"440","ἱερὸν","ADJ"
"441","Τμῶλον","PROPN"
"442","ἀμείψασα","VERB"
"443","θοάζω","ADJ"
"444","Βρομίῳ","ADJ"
"445","πόνον","NOUN"
"446","ἡδὺν","ADJ"
"447","κάματόν","NOUN"
"448","τʼ","CCONJ"
"449","εὐκάματον","ADJ"
"450",",","PUNCT"
"451","Βάκχιον","ADJ"
"452","εὐαζομένα","VERB"
"453",".","PUNCT"
"454","τίς","PRON"
"455","ὁδῷ","NOUN"
"456","τίς","PRON"
"457","ὁδῷ","NOUN"
"458",";","PUNCT"
"459","τίς","PRON"
"460",";","PUNCT"
"461","μελάθροις","NOUN"
"462","ἔκτοπος","ADJ"
"463","ἔστω","AUX"
"464",",","PUNCT"
"465","στόμα","NOUN"
"466","τʼ","CCONJ"
"467","εὔφημον","ADJ"
"468","ἅπας","ADJ"
"469","ἐξοσιούσθω","VERB"
"470","·","PUNCT"
"471","τὰ","DET"
"472","νομισθέντα","VERB"
"473","γὰρ","ADV"
"474","αἰεὶ","ADV"
"475","Διόνυσον","PROPN"
"476","ὑμνήσω","VERB"
"477",".","PUNCT"
"478","Χορός","NOUN"
"479","ὦ","INTJ"
"480","μάκαρ","ADJ"
"481",",","PUNCT"
"482","ὅστις","PRON"
"483","εὐδαίμων","ADJ"
"484","τελετὰς","NOUN"
"485","θεῶν","NOUN"
"486","εἰδὼς","VERB"
"487","βιοτὰν","NOUN"
"488","ἁγιστεύει","VERB"
"489","καὶ","CCONJ"
"490","θιασεύεται","VERB"
"491","ψυχὰν","NOUN"
"492","ἐν","ADP"
"493","ὄρεσσι","PROPN"
"494","βακχεύων","VERB"
"495","ὁσίοις","ADJ"
"496","καθαρμοῖσιν","ADJ"
"497",",","PUNCT"
"498","τά","DET"
"499","τε","CCONJ"
"500","ματρὸς","NOUN"
"501","μεγάλας","ADJ"
"502","ὄργια","NOUN"
"503","Κυβέλας","NOUN"
"504","θεμιτεύων","VERB"
"505",",","PUNCT"
"506","ἀνὰ","ADP"
"507","θύρσον","NOUN"
"508","τε","CCONJ"
"509","τινάσσων","VERB"
"510",",","PUNCT"
"511","κισσῷ","NOUN"
"512","τε","CCONJ"
"513","στεφανωθεὶς","VERB"
"514","Διόνυσον","PROPN"
"515","θεραπεύει","VERB"
"516",".","PUNCT"
"517","ἴτε","VERB"
"518","βάκχαι","NOUN"
"519",",","PUNCT"
"520","ἴτε","VERB"
"521","βάκχαι","NOUN"
"522",",","PUNCT"
"523","Βρόμιον","ADJ"
"524","παῖδα","NOUN"
"525","θεὸν","NOUN"
"526","θεοῦ","NOUN"
"527","Διόνυσον","PROPN"
"528","κατάγουσαι","VERB"
"529","Φρυγίων","ADJ"
"530","ἐξ","ADP"
"531","ὀρέων","NOUN"
"532","Ἑλλάδος","PROPN"
"533","εἰς","ADP"
"534","εὐρυχόρους","ADJ"
"535","ἀγυιάς","NOUN"
"536",",","PUNCT"
"537","τὸν","DET"
"538","Βρόμιον","PROPN"
"539","·","PUNCT"
"540","Χορός","NOUN"
"541","ὅν","PRON"
"542","ποτʼ","ADV"
"543","ἔχουσʼ","VERB"
"544","ἐν","ADP"
"545","ὠδίνων","NOUN"
"546","λοχίαις","NOUN"
"547","ἀνάγκαισι","NOUN"
"548","πταμένας","ADJ"
"549","Διὸς","PROPN"
"550","βροντᾶς","NOUN"
"551","νηδύος","NOUN"
"552","ἔκβολον","NOUN"
"553","μάτηρ","NOUN"
"554","ἔτεκεν","VERB"
"555",",","PUNCT"
"556","λιποῦσʼ","VERB"
"557","αἰῶνα","NOUN"
"558","κεραυνίῳ","ADJ"
"559","πληγᾷ","NOUN"
"560","·","PUNCT"
"561","λοχίοις","ADJ"
"562","δʼ","ADV"
"563","αὐτίκα","ADV"
"564","νιν","PRON"
"565","δέξατο","VERB"
"566","θαλάμαις","NOUN"
"567","Κρονίδας","ADJ"
"568","Ζεύς","PROPN"
"569",",","PUNCT"
"570","κατὰ","ADV"
"571","μηρῷ","NOUN"
"572","δὲ","ADV"
"573","καλύψας","VERB"
"574","χρυσέαισιν","ADJ"
"575","συνερείδει","VERB"
"576","περόναις","NOUN"
"577","κρυπτὸν","ADJ"
"578","ἀφʼ","ADP"
"579","Ἥρας","PROPN"
"580",".","PUNCT"
"581","ἔτεκεν","VERB"
"582","δʼ","ADV"
"583",",","PUNCT"
"584","ἁνίκα","PRON"
"585","Μοῖραι","NOUN"
"586","τέλεσαν","VERB"
"587",",","PUNCT"
"588","ταυρόκερων","ADJ"
"589","θεὸν","NOUN"
"590","στεφάνωσέν","VERB"
"591","τε","CCONJ"
"592","δρακόντων","NOUN"
"593","στεφάνοις","NOUN"
"594",",","PUNCT"
"595","ἔνθεν","ADV"
"596","ἄγραν","NOUN"
"597","θηροτρόφον","ADJ"
"598","μαινάδες","NOUN"
"599","ἀμφιβάλλονται","VERB"
"600","πλοκάμοις","NOUN"
"601",".","PUNCT"
"602","Χορός","NOUN"
"603","ὦ","INTJ"
"604","Σεμέλας","PROPN"
"605","τροφοὶ","NOUN"
"606","Θῆβαι","NOUN"
"607",",","PUNCT"
"608","στεφανοῦσθε","VERB"
"609","κισσῷ","NOUN"
"610","·","PUNCT"
"611","βρύετε","VERB"
"612","βρύετε","VERB"
"613","χλοήρει","NOUN"
"614","μίλακι","NOUN"
"615","καλλικάρπῳ","ADJ"
"616","καὶ","CCONJ"
"617","καταβακχιοῦσθε","VERB"
"618","δρυὸς","NOUN"
"619","ἢ","CCONJ"
"620","ἐλάτας","NOUN"
"621","κλάδοισι","NOUN"
"622",",","PUNCT"
"623","στικτῶν","ADJ"
"624","τʼ","CCONJ"
"625","ἐνδυτὰ","NOUN"
"626","νεβρίδων","NOUN"
"627","στέφετε","VERB"
"628","λευκοτρίχων","ADJ"
"629","πλοκάμων","NOUN"
"630","μαλλοῖς","NOUN"
"631","·","PUNCT"
"632","ἀμφὶ","ADP"
"633","δὲ","ADV"
"634","νάρθηκας","NOUN"
"635","ὑβριστὰς","ADJ"
"636","ὁσιοῦσθʼ","VERB"
"637","·","PUNCT"
"638","αὐτίκα","ADV"
"639","γᾶ","NOUN"
"640","πᾶσα","DET"
"641","χορεύσει","VERB"
"642","—","SCONJ"
"643","Βρόμιος","PROPN"
"644","ὅστις","PRON"
"645","ἄγῃ","VERB"
"646","θιάσουσ","NOUN"
"647","—","ADV"
"648","εἰς","ADP"
"649","ὄρος","NOUN"
"650","εἰς","ADP"
"651","ὄρος","NOUN"
"652",",","PUNCT"
"653","ἔνθα","ADV"
"654","μένει","VERB"
"655","θηλυγενὴς","ADJ"
"656","ὄχλος","NOUN"
"657","ἀφʼ","ADP"
"658","ἱστῶν","NOUN"
"659","παρὰ","ADP"
"660","κερκίδων","NOUN"
"661","τʼ","CCONJ"
"662","οἰστρηθεὶς","VERB"
"663","Διονύσῳ","PROPN"
"664",".","PUNCT"
"665","Χορός","NOUN"
"666","ὦ","INTJ"
"667","θαλάμευμα","NOUN"
"668","Κουρήτων","NOUN"
"669","ζάθεοί","ADJ"
"670","τε","CCONJ"
"671","Κρήτας","NOUN"
"672","Διογενέτορες","NOUN"
"673","ἔναυλοι","NOUN"
"674",",","PUNCT"
"675","ἔνθα","ADV"
"676","τρικόρυθες","ADJ"
"677","ἄντροις","NOUN"
"678","βυρσότονον","ADJ"
"679","κύκλωμα","NOUN"
"680","τόδε","DET"
"681","μοι","PRON"
"682","Κορύβαντες","NOUN"
"683","ηὗρον","VERB"
"684","·","PUNCT"
"685","βακχείᾳ","ADJ"
"686","δʼ","ADV"
"687","ἀνὰ","ADV"
"688","συντόνῳ","ADJ"
"689","κέρασαν","VERB"
"690","ἁδυβόᾳ","ADJ"
"691","Φρυγίων","ADJ"
"692","αὐλῶν","NOUN"
"693","πνεύματι","NOUN"
"694","ματρός","NOUN"
"695","τε","CCONJ"
"696","Ῥέας","PROPN"
"697","ἐς","ADP"
"698","χέρα","NOUN"
"699","θῆκαν","VERB"
"700",",","PUNCT"
"701","κτύπον","NOUN"
"702","εὐάσμασι","NOUN"
"703","Βακχᾶν","PROPN"
"704","·","PUNCT"
"705","παρὰ","ADV"
"706","δὲ","ADV"
"707","μαινόμενοι","VERB"
"708","Σάτυροι","NOUN"
"709","ματέρος","NOUN"
"710","ἐξανύσαντο","VERB"
"711","θεᾶς","NOUN"
"712",",","PUNCT"
"713","ἐς","ADP"
"714","δὲ","ADV"
"715","χορεύματα","NOUN"
"716","συνῆψαν","VERB"
"717","τριετηρίδων","ADJ"
"718",",","PUNCT"
"719","αἷς","PRON"
"720","χαίρει","VERB"
"721","Διόνυσος","PROPN"
"722",".","PUNCT"
"723","Χορός","NOUN"
"724","ἡδὺς","ADJ"
"725","ἐν","ADP"
"726","ὄρεσιν","NOUN"
"727",",","PUNCT"
"728","ὅταν","ADV"
"729","ἐκ","ADP"
"730","θιάσων","NOUN"
"731","δρομαίων","ADJ"
"732","πέσῃ","VERB"
"733","πεδόσε","ADV"
"734",",","PUNCT"
"735","νεβρίδος","NOUN"
"736","ἔχων","VERB"
"737","ἱερὸν","ADJ"
"738","ἐνδυτόν","NOUN"
"739",",","PUNCT"
"740","ἀγρεύων","VERB"
"741","αἷμα","NOUN"
"742","τραγοκτόνον","ADJ"
"743",",","PUNCT"
"744","ὠμοφάγον","ADJ"
"745","χάριν","NOUN"
"746",",","PUNCT"
"747","ἱέμενος","VERB"
"748","ἐς","ADP"
"749","ὄρεα","NOUN"
"750","Φρύγια","ADJ"
"751",",","PUNCT"
"752","Λύδιʼ","PROPN"
"753",",","PUNCT"
"754","ὁ","DET"
"755","δʼ","ADV"
"756","ἔξαρχος","ADJ"
"757","Βρόμιος","ADJ"
"758",",","PUNCT"
"759","εὐοἷ","VERB"
"760",".","PUNCT"
"761","ῥεῖ","VERB"
"762","δὲ","ADV"
"763","γάλακτι","NOUN"
"764","πέδον","NOUN"
"765",",","PUNCT"
"766","ῥεῖ","VERB"
"767","δʼ","ADV"
"768","οἴνῳ","NOUN"
"769",",","PUNCT"
"770","ῥεῖ","VERB"
"771","δὲ","ADV"
"772","μελισσᾶν","NOUN"
"773","νέκταρι","NOUN"
"774",".","PUNCT"
"775","Συρίας","PROPN"
"776","δʼ","ADV"
"777","ὡς","ADV"
"778","λιβάνου","NOUN"
"779","καπνὸν","NOUN"
"780","ὁ","DET"
"781","Βακχεὺς","NOUN"
"782","ἀνέχων","VERB"
"783","πυρσώδη","ADJ"
"784","φλόγα","NOUN"
"785","πεύκας","NOUN"
"786","ἐκ","ADP"
"787","νάρθηκος","NOUN"
"788","ἀίσσει","VERB"
"789","δρόμῳ","NOUN"
"790","καὶ","CCONJ"
"791","χοροῖσιν","NOUN"
"792","πλανάτας","VERB"
"793","ἐρεθίζων","VERB"
"794","ἰαχαῖς","NOUN"
"795","τʼ","CCONJ"
"796","ἀναπάλλων","VERB"
"797",",","PUNCT"
"798","τρυφερόν","ADJ"
"799","τε","CCONJ"
"800","πλόκαμον","NOUN"
"801","εἰς","ADP"
"802","αἰθέρα","NOUN"
"803","ῥίπτων","VERB"
"804",".","PUNCT"
"805","ἅμα","ADV"
"806","δʼ","ADV"
"807","εὐάσμασι","NOUN"
"808","τοιάδʼ","DET"
"809","ἐπιβρέμει","VERB"
"810","·","PUNCT"
"811","Ὦ","INTJ"
"812","ἴτε","VERB"
"813","βάκχαι","NOUN"
"814",",","PUNCT"
"815","ὦ","INTJ"
"816","ἴτε","NOUN"
"817","βάκχαι","NOUN"
"818",",","PUNCT"
"819","Τμώλου","PROPN"
"820","χρυσορόου","ADJ"
"821","χλιδᾷ","NOUN"
"822","μέλπετε","VERB"
"823","τὸν","DET"
"824","Διόνυσον","PROPN"
"825","βαρυβρόμων","ADJ"
"826","ὑπὸ","ADP"
"827","τυμπάνων","NOUN"
"828",",","PUNCT"
"829","εὔια","ADJ"
"830","τὸν","DET"
"831","εὔιον","ADJ"
"832","ἀγαλλόμεναι","VERB"
"833","θεὸν","NOUN"
"834","ἐν","ADP"
"835","Φρυγίαισι","ADJ"
"836","βοαῖς","NOUN"
"837","ἐνοπαῖσί","NOUN"
"838","τε","CCONJ"
"839",",","PUNCT"
"840","λωτὸς","NOUN"
"841","ὅταν","ADV"
"842","εὐκέλαδος","ADJ"
"843","ἱερὸς","ADJ"
"844","ἱερὰ","ADJ"
"845","παίγματα","NOUN"
"846","βρέμῃ","VERB"
"847",",","PUNCT"
"848","σύνοχα","NOUN"
"849","φοιτάσιν","VERB"
"850","εἰς","ADP"
"851","ὄρος","NOUN"
"852","εἰς","ADP"
"853","ὄρος","NOUN"
"854","·","PUNCT"
"855","ἡδομένα","VERB"
"856","δʼ","ADV"
"857","ἄρα","ADV"
"858",",","PUNCT"
"859","πῶλος","NOUN"
"860","ὅπως","ADV"
"861","ἅμα","ADP"
"862","ματέρι","NOUN"
"863","φορβάδι","PROPN"
"864",",","PUNCT"
"865","κῶλον","NOUN"
"866","ἄγει","VERB"
"867","ταχύπουν","ADJ"
"868","σκιρτήμασι","NOUN"
"869","βάκχα","NOUN"
"870",".","PUNCT"
"871","Τειρεσίας","PROPN"
"872","τίς","PRON"
"873","ἐν","ADP"
"874","πύλαισι","NOUN"
"875",";","PUNCT"
"876","Κάδμον","PROPN"
"877","ἐκκάλει","VERB"
"878","δόμων","NOUN"
"879",",","PUNCT"
"880","Ἀγήνορος","PROPN"
"881","παῖδʼ","NOUN"
"882",",","PUNCT"
"883","ὃς","PRON"
"884","πόλιν","NOUN"
"885","Σιδωνίαν","ADJ"
"886","λιπὼν","VERB"
"887","ἐπύργωσʼ","VERB"
"888","ἄστυ","NOUN"
"889","Θηβαίων","ADJ"
"890","τόδε","DET"
"891",".","PUNCT"
"892","ἴτω","VERB"
"893","τις","ADJ"
"894",",","PUNCT"
"895","εἰσάγγελλε","VERB"
"896","Τειρεσίας","PROPN"
"897","ὅτι","SCONJ"
"898","ζητεῖ","VERB"
"899","νιν","PRON"
"900","·","PUNCT"
"901","οἶδε","ADJ"
"902","δʼ","ADV"
"903","αὐτὸς","ADJ"
"904","ὧν","AUX"
"905","ἥκω","VERB"
"906","πέρι","ADP"
"907","ἅ","PRON"
"908","τε","CCONJ"
"909","ξυνεθέμην","VERB"
"910","πρέσβυς","NOUN"
"911","ὢν","AUX"
"912","γεραιτέρῳ","ADJ"
"913",",","PUNCT"
"914","θύρσους","NOUN"
"915","ἀνάπτειν","VERB"
"916","καὶ","CCONJ"
"917","νεβρῶν","NOUN"
"918","δορὰς","NOUN"
"919","ἔχειν","VERB"
