"ID","TOKEN","LEMMA"
"80","χλόῃ","χλόη"
"81",".","."
"82","λιπὼν","λείπω"
"83","δὲ","δέ"
"84","Λυδῶν","Λυδός"
"85","τοὺς","ὁ"
"86","πολυχρύσους","πολύχρυσος"
"87","γύας","γύης"
"88","Φρυγῶν","Φρύξ"
"89","τε","τε"
"90",",",","
"91","Περσῶν","Πέρσης"
"92","θʼ","θ"
"93","ἡλιοβλήτους","ἡλιόβλητος"
"94","πλάκας","πλάξ"
"95","Βάκτριά","Βάκτριος"
"96","τε","τε"
"97","τείχη","τεῖχος"
"98","τήν","ὁ"
"99","τε","τε"
"100","δύσχιμον","δύσχιμος"
"101","χθόνα","χθών"
"102","Μήδων","Μῆδος"
"103","ἐπελθὼν","ἐπέρχομαι"
"104","Ἀραβίαν","Ἀραβία"
"105","τʼ","τε"
"106","εὐδαίμονα","εὐδαίμων"
"107","Ἀσίαν","Ἀσία"
"108","τε","τε"
"109","πᾶσαν","πᾶς"
"110",",",","
"111","ἣ","ὁ"
"112","παρʼ","παρά"
"113","ἁλμυρὰν","ἁλμυρός"
"114","ἅλα","ἅλας"
"115","κεῖται","κεῖμαι"
"116","μιγάσιν","μιγάμι"
"117","Ἕλλησι","Ἕλλην"
"118","βαρβάροις","βάρβαρος"
"119","θʼ","θ"
"120","ὁμοῦ","ὁμοῦ"
"121","πλήρεις","πλήρης"
"122","ἔχουσα","ἔχω"
"123","καλλιπυργώτους","καλλίπυργος"
"124","πόλεις","πόλις"
"125",",",","
"126","ἐς","εἰς"
"127","τήνδε","ὅδε"
"128","πρῶτον","πρῶτος"
"129","ἦλθον","ἔρχομαι"
"130","Ἑλλήνων","Ἕλλην"
"131","πόλιν","πόλις"
"132",",",","
"133","τἀκεῖ","ἐκεῖ"
"134","χορεύσας","χορεύζω"
"135","καὶ","καί"
"136","καταστήσας","καθίστημι"
"137","ἐμὰς","ἐμός"
"138","τελετάς","τελετή"
"139",",",","
"140","ἵνʼ","ἵνα"
"141","εἴην","εἰμί"
"142","ἐμφανὴς","ἐμφανής"
"143","δαίμων","δαίμων"
"144","βροτοῖς","βροτός"
"145",".","."
"146","πρώτας","πρῶτος"
"147","δὲ","δέ"
"148","Θήβας","Θῆβαι"
"149","τῆσδε","ὅδε"
"150","γῆς","γῆ"
"151","Ἑλληνίδος","Ἑλληνίς"
"152","ἀνωλόλυξα","ἀνολολύζω"
"153",",",","
"154","νεβρίδʼ","νεβρίς"
"155","ἐξάψας","ἐξάπτω"
"156","χροὸς","χρώς"
"157","θύρσον","θύρσος"
"158","τε","τε"
"159","δοὺς","δίδωμι"
"160","ἐς","εἰς"
"161","χεῖρα","χείρ"
"162",",",","
"163","κίσσινον","κίσσινος"
"164","βέλος","βέλος"
"165","·","·"
"166","ἐπεί","ἐπεί"
"167","μʼ","ἐγώ"
"168","ἀδελφαὶ","ἀδελφή"
"169","μητρός","μήτηρ"
"170",",",","
"171","ἃς","ὅς"
"172","ἥκιστα","ἦκα"
"173","χρῆν","χρή"
"174",",",","
"175","Διόνυσον","Διόνυσος"
"176","οὐκ","οὐ"
"177","ἔφασκον","φάσκω"
"178","ἐκφῦναι","ἐκφύω"
"179","Διός","Ζεύς"
"180",",",","
"181","Σεμέλην","Σεμέλη"
"182","δὲ","δέ"
"183","νυμφευθεῖσαν","νυμφεύω"
"184","ἐκ","ἐκ"
"185","θνητοῦ","θνητός"
"186","τινος","τίς"
"187","ἐς","εἰς"
"188","Ζῆνʼ","Ζεύς"
"189","ἀναφέρειν","ἀναφέρω"
"190","τὴν","ὁ"
"191","ἁμαρτίαν","ἁμαρτία"
"192","λέχους","λέχος"
"193",",",","
"194","Κάδμου","Κάδμος"
"195","σοφίσμαθʼ","σόφισμα"
"196",",",","
"197","ὧν","ὅς"
"198","νιν","νιν"
"199","οὕνεκα","οὕνεκα"
"200","κτανεῖν","κτείνω"
"201","Ζῆνʼ","Ζεύς"
"202","ἐξεκαυχῶνθʼ","ἐκκαυχάομαι"
"203",",",","
"204","ὅτι","ὅτι"
"205","γάμους","γάμος"
"206","ἐψεύσατο","ψεύδω"
"207",".","."
"208","τοιγάρ","τοιγάρ"
"209","νιν","νιν"
"210","αὐτὰς","αὐτός"
"211","ἐκ","ἐκ"
"212","δόμων","δόμος"
"213","ᾤστρησʼ","οἰστράω"
"214","ἐγὼ","ἐγώ"
"215","μανίαις","μανία"
"216",",",","
"217","ὄρος","ὄρος"
"218","δʼ","δέ"
"219","οἰκοῦσι","οἰκέω"
"220","παράκοποι","παράκοπος"
"221","φρενῶν","φρήν"
"222","·","·"
"223","σκευήν","σκευή"
"224","τʼ","τε"
"225","ἔχειν","ἔχω"
"226","ἠνάγκασʼ","ἀναγκάζω"
"227","ὀργίων","ὄργια"
"228","ἐμῶν","ἐμός"
"229",",",","
"230","καὶ","καί"
"231","πᾶν","πᾶς"
"232","τὸ","ὁ"
"233","θῆλυ","θῆλυς"
"234","σπέρμα","σπέρμα"
"235","Καδμείων","Καδμεῖος"
"236",",",","
"237","ὅσαι","ὅσος"
"238","γυναῖκες","γυνή"
"239","ἦσαν","εἰμί"
"240",",",","
"241","ἐξέμηνα","ἐκμαίνω"
"242","δωμάτων","δῶμα"
"243","·","·"
"244","ὁμοῦ","ὁμοῦ"
"245","δὲ","δέ"
"246","Κάδμου","Κάδμος"
"247","παισὶν","παῖς"
"248","ἀναμεμειγμέναι","ἀναμείγνυμι"
"249","χλωραῖς","χλωρός"
"250","ὑπʼ","ὑπό"
"251","ἐλάταις","ἐλάτη"
"252","ἀνορόφοις","ἀνόροφος"
"253","ἧνται","ἧμαι"
"254","πέτραις","πέτρα"
"255",".","."
"256","δεῖ","δεῖ"
"257","γὰρ","γάρ"
"258","πόλιν","πόλις"
"259","τήνδʼ","ὅδε"
"260","ἐκμαθεῖν","ἐκμανθάνω"
"261",",",","
"262","κ","κ"
"263","εἰ","εἰ"
"264","μὴ","μή"
"265","θέλει","ἐθέλω"
"266",",",","
"267","ἀτέλεστον","ἀτέλεστος"
"268","οὖσαν","εἰμί"
"269","τῶν","ὁ"
"270","ἐμῶν","ἐμός"
"271","βακχευμάτων","Βάκχευμα"
"272",",",","
"273","Σεμέλης","Σεμέλη"
"274","τε","τε"
"275","μητρὸς","μήτηρ"
"276","ἀπολογήσασθαί","ἀπολογέομαι"
"277","μʼ","ἐγώ"
"278","ὕπερ","ὑπέρ"
"279","φανέντα","φαίνω"
"280","θνητοῖς","θνητός"
"281","δαίμονʼ","δαίμων"
"282","ὃν","ὅς"
"283","τίκτει","τίκτω"
"284","Διί","Ζεύς"
"285",".","."
"286","Κάδμος","Κάδμος"
"287","μὲν","μέν"
"288","οὖν","οὖν"
"289","γέρας","γέρας"
"290","τε","τε"
"291","καὶ","καί"
"292","τυραννίδα","τυραννίς"
"293","Πενθεῖ","Πενθεύς"
"294","δίδωσι","δίδωμι"
"295","θυγατρὸς","θυγάτηρ"
"296","ἐκπεφυκότι","ἐκφύω"
"297",",",","
"298","ὃς","ὅς"
"299","θεομαχεῖ","θεομαχέω"
"300","τὰ","ὁ"
"301","κατʼ","κατά"
"302","ἐμὲ","ἐγώ"
"303","καὶ","καί"
"304","σπονδῶν","σπονδή"
"305","ἄπο","ἀπό"
"306","ὠθεῖ","ὠθέω"
"307","μʼ","ἐγώ"
"308",",",","
"309","ἐν","ἐν"
"310","εὐχαῖς","εὐχή"
"311","τʼ","τε"
"312","οὐδαμοῦ","οὐδαμοῦ"
"313","μνείαν","μνεία"
"314","ἔχει","ἔχω"
"315",".","."
"316","ὧν","ὅς"
"317","οὕνεκʼ","οὕνεκα"
"318","αὐτῷ","αὐτός"
"319","θεὸς","θεός"
"320","γεγὼς","γίγνομαι"
"321","ἐνδείξομαι","ἐνδείκνυμι"
"322","πᾶσίν","πᾶσις"
"323","τε","τε"
"324","Θηβαίοισιν","Θηβαῖος"
"325",".","."
"326","ἐς","εἰς"
"327","δʼ","δέ"
"328","ἄλλην","ἄλλος"
"329","χθόνα","χθών"
"330",",",","
"331","τἀνθένδε","τἀνθές"
"332","θέμενος","τίθημι"
"333","εὖ","εὖ"
"334",",",","
"335","μεταστήσω","μεθίστημι"
"336","πόδα","πούς"
"337",",",","
"338","δεικνὺς","δείκνυμι"
"339","ἐμαυτόν","ἐμαυτοῦ"
"340","·","·"
"341","ἢν","ἐάν"
"342","δὲ","δέ"
"343","Θηβαίων","Θηβαῖος"
"344","πόλις","πόλις"
"345","ὀργῇ","ὀργή"
"346","σὺν","σύν"
"347","ὅπλοις","ὅπλον"
"348","ἐξ","ἐκ"
"349","ὄρους","ὄρος"
"350","βάκχας","Βάκχη"
"351","ἄγειν","ἄγω"
"352","ζητῇ","ζητέω"
"353",",",","
"354","ξυνάψω","συνάπτω"
"355","μαινάσι","μαινάς"
"356","στρατηλατῶν","στρατηλάτης"
"357",".","."
"358","ὧν","ὅς"
"359","οὕνεκʼ","οὕνεκα"
"360","εἶδος","εἶδος"
"361","θνητὸν","θνητός"
"362","ἀλλάξας","ἀλλάσσω"
"363","ἔχω","ἔχω"
"364","μορφήν","μορφή"
"365","τʼ","τε"
"366","ἐμὴν","ἐμός"
"367","μετέβαλον","μεταβάλλω"
"368","εἰς","εἰς"
"369","ἀνδρὸς","ἀνήρ"
"370","φύσιν","φύσις"
"371",".","."
"372","ἀλλʼ","ἀλλά"
"373",",",","
"374","ὦ","ὦ"
"375","λιποῦσαι","λείπω"
"376","Τμῶλον","Τμῶλος"
"377","ἔρυμα","ἔρυμα"
"378","Λυδίας","Λυδία"
"379",",",","
"380","θίασος","θίασος"
"381","ἐμός","ἐμός"
"382",",",","
"383","γυναῖκες","γυνή"
"384",",",","
"385","ἃς","ὅς"
"386","ἐκ","ἐκ"
"387","βαρβάρων","βάρβαρος"
"388","ἐκόμισα","κομίζω"
"389","παρέδρους","πάρεδρος"
"390","καὶ","καί"
"391","ξυνεμπόρους","συνέμπορος"
"392","ἐμοί","ἐγώ"
"393",",",","
"394","αἴρεσθε","αἴρω"
"395","τἀπιχώριʼ","ἐπιχώριος"
"396","ἐν","ἐν"
"397","πόλει","πόλις"
"398","Φρυγῶν","Φρύξ"
"399","τύμπανα","τύμπανον"
"400",",",","
"401","Ῥέας","Ῥέα"
"402","τε","τε"
"403","μητρὸς","μήτηρ"
"404","ἐμά","ἐμός"
"405","θʼ","θ"
"406","εὑρήματα","εὕρημα"
"407",",",","
"408","βασίλειά","βασίλεια"
"409","τʼ","τε"
"410","ἀμφὶ","ἀμφί"
"411","δώματʼ","δῶμα"
"412","ἐλθοῦσαι","ἔρχομαι"
"413","τάδε","ὅδε"
"414","κτυπεῖτε","κτυπέω"
"415","Πενθέως","Πενθεύς"
"416",",",","
"417","ὡς","ὡς"
"418","ὁρᾷ","ὁράω"
"419","Κάδμου","Κάδμος"
"420","πόλις","πόλις"
"421",".","."
"422","ἐγὼ","ἐγώ"
"423","δὲ","δέ"
"424","βάκχαις","Βάκχη"
"425",",",","
"426","ἐς","εἰς"
"427","Κιθαιρῶνος","Κιθαιρών"
"428","πτυχὰς","πτύξ"
"429","ἐλθὼν","ἔρχομαι"
"430","ἵνʼ","ἵνα"
"431","εἰσί","εἰμί"
"432",",",","
"433","συμμετασχήσω","συμμετέχω"
"434","χορῶν","χορός"
"435",".","."
"436","Χορός","χορός"
"437","Ἀσίας","Ἀσία"
"438","ἀπὸ","ἀπό"
"439","γᾶς","γῆ"
"440","ἱερὸν","ἱερόν"
"441","Τμῶλον","Τμῶλος"
"442","ἀμείψασα","ἀμείβω"
"443","θοάζω","θοάζω"
"444","Βρομίῳ","Βρόμιος"
"445","πόνον","πόνος"
"446","ἡδὺν","ἡδύς"
"447","κάματόν","κάματος"
"448","τʼ","τε"
"449","εὐκάματον","εὐκάματος"
"450",",",","
"451","Βάκχιον","Βάκχειος"
"452","εὐαζομένα","εὐάζω"
"453",".","."
"454","τίς","τίς"
"455","ὁδῷ","ὁδός"
"456","τίς","τίς"
"457","ὁδῷ","ὁδός"
"458",";",";"
"459","τίς","τίς"
"460",";",";"
"461","μελάθροις","μέλαθρον"
"462","ἔκτοπος","ἔκτοπος"
"463","ἔστω","εἰμί"
"464",",",","
"465","στόμα","στόμα"
"466","τʼ","τε"
"467","εὔφημον","εὔφημος"
"468","ἅπας","ἅπας"
"469","ἐξοσιούσθω","ἐξοσιούω"
"470","·","·"
"471","τὰ","ὁ"
"472","νομισθέντα","νομίζω"
"473","γὰρ","γάρ"
"474","αἰεὶ","ἀεί"
"475","Διόνυσον","Διόνυσος"
"476","ὑμνήσω","ὑμνέω"
"477",".","."
"478","Χορός","χορός"
"479","ὦ","ὦ"
"480","μάκαρ","μάκαρ"
"481",",",","
"482","ὅστις","ὅστις"
"483","εὐδαίμων","εὐδαίμων"
"484","τελετὰς","τελετή"
"485","θεῶν","θεός"
"486","εἰδὼς","οἶδα"
"487","βιοτὰν","βιοτή"
"488","ἁγιστεύει","ἁγιστεύω"
"489","καὶ","καί"
"490","θιασεύεται","θιασεύω"
"491","ψυχὰν","ψυχή"
"492","ἐν","ἐν"
"493","ὄρεσσι","ὄρος"
"494","βακχεύων","Βακχεύω"
"495","ὁσίοις","ὅσιος"
"496","καθαρμοῖσιν","καθαρμοῖσις"
"497",",",","
"498","τά","ὁ"
"499","τε","τε"
"500","ματρὸς","μήτηρ"
"501","μεγάλας","μέγας"
"502","ὄργια","ὄργια"
"503","Κυβέλας","Κυβέλας"
"504","θεμιτεύων","θεμιτεύω"
"505",",",","
"506","ἀνὰ","ἀνά"
"507","θύρσον","θύρσος"
"508","τε","τε"
"509","τινάσσων","τινάσσω"
"510",",",","
"511","κισσῷ","κισσός"
"512","τε","τε"
"513","στεφανωθεὶς","στεφανόω"
"514","Διόνυσον","Διόνυσος"
"515","θεραπεύει","θεραπεύω"
"516",".","."
"517","ἴτε","εἶμι"
"518","βάκχαι","Βάκχη"
"519",",",","
"520","ἴτε","εἶμι"
"521","βάκχαι","Βάκχη"
"522",",",","
"523","Βρόμιον","Βρόμιος"
"524","παῖδα","παῖς"
"525","θεὸν","θεός"
"526","θεοῦ","θεός"
"527","Διόνυσον","Διόνυσος"
"528","κατάγουσαι","κατάγουζω"
"529","Φρυγίων","Φρύγιος"
"530","ἐξ","ἐκ"
"531","ὀρέων","ὄρος"
"532","Ἑλλάδος","Ἑλλάς"
"533","εἰς","εἰς"
"534","εὐρυχόρους","εὐρύχορος"
"535","ἀγυιάς","ἄγυια"
"536",",",","
"537","τὸν","ὁ"
"538","Βρόμιον","Βρόμιος"
"539","·","·"
"540","Χορός","χορός"
"541","ὅν","ὅς"
"542","ποτʼ","πρός"
"543","ἔχουσʼ","ἔχω"
"544","ἐν","ἐν"
"545","ὠδίνων","ὠδίν"
"546","λοχίαις","λόχιος"
"547","ἀνάγκαισι","ἀνάγκη"
"548","πταμένας","πέτομαι"
"549","Διὸς","Ζεύς"
"550","βροντᾶς","βροντή"
"551","νηδύος","νηδύς"
"552","ἔκβολον","ἔκβολος"
"553","μάτηρ","μήτηρ"
"554","ἔτεκεν","τίκτω"
"555",",",","
"556","λιποῦσʼ","λείπω"
"557","αἰῶνα","αἰών"
"558","κεραυνίῳ","κεραύνιος"
"559","πληγᾷ","πληγή"
"560","·","·"
"561","λοχίοις","λόχιος"
"562","δʼ","δέ"
"563","αὐτίκα","αὐτίκα"
"564","νιν","νιν"
"565","δέξατο","δείκνυμι"
"566","θαλάμαις","θαλάμη"
"567","Κρονίδας","Κρονίδας"
"568","Ζεύς","Ζεύς"
"569",",",","
"570","κατὰ","κατά"
"571","μηρῷ","μηρός"
"572","δὲ","δέ"
"573","καλύψας","καλύπτω"
"574","χρυσέαισιν","χρύσεος"
"575","συνερείδει","συνερείδω"
"576","περόναις","περόνη"
"577","κρυπτὸν","κρυπτός"
"578","ἀφʼ","ἀπό"
"579","Ἥρας","Ἥρα"
"580",".","."
"581","ἔτεκεν","τίκτω"
"582","δʼ","δέ"
"583",",",","
"584","ἁνίκα","ἡνίκα"
"585","Μοῖραι","μοῖρα"
"586","τέλεσαν","τελέω"
"587",",",","
"588","ταυρόκερων","ταυρόκερων"
"589","θεὸν","θεός"
"590","στεφάνωσέν","στεφανόω"
"591","τε","τε"
"592","δρακόντων","δράκων"
"593","στεφάνοις","στέφανος"
"594",",",","
"595","ἔνθεν","ἔνθεν"
"596","ἄγραν","ἄγρα"
"597","θηροτρόφον","θηροτρόφος"
"598","μαινάδες","μαινάς"
"599","ἀμφιβάλλονται","ἀμφιβάλλω"
"600","πλοκάμοις","πλοκάμω"
"601",".","."
"602","Χορός","χορός"
"603","ὦ","ὦ"
"604","Σεμέλας","Σεμέλη"
"605","τροφοὶ","τροφός"
"606","Θῆβαι","Θῆβαι"
"607",",",","
"608","στεφανοῦσθε","στεφανόω"
"609","κισσῷ","κισσός"
"610","·","·"
"611","βρύετε","βρύω"
"612","βρύετε","βρύω"
"613","χλοήρει","χλοερός"
"614","μίλακι","σμῖλαξ"
"615","καλλικάρπῳ","καλλίκαρπος"
"616","καὶ","καί"
"617","καταβακχιοῦσθε","καταβακχιόομαι"
"618","δρυὸς","δρῦς"
"619","ἢ","ἤ"
"620","ἐλάτας","ἐλάτη"
"621","κλάδοισι","κλάδος"
"622",",",","
"623","στικτῶν","στίκτης"
"624","τʼ","τε"
"625","ἐνδυτὰ","ἐνδυτός"
"626","νεβρίδων","νεβρίς"
"627","στέφετε","στέφω"
"628","λευκοτρίχων","λευκόθριξ"
"629","πλοκάμων","πλόκαμος"
"630","μαλλοῖς","μαλλός"
"631","·","·"
"632","ἀμφὶ","ἀμφί"
"633","δὲ","δέ"
"634","νάρθηκας","νάρθηξ"
"635","ὑβριστὰς","ὑβριστής"
"636","ὁσιοῦσθʼ","ὁσιόω"
"637","·","·"
"638","αὐτίκα","αὐτίκα"
"639","γᾶ","γῆ"
"640","πᾶσα","πᾶς"
"641","χορεύσει","χορεύζω"
"642","—","—"
"643","Βρόμιος","Βρόμιος"
"644","ὅστις","ὅστις"
"645","ἄγῃ","ἄγη"
"646","θιάσουσ","θιάσουσ"
"647","—","—"
"648","εἰς","εἰς"
"649","ὄρος","ὄρος"
"650","εἰς","εἰς"
"651","ὄρος","ὄρος"
"652",",",","
"653","ἔνθα","ἔνθα"
"654","μένει","μένω"
"655","θηλυγενὴς","θηλυγενής"
"656","ὄχλος","ὄχλος"
"657","ἀφʼ","ἀπό"
"658","ἱστῶν","ἱστός"
"659","παρὰ","παρά"
"660","κερκίδων","κερκίς"
"661","τʼ","τε"
"662","οἰστρηθεὶς","οἰστράω"
"663","Διονύσῳ","Διόνυσος"
"664",".","."
"665","Χορός","χορός"
"666","ὦ","ὦ"
"667","θαλάμευμα","θαλάμευμα"
"668","Κουρήτων","Κουρῆτες"
"669","ζάθεοί","ζάθεος"
"670","τε","τε"
"671","Κρήτας","Κρήτη"
"672","Διογενέτορες","Διογενέτορ"
"673","ἔναυλοι","ἔναυλος"
"674",",",","
"675","ἔνθα","ἔνθα"
"676","τρικόρυθες","τρικόρυθος"
"677","ἄντροις","ἄντρον"
"678","βυρσότονον","βυρσοτενής"
"679","κύκλωμα","κύκλωμα"
"680","τόδε","ὅδε"
"681","μοι","ἐγώ"
"682","Κορύβαντες","Κορύβας"
"683","ηὗρον","εὑρίσκω"
"684","·","·"
"685","βακχείᾳ","Βάκχειος"
"686","δʼ","δέ"
"687","ἀνὰ","ἀνά"
"688","συντόνῳ","σύντονος"
"689","κέρασαν","κεράννυμι"
"690","ἁδυβόᾳ","ἡδυβόης"
"691","Φρυγίων","Φρύγιος"
"692","αὐλῶν","αὐλός"
"693","πνεύματι","πνεῦμα"
"694","ματρός","μήτηρ"
"695","τε","τε"
"696","Ῥέας","Ῥέα"
"697","ἐς","εἰς"
"698","χέρα","χείρ"
"699","θῆκαν","τίθημι"
"700",",",","
"701","κτύπον","κτύπος"
"702","εὐάσμασι","εὔασμα"
"703","Βακχᾶν","Βάκχη"
"704","·","·"
"705","παρὰ","παρά"
"706","δὲ","δέ"
"707","μαινόμενοι","μαίνομαι"
"708","Σάτυροι","Σάτυρος"
"709","ματέρος","ματέρος"
"710","ἐξανύσαντο","ἐξανύω"
"711","θεᾶς","θεά"
"712",",",","
"713","ἐς","εἰς"
"714","δὲ","δέ"
"715","χορεύματα","χόρευμα"
"716","συνῆψαν","συνάπτω"
"717","τριετηρίδων","τριετηρίς"
"718",",",","
"719","αἷς","ὅς"
"720","χαίρει","χαίρω"
"721","Διόνυσος","Διόνυσος"
"722",".","."
"723","Χορός","χορός"
"724","ἡδὺς","ἡδύς"
"725","ἐν","ἐν"
"726","ὄρεσιν","ὄρος"
"727",",",","
"728","ὅταν","ὅταν"
"729","ἐκ","ἐκ"
"730","θιάσων","θίασος"
"731","δρομαίων","δρομαίω"
"732","πέσῃ","πίπτω"
"733","πεδόσε","πέδον"
"734",",",","
"735","νεβρίδος","νεβρίς"
"736","ἔχων","ἔχω"
"737","ἱερὸν","ἱερόν"
"738","ἐνδυτόν","ἐνδυτός"
"739",",",","
"740","ἀγρεύων","ἀγρεύω"
"741","αἷμα","αἷμα"
"742","τραγοκτόνον","τραγοκτόνος"
"743",",",","
"744","ὠμοφάγον","ὠμοφάγος"
"745","χάριν","χάρις"
"746",",",","
"747","ἱέμενος","ἵημι"
"748","ἐς","εἰς"
"749","ὄρεα","ὄρος"
"750","Φρύγια","Φρύγιον"
"751",",",","
"752","Λύδιʼ","Λύδιʼ"
"753",",",","
"754","ὁ","ὁ"
"755","δʼ","δέ"
"756","ἔξαρχος","ἔξαρχος"
"757","Βρόμιος","Βρόμιος"
"758",",",","
"759","εὐοἷ","εὐοῖ"
"760",".","."
"761","ῥεῖ","ῥέω"
"762","δὲ","δέ"
"763","γάλακτι","γάλα"
"764","πέδον","πέδον"
"765",",",","
"766","ῥεῖ","ῥέω"
"767","δʼ","δέ"
"768","οἴνῳ","οἶνος"
"769",",",","
"770","ῥεῖ","ῥέω"
"771","δὲ","δέ"
"772","μελισσᾶν","μέλισσα"
"773","νέκταρι","νέκταρι"
"774",".","."
"775","Συρίας","Συρία"
"776","δʼ","δέ"
"777","ὡς","ὡς"
"778","λιβάνου","λίβανος"
"779","καπνὸν","καπνός"
"780","ὁ","ὁ"
"781","Βακχεὺς","Βάκχος"
"782","ἀνέχων","ἀνέχω"
"783","πυρσώδη","πυρσώδης"
"784","φλόγα","φλόξ"
"785","πεύκας","πεύκη"
"786","ἐκ","ἐκ"
"787","νάρθηκος","νάρθηξ"
"788","ἀίσσει","ἀΐσσω"
"789","δρόμῳ","δρόμος"
"790","καὶ","καί"
"791","χοροῖσιν","χορός"
"792","πλανάτας","πλανήτης"
"793","ἐρεθίζων","ἐρεθίζω"
"794","ἰαχαῖς","ἰαχός"
"795","τʼ","τε"
"796","ἀναπάλλων","ἀναπάλλω"
"797",",",","
"798","τρυφερόν","τρυφερος"
"799","τε","τε"
"800","πλόκαμον","πλόκαμος"
"801","εἰς","εἰς"
"802","αἰθέρα","αἰθήρ"
"803","ῥίπτων","ῥίπτω"
"804",".","."
"805","ἅμα","ἅμα"
"806","δʼ","δέ"
"807","εὐάσμασι","εὔασμα"
"808","τοιάδʼ","τοιόσδε"
"809","ἐπιβρέμει","ἐπιβρέμω"
"810","·","·"
"811","Ὦ","ὦ"
"812","ἴτε","εἶμι"
"813","βάκχαι","Βάκχη"
"814",",",","
"815","ὦ","ὦ"
"816","ἴτε","εἶμι"
"817","βάκχαι","Βάκχη"
"818",",",","
"819","Τμώλου","Τμῶλος"
"820","χρυσορόου","χρυσορόος"
"821","χλιδᾷ","χλιδάω"
"822","μέλπετε","μέλπω"
"823","τὸν","ὁ"
"824","Διόνυσον","Διόνυσος"
"825","βαρυβρόμων","βαρύβρομος"
"826","ὑπὸ","ὑπό"
"827","τυμπάνων","τύμπανος"
"828",",",","
"829","εὔια","Εὔιος"
"830","τὸν","ὁ"
"831","εὔιον","ἤιος"
"832","ἀγαλλόμεναι","ἀγάλλω"
"833","θεὸν","θεός"
"834","ἐν","ἐν"
"835","Φρυγίαισι","Φρύγιος"
"836","βοαῖς","βοή"
"837","ἐνοπαῖσί","ἐνοπή"
"838","τε","τε"
"839",",",","
"840","λωτὸς","λωτός"
"841","ὅταν","ὅταν"
"842","εὐκέλαδος","εὐκέλαδος"
"843","ἱερὸς","ἱερός"
"844","ἱερὰ","ἱερός"
"845","παίγματα","παῖγμα"
"846","βρέμῃ","βρέμω"
"847",",",","
"848","σύνοχα","σύνοχος"
"849","φοιτάσιν","φοιτάσις"
"850","εἰς","εἰς"
"851","ὄρος","ὄρος"
"852","εἰς","εἰς"
"853","ὄρος","ὄρος"
"854","·","·"
"855","ἡδομένα","ἥδομαι"
"856","δʼ","δέ"
"857","ἄρα","ἆρα"
"858",",",","
"859","πῶλος","πῶλος"
"860","ὅπως","ὅπως"
"861","ἅμα","ἅμα"
"862","ματέρι","μήτηρ"
"863","φορβάδι","φορβάς"
"864",",",","
"865","κῶλον","κῶλον"
"866","ἄγει","ἄγω"
"867","ταχύπουν","ταχύπους"
"868","σκιρτήμασι","σκίρτημα"
"869","βάκχα","Βάκχη"
"870",".","."
"871","Τειρεσίας","Τειρεσίας"
