"ID","TOKEN","LEMMA"
"114","Εὐρίπου","Εὔριπος"
"115",".","."
"116","ἔστι","εἰμί"
"117","δὲ","δέ"
"118","τὸ","ὁ"
"119","κῶλον","κῶλον"
"120","χαριεντισμός","χαριεντισμός"
"121",".","."
"122","ἐπαινοῦσι","ἐπαινέω"
"123","δὲ","δέ"
"124","τοῦτο","οὗτος"
"125","τὸ","ὁ"
"126","κῶλον","κῶλον"
"127","οἱ","ὁ"
"128","κριτικοὶ","κριτικός"
"129","λέγοντες","λέγω"
"130","σωφρόνως","σωφρόνως"
"131","αὐτὸ","αὐτός"
"132","πεφράσθαι","πεφράσθαι"
"133","καὶ","καί"
"134","οὐ","οὐ"
"135","κούφως","κοῦφος"
"136",".","."
"137","τὰ","ὁ"
"138","σώματα","σῶμα"
"139","παρακαταθέμενοι","παρακαταθέμενω"
"140",".","."
"141","ἐπιλαμβάνεται","ἐπιλαμβάνω"
"142","δὲ","δέ"
"143","Διονύσιος","Διονύσιος"
"144",",",","
"145","ὅτι","ὅτι"
"146","τὸ","ὁ"
"147","παρακαταθέσθαι","παρακατατίθημι"
"148","φυλακῆς","φυλακή"
"149","πλείονʼ","πολύς"
"150","ἔνδειξιν","ἔνδειξις"
"151","ἔχει","ἔχω"
"152",",",","
"153","ἐπὶ","ἐπί"
"154","δὲ","δέ"
"155","τῶν","ὁ"
"156","σωμάτων","σῶμα"
"157","τὸ","ὁ"
"158","ἐναντίον","ἐναντίον"
"159","γίγνεται","γίγνομαι"
"160",",",","
"161","διαφθείρονται","διαφθείρω"
"162","γὰρ","γάρ"
"163","ἔσθʼ","εἰμί"
"164","ὅτε","ὅτε"
"165",".","."
"166","οὐκοῦν","οὐκοῦν"
"167","κακῶς","κακῶς"
"168","ἐχρήσατο","χράω"
"169","τῇ","ὁ"
"170","λέξει","λέγω"
"171","ὁ","ὁ"
"172","Αἰσχίνης","Αἰσχίνης"
"173",".","."
"174","τοῖς","ὁ"
"175","μὲν","μέν"
"176","πύκταις","πύκτη"
"177","ἔστιν","εἰμί"
"178","ὁ","ὁ"
"179","ἀγὼν","ἀγών"
"180","πρὸς","πρός"
"181","ἀλλήλους","ἀλλήλων"
"182",",",","
"183","τοῖς","ὁ"
"184","δʼ","δέ"
"185","ἀξιοῦσι","ἀξιόω"
"186","στεφανοῦσθαι","στεφανόω"
"187","πρὸς","πρός"
"188","αὐτὴν","αὐτός"
"189","τὴν","ὁ"
"190","ἀρετήν","ἀρετή"
"191",".","."
"192","ὁ","ὁ"
"193","Διονύσιος","Διονύσιος"
"194","ἐπιλαμβάνεται","ἐπιλαμβάνω"
"195",".","."
"196","οὐ","οὐ"
"197","γάρ","γάρ"
"198",",",","
"199","φησί","φημί"
"200",",",","
"201","νικῆσαι","νικάω"
"202","βουλόμεθα","βούλομαι"
"203","τὴν","ὁ"
"204","ἀρετήν","ἀρετή"
"205",",",","
"206","ὡς","ὡς"
"207","τοὺς","ὁ"
"208","ἀνταγωνιστάς","ἀνταγωνιστής"
"209",".","."
