"ID","TOKEN","IS_STOP"
"1",".","FALSE"
"2",",","FALSE"
"3","Διονύσιος","FALSE"
"4","ὁ","TRUE"
"5","Ἁλικαρνασσεὺς","FALSE"
"6","φησίν","FALSE"
"7","·","FALSE"
"8","ἁγνεύεται","FALSE"
"9","τὸ","TRUE"
"10","στόμα","FALSE"
"11","τῷ","TRUE"
"12","Δημοσθένει","FALSE"
"13",".","FALSE"
"14",",","FALSE"
"15","ἦθος","FALSE"
"16",".","FALSE"
"17","τὴν","TRUE"
"18","παράταξιν","FALSE"
"19","ὅση","FALSE"
"20","γεγένηται","FALSE"
"21",".","FALSE"
"22","δοκεῖ","FALSE"
"23","δὲ","TRUE"
"24","τραγικώτερον","FALSE"
"25","κεχρῆσθαι","FALSE"
"26","εὐθὺς","FALSE"
"27","ἐν","TRUE"
"28","ἀρχῇ","FALSE"
"29","τῇ","TRUE"
"30","μεταφορᾷ","FALSE"
"31",",","FALSE"
"32","πολιτικώτερον","FALSE"
"33","δὲ","TRUE"
"34","ὑπὸ","TRUE"
"35","Δημοσθένους","FALSE"
"36","εἰρῆσθαι","FALSE"
"37","τὸ","TRUE"
"38","αὐτὸ","TRUE"
"39","νόημα","FALSE"
"40","ἐν","TRUE"
"41","τῷ","TRUE"
"42","τῆς","TRUE"
"43","παραπρεσβείας","FALSE"
"44","εὐθὺς","FALSE"
"45","ἐν","TRUE"
"46","ἀρχῇ","FALSE"
"47",",","FALSE"
"48","ἔχον","FALSE"
"49","οὕτως","TRUE"
"50","῾","FALSE"
"51","ὅση","FALSE"
"52","μέν","TRUE"
"53",",","FALSE"
"54","ὦ","TRUE"
"55","ἂνδρες","FALSE"
"56","Ἀθηναῖοι","FALSE"
"57",",","FALSE"
"58","σπουδὴ","FALSE"
"59","καὶ","TRUE"
"60","παραγγελία","FALSE"
"61","γέγονεʼ","FALSE"
"62","καὶ","TRUE"
"63","τὰ","TRUE"
"64","ἑξῆς","FALSE"
"65",".","FALSE"
"66","μέμψαιτο","FALSE"
"67","δʼ","FALSE"
"68","ἂν","TRUE"
"69","τις","TRUE"
"70","τὸ","TRUE"
"71","προοίμιον","FALSE"
"72","ὡς","TRUE"
"73","τραγικὸν","FALSE"
"74","καὶ","TRUE"
"75","περιττὸν","FALSE"
"76","καὶ","TRUE"
"77","ἐπιλόγῳ","FALSE"
"78","μᾶλλον","FALSE"
"79","ἐοικός","FALSE"
"80",".","FALSE"
"81","ὅρα","FALSE"
"82","δὲ","TRUE"
"83","πῶς","FALSE"
