"ID","TOKEN","LEMMA"
"161","οὐχ","οὐ"
"162","ἡδὺ","ἡδύς"
"163","προσιδεῖν","προσοράω"
"164","·","·"
"165","ἀλλʼ","ἀλλά"
"166","ἐμοῦ","ἐμός"
"167","τοι","σύ"
"168","τὸ","ὁ"
"169","ἐντός","ἐντός"
"170","ἔφη","φημί"
"171","σκοπῶν","σκοπέω"
"172",",",","
"173","ὦ","ὦ"
"174","δικαστά","δικαστός"
"175",",",","
"176","ποικιλωτέραν","ποικιλωτέρα"
"177","με","ἐγώ"
"178","τῆσδʼ","ὅδε"
"179","ὄψει","ὄψος"
"180","δηλοῦσα","δηλόω"
"181","τὴν","ὁ"
"182","περὶ","περί"
"183","τὸ","ὁ"
"184","ἦθος","ἦθος"
"185","εὐτροπίαν","εὐτροπία"
"186","ἐπὶ","ἐπί"
"187","πολλὰ","πολύς"
"188","ταῖς","ὁ"
"189","χρείαις","χρεία"
"190","ἀμειβομένην","ἀμείβω"
"191",".","."
"192","λέγωμεν","λέγω"
"193","οὖν","οὖν"
"194","ἐν","ἐν"
"195","ἡμῖν","ἡμεῖς"
"196",",",","
"197","ὅτι","ὅτι"
"198","πολλὰ","πολύς"
"199","μέν","μέν"
"200",",",","
"201","ὦ","ὦ"
"202","ἄνθρωπε","ἄνθρωπος"
"203",",",","
"204","σοὶ","σύ"
"205","καὶ","καί"
"206","τὸ","ὁ"
"207","σῶμα","σῶμα"
"208","νοσήματα","νόσημα"
"209","καὶ","καί"
"210","πάθη","πάθος"
"211","φύσει","φύσις"
"212","τʼ","τε"
"213","ἀνίησιν","ἀνίημι"
"214","ἐξ","ἐκ"
"215","ἑαυτοῦ","ἑαυτοῦ"
"216","καὶ","καί"
"217","προσπίπτοντα","προσπίπτω"
"218","δέχεται","δέχομαι"
"219","θύραθεν","θύρα"
"220","·","·"
"221","ἂν","ἄν"
"222","δὲ","δέ"
"223","σαυτὸν","σεαυτοῦ"
"224","ἔνδοθεν","ἔνδον"
"225","ἀνοίξῃς","ἀνοίγνυμι"
"226",",",","
"227","ποικίλον","ποικίλος"
"228","τι","τίς"
"229","καὶ","καί"
"230","πολυπαθὲς","πολυπαθές"
"231","κακῶν","κακός"
"232","ταμιεῖον","ταμιεῖον"
"233","εὑρήσεις","εὑρίσκω"
"234","καὶ","καί"
"235","θησαύρισμα","θησαύρισμα"
"236",",",","
"237","ὥς","ὡς"
"238","φησι","φημί"
"239","Δημόκριτος","Δημόκριτος"
"240",",",","
"241","οὐκ","οὐ"
"242","ἔξωθεν","ἔξωθεν"
"243","ἐπιρρεόντων","ἐπιρρέω"
"244",",",","
"245","ἀλλʼ","ἀλλά"
"246","ὥσπερ","ὥσπερ"
"247","ἐγγείους","ἐγγείους"
"248","καὶ","καί"
"249","αὐτόχθονας","αὐτόχθων"
"250","πηγὰς","πηγή"
"251","ἐχόντων","ἔχω"
"252",",",","
"253","ἃς","ὅς"
"254","ἀνίησιν","ἀνίημι"
"255","ἡ","ὁ"
"256","κακία","κακία"
"257","πολύχυτος","πολύχυτος"
"258","καὶ","καί"
"259","δαψιλὴς","δαψιλής"
"260",";",";"
"261","οὖσα","εἰμί"
"262","τοῖς","ὁ"
"263","πάθεσιν","πάθος"
"264",".","."
"265","εἰ","εἰ"
"266","δὲ","δέ"
"267","τὰ","ὁ"
"268","μὲν","μέν"
"269","ἐν","ἐν"
"270","σαρκὶ","σάρξ"
"271","νοσήματα","νόσημα"
"272","σφυγμοῖς","σφυγμός"
"273","καὶ","καί"
"274","ὢχραις","ὢχρα"
"275","ἐρυθαινόμενα","ἐρυθαινόμενα"
"276","φωρᾶται","φωρᾶται"
"277",",",","
"278","καὶ","καί"
"279","θερμότητες","θερμότης"
"280","αὐτὰ","αὐτός"
"281","καὶ","καί"
"282","πόνοι","πόνος"
"283","προπετεῖς","προπετής"
"284","ἐλέγχουσι","ἐλέγχω"
"285",",",","
"286","τὰ","ὁ"
"287","δʼ","δέ"
"288","ἐν","ἐν"
"289","ψυχῇ","ψυχή"
"290","λανθάνει","λανθάνω"
"291","τοὺς","ὁ"
"292","πολλοὺς","πολύς"
"293","κακὰ","κακός"
"294","ὄντα","εἰμί"
"295",",",","
"296","διὰ","διά"
"297","τοῦτʼ","οὗτος"
"298","ἐστι","εἰμί"
"299","κακίω","κακός"
"300",",",","
"301","προσαφαιρούμενα","προσαφαιρούμενα"
"302","τὴν","ὁ"
"303","ἐπʼ","ἐπί"
"304","αὐτοῖς","αὐτός"
"305","τοῦ","ὁ"
"306","πάσχοντος","πάσχω"
"307","αἴσθησιν","αἴσθησις"
"308",".","."
"309","τῶν","ὁ"
"310","μὲν","μέν"
"311","γὰρ","γάρ"
"312","περὶ","περί"
"313","τὸ","ὁ"
"314","σῶμα","σῶμα"
"315","νοσημάτων","νόσημα"
"316","ἐρρωμένος","ῥώννυμι"
"317","ὁ","ὁ"
"318","λογισμὸς","λογισμός"
"319","αἰσθάνεται","αἰσθάνομαι"
"320","·","·"
"321","τοῖς","ὁ"
"322","δὲ","δέ"
"323","τῆς","ὁ"
"324","ψυχῆς","ψυχή"
"325","συννοσῶν","συννοσός"
"326","αὐτὸς","αὐτός"
"327","οὐκ","οὐ"
"328","ἔχει","ἔχω"
"329","κρίσιν","κρίσις"
"330","ἐν","ἐν"
"331","οἷς","ὅς"
"332","πάσχει","πάσχω"
"333",",",","
"334","πάσχει","πάσχω"
"335","γὰρ","γάρ"
"336","ᾧ","ὅς"
"337","κρίνει","κρίνω"
"338","·","·"
"339","καὶ","καί"
"340","δεῖ","δεῖ"
"341","τῶν","ὁ"
"342","ψυχικῶν","ψυχικός"
"343","πρῶτον","πρῶτος"
"344","καὶ","καί"
"345","μέγιστον","μέγας"
"346","ἀριθμεῖν","ἀριθμέω"
"347","τὴν","ὁ"
"348","ἄνοιαν","ἄνοια"
"349",",",","
"350","διʼ","διά"
"351","ἧς","ὅς"
"352","ἀνήκεστος","ἀνήκεστος"
"353","ἡ","ὁ"
"354","κακία","κακία"
"355","τοῖς","ὁ"
"356","πολλοῖς","πολύς"
"357","συνοικεῖ","συνοικέω"
"358","καὶ","καί"
"359","συγκαταβιοῖ","συγκαταβιόω"
"360","καὶ","καί"
"361","συναποθνῄσκει","συναποθνῄσκω"
"362",".","."
"363","ἀρχὴ","ἀρχή"
"364","γὰρ","γάρ"
"365","ἀπαλλαγῆς","ἀπαλλαγή"
"366","νόσου","νόσος"
"367","μὲν","μέν"
"368","αἴσθησις","αἴσθησις"
"369","εἰς","εἰς"
"370","χρείαν","χρεία"
"371","ἄγουσα","ἄγω"
"372","τοῦ","ὁ"
"373","βοηθοῦντος","βοηθέω"
"374","τὸ","ὁ"
"375","πάσχον","πάσχω"
"376","ὁ","ὁ"
"377","δʼ","δέ"
"378","ἀπιστίᾳ","ἀπιστία"
"379","τοῦ","ὁ"
"380","νοσεῖν","νοσέω"
"381","οὐκ","οὐ"
"382","εἰδὼς","οἶδα"
"383","ὧν","ὅς"
"384","δεῖται","δέω"
"385",",",","
"386","κἂν","ἐάν"
"387","παρῇ","πάρειμι"
"388","τὸ","ὁ"
"389","θεραπεῦον","θεραπεύω"
"390",",",","
"391","ἀρνεῖται","ἀρνέομαι"
"392",".","."
"393","καὶ","καί"
"394","γὰρ","γάρ"
"395","τῶν","ὁ"
"396","περὶ","περί"
"397","τὸ","ὁ"
"398","σῶμα","σῶμα"
"399","νοσημάτων","νόσημα"
"400","τὰ","ὁ"
"401","μετʼ","μετά"
"402","ἀναισθησίας","ἀναισθησία"
"403","χείρονα","χείρων"
"404",",",","
"405","λήθαργοι","λήθαργος"
"406","κεφαλαλγίαι","κεφαλαλγία"
"407","ἐπιληψίαι","ἐπιληψίος"
"408","ἀποπληξίαι","ἀποπληξία"
"409","·","·"
"410","αὐτοί","αὐτός"
"411","τε","τε"
"412","πυρετοὶ","πυρετός"
"413","συντείναντες","συντείναντες"
"414","εἰς","εἰς"
"415","παρακοπὴν","παρακοπή"
"416","τὸ","ὁ"
"417","φλεγμαῖνον","φλεγμαίνω"
"418","καὶ","καί"
"419","τὴν","ὁ"
"420","αἴσθησιν","αἴσθησις"
"421","ὥσπερ","ὥσπερ"
"422","ἐν","ἐν"
"423","ὀργάνῳ","ὄργανον"
"424","διαταράξαντες","διαταράσσω"
"425","κινοῦσι","κινέω"
"426","χορδὰς","χορδή"
"427","τὰς","ὁ"
"428","ἀκινήτους","ἀκίνητος"
"429","φρενῶν","φρήν"
"430",".","."
"431","διὸ","διό"
"432","παῖδες","παῖς"
"433","ἰατρῶν","ἰατρός"
"434","βούλονται","βούλομαι"
"435","μὲν","μέν"
"436","μὴ","μή"
"437","νοσεῖν","νοσέω"
"438","τὸν","ὁ"
"439","ἄνθρωπον","ἄνθρωπος"
"440",",",","
"441","νοσοῦντα","νοσέω"
"442","δὲ","δέ"
"443","μὴ","μή"
"444","ἀγνοεῖν","ἀγνοέω"
"445","ὅτι","ὅτι"
"446","νοσεῖ","νοσέω"
"447","·","·"
"448","ὃ","ὁ"
"449","τοῖς","ὁ"
"450","ψυχικοῖς","ψυχικός"
"451","πάθεσι","πάθος"
"452","πᾶσι","πᾶς"
"453","συμβέβηκεν","συμβαίνω"
"454",".","."
"455","οὔτε","οὔτε"
"456","γὰρ","γάρ"
"457","ἀφραίνοντες","ἀφραίνω"
"458","οὔτʼ","οὔτε"
"459","ἀσελγαίνοντες","ἀσελγαίνω"
"460","οὔτʼ","οὔτε"
"461","ἀδικοπραγοῦντες","ἀδικοπραγόω"
"462","ἁμαρτάνειν","ἁμαρτάνω"
"463","δοκοῦσιν","δοκέω"
"464",",",","
"465","ἀλλʼ","ἀλλά"
"466","ἔνιοι","ἔνιοι"
"467","καὶ","καί"
"468","κατορθοῦν","κατορθόω"
"469",".","."
"470","πυρετὸν","πυρετός"
"471","μὲν","μέν"
"472","γὰρ","γάρ"
"473","οὐδεὶς","οὐδείς"
"474","ὑγίειαν","ὑγίεια"
"475","ὠνόμασεν","ὀνομάζω"
"476","οὐδὲ","οὐδέ"
"477","φθίσιν","φθίσις"
"478","εὐεξίαν","εὐεξία"
"479","οὐδὲ","οὐδέ"
"480","ποδάγραν","ποδάγρα"
"481","ποδώκειαν","ποδώκεια"
"482","οὐδʼ","οὐδέ"
"483","ὠχρίασιν","ὠχρία"
"484","ἐρύθημα","ἐρύθημα"
"485",",",","
"486","θυμὸν","θυμός"
"487","δὲ","δέ"
"488","πολλοὶ","πολύς"
"489","καλοῦσιν","καλέω"
"490","ἀνδρείαν","ἀνδρεία"
"491","καὶ","καί"
"492","ἔρωτα","ἔρως"
"493","φιλίαν","φιλία"
"494","καὶ","καί"
"495","φθόνον","φθόνος"
"496","ἅμιλλαν","ἅμιλλα"
"497","καὶ","καί"
"498","δειλίαν","δειλία"
"499","ἀσφάλειαν","ἀσφάλεια"
"500",".","."
"501","εἶθʼ","εἶτα"
"502","οἱ","ὁ"
"503","μὲν","μέν"
"504","καλοῦσι","καλέω"
"505","τοὺς","ὁ"
"506","ἰατρούς","ἰατρός"
"507",",",","
"508","αἰσθάνονται","αἰσθάνομαι"
"509","γὰρ","γάρ"
"510","ὧν","ὅς"
"511","δέονται","δέω"
"512","πρὸς","πρός"
"513","ἃ","ὅς"
"514","νοσοῦσιν","νοσέω"
"515","οἱ","ὁ"
"516","δὲ","δέ"
"517","φεύγουσι","φεύγω"
"518","τοὺς","ὁ"
"519","φιλοσόφους","φιλόσοφος"
"520",",",","
"521","οἴονται","οἴομαι"
"522","γὰρ","γάρ"
"523","ἐπιτυγχάνειν","ἐπιτυγχάνω"
"524","ἐν","ἐν"
"525","οἷς","ὅς"
"526","διαμαρτάνουσιν","διαμαρτάνω"
"527",".","."
"528","ἐπεὶ","ἐπεί"
"529","τούτῳ","οὗτος"
"530","γε","γε"
"531","τῷ","ὁ"
"532","λόγῳ","λόγος"
"533","χρώμενοι","χράω"
"534","λέγομεν","λέγω"
"535",",",","
"536","ὅτι","ὅτι"
"537","κουφότερόν","κουφός"
"538","ἐστιν","εἰμί"
"539","ὀφθαλμία","ὀφθαλμία"
"540","μανίας","μανία"
"541","καὶ","καί"
"542","ποδάγρα","ποδάγρα"
"543","φρενίτιδος","φρενίτις"
"544",".","."
"545","ὁ","ὁ"
"546","μὲν","μέν"
"547","γὰρ","γάρ"
"548","αἰσθάνεται","αἰσθάνομαι"
"549","καὶ","καί"
"550","καλεῖ","καλέω"
"551","τὸν","ὁ"
"552","ἰατρὸν","ἰατρός"
"553","κεκραγώς","κράζω"
"554","καὶ","καί"
"555","παρόντι","πάρειμι"
"556","τὴν","ὁ"
"557","ὄψιν","ὄψις"
"558","ἀλεῖψαι","ἀλείφω"
"559","παρέχει","παρέχω"
"560",",",","
"561","τὴν","ὁ"
"562","φλέβα","φλέψ"
"563","τεμεῖν","τέμνω"
"564",",",","
"565","τὴν","ὁ"
"566","κεφαλὴν","κεφαλή"
"567","θεραπεῦσαι","θεραπεύω"
"568","παραδίδωσιν","παραδίδωμι"
"569","τῆς","ὁ"
"570","δὲ","δέ"
"571","μαινομένης","μαινομένη"
"572","Ἀγαύης","Ἀγαύη"
"573","ἀκούεις","ἀκούω"
"574","ὑπὸ","ὑπό"
"575","τοῦ","ὁ"
"576","πάθους","πάθος"
"577","τὰ","ὁ"
"578","φίλτατʼ","φίλος"
"579","ἠγνοηκυίας","ἠγνοηκυία"
"580",",",","
"581","ἄγομεν","ἄγω"
"582","ἐξ","ἐκ"
"583","ὄρεος","ὄρος"
"584","ἕλικα","ἕλικος"
"585","νεότομον","νεότομος"
"586","ἐπὶ","ἐπί"
"587","μέλαθρα","μέλαθρον"
"588",",",","
"589","μακάριον","μακάριος"
"590","θήραμα","θήραμα"
"591",".","."
"592","Καὶ","καί"
"593","γὰρ","γάρ"
"594","ὁ","ὁ"
"595","μὲν","μέν"
"596","τῷ","ὁ"
"597","σώματι","σῶμα"
"598","νοσῶν","νοσέω"
"599","εὐθὺς","εὐθύς"
"600","ἐνδοὺς","ἐνδίδωμι"
"601","καὶ","καί"
"602","καθεὶς","καθίημι"
"603","εἰς","εἰς"
"604","τὸ","ὁ"
"605","κλινίδιον","κλινίδιον"
"606","ἑαυτὸν","ἑαυτοῦ"
"607","ἡσυχίαν","ἡσυχία"
"608","ἄγει","ἄγω"
"609","θεραπευόμενος","θεραπεύω"
"610","·","·"
"611","ἂν","ἄν"
"612","δέ","δέ"
"613","που","ποῦ"
"614","μικρὸν","μικρός"
"615","ἐξᾴξῃ","ἐξᾴξω"
"616","καὶ","καί"
"617","διασκιρτήσῃ","διασκιρτέω"
"618","τὸ","ὁ"
"619","σῶμα","σῶμα"
"620","φλεγμονῆς","φλεγμονός"
"621","προσπεσούσης","προσπίπτω"
"622",",",","
"623","εἰπών","λέγω"
"624","τις","τίς"
"625","τῶν","ὁ"
"626","παρακαθημένων","παρακάθημαι"
"627","πράως","πρᾶος"
"628","μένʼ","μένω"
"629",",",","
"630","ὦ","ὦ"
"631","ταλαίπωρʼ","ταλαίπωρος"
"632",",",","
"633","ἀτρέμα","ἀτρέμα"
"634","σοῖς","σός"
"635","ἐν","ἐν"
"636","δεμνίοις","δέμνιον"
"637","ἐπέστησε","ἐφίστημι"
"638","καὶ","καί"
"639","κατέσχεν","κατέχω"
"640",".","."
"641","οἱ","ὁ"
"642","δʼ","δέ"
"643","ἐν","ἐν"
"644","τοῖς","ὁ"
"645","ψυχικοῖς","ψυχικός"
"646","πάθεσιν","πάθος"
"647","ὄντες","εἰμί"
"648",",",","
"649","τότε","τότε"
"650","μάλιστα","μάλα"
"651","πράττουσι","πράσσω"
"652",",",","
"653","τόθʼ","τότε"
"654","ἥκιστα","ἦκα"
"655","ἡσυχάζουσιν","ἡσυχάζω"
"656","αἱ","ὁ"
"657","γὰρ","γάρ"
"658","ὁρμαὶ","ὁρμή"
"659","τῶν","ὁ"
"660","πράξεων","πρᾶξις"
"661","ἀρχή","ἀρχή"
"662",",",","
"663","τὰ","ὁ"
"664","δὲ","δέ"
"665","πάθη","πάθος"
"666","σφοδρότητες","σφοδρότητες"
"667","ὁρμῶν","ὁρμέω"
"668",".","."
"669","διὸ","διό"
"670","τὴν","ὁ"
"671","ψυχὴν","ψυχή"
"672","ἠρεμεῖν","ἠρεμέω"
"673","οὐκ","οὐ"
"674","ἐῶσιν","ἐάω"
"675",",",","
"676","ἀλλʼ","ἀλλά"
"677","ὅτε","ὅτε"
"678","μάλιστα","μάλα"
"679","δεῖται","δέω"
"680","μονῆς","μονή"
"681","καὶ","καί"
"682","σιωπῆς","σιωπή"
"683","καὶ","καί"
"684","ὑποστολῆς","ὑποστολή"
"685","ὁ","ὁ"
"686","ἄνθρωπος","ἄνθρωπος"
"687",",",","
"688","τότʼ","τότε"
"689","αὐτὸν","αὐτός"
"690","εἰς","εἰς"
"691","ὕπαιθρον","ὕπαιθρος"
"692","ἕλκουσι","ἕλκω"
"693",",",","
"694","τότʼ","τότε"
"695","ἀποκαλύπτουσιν","ἀποκαλύπτου"
"696","οἱ","ὁ"
"697","θυμοὶ","θυμός"
"698","αἱ","ὁ"
"699","φιλονεικίαι","φιλονεικία"
"700","οἱ","ὁ"
"701","ἔρωτες","ἔρως"
"702","αἱ","ὁ"
"703","λῦπαι","λύπη"
"704",",",","
"705","πολλὰ","πολύς"
"706","καὶ","καί"
"707","δρᾶν","δράω"
"708","ἄνομα","ἄνομος"
"709","καὶ","καί"
"710","λαλεῖν","λαλέω"
"711","ἀνάρμοστα","ἀνάρμοστος"
"712","τοῖς","ὁ"
"713","καιροῖς","καιρός"
"714","ἀναγκαζόμενον","ἀναγκάζω"
"715",".","."
"716","ὥσπερ","ὥσπερ"
"717","γὰρ","γάρ"
"718","ἐπισφαλέστερος","ἐπισφαλέστερος"
"719","χειμὼν","χειμών"
"720","τοῦ","ὁ"
"721","πλεῖν","πλέω"
"722","οὐκ","οὐ"
"723","ἐῶντος","ἐάω"
"724","ὁ","ὁ"
"725","κωλύων","κωλύω"
"726","καθορμίσασθαι","καθορμίσασθαι"
"727","·","·"
"728","οὕτως","οὕτως"
"729","οἱ","ὁ"
"730","κατὰ","κατά"
"731","ψυχὴν","ψυχή"
"732","χειμῶνες","χειμών"
"733","βαρύτεροι","βαρύς"
"734","στείλασθαι","στείλαμι"
"735","τὸν","ὁ"
"736","ἄνθρωπον","ἄνθρωπος"
"737","οὐκ","οὐ"
"738","ἐῶντες","ἐάω"
"739","οὐδʼ","οὐδέ"
"740","ἐπιστῆσαι","ἐφίστημι"
"741","τεταραγμένον","ταράσσω"
"742","τὸν","ὁ"
"743","λογισμόν","λογισμός"
"744","·","·"
"745","ἀλλʼ","ἀλλά"
"746","ἀκυβέρνητος","ἀκυβέρνητος"
"747","καὶ","καί"
"748","ἀνερμάτιστος","ἀνερμάτιστος"
"749","ἐν","ἐν"
"750","ταραχῇ","ταραχή"
"751","καὶ","καί"
"752","πλάνῃ","πλάνη"
"753","δρόμοις","δρόμος"
"754","ὀλεθρίοις","ὀλεθρίος"
"755","καὶ","καί"
"756","παραφόροις","παραφόρος"
"757","διατραχηλιζόμενος","διατραχηλίζω"
"758","εἴς","εἰς"
"759","τι","τίς"
"760","ναυάγιον","ναυάγιος"
"761","φοβερὸν","φοβερός"
"762","ἐξέπεσε","ἐκπίπτω"
"763","καὶ","καί"
"764","συνέτριψε","συντρίβω"
"765","τὸν","ὁ"
"766","ἑαυτοῦ","ἑαυτοῦ"
"767","βίον","βίος"
"768",".","."
"769","ὥστε","ὥστε"
"770","καὶ","καί"
"771","διὰ","διά"
"772","ταῦτα","οὗτος"
"773","καὶ","καί"
"774","τούτοις","οὗτος"
"775","χεῖρον","χείρων"
"776","νοσεῖν","νοσέω"
"777","ταῖς","ὁ"
"778","ψυχαῖς","ψυχή"
"779","ἢ","ἤ"
"780","τοῖς","ὁ"
"781","σώμασιν","σῶμα"
"782","·","·"
"783","τοῖς","ὁ"
"784","μὲν","μέν"
"785","γὰρ","γάρ"
"786","πάσχειν","πάσχω"
"787","μόνον","μόνος"
"788","τοῖς","ὁ"
"789","δὲ","δέ"
"790","καὶ","καί"
"791","πάσχειν","πάσχω"
"792","καὶ","καί"
"793","ποιεῖν","ποιέω"
"794","κακῶς","κακῶς"
"795","συμβέβηκε","συμβαίνω"
"796",".","."
"797","καὶ","καί"
"798","τί","τίς"
"799","δεῖ","δεῖ"
"800","τὰ","ὁ"
"801","πολλὰ","πολύς"
"802","λέγειν","λέγω"
"803","τῶν","ὁ"
"804","παθῶν","πάθη"
"805",",",","
"806","ὧν","ὅς"
"807","αὐτὸς","αὐτός"
"808","ὁ","ὁ"
"809","καιρὸς","καιρός"
"810","ὑπόμνησίς","ὑπόμνησις"
"811","ἐστιν","εἰμί"
"812",";",";"
"813","ὁρᾶτε","ὁράω"
"814","τὸν","ὁ"
"815","πολὺν","πολύς"
"816","καὶ","καί"
"817","παμμιγῆ","παμμιγής"
"818","τοῦτον","οὗτος"
"819","τὸν","ὁ"
"820","ἐνταῦθα","ἐνταῦθα"
"821","συνηραγμένον","συνηραγμένος"
"822","καὶ","καί"
"823","κυκώμενον","κυκάω"
"824","ὄχλον","ὄχλος"
"825","περὶ","περί"
"826","τὸ","ὁ"
"827","βῆμα","βῆμα"
"828","καὶ","καί"
"829","τὴν","ὁ"
"830","ἀγοράν","ἀγορά"
"831",";",";"
"832","οὐ","οὐ"
"833","θύσοντες","θύω"
"834","οὗτοι","οὗτος"
"835","συνεληλύθασι","συνεληλύθα"
"836","πατρίοις","πάτριος"
"837","θεοῖς","θεός"
"838","οὐδʼ","οὐδέ"
"839","ὁμογνίων","ὁμογνῖος"
"840","μεθέξοντες","μετέχω"
"841","ἱερῶν","ἱερόν"
"842","ἀλλήλοις","ἀλλήλων"
"843",",",","
"844","οὐκ","οὐ"
"845","Ἀσκραίῳ","Ἀσκραῖος"
"846","Διὶ","Ζεύς"
"847","Λυδίων","Λύδιος"
"848","καρπῶν","καρπός"
"849","ἀπαρχὰς","ἀπαρχή"
"850","φέροντες","φέρω"
"851","οὐδὲ","οὐδέ"
"852","Διονύσῳ","Διόνυσος"
"853","βεβακχευμένον","βεβακχευμένος"
"854","θύσθλον","θύσθλος"
"855","ἱεραῖς","ἱερός"
"856","νυξὶ","νύξ"
"857","καὶ","καί"
"858","κοινοῖς","κοινός"
"859","ὀργιάσοντες","ὀργιάσω"
"860","κώμοις","κῶμος"
"861","·","·"
"862","ἀλλʼ","ἀλλά"
"863","ὥσπερ","ὥσπερ"
"864","ἐτησίοις","ἐτήσιος"
"865","περιόδοις","περίοδος"
"866","ἀκμὴ","ἀκμή"
